日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-09-26,399011,深证1000,2076.99,2005.72,2076.99,1765.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399011,深证1000,1925.1,1514.32,1925.1,1514.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399011,深证1000,1499.36,1758.52,1837.05,1468.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399011,深证1000,1811.42,1800.55,2044.99,1800.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399011,深证1000,1861.68,2015.51,2025.17,1861.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399011,深证1000,2056.76,2177.32,2541.31,2056.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399011,深证1000,2226.62,2599.71,2599.71,2226.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399011,深证1000,2647.11,2730.83,2848.33,2574.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399011,深证1000,2829.92,2908.58,2970.72,2805.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399011,深证1000,2969.52,3167.33,3187.14,2969.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399011,深证1000,3220.96,3682.16,3745.6,3220.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399011,深证1000,3754.24,2968.99,3788.26,2968.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399011,深证1000,2957.7,3130.23,3516.0,2957.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399011,深证1000,3293.17,3493.46,3595.33,3293.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399011,深证1000,3609.21,3900.11,4049.06,3609.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399011,深证1000,3986.51,3973.93,4061.47,3656.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399011,深证1000,3961.35,3710.43,4094.41,3645.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399011,深证1000,3662.1,3888.74,3889.93,3642.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399011,深证1000,3930.53,3957.5,3969.01,3727.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399011,深证1000,4021.0,3644.27,4086.21,3644.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399011,深证1000,3614.09,3361.43,3684.0,3199.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399011,深证1000,3308.4,3052.36,3440.21,3052.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399011,深证1000,3003.99,3502.39,3505.99,2977.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399011,深证1000,3571.92,3793.21,3793.21,3511.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399011,深证1000,3749.21,3826.69,3937.05,3738.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399011,深证1000,3938.98,4293.62,4314.64,3938.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399011,深证1000,4418.98,4212.62,4550.81,4003.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399011,深证1000,4207.03,4165.74,4367.3,3993.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399011,深证1000,4232.47,3893.7,4232.47,3688.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399011,深证1000,3899.76,4255.69,4255.69,3863.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399011,深证1000,4267.3,4142.03,4315.13,4142.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399011,深证1000,4186.13,3994.5,4268.91,3932.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399011,深证1000,4045.55,3705.62,4045.55,3636.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399011,深证1000,3736.89,3844.91,3844.91,3574.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399011,深证1000,3865.46,3878.22,4077.38,3848.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399011,深证1000,3893.32,3733.36,3897.19,3645.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399011,深证1000,3739.02,3291.79,3759.88,3263.91,6455630.0,805527158784.0,0,0
2011-10-31,399011,深证1000,3300.19,3393.92,3423.44,3081.74,6497046.0,759559290880.0,0,0
2011-11-30,399011,深证1000,3364.49,3224.87,3534.77,3191.37,10177979.0,1261357105152.0,0,0
2011-12-30,399011,深证1000,3314.56,2815.33,3348.45,2696.53,6759959.0,747091853312.0,0,0
2012-01-31,399011,深证1000,2833.28,2820.03,2908.86,2599.87,5863581.0,621242482688.0,0,0
2012-02-29,399011,深证1000,2814.44,3136.85,3247.54,2790.33,11886922.0,1288341159936.0,0,0
2012-03-30,399011,深证1000,3124.22,2920.17,3332.58,2897.58,12395694.0,1457836916736.0,0,0
2012-04-27,399011,深证1000,2920.33,3102.98,3163.28,2915.31,9468971.0,978826297344.0,0,0
2012-05-31,399011,深证1000,3140.58,3171.54,3233.53,3017.06,11153390.0,1240817598464.0,0,0
2012-06-29,399011,深证1000,3170.94,2977.26,3191.6,2919.14,7939552.0,881325113344.0,0,0
2012-07-31,399011,深证1000,2994.65,2757.24,3041.99,2748.16,8626191.0,970729586688.0,0,0
2012-08-31,399011,深证1000,2753.56,2694.33,2940.87,2652.06,9226115.0,940113920000.0,0,0
2012-09-28,399011,深证1000,2692.16,2761.6,2906.75,2634.34,9047204.0,886654763008.0,0,0
2012-10-31,399011,深证1000,2762.75,2730.33,2851.99,2696.62,7668542.0,699510489088.0,0,0
2012-11-30,399011,深证1000,2730.97,2447.66,2800.56,2409.49,7301274.0,633000820736.0,0,0
2012-12-31,399011,深证1000,2446.39,2849.05,2849.05,2362.72,12595307.0,1124470095872.0,0,0
2013-01-31,399011,深证1000,2869.83,3038.65,3062.8,2805.71,16098423.0,1648623353856.0,0,0
2013-02-28,399011,深证1000,3032.37,3126.27,3172.26,3024.82,10402526.0,1136744595456.0,0,0
2013-03-29,399011,深证1000,3125.4,2996.94,3160.76,2942.93,13895807.0,1486745894912.0,0,0
2013-04-26,399011,深证1000,2997.03,2945.87,3067.7,2884.63,9759007.0,1072118956032.0,0,0
2013-05-31,399011,深证1000,2930.97,3318.9,3359.23,2923.27,17272076.0,1938411880448.0,0,0
2013-06-28,399011,深证1000,3316.25,2817.26,3331.07,2581.81,11430164.0,1215670648832.0,0,0
2013-07-31,399011,深证1000,2807.75,2964.76,3088.79,2796.93,17062580.0,1850313801728.0,0,0
2013-08-30,399011,深证1000,2974.83,3126.99,3218.67,2972.3,17941640.0,1906718146560.0,0,0
2013-09-30,399011,深证1000,3125.7,3301.5,3329.25,3112.78,16581726.0,1748238467072.0,0,0
2013-10-31,399011,深证1000,3305.02,3197.72,3452.67,3106.86,16654133.0,1834186964992.0,0,0
2013-11-29,399011,深证1000,3187.58,3367.85,3371.91,3077.3,15069218.0,1618964774912.0,0,0
2013-12-31,399011,深证1000,3295.04,3264.19,3340.52,3130.29,14480256.0,1610048602112.0,0,0
2014-01-30,399011,深证1000,3258.48,3310.43,3348.38,3110.25,13678349.0,1668832690176.0,0,0
2014-02-28,399011,深证1000,3290.55,3323.5,3545.06,3241.0,16106572.0,1937438670848.0,0,0
2014-03-31,399011,深证1000,3321.91,3179.61,3383.83,3161.47,16312273.0,1775512059904.0,0,0
2014-04-30,399011,深证1000,3176.45,3133.79,3346.38,3071.59,12684666.0,1360509927424.0,0,0
2014-05-30,399011,深证1000,3127.52,3198.01,3234.95,3054.33,10455659.0,1126620987392.0,0,0
2014-06-30,399011,深证1000,3198.82,3292.47,3292.47,3126.92,12608409.0,1396299792384.0,0,0
2014-07-31,399011,深证1000,3294.3,3488.19,3488.24,3270.88,21656576.0,2330102071296.0,0,0
2014-08-29,399011,深证1000,3476.15,3620.14,3690.86,3447.12,23513756.0,2590007623680.0,0,0
2014-09-30,399011,深证1000,3624.72,3950.73,3954.05,3624.72,28232992.0,3207781679104.0,0,0
2014-10-31,399011,深证1000,3967.32,3991.99,4028.69,3803.65,23274092.0,2660280565760.0,0,0
2014-11-28,399011,深证1000,3998.01,4201.47,4201.67,3881.03,27322398.0,3184193175552.0,0,0
2014-12-31,399011,深证1000,4203.79,4315.23,4529.36,4156.68,44184668.0,5670450495488.0,0,0
2015-01-30,399011,深证1000,4332.82,4585.25,4726.07,4289.24,28923736.0,4132565417984.0,0,0
2015-02-27,399011,深证1000,4530.74,4935.74,4941.09,4493.96,18792618.0,2850418065408.0,0,0
2015-03-31,399011,深证1000,4975.01,5885.87,5954.05,4926.37,48205956.0,7794526781440.0,0,0
2015-04-30,399011,深证1000,5893.9,6770.07,6848.4,5893.9,57394776.0,10345868427264.0,0,0
2015-05-29,399011,深证1000,6797.4,8085.91,8599.481,6455.63,57712692.0,11753274474496.0,0,0
2015-06-30,399011,深证1000,8162.25,7180.14,9202.99,6389.57,62534068.0,13032507834368.0,0,0
2015-07-31,399011,深证1000,7106.88,6119.99,7352.98,5393.04,58470364.0,9561870172160.0,0,0
2015-08-31,399011,深证1000,6025.88,5216.53,6795.48,4823.46,47660524.0,7429813698560.0,0,0
2015-09-30,399011,深证1000,5140.67,4951.89,5270.37,4566.49,34968596.0,4578263695360.0,0,0
2015-10-30,399011,深证1000,5117.97,5764.79,5907.39,5082.43,43392968.0,6476004327424.0,0,0
2015-11-30,399011,深证1000,5633.7,6104.63,6563.58,5576.19,57694788.0,9702235701248.0,0,0
2015-12-31,399011,深证1000,6095.88,6449.27,6678.55,5942.82,45646128.0,7996652388352.0,0,0
2016-01-29,399011,深证1000,6439.19,4711.76,6442.77,4497.55,32688840.0,4639874351104.0,0,0
2016-02-29,399011,深证1000,4696.77,4563.14,5244.42,4516.76,24226810.0,3316406026240.0,0,0
2016-03-31,399011,深证1000,4569.42,5278.07,5329.7,4508.91,40573140.0,5735755808768.0,0,0
2016-04-29,399011,深证1000,5255.49,5156.81,5482.65,5059.2,32741660.0,4972293914624.0,0,0
2016-05-31,399011,深证1000,5157.74,5152.55,5354.55,4815.67,27328878.0,4025756942336.0,0,0
2016-06-30,399011,深证1000,5164.12,5367.84,5388.04,4973.43,33554000.0,5085446799360.0,0,0
2016-07-29,399011,深证1000,5374.31,5273.77,5567.9,5235.74,37570420.0,5702793822208.0,0,0
2016-08-31,399011,深证1000,5252.34,5489.75,5570.59,5143.34,33216878.0,4605302276096.0,0,0
2016-09-30,399011,深证1000,5489.71,5397.69,5566.26,5287.36,23926598.0,3295643435008.0,0,0
2016-10-31,399011,深证1000,5419.98,5486.96,5569.91,5406.33,21203272.0,2809179144192.0,0,0
2016-11-30,399011,深证1000,5491.71,5623.59,5683.84,5434.47,34538792.0,4610608594944.0,0,0
2016-12-30,399011,深证1000,5635.24,5238.85,5659.65,5174.08,25248588.0,3280115335168.0,0,0
2017-01-26,399011,深证1000,5251.35,5149.71,5353.56,4850.56,17134076.0,2201097601024.0,0,0
2017-02-28,399011,深证1000,5153.58,5323.89,5350.55,5114.86,20090102.0,2562259943424.0,0,0
2017-03-31,399011,深证1000,5321.66,5316.14,5455.02,5274.7,26744260.0,3886146912256.0,0,0
2017-04-28,399011,深证1000,5347.52,5169.8,5455.35,5046.09,25589642.0,3305859448832.0,0,0
2017-05-31,399011,深证1000,5158.68,4940.19,5183.99,4808.52,22852936.0,2851017064448.0,0,0
2017-06-30,399011,深证1000,4925.01,5222.81,5234.59,4810.77,25259318.0,3143528349696.0,0,0
2017-07-31,399011,深证1000,5223.8,5200.94,5260.17,4925.81,30831608.0,3800381521920.0,0,0
2017-08-31,399011,深证1000,5197.36,5353.33,5368.53,5093.1,36232092.0,4510325407744.0,0,0
2017-09-29,399011,深证1000,5356.23,5480.2,5543.86,5347.71,34315688.0,4613671485440.0,0,0
2017-10-31,399011,深证1000,5554.55,5553.5,5638.82,5467.18,23557080.0,3117532315648.0,0,0
2017-11-30,399011,深证1000,5553.66,5314.48,5690.22,5295.48,31656094.0,4359971930112.0,0,0
2017-12-29,399011,深证1000,5312.21,5327.85,5402.72,5183.98,23492984.0,3149113851904.0,0,0
2018-01-31,399011,深证1000,5344.31,5335.86,5567.65,5317.84,32534932.0,4239420817408.0,0,0
2018-02-28,399011,深证1000,5328.3,5171.9,5340.0,4720.63,19249956.0,2406838435840.0,0,0
2018-03-30,399011,深证1000,5138.86,5233.53,5432.92,4894.53,31618992.0,4128190496768.0,0,0
2018-04-27,399011,深证1000,5243.71,4985.26,5275.3,4925.07,24671208.0,3267364126720.0,0,0
2018-05-31,399011,深证1000,4997.66,4937.1,5186.26,4846.55,25880948.0,3348164509696.0,0,0
2018-06-29,399011,深证1000,4914.22,4474.57,4984.4,4326.62,21447870.0,2453474115584.0,0,0
2018-07-31,399011,深证1000,4470.32,4394.8,4547.22,4178.17,27284372.0,2999985897472.0,0,0
2018-08-31,399011,深证1000,4405.72,4050.77,4420.85,3954.24,25220590.0,2611711049728.0,0,0
2018-09-28,399011,深证1000,4040.03,4014.32,4102.39,3824.32,20748396.0,1957699649536.0,0,0
2018-10-31,399011,深证1000,3934.44,3572.99,3944.62,3368.01,22400248.0,1906242617344.0,0,0
2018-11-30,399011,深证1000,3609.51,3690.97,3905.6,3605.51,35826136.0,2927166488576.0,0,0
2018-12-28,399011,深证1000,3793.32,3486.99,3835.21,3456.91,23243646.0,2008101552128.0,0,0
2019-01-31,399011,深证1000,3496.53,3567.05,3705.07,3387.24,29753602.0,2513482022912.0,0,0
2019-02-28,399011,深证1000,3586.92,4322.91,4435.02,3586.72,41379908.0,3625711566848.0,0,0
2019-03-29,399011,深证1000,4355.07,4748.95,4786.53,4305.07,73584640.0,7296935526400.0,0,0
2019-04-30,399011,深证1000,4785.29,4620.08,5056.53,4568.72,60323380.0,6501847007232.0,0,0
2019-05-31,399011,深证1000,4441.2,4277.66,4457.4,4184.53,36583176.0,3742277566464.0,0,0
2019-06-28,399011,深证1000,4290.82,4366.46,4419.97,4085.24,30990042.0,3219878838272.0,0,0
2019-07-31,399011,深证1000,4462.26,4411.17,4542.95,4289.76,32864932.0,3599451291648.0,0,0
2019-08-30,399011,深证1000,4388.31,4418.82,4494.52,4088.37,35094808.0,3954076286976.0,0,0
2019-09-30,399011,深证1000,4429.38,4465.53,4743.56,4428.13,40246916.0,4747439898624.0,0,0
2019-10-31,399011,深证1000,4478.72,4548.36,4658.58,4432.99,27965602.0,3281886117888.0,0,0
2019-11-29,399011,深证1000,4539.17,4507.7,4711.7,4464.87,31315070.0,3735139123200.0,0,0
2019-12-31,399011,深证1000,4516.62,4901.91,4902.69,4482.32,42576824.0,4935419166720.0,0,0
2020-01-23,399011,深证1000,4938.0,5027.51,5236.16,4924.23,39824356.0,4989619535872.0,0,0
2020-02-28,399011,深证1000,4568.01,5174.44,5613.27,4469.6,69875192.0,9175608328192.0,0,0
2020-03-31,399011,深证1000,5239.44,4713.91,5546.93,4578.33,68270360.0,8527330410496.0,0,0
2020-04-30,399011,深证1000,4713.12,5039.83,5054.11,4681.69,48394840.0,5899997413376.0,0,0
2020-05-29,399011,深证1000,4992.87,5068.73,5226.7,4954.73,38725180.0,4945451417600.0,0,0
2020-06-30,399011,深证1000,5110.27,5631.43,5641.13,5110.27,49904512.0,6568390688768.0,0,0
2020-07-31,399011,深证1000,5647.39,6397.07,6650.18,5608.7,91518384.0,13250771025920.0,0,0
2020-08-31,399011,深证1000,6458.89,6462.75,6585.72,6125.96,63595436.0,9270212952064.0,0,0
2020-09-30,399011,深证1000,6450.69,6037.05,6553.42,5963.26,52901312.0,7063170711552.0,0,0
2020-10-30,399011,深证1000,6154.19,6144.29,6466.51,6037.7,31014268.0,4804712595456.0,0,0
2020-11-30,399011,深证1000,6158.38,6319.74,6571.77,6143.71,45636156.0,6973452451840.0,0,0
2020-12-31,399011,深证1000,6310.67,6613.87,6615.6,6190.14,48740780.0,7467558240256.0,0,0
2021-01-29,399011,深证1000,6635.58,6678.04,7155.35,6583.58,53156112.0,9569290944512.0,0,0
2021-02-26,399011,深证1000,6681.99,6566.88,7257.08,6521.35,35478708.0,6242468626432.0,0,0
2021-03-31,399011,深证1000,6635.23,6284.0,6776.11,6061.0,51106488.0,7380175159296.0,0,0
2021-04-30,399011,深证1000,6297.73,6554.91,6609.82,6157.16,41842516.0,6121701507072.0,0,0
2021-05-31,399011,深证1000,6522.99,6841.23,6841.23,6253.14,39331060.0,6037708996608.0,0,0
2021-06-30,399011,深证1000,6828.05,6950.79,6961.31,6558.23,48552196.0,8198279397376.0,0,0
2021-07-30,399011,深证1000,6968.69,6719.33,7063.04,6352.53,58510056.0,10678970613760.0,0,0
2021-08-31,399011,深证1000,6716.59,6758.03,7016.31,6606.42,64108060.0,11401383903232.0,0,0
2021-09-30,399011,深证1000,6766.26,6684.15,7013.91,6542.75,63529672.0,9954578661376.0,0,0
2021-10-29,399011,深证1000,6758.68,6742.64,6864.54,6529.49,36148956.0,6152509718528.0,0,0
2021-11-30,399011,深证1000,6719.63,6999.11,7045.69,6655.49,57982152.0,9695695732736.0,0,0
2021-12-31,399011,深证1000,6995.64,7018.76,7171.33,6856.01,60378176.0,9673912614912.0,0,0
2022-01-28,399011,深证1000,7054.95,6267.61,7058.12,6210.0,49917904.0,7680563347456.0,0,0
2022-02-28,399011,深证1000,6372.52,6380.19,6430.36,6156.1,36391300.0,5530096500736.0,0,0
2022-03-31,399011,深证1000,6396.46,5769.25,6409.19,5383.49,54994516.0,8099803955200.0,0,0
2022-04-29,399011,深证1000,5732.03,5170.0,5833.6,4725.51,44638692.0,5735604289536.0,0,0
2022-05-31,399011,深证1000,5132.02,5459.66,5466.3,4995.42,41353552.0,5427303546880.0,0,0
2022-06-30,399011,深证1000,5448.74,6081.55,6140.12,5433.42,55417844.0,8521528639488.0,0,0
2022-07-29,399011,深证1000,6083.84,5859.31,6184.84,5822.89,50134896.0,7971879256064.0,0,0
2022-08-31,399011,深证1000,5848.56,5635.67,6034.11,5607.99,53367792.0,8294082019328.0,0,0
2022-09-30,399011,深证1000,5625.92,5134.04,5717.38,5133.79,35083972.0,5220281090048.0,0,0
2022-10-31,399011,深证1000,5140.05,5021.34,5399.64,4962.72,29339548.0,4468378173440.0,0,0
2022-11-30,399011,深证1000,5032.43,5347.56,5488.2,5021.32,48057592.0,7090916556800.0,0,0
2022-12-30,399011,深证1000,5423.35,5259.86,5526.44,5157.66,40120164.0,5905572167680.0,0,0
2023-01-31,399011,深证1000,5256.02,5725.86,5819.04,5225.13,29777438.0,4549832081408.0,0,0
2023-02-28,399011,深证1000,5740.09,5673.46,5847.47,5613.92,45147468.0,6523317125120.0,0,0
2023-03-31,399011,深证1000,5673.58,5662.91,5746.39,5414.17,52450172.0,8000301432832.0,0,0
2023-04-28,399011,深证1000,5672.95,5479.98,5794.53,5329.01,51208740.0,8603802009600.0,0,0
2023-05-31,399011,深证1000,5466.16,5251.85,5478.28,5193.07,44724768.0,6621159751680.0,0,0
2023-06-30,399011,深证1000,5234.15,5356.15,5502.49,5175.55,44272800.0,7078374539264.0,0,0
2023-07-31,399011,深证1000,5371.78,5404.18,5447.81,5204.48,43407152.0,6213424119808.0,0,0
2023-08-31,399011,深证1000,5397.29,5043.34,5458.41,4870.02,47622716.0,6106455212032.0,0,0
2023-09-28,399011,深证1000,5055.9,4922.43,5137.07,4837.46,35488228.0,4720496738304.0,0,0
2023-10-31,399011,深证1000,4916.69,4815.11,4961.67,4562.27,36627204.0,4975770992640.0,0,0
2023-11-30,399011,深证1000,4827.28,4780.26,4969.06,4750.61,48274664.0,6322676301824.0,0,0
2023-12-29,399011,深证1000,4779.73,4671.5,4803.27,4471.42,37068268.0,5175959879680.0,0,0
2024-01-31,399011,深证1000,4673.61,3970.83,4673.61,3967.48,38453884.0,5069004079104.0,0,0
2024-02-29,399011,深证1000,3949.71,4498.8,4548.11,3659.91,40092888.0,4875368267776.0,0,0
2024-03-29,399011,深证1000,4506.57,4557.13,4737.75,4451.95,53497620.0,7601674780672.0,0,0
2024-04-30,399011,深证1000,4580.65,4619.9,4679.01,4368.86,50067056.0,6468143677440.0,0,0
2024-05-31,399011,深证1000,4688.67,4505.51,4726.58,4497.12,46118540.0,5820952084480.0,0,0
2024-06-28,399011,深证1000,4502.0,4231.46,4550.64,4194.61,36255972.0,4729198870528.0,0,0
2024-07-31,399011,深证1000,4226.2,4196.02,4266.4,4016.32,40194204.0,5237075607552.0,0,0
2024-08-30,399011,深证1000,4201.97,4000.88,4219.86,3843.26,37916468.0,4359503740928.0,0,0
2024-09-30,399011,深证1000,3993.76,5040.63,5055.27,3782.46,46314524.0,5417454796800.0,0,0
2024-10-31,399011,深证1000,5690.44,5172.5,5690.44,4760.63,91777712.0,14181440946176.0,0,0
2024-11-29,399011,深证1000,5158.27,5191.0,5626.19,4970.27,102247632.0,15672354537472.0,0,0
2024-12-31,399011,深证1000,5184.79,5065.74,5454.07,5065.74,84503920.0,12226366799872.0,0,0
2025-01-27,399011,深证1000,5058.94,4945.41,5073.13,4701.5,52543484.0,7869427089408.0,0,0
2025-02-28,399011,深证1000,4987.82,5211.07,5431.69,4938.04,75066848.0,12790318235648.0,0,0
2025-03-31,399011,深证1000,5227.89,5148.11,5446.24,5101.53,68610232.0,11113090514944.0,0,0
2025-04-30,399011,深证1000,5157.87,4863.97,5190.13,4421.96,59027032.0,8555457413120.0,0,0
2025-05-30,399011,深证1000,4901.41,4947.38,5122.13,4896.96,47315280.0,7265154760704.0,0,0
2025-06-30,399011,深证1000,4929.87,5182.87,5185.06,4902.33,55286884.0,8889811599360.0,0,0
2025-07-31,399011,深证1000,5180.69,5439.77,5572.23,5135.27,76327768.0,12776395243520.0,0,0
2025-08-29,399011,深证1000,5436.29,6230.59,6278.17,5396.66,90334024.0,17474335539200.0,0,0
2025-09-30,399011,深证1000,6266.63,6546.33,6577.4,5852.06,95315032.0,20773509005312.0,0,0
2025-10-31,399011,深证1000,6581.37,6479.39,6670.75,6148.58,61579980.0,13772832899072.0,0,0
