日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-01-31,000148,消费领先,5212.6,4854.82,5225.41,4611.47,2581593.0,362680516608.0,0,0
2011-02-28,000148,消费领先,4854.18,5102.77,5127.81,4828.22,2497987.0,346039091200.0,0,0
2011-03-31,000148,消费领先,5111.58,4981.19,5209.64,4969.86,4356540.0,612891754496.0,0,0
2011-04-29,000148,消费领先,4982.56,4928.5,5186.5,4861.75,3408081.0,466766921728.0,0,0
2011-05-31,000148,消费领先,4932.3,4673.53,5004.54,4558.41,2470772.0,324892229632.0,0,0
2011-06-30,000148,消费领先,4666.83,4647.72,4698.09,4365.93,2323301.0,276431568896.0,0,0
2011-07-29,000148,消费领先,4662.43,4816.42,5031.11,4647.78,3225693.0,375666769920.0,0,0
2011-08-31,000148,消费领先,4786.92,4749.2,4870.2,4443.67,3097512.0,344707727360.0,0,0
2011-09-30,000148,消费领先,4747.03,4212.04,4765.06,4188.65,1981068.0,208781754368.0,0,0
2011-10-31,000148,消费领先,4221.0,4486.89,4509.72,4150.83,2299752.0,228087087104.0,0,0
2011-11-30,000148,消费领先,4454.11,4385.51,4690.38,4357.11,2800574.0,312710332416.0,0,0
2011-12-30,000148,消费领先,4490.16,3908.8,4535.55,3763.49,2212086.0,225709228032.0,0,0
2012-01-31,000148,消费领先,3929.04,3847.07,3966.59,3643.36,2098332.0,209887412224.0,0,0
2012-02-29,000148,消费领先,3840.06,4192.84,4288.5,3818.46,3452787.0,367693332480.0,0,0
2012-03-30,000148,消费领先,4179.33,3938.0,4383.01,3914.38,3650105.0,400588898304.0,0,0
2012-04-27,000148,消费领先,3934.13,4190.37,4224.16,3933.63,2891808.0,307335987200.0,0,0
2012-05-31,000148,消费领先,4240.22,4247.87,4373.17,4093.45,3769443.0,427559714816.0,0,0
2012-06-29,000148,消费领先,4247.12,4150.07,4281.92,4058.14,2593237.0,297925738496.0,0,0
2012-07-31,000148,消费领先,4166.85,3947.82,4230.41,3944.66,2626093.0,328783691776.0,0,0
2012-08-31,000148,消费领先,3942.87,3866.3,4162.14,3820.66,2181561.0,248620220416.0,0,0
2012-09-28,000148,消费领先,3856.52,3950.67,4095.41,3797.76,2224932.0,220207251456.0,0,0
2012-10-31,000148,消费领先,3951.23,3904.62,4070.32,3868.52,1721346.0,177686347776.0,0,0
2012-11-30,000148,消费领先,3902.87,3512.37,3981.47,3474.7,2288803.0,225813725184.0,0,0
2012-12-31,000148,消费领先,3508.32,3991.01,3991.56,3389.63,4391641.0,444580659200.0,0,0
2013-01-31,000148,消费领先,4021.0,4211.8,4231.11,3928.79,5332026.0,599655120896.0,0,0
2013-02-28,000148,消费领先,4196.1,4332.73,4404.93,4190.73,4523013.0,531044532224.0,0,0
2013-03-29,000148,消费领先,4328.72,4171.21,4419.2,4118.29,5489099.0,639989317632.0,0,0
2013-04-26,000148,消费领先,4162.66,4074.78,4193.24,3984.68,3317688.0,386549743616.0,0,0
2013-05-31,000148,消费领先,4055.56,4434.19,4489.35,4029.64,4711129.0,567206019072.0,0,0
2013-06-28,000148,消费领先,4436.52,3969.55,4469.09,3631.65,3516162.0,398273511424.0,0,0
2013-07-31,000148,消费领先,3955.31,4166.56,4392.87,3940.89,5334052.0,595841318912.0,0,0
2013-08-30,000148,消费领先,4187.1,4362.47,4536.09,4183.52,5312682.0,606340579328.0,0,0
2013-09-30,000148,消费领先,4370.31,4877.41,4878.44,4332.55,6661858.0,776451063808.0,0,0
2013-10-31,000148,消费领先,4889.43,4515.14,5052.55,4451.75,4697972.0,586461675520.0,0,0
2013-11-29,000148,消费领先,4490.86,4679.78,4687.65,4300.97,4469456.0,546728017920.0,0,0
2013-12-31,000148,消费领先,4612.91,4504.58,4681.71,4352.75,4268760.0,510141399040.0,0,0
2014-01-30,000148,消费领先,4488.57,4477.15,4519.77,4257.15,3424504.0,413662806016.0,0,0
2014-02-28,000148,消费领先,4453.45,4519.39,4787.47,4411.82,4136337.0,490330390528.0,0,0
2014-03-31,000148,消费领先,4511.25,4313.98,4583.77,4291.73,4368591.0,462759395328.0,0,0
2014-04-30,000148,消费领先,4303.76,4335.96,4614.27,4219.72,4149012.0,460072091648.0,0,0
2014-05-30,000148,消费领先,4326.74,4330.14,4381.51,4171.12,2725569.0,296003960832.0,0,0
2014-06-30,000148,消费领先,4331.29,4357.44,4399.96,4223.11,3110914.0,345230409728.0,0,0
2014-07-31,000148,消费领先,4363.83,4615.47,4616.32,4294.27,5143467.0,540122415104.0,0,0
2014-08-29,000148,消费领先,4605.55,4680.11,4742.06,4561.97,5547700.0,638241013760.0,0,0
2014-09-30,000148,消费领先,4687.55,4978.58,4981.9,4686.48,6158087.0,728087068672.0,0,0
2014-10-31,000148,消费领先,4988.31,4980.27,5052.22,4773.61,5798381.0,665137577984.0,0,0
2014-11-28,000148,消费领先,4986.59,5436.93,5444.79,4875.12,12192096.0,1350260490240.0,0,0
2014-12-31,000148,消费领先,5456.2,6058.73,6134.58,5425.15,30267036.0,4175662153728.0,0,0
2015-01-30,000148,消费领先,6078.3,6136.7,6402.5,5879.46,17941722.0,2785566523392.0,0,0
2015-02-27,000148,消费领先,6043.52,6570.22,6608.78,6028.27,9085481.0,1436896460800.0,0,0
2015-03-31,000148,消费领先,6597.3,7627.03,7754.4,6494.96,20510212.0,3219573964800.0,0,0
2015-04-30,000148,消费领先,7638.45,8847.98,9039.599,7631.11,26652738.0,4475497480192.0,0,0
2015-05-29,000148,消费领先,8829.54,9427.73,10083.43,8382.5,19822098.0,3721139847168.0,0,0
2015-06-30,000148,消费领先,9505.879,8501.19,10785.299,7608.169,27971466.0,4563529105408.0,0,0
2015-07-31,000148,消费领先,8381.98,7303.27,8688.349,6658.87,32239166.0,4302114652160.0,0,0
2015-08-31,000148,消费领先,7189.28,6534.28,8060.07,5840.39,15422561.0,2121882271744.0,0,0
2015-09-30,000148,消费领先,6414.31,6240.58,6630.87,6069.81,10325162.0,1213591191552.0,0,0
2015-10-30,000148,消费领先,6483.08,7035.68,7165.9,6442.44,8654202.0,1224128462848.0,0,0
2015-11-30,000148,消费领先,6928.43,6995.3,7557.45,6768.31,13359228.0,1963870257152.0,0,0
2015-12-31,000148,消费领先,6983.82,7372.89,7671.67,6944.68,10135065.0,1501207986176.0,0,0
2016-01-29,000148,消费领先,7357.2,5600.05,7357.2,5391.55,6493234.0,799557550080.0,0,0
2016-02-29,000148,消费领先,5596.25,5507.65,6038.86,5401.11,4453773.0,511133745152.0,0,0
2016-03-31,000148,消费领先,5506.47,6265.08,6314.42,5434.73,8891592.0,1112315658240.0,0,0
2016-04-29,000148,消费领先,6256.72,6075.88,6404.83,5968.66,5268315.0,723138641920.0,0,0
2016-05-31,000148,消费领先,6079.38,6114.11,6249.97,5843.38,3871972.0,520172666880.0,0,0
2016-06-30,000148,消费领先,6116.77,6139.48,6251.53,5827.13,4369418.0,622645477376.0,0,0
2016-07-29,000148,消费领先,6144.34,6402.18,6560.74,6097.03,5617412.0,765494099968.0,0,0
2016-08-31,000148,消费领先,6377.61,6533.88,6683.38,6265.23,5564767.0,743940489216.0,0,0
2016-09-30,000148,消费领先,6529.06,6402.38,6575.32,6323.82,3356811.0,440918900736.0,0,0
2016-10-31,000148,消费领先,6436.92,6601.29,6673.83,6436.92,3384500.0,419644211200.0,0,0
2016-11-30,000148,消费领先,6608.74,6849.35,6908.25,6558.23,6904507.0,840376320000.0,0,0
2016-12-30,000148,消费领先,6860.9,6594.14,6907.29,6514.28,6228993.0,717047201792.0,0,0
2017-01-26,000148,消费领先,6596.52,6628.83,6700.88,6410.96,3301252.0,397392838656.0,0,0
2017-02-28,000148,消费领先,6633.12,6762.79,6804.53,6566.01,3909712.0,481956003840.0,0,0
2017-03-31,000148,消费领先,6758.8,6805.98,6916.86,6693.1,4716501.0,614681280512.0,0,0
2017-04-28,000148,消费领先,6816.33,6754.11,6890.54,6693.78,4376214.0,512850952192.0,0,0
2017-05-31,000148,消费领先,6742.26,6833.77,6886.17,6516.23,4538927.0,565541470208.0,0,0
2017-06-30,000148,消费领先,6827.2,7132.58,7138.72,6748.85,4913045.0,716531433472.0,0,0
2017-07-31,000148,消费领先,7136.49,7062.17,7138.22,6820.48,5150755.0,732752969728.0,0,0
2017-08-31,000148,消费领先,7059.43,7316.12,7384.21,6968.02,6083992.0,840862007296.0,0,0
2017-09-29,000148,消费领先,7320.08,7516.07,7543.35,7320.08,5158066.0,741942231040.0,0,0
2017-10-31,000148,消费领先,7628.9,7871.51,7961.19,7578.33,4259167.0,647185235968.0,0,0
2017-11-30,000148,消费领先,7884.93,7662.99,8281.7,7640.33,7337525.0,1203361415168.0,0,0
2017-12-29,000148,消费领先,7677.01,7781.99,7923.49,7586.76,4490609.0,806301925376.0,0,0
2018-01-31,000148,消费领先,7800.29,8092.35,8318.6,7785.76,9402547.0,1483266719744.0,0,0
2018-02-28,000148,消费领先,8093.13,7662.19,8111.82,7109.66,5975662.0,882696192000.0,0,0
2018-03-30,000148,消费领先,7621.71,7814.02,8136.38,7583.24,6561119.0,1037726842880.0,0,0
2018-04-27,000148,消费领先,7817.24,7650.12,7884.59,7410.11,4764364.0,785658216448.0,0,0
2018-05-31,000148,消费领先,7650.03,8176.02,8244.62,7597.12,5041934.0,905777315840.0,0,0
2018-06-29,000148,消费领先,8144.95,7452.32,8308.21,7219.47,4541465.0,784005201920.0,0,0
2018-07-31,000148,消费领先,7445.84,7368.13,7586.07,6990.32,5143860.0,787841089536.0,0,0
2018-08-31,000148,消费领先,7397.15,6941.17,7422.39,6658.18,4559758.0,715385798656.0,0,0
2018-09-28,000148,消费领先,6905.14,7225.74,7226.43,6627.49,3686697.0,564517273600.0,0,0
2018-10-31,000148,消费领先,7074.64,6323.85,7074.64,6043.35,4859530.0,746604462080.0,0,0
2018-11-30,000148,消费领先,6390.54,6475.98,6690.22,6361.59,5623294.0,761152012288.0,0,0
2018-12-28,000148,消费领先,6656.11,6213.25,6755.42,6112.04,3852461.0,554309189632.0,0,0
2019-01-31,000148,消费领先,6223.3,6434.55,6609.33,5970.48,4692037.0,664648417280.0,0,0
2019-02-28,000148,消费领先,6477.3,7501.94,7628.98,6458.52,6226262.0,913771790336.0,0,0
2019-03-29,000148,消费领先,7572.0,8162.48,8180.44,7505.04,11332941.0,1917221470208.0,0,0
2019-04-30,000148,消费领先,8255.75,8251.66,8609.51,8153.21,9663655.0,1627088355328.0,0,0
2019-05-31,000148,消费领先,7969.06,7714.28,7998.66,7547.32,6349784.0,1104788062208.0,0,0
2019-06-28,000148,消费领先,7728.19,8149.54,8214.25,7436.44,5782409.0,992586366976.0,0,0
2019-07-31,000148,消费领先,8305.9,8026.39,8401.92,7838.97,5247221.0,991860228096.0,0,0
2019-08-30,000148,消费领先,7997.02,8270.6,8355.98,7451.86,5517925.0,1060745641984.0,0,0
2019-09-30,000148,消费领先,8279.31,8249.34,8661.42,8249.34,5983470.0,1148141699072.0,0,0
2019-10-31,000148,消费领先,8254.08,8365.16,8549.38,8179.96,4446046.0,827647262720.0,0,0
2019-11-29,000148,消费领先,8359.43,8092.63,8616.47,8025.35,4578797.0,875181113344.0,0,0
2019-12-31,000148,消费领先,8075.15,8385.51,8436.91,7995.36,5618907.0,1049183518720.0,0,0
2020-01-23,000148,消费领先,8417.63,8344.7,8708.72,8284.02,5149194.0,1049255739392.0,0,0
2020-02-28,000148,消费领先,7667.19,8368.55,8873.28,7667.19,9277596.0,1742998601728.0,0,0
2020-03-31,000148,消费领先,8427.79,8179.85,8965.18,7637.21,8767056.0,1678574092288.0,0,0
2020-04-30,000148,消费领先,8155.51,8753.111,8794.13,8049.58,5818780.0,1140027162624.0,0,0
2020-05-29,000148,消费领先,8673.231,8902.47,9034.871,8666.51,4255320.0,893647126528.0,0,0
2020-06-30,000148,消费领先,8996.83,10002.29,10049.38,8996.83,5718193.0,1207595827200.0,0,0
2020-07-31,000148,消费领先,10043.8,11412.901,11467.611,9968.231,13440483.0,3080954052608.0,0,0
2020-08-31,000148,消费领先,11484.331,11700.231,11867.901,10901.441,8514305.0,2107282685952.0,0,0
2020-09-30,000148,消费领先,11672.72,10957.39,11968.281,10810.321,5541357.0,1440525189120.0,0,0
2020-10-30,000148,消费领先,11126.361,10958.091,11532.751,10783.711,4314237.0,1064446001152.0,0,0
2020-11-30,000148,消费领先,10957.531,10963.85,11323.441,10815.111,6387122.0,1511148748800.0,0,0
2020-12-31,000148,消费领先,10978.01,12163.071,12179.47,10972.22,6567038.0,1793596588032.0,0,0
2021-01-29,000148,消费领先,12149.231,12319.22,12992.59,12118.001,7307678.0,2280996208640.0,0,0
2021-02-26,000148,消费领先,12363.25,11965.88,13735.79,11900.31,4737110.0,1565439295488.0,0,0
2021-03-31,000148,消费领先,12090.12,11500.21,12186.58,10860.769,5827704.0,1775505375232.0,0,0
2021-04-30,000148,消费领先,11520.18,11936.191,12031.27,11240.38,4437033.0,1388274515968.0,0,0
2021-05-31,000148,消费领先,11855.031,12577.591,12726.051,11426.85,4671382.0,1453878542336.0,0,0
2021-06-30,000148,消费领先,12580.612,12295.422,12675.912,11881.252,5841670.0,1748772978688.0,0,0
2021-07-30,000148,消费领先,12326.532,10887.662,12500.431,10655.922,6475101.0,2068319961088.0,0,0
2021-08-31,000148,消费领先,10795.232,10388.521,11435.242,10263.511,6496012.0,1976954912768.0,0,0
2021-09-30,000148,消费领先,10372.482,10923.591,11060.032,10244.742,7045087.0,1842343837696.0,0,0
2021-10-29,000148,消费领先,11008.101,11026.921,11337.471,10805.261,3978990.0,1171992608768.0,0,0
2021-11-30,000148,消费领先,10955.611,10779.901,11144.371,10610.52,5304077.0,1510910590976.0,0,0
2021-12-31,000148,消费领先,10784.081,10932.201,11368.351,10724.181,6191121.0,1735181336576.0,0,0
2022-01-28,000148,消费领先,10937.081,9942.801,10941.921,9928.891,5758782.0,1429635072000.0,0,0
2022-02-28,000148,消费领先,10097.871,9997.701,10213.331,9798.601,4373965.0,1010451415040.0,0,0
2022-03-31,000148,消费领先,10021.971,9318.791,10096.771,8623.482,7299944.0,1645037879296.0,0,0
2022-04-29,000148,消费领先,9258.501,8777.791,9447.641,8302.131,5898902.0,1207928356864.0,0,0
2022-05-31,000148,消费领先,8765.761,8930.201,8940.771,8378.381,5262848.0,1046988914688.0,0,0
2022-06-30,000148,消费领先,8917.861,9817.321,9888.371,8767.451,7752209.0,1619576750080.0,0,0
2022-07-29,000148,消费领先,9809.121,8998.891,9949.651,8978.191,5711127.0,1275806613504.0,0,0
2022-08-31,000148,消费领先,8973.521,8863.021,9103.452,8697.822,5094181.0,1177786122240.0,0,0
2022-09-30,000148,消费领先,8843.622,8406.072,8876.392,8257.561,4768727.0,1010570756096.0,0,0
2022-10-31,000148,消费领先,8402.442,8127.202,8685.922,7962.861,4293632.0,1027681288192.0,0,0
2022-11-30,000148,消费领先,8148.952,8894.622,9025.662,8125.252,7530649.0,1585202987008.0,0,0
2022-12-30,000148,消费领先,9066.882,9031.952,9317.272,8777.193,7391755.0,1431206887424.0,0,0
2023-01-31,000148,消费领先,9017.042,9516.782,9846.772,8929.582,5359459.0,1128269348864.0,0,0
2023-02-28,000148,消费领先,9541.672,9527.402,9686.972,9338.182,6761531.0,1336821022720.0,0,0
2023-03-31,000148,消费领先,9519.492,9535.092,9689.132,9230.462,10697926.0,1744931782656.0,0,0
2023-04-28,000148,消费领先,9531.412,9549.351,9777.962,9289.552,9605360.0,1802173808640.0,0,0
2023-05-31,000148,消费领先,9498.442,8994.822,9745.542,8956.782,10082962.0,1565293674496.0,0,0
2023-06-30,000148,消费领先,8971.641,8769.051,9288.601,8734.961,7031511.0,1353224028160.0,0,0
2023-07-31,000148,消费领先,8779.021,9088.271,9245.652,8645.501,6526829.0,1314375729152.0,0,0
2023-08-31,000148,消费领先,9083.091,8644.771,9223.281,8446.831,8912458.0,1698926821376.0,0,0
2023-09-28,000148,消费领先,8661.521,8529.372,8800.721,8392.101,5577928.0,1029047123968.0,0,0
2023-10-31,000148,消费领先,8505.351,8201.251,8592.742,7933.311,5297482.0,928708755456.0,0,0
2023-11-30,000148,消费领先,8291.661,8118.701,8421.371,8053.761,5578425.0,1062525992960.0,0,0
2023-12-29,000148,消费领先,8105.411,7889.721,8129.411,7587.181,5687223.0,1042021285888.0,0,0
2024-01-31,000148,消费领先,7872.461,7080.911,7872.461,7070.891,7507729.0,1248703283200.0,0,0
2024-02-29,000148,消费领先,7051.461,7787.671,7840.431,6771.931,7021332.0,1183718703104.0,0,0
2024-03-29,000148,消费领先,7773.031,7629.271,7952.311,7579.231,7498582.0,1418562633728.0,0,0
2024-04-30,000148,消费领先,7649.451,7725.201,7816.251,7369.131,7053725.0,1233751900160.0,0,0
2024-05-31,000148,消费领先,7832.161,7507.421,7896.931,7501.911,6342456.0,1163012997120.0,0,0
2024-06-28,000148,消费领先,7498.781,7092.141,7618.751,7063.571,5988915.0,989311991808.0,0,0
2024-07-31,000148,消费领先,7080.841,7172.741,7341.171,6876.371,7470806.0,1187528310784.0,0,0
2024-08-30,000148,消费领先,7166.171,6965.021,7185.401,6843.601,6650732.0,968267333632.0,0,0
2024-09-30,000148,消费领先,6934.641,8443.931,8484.631,6624.081,8061723.0,1297671127040.0,0,0
2024-10-31,000148,消费领先,9315.391,8120.872,9315.391,7878.171,12749481.0,2446266466304.0,0,0
2024-11-29,000148,消费领先,8100.232,8440.712,8876.572,8093.692,13779807.0,2609933975552.0,0,0
2024-12-31,000148,消费领先,8429.512,8504.533,8843.562,8402.252,12467145.0,2056711569408.0,0,0
2025-01-27,000148,消费领先,8492.642,8154.532,8501.852,7963.042,8078635.0,1283539599360.0,0,0
2025-02-28,000148,消费领先,8243.912,8618.662,8903.692,8130.922,11522954.0,2023624540160.0,0,0
2025-03-31,000148,消费领先,8638.222,8618.752,8978.872,8526.972,9941139.0,1838671724544.0,0,0
2025-04-30,000148,消费领先,8631.382,8568.412,8724.502,7953.372,10448289.0,1737584410624.0,0,0
2025-05-30,000148,消费领先,8617.412,8687.492,8842.822,8559.822,6779272.0,1184076922880.0,0,0
2025-06-30,000148,消费领先,8658.702,8730.722,8822.932,8490.712,8539306.0,1548185501696.0,0,0
2025-07-31,000148,消费领先,8725.573,9185.642,9386.943,8672.993,11667909.0,2270175428608.0,0,0
2025-08-29,000148,消费领先,9180.102,10152.413,10176.833,9059.562,13097759.0,2917223366656.0,0,0
2025-09-30,000148,消费领先,10156.913,9841.133,10283.743,9592.553,13775696.0,3180063096832.0,0,0
2025-10-31,000148,消费领先,9850.573,9688.913,9905.883,9478.123,10296034.0,2170135511040.0,0,0
2025-11-28,000148,消费领先,9687.703,9500.433,9799.213,9356.193,9987013.0,2019523821568.0,0,0
2025-12-31,000148,消费领先,9490.793,9432.733,9566.923,9233.313,11327501.0,2231841849344.0,0,0
2026-01-30,000148,消费领先,9464.712,9488.062,10131.552,9390.902,14022099.0,3399297531904.0,0,0
2026-02-06,000148,消费领先,9457.752,9422.802,9549.632,9277.962,2882751.0,697615908864.0,0,0
