日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2020-05-29,000856,中证500工业,4175.48,4231.47,4368.19,4144.63,4055401.0,399480651776.0,0,0
2020-06-30,000856,中证500工业,4264.37,4531.05,4567.86,4264.37,4842756.0,468875313152.0,0,0
2020-07-31,000856,中证500工业,4549.86,5213.17,5451.33,4517.12,10473492.0,1019192672256.0,0,0
2020-08-31,000856,中证500工业,5260.45,5345.82,5575.96,5207.95,8436105.0,843063754752.0,0,0
2020-09-30,000856,中证500工业,5349.19,5125.88,5447.61,5074.18,6379704.0,617990651904.0,0,0
2020-10-30,000856,中证500工业,5256.75,5192.04,5550.33,5131.87,3566466.0,425806659584.0,0,0
2020-11-30,000856,中证500工业,5188.25,5422.25,5563.67,5171.15,6436950.0,657276403712.0,0,0
2020-12-31,000856,中证500工业,5409.2,5799.74,5803.57,5297.7,6980713.0,808419262464.0,0,0
2021-01-29,000856,中证500工业,5837.61,5901.42,6384.48,5785.23,8272387.0,1115089403904.0,0,0
2021-02-26,000856,中证500工业,5894.73,5732.11,6170.36,5713.09,4931886.0,651311054848.0,0,0
2021-03-31,000856,中证500工业,5785.34,5632.84,5908.64,5345.74,7322271.0,834694479872.0,0,0
2021-04-30,000856,中证500工业,5642.23,5752.94,5804.2,5466.49,5147182.0,591922921472.0,0,0
2021-05-31,000856,中证500工业,5752.31,5984.88,5990.55,5554.14,4799486.0,570253377536.0,0,0
2021-06-30,000856,中证500工业,5978.88,6295.65,6308.85,5829.32,6970364.0,802620178432.0,0,0
2021-07-30,000856,中证500工业,6316.93,6459.56,6735.41,6107.17,9627221.0,1135231238144.0,0,0
2021-08-31,000856,中证500工业,6499.97,7477.48,7477.48,6490.58,10564573.0,1383462469632.0,0,0
2021-09-30,000856,中证500工业,7520.75,7169.45,7667.14,7060.61,11885323.0,1376947535872.0,0,0
2021-10-29,000856,中证500工业,7264.97,7408.36,7462.05,6792.92,7009231.0,767782748160.0,0,0
2021-11-30,000856,中证500工业,7381.08,7721.55,7751.31,7243.55,8884618.0,1164053315584.0,0,0
2021-12-31,000856,中证500工业,7687.22,7534.56,7789.48,7323.24,8677601.0,1014432858112.0,0,0
2022-01-28,000856,中证500工业,7572.36,6555.33,7576.55,6453.76,5063943.0,623569272832.0,0,0
2022-02-28,000856,中证500工业,6645.87,6828.67,6846.72,6522.6,4160073.0,464745201664.0,0,0
2022-03-31,000856,中证500工业,6851.56,6094.7,6869.13,5725.63,7030056.0,704532709376.0,0,0
2022-04-29,000856,中证500工业,6069.65,5482.74,6174.14,4921.27,5819304.0,500702117888.0,0,0
2022-05-31,000856,中证500工业,5467.0,6167.37,6173.56,5433.02,7158680.0,618705846272.0,0,0
2022-06-30,000856,中证500工业,6151.29,6762.76,6863.02,6140.38,8671448.0,1002415718400.0,0,0
2022-07-29,000856,中证500工业,6763.13,6820.87,6960.23,6604.07,6903636.0,927789875200.0,0,0
2022-08-31,000856,中证500工业,6822.13,6493.49,7087.07,6462.4,6880442.0,986768343040.0,0,0
2022-09-30,000856,中证500工业,6492.69,5994.01,6744.73,5994.01,4484362.0,596329496576.0,0,0
2022-10-31,000856,中证500工业,5995.26,6081.45,6425.24,5854.75,3288728.0,467391315968.0,0,0
2022-11-30,000856,中证500工业,6095.23,6346.2,6529.75,6077.35,4984570.0,672810598400.0,0,0
2022-12-30,000856,中证500工业,6383.61,6025.29,6417.47,5794.85,4837268.0,556915032064.0,0,0
2023-01-31,000856,中证500工业,6019.39,6522.93,6535.59,6002.4,3262875.0,450396454912.0,0,0
2023-02-28,000856,中证500工业,6530.57,6466.64,6576.22,6283.2,4393390.0,590971142144.0,0,0
2023-03-31,000856,中证500工业,6462.99,6205.42,6508.23,6125.37,5685826.0,710780977152.0,0,0
2023-04-28,000856,中证500工业,6201.82,6123.04,6317.73,5850.28,5554329.0,650298982400.0,0,0
2023-05-31,000856,中证500工业,6114.58,5946.8,6189.95,5895.41,6599928.0,672087867392.0,0,0
2023-06-30,000856,中证500工业,5943.4,6125.99,6142.33,5812.64,4636745.0,570087899136.0,0,0
2023-07-31,000856,中证500工业,6139.47,6061.57,6193.46,5894.47,4149280.0,541711859712.0,0,0
2023-08-31,000856,中证500工业,6062.87,5624.23,6093.33,5458.24,4203530.0,461050281984.0,0,0
2023-09-28,000856,中证500工业,5626.98,5500.04,5692.17,5411.38,3208683.0,368749477888.0,0,0
2023-10-31,000856,中证500工业,5503.58,5283.11,5513.81,5045.55,3189801.0,377287540736.0,0,0
2023-11-30,000856,中证500工业,5286.88,5227.6,5439.1,5194.83,4379466.0,505303105536.0,0,0
2023-12-29,000856,中证500工业,5226.35,5173.82,5245.61,4893.81,3687562.0,445888004096.0,0,0
2024-01-31,000856,中证500工业,5173.63,4436.5,5205.22,4430.42,4555500.0,534469869568.0,0,0
2024-02-29,000856,中证500工业,4406.69,5019.64,5080.2,3995.33,4826495.0,501801320448.0,0,0
2024-03-29,000856,中证500工业,5026.19,5044.03,5258.47,4887.71,5709788.0,705420132352.0,0,0
2024-04-30,000856,中证500工业,5068.89,5189.1,5265.4,4970.25,6715346.0,796030074880.0,0,0
2024-05-31,000856,中证500工业,5244.81,5120.02,5371.14,5088.75,5682195.0,664605884416.0,0,0
2024-06-28,000856,中证500工业,5115.11,4752.02,5196.21,4686.42,4263338.0,499458473984.0,0,0
2024-07-31,000856,中证500工业,4762.95,4738.69,4798.72,4473.42,4944140.0,631644356608.0,0,0
2024-08-30,000856,中证500工业,4733.58,4496.99,4766.12,4310.67,4231620.0,500659290112.0,0,0
2024-09-30,000856,中证500工业,4487.22,5541.88,5562.32,4333.26,4656697.0,571673280512.0,0,0
2024-10-31,000856,中证500工业,6232.77,5817.54,6232.77,5231.9,9345996.0,1436743630848.0,0,0
2024-11-29,000856,中证500工业,5805.47,5794.7,6348.99,5524.2,11040018.0,1621911404544.0,0,0
2024-12-31,000856,中证500工业,5791.68,5635.82,6020.21,5633.99,7514524.0,1028322623488.0,0,0
2025-01-27,000856,中证500工业,5630.75,5453.23,5636.06,5215.44,4405540.0,649190375424.0,0,0
2025-02-28,000856,中证500工业,5474.64,5567.48,5788.0,5420.49,5990931.0,1007953248256.0,0,0
2025-03-31,000856,中证500工业,5577.46,5587.19,5829.76,5548.52,6939778.0,1034594091008.0,0,0
2025-04-30,000856,中证500工业,5597.93,5270.9,5661.4,4811.7,5988167.0,783035924480.0,0,0
2025-05-30,000856,中证500工业,5301.92,5321.92,5578.33,5297.0,5129358.0,727033315328.0,0,0
2025-06-30,000856,中证500工业,5301.04,5612.41,5615.81,5272.09,5037951.0,734301519872.0,0,0
2025-07-31,000856,中证500工业,5615.4,5806.13,5970.05,5529.07,8967136.0,1142001106944.0,0,0
2025-08-29,000856,中证500工业,5816.13,6587.76,6646.15,5788.19,9391130.0,1626199556096.0,0,0
2025-09-30,000856,中证500工业,6610.02,7204.36,7220.3,6232.53,11988627.0,2370945155072.0,0,0
2025-10-31,000856,中证500工业,7252.48,7217.24,7361.74,6771.64,9121770.0,1596357607424.0,0,0
2025-11-28,000856,中证500工业,7214.4,6889.91,7384.74,6699.34,8844343.0,1537814560768.0,0,0
2025-12-31,000856,中证500工业,6912.66,7579.03,7604.24,6814.97,10750330.0,2042981122048.0,0,0
2026-01-30,000856,中证500工业,7641.5,8343.75,8898.76,7615.03,15411389.0,3506456494080.0,0,0
2026-02-06,000856,中证500工业,8338.5,8326.21,8583.14,8146.44,2970366.0,653873381376.0,0,0
