日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-05-31,399351,创新示范,3611.85,4084.1,4279.92,3561.42,1744544.0,352980598784.0,0,0
2007-06-29,399351,创新示范,4111.83,4102.58,4580.48,3489.41,1721313.0,336522706944.0,0,0
2007-07-31,399351,创新示范,4079.76,5117.61,5122.13,3858.74,1045279.0,245868560384.0,0,0
2007-08-31,399351,创新示范,5144.41,6196.93,6394.02,4960.43,1523138.0,413527080960.0,0,0
2007-09-28,399351,创新示范,6230.69,6454.11,6457.3,5685.37,1252290.0,338326421504.0,0,0
2007-10-31,399351,创新示范,6623.59,7138.22,7145.51,6461.14,969923.0,280190255104.0,0,0
2007-11-30,399351,创新示范,7141.16,5722.27,7218.22,5491.39,635372.0,216668618752.0,0,0
2007-12-28,399351,创新示范,5694.42,5920.91,6205.68,5356.15,841152.0,242840944640.0,0,0
2008-01-31,399351,创新示范,5921.29,4998.93,6484.81,4864.57,1262677.0,379268923392.0,0,0
2008-02-29,399351,创新示范,5013.21,4818.85,5483.99,4504.85,526872.0,152470487040.0,0,0
2008-03-31,399351,创新示范,4772.64,4372.85,4963.52,4002.89,909085.0,250155794432.0,0,0
2008-04-30,399351,创新示范,4346.61,4804.16,4827.13,3690.15,1188760.0,307185287168.0,0,0
2008-05-30,399351,创新示范,4869.84,4114.63,4895.03,3965.15,1055068.0,226861432832.0,0,0
2008-06-30,399351,创新示范,4095.88,3288.91,4150.07,3160.51,699573.0,98371198976.0,0,0
2008-07-31,399351,创新示范,3299.47,3197.77,3482.78,2871.75,1181963.0,148600209408.0,0,0
2008-08-29,399351,创新示范,3179.84,2978.87,3338.45,2735.34,574395.0,66814984192.0,0,0
2008-09-26,399351,创新示范,2953.83,2430.15,2953.83,2013.41,789570.0,84204814336.0,0,0
2008-10-31,399351,创新示范,2401.54,1781.64,2401.54,1648.1,1280399.0,114365063168.0,0,0
2008-11-28,399351,创新示范,1762.51,1919.53,2160.56,1722.7,1747442.0,143331377152.0,0,0
2008-12-31,399351,创新示范,1914.9,2007.67,2340.15,1890.46,1802750.0,159792644096.0,0,0
2009-01-23,399351,创新示范,2061.64,2234.52,2297.16,2040.44,985028.0,90321461248.0,0,0
2009-02-27,399351,创新示范,2261.72,2423.06,2731.83,2227.6,2544521.0,246765748224.0,0,0
2009-03-31,399351,创新示范,2407.17,2881.47,2915.5,2381.8,2314854.0,261095751680.0,0,0
2009-04-30,399351,创新示范,2894.05,2953.03,3067.07,2781.26,2317426.0,257859043328.0,0,0
2009-05-27,399351,创新示范,2963.11,3176.53,3329.46,2950.17,1880004.0,220848881664.0,0,0
2009-06-30,399351,创新示范,3238.72,3939.02,3980.89,3238.72,2240211.0,304547495936.0,0,0
2009-07-31,399351,创新示范,3933.4,4512.13,4648.21,3927.13,3078197.0,452026499072.0,0,0
2009-08-31,399351,创新示范,4520.77,3290.12,4553.37,3282.14,2256314.0,332596707328.0,0,0
2009-09-30,399351,创新示范,3278.89,3636.18,4005.92,3276.05,2044322.0,275429588992.0,0,0
2009-10-30,399351,创新示范,3729.05,4119.71,4322.98,3709.04,1510462.0,215523786752.0,0,0
2009-11-30,399351,创新示范,4013.7,4257.5,4555.12,4001.63,2675875.0,397470760960.0,0,0
2009-12-31,399351,创新示范,4246.38,4190.66,4466.57,3840.1,2267300.0,338251218944.0,0,0
2010-01-29,399351,创新示范,4202.76,3696.18,4229.21,3651.09,2165423.0,368941105152.0,0,0
2010-02-26,399351,创新示范,3693.1,3759.92,3798.39,3604.97,983226.0,165438865408.0,0,0
2010-03-31,399351,创新示范,3774.19,3953.68,3984.88,3706.51,1658944.0,258553348096.0,0,0
2010-04-30,399351,创新示范,3956.56,3610.46,4033.07,3559.88,1802560.0,279960092672.0,0,0
2010-05-31,399351,创新示范,3548.55,3207.95,3548.55,3073.18,1610369.0,212831436800.0,0,0
2010-06-30,399351,创新示范,3187.76,3061.0,3309.79,3041.58,1197180.0,145554456576.0,0,0
2010-07-30,399351,创新示范,3059.01,3402.54,3425.53,2993.48,1633669.0,163992567808.0,0,0
2010-08-31,399351,创新示范,3400.19,3361.04,3457.36,3299.41,2016983.0,223869108224.0,0,0
2010-09-30,399351,创新示范,3363.85,3393.13,3505.06,3273.38,1683602.0,218752925696.0,0,0
2010-10-29,399351,创新示范,3403.19,3910.78,4102.64,3398.76,2725863.0,404537737216.0,0,0
2010-11-30,399351,创新示范,3913.53,3587.74,4147.18,3525.19,2751033.0,419117105152.0,0,0
2010-12-31,399351,创新示范,3576.51,3577.67,3793.25,3479.47,1892036.0,275799801856.0,0,0
2011-01-31,399351,创新示范,3602.36,3431.98,3671.96,3314.28,1677538.0,228966776832.0,0,0
2011-02-28,399351,创新示范,3438.94,3642.63,3692.39,3392.48,1562435.0,241213472768.0,0,0
2011-03-31,399351,创新示范,3643.78,3633.72,3838.98,3575.39,2256292.0,345768722432.0,0,0
2011-04-29,399351,创新示范,3628.34,3622.06,3874.33,3567.52,1607615.0,239822651392.0,0,0
2011-05-31,399351,创新示范,3619.67,3404.24,3639.17,3340.91,1136802.0,142379614208.0,0,0
2011-06-30,399351,创新示范,3393.86,3458.47,3476.19,3220.32,1052367.0,140157911040.0,0,0
2011-07-29,399351,创新示范,3465.81,3325.8,3602.51,3282.75,1317814.0,184008654848.0,0,0
2011-08-31,399351,创新示范,3320.87,3151.05,3357.8,3003.96,1134026.0,155047608320.0,0,0
2011-09-30,399351,创新示范,3161.18,2827.01,3200.04,2819.16,814323.0,105365413888.0,0,0
2011-10-31,399351,创新示范,2836.08,3031.43,3104.5,2772.06,846103.0,100516691968.0,0,0
2011-11-30,399351,创新示范,3002.52,2793.53,3138.57,2784.1,1131977.0,142564343808.0,0,0
2011-12-30,399351,创新示范,2906.2,2712.59,2954.78,2625.94,918266.0,103029915648.0,0,0
2012-01-31,399351,创新示范,2731.21,2867.18,2942.91,2611.82,880428.0,99257917440.0,0,0
2012-02-29,399351,创新示范,2859.97,3064.59,3154.34,2810.42,1616820.0,182624190464.0,0,0
2012-03-30,399351,创新示范,3053.26,2863.5,3166.63,2821.16,1484039.0,175732768768.0,0,0
2012-04-27,399351,创新示范,2858.89,3082.94,3127.77,2841.68,1239365.0,145292820480.0,0,0
2012-05-31,399351,创新示范,3134.17,3121.75,3191.85,3000.18,1356039.0,162916057088.0,0,0
2012-06-29,399351,创新示范,3123.71,3038.75,3163.42,2981.57,1057842.0,129008893952.0,0,0
2012-07-31,399351,创新示范,3053.08,2872.86,3090.0,2843.43,1086946.0,121231958016.0,0,0
2012-08-31,399351,创新示范,2874.44,2658.9,2929.81,2629.1,1080615.0,113150296064.0,0,0
2012-09-28,399351,创新示范,2650.29,2775.83,2848.42,2605.55,1076689.0,107284668416.0,0,0
2012-10-31,399351,创新示范,2775.09,2678.42,2834.07,2645.68,827094.0,81648025600.0,0,0
2012-11-30,399351,创新示范,2678.45,2570.98,2765.84,2521.93,843754.0,83547013120.0,0,0
2012-12-31,399351,创新示范,2569.24,3253.41,3253.41,2551.59,1710727.0,177713414144.0,0,0
2013-01-31,399351,创新示范,3299.78,3578.12,3626.33,3180.96,2375970.0,285607755776.0,0,0
2013-02-28,399351,创新示范,3565.65,3527.21,3717.02,3318.75,1778396.0,233961291776.0,0,0
2013-03-29,399351,创新示范,3524.91,3229.02,3541.82,3169.13,2160416.0,280306941952.0,0,0
2013-04-26,399351,创新示范,3220.2,3164.25,3360.02,3119.92,1427706.0,183240851456.0,0,0
2013-05-31,399351,创新示范,3144.37,3479.81,3576.11,3133.67,2237105.0,296981200896.0,0,0
2013-06-28,399351,创新示范,3480.94,2951.92,3530.71,2639.11,1617597.0,192733118464.0,0,0
2013-07-31,399351,创新示范,2934.22,2931.35,3211.18,2856.87,2221291.0,255393366016.0,0,0
2013-08-30,399351,创新示范,2948.25,3032.22,3225.16,2939.13,2099378.0,236817563648.0,0,0
2013-09-30,399351,创新示范,3039.79,3123.14,3416.38,3012.91,2221209.0,254466801664.0,0,0
2013-10-31,399351,创新示范,3118.58,3129.2,3205.18,3049.6,1804806.0,208743759872.0,0,0
2013-11-29,399351,创新示范,3132.64,3241.44,3280.82,2973.66,1922018.0,231289470976.0,0,0
2013-12-31,399351,创新示范,3240.85,3174.18,3345.9,3018.26,1892631.0,229351030784.0,0,0
2014-01-30,399351,创新示范,3158.46,3017.84,3166.13,2970.49,1453290.0,177440686080.0,0,0
2014-02-28,399351,创新示范,2988.22,2947.5,3148.26,2871.27,1656565.0,197755584512.0,0,0
2014-03-31,399351,创新示范,2930.64,2917.55,2976.09,2809.62,1849032.0,194374008832.0,0,0
2014-04-30,399351,创新示范,2915.82,2982.47,3175.1,2911.61,1804057.0,208134701056.0,0,0
2014-05-30,399351,创新示范,2966.15,3026.43,3060.73,2889.11,1306297.0,148840611840.0,0,0
2014-06-30,399351,创新示范,3023.92,3042.76,3095.82,2966.69,1178565.0,141822951424.0,0,0
2014-07-31,399351,创新示范,3048.48,3359.34,3360.07,3010.19,1916555.0,235468947456.0,0,0
2014-08-29,399351,创新示范,3346.47,3293.28,3400.78,3255.51,2135660.0,287641763840.0,0,0
2014-09-30,399351,创新示范,3298.28,3333.66,3450.01,3271.8,2435271.0,329323610112.0,0,0
2014-10-31,399351,创新示范,3358.15,3393.56,3409.66,3192.15,2157176.0,274226036736.0,0,0
2014-11-28,399351,创新示范,3406.4,3844.72,3855.65,3344.68,3965784.0,545634189312.0,0,0
2014-12-31,399351,创新示范,3912.64,5275.31,5280.23,3814.57,8756447.0,1766443057152.0,0,0
2015-01-30,399351,创新示范,5371.7,4873.72,5480.43,4715.49,5376679.0,1266610601984.0,0,0
2015-02-27,399351,创新示范,4744.73,5086.54,5125.14,4730.84,2596007.0,609480671232.0,0,0
2015-03-31,399351,创新示范,5149.51,5673.62,5919.8,4744.69,5793971.0,1348100554752.0,0,0
2015-04-30,399351,创新示范,5701.32,6519.9,6608.12,5679.21,7529242.0,1875582255104.0,0,0
2015-05-29,399351,创新示范,6526.99,6601.04,7100.85,6195.3,6017045.0,1568113164288.0,0,0
2015-06-30,399351,创新示范,6602.77,6154.67,7250.03,5499.91,6714718.0,1664594083840.0,0,0
2015-07-31,399351,创新示范,6068.43,5289.95,6191.31,5107.15,7486656.0,1624821202944.0,0,0
2015-08-31,399351,创新示范,5225.49,4720.58,5667.03,4188.96,4550527.0,817379803136.0,0,0
2015-09-30,399351,创新示范,4644.84,4575.07,4803.24,4445.36,2966905.0,463864791040.0,0,0
2015-10-30,399351,创新示范,4779.2,5013.05,5140.66,4689.61,2961089.0,533137915904.0,0,0
2015-11-30,399351,创新示范,4943.7,5158.62,5616.41,4922.68,4564088.0,962697363456.0,0,0
2015-12-31,399351,创新示范,5153.79,5680.6,5980.33,5117.32,4120841.0,831180570624.0,0,0
2016-01-29,399351,创新示范,5663.75,4521.75,5664.83,4318.35,2657670.0,460778274816.0,0,0
2016-02-29,399351,创新示范,4510.9,4349.31,4785.49,4254.69,1732421.0,284112519168.0,0,0
2016-03-31,399351,创新示范,4358.44,4893.99,5013.58,4330.15,3104631.0,545928544256.0,0,0
2016-04-29,399351,创新示范,4887.62,4853.59,5007.92,4746.63,2266530.0,397371473920.0,0,0
2016-05-31,399351,创新示范,4853.92,4904.39,4930.89,4635.03,1802124.0,309772779520.0,0,0
2016-06-30,399351,创新示范,4907.96,4899.06,4930.48,4716.82,2423444.0,384147423232.0,0,0
2016-07-29,399351,创新示范,4908.02,4723.33,4935.21,4688.42,3000968.0,468619067392.0,0,0
2016-08-31,399351,创新示范,4711.48,5121.88,5275.5,4668.92,3143833.0,499925614592.0,0,0
2016-09-30,399351,创新示范,5119.38,5009.68,5155.28,4936.81,1669197.0,276963721216.0,0,0
2016-10-31,399351,创新示范,5009.9,5088.01,5162.69,4993.1,1423502.0,229030363136.0,0,0
2016-11-30,399351,创新示范,5097.18,5344.31,5436.03,5063.41,2781812.0,459423383552.0,0,0
2016-12-30,399351,创新示范,5333.46,4925.23,5380.96,4848.34,1916527.0,289135230976.0,0,0
2017-01-26,399351,创新示范,4924.4,4996.45,5017.22,4851.21,1117741.0,168453898240.0,0,0
2017-02-28,399351,创新示范,5003.96,5076.56,5144.31,4928.33,1448324.0,219343847424.0,0,0
2017-03-31,399351,创新示范,5078.44,5066.35,5147.97,5010.73,2006584.0,318625873920.0,0,0
2017-04-28,399351,创新示范,5083.94,5091.9,5138.89,4954.23,1654117.0,262621085696.0,0,0
2017-05-31,399351,创新示范,5080.07,5492.24,5599.66,4943.52,1735894.0,304846372864.0,0,0
2017-06-30,399351,创新示范,5494.59,5957.83,6003.07,5410.95,2457364.0,418697740288.0,0,0
2017-07-31,399351,创新示范,5959.24,6172.15,6285.69,5805.73,3244872.0,514988933120.0,0,0
2017-08-31,399351,创新示范,6172.65,6469.41,6567.89,5916.29,3093811.0,504007393280.0,0,0
2017-09-29,399351,创新示范,6473.41,6516.58,6576.53,6408.11,3307798.0,555458297856.0,0,0
2017-10-31,399351,创新示范,6727.78,7004.64,7089.3,6519.49,2125717.0,431717908480.0,0,0
2017-11-30,399351,创新示范,7013.79,7336.0,8062.33,6866.53,3373233.0,777174843392.0,0,0
2017-12-29,399351,创新示范,7319.08,7294.0,7550.45,7155.34,2492593.0,585872506880.0,0,0
2018-01-31,399351,创新示范,7315.09,7764.63,8212.49,7315.09,4492088.0,981800517632.0,0,0
2018-02-28,399351,创新示范,7750.11,7151.58,7814.35,6587.05,2490603.0,522524459008.0,0,0
2018-03-30,399351,创新示范,7085.5,6964.34,7551.96,6750.68,3006055.0,584011546624.0,0,0
2018-04-27,399351,创新示范,6933.25,6613.61,7190.48,6482.62,2200185.0,416968802304.0,0,0
2018-05-31,399351,创新示范,6675.01,6576.97,6939.65,6443.65,2014765.0,374510125056.0,0,0
2018-06-29,399351,创新示范,6551.75,5946.24,6787.9,5745.33,2016233.0,364663472128.0,0,0
2018-07-31,399351,创新示范,5931.96,6069.26,6236.31,5570.69,2369151.0,407706501120.0,0,0
2018-08-31,399351,创新示范,6096.08,6070.9,6180.45,5602.69,2203345.0,382359470080.0,0,0
2018-09-28,399351,创新示范,6044.94,6340.9,6395.63,5761.67,1731125.0,315688386560.0,0,0
2018-10-31,399351,创新示范,6158.75,6083.15,6270.46,5589.08,2725304.0,423045693440.0,0,0
2018-11-30,399351,创新示范,6156.4,6234.72,6574.96,6110.66,4328524.0,550512820224.0,0,0
2018-12-28,399351,创新示范,6441.75,5804.64,6471.27,5755.39,2847529.0,395751849984.0,0,0
2019-01-31,399351,创新示范,5808.88,6056.67,6209.91,5603.32,3781327.0,477306585088.0,0,0
2019-02-28,399351,创新示范,6103.02,7417.6,7675.9,6082.48,5367788.0,739077521408.0,0,0
2019-03-29,399351,创新示范,7477.16,7971.39,7987.79,7349.24,9006105.0,1331688505344.0,0,0
2019-04-30,399351,创新示范,8043.16,7843.16,8507.55,7778.36,7490087.0,1174669885440.0,0,0
2019-05-31,399351,创新示范,7489.89,7031.78,7548.5,6887.4,4586038.0,706810937344.0,0,0
2019-06-28,399351,创新示范,7068.57,7448.46,7532.43,6856.2,4027564.0,645704187904.0,0,0
2019-07-31,399351,创新示范,7654.69,7616.21,7751.57,7358.89,4043550.0,705919451136.0,0,0
2019-08-30,399351,创新示范,7570.47,7549.12,7814.45,7002.82,5561025.0,891918548992.0,0,0
2019-09-30,399351,创新示范,7551.33,7790.18,8155.12,7546.32,5931559.0,1011069157376.0,0,0
2019-10-31,399351,创新示范,7816.32,7922.91,8189.26,7669.85,3890520.0,701423747072.0,0,0
2019-11-29,399351,创新示范,7917.1,7877.05,8232.03,7809.83,4236964.0,753183948800.0,0,0
2019-12-31,399351,创新示范,7903.34,8641.39,8659.12,7868.72,6050166.0,1009081122816.0,0,0
2020-01-23,399351,创新示范,8724.55,8926.611,9219.39,8680.85,5228024.0,948241825792.0,0,0
2020-02-28,399351,创新示范,8134.03,9126.74,9844.29,8076.26,9841750.0,1752607490048.0,0,0
2020-03-31,399351,创新示范,9244.849,8141.629,9721.269,7781.649,9045121.0,1667391160320.0,0,0
2020-04-30,399351,创新示范,8140.469,8657.178,8697.199,8097.799,5493677.0,976793239552.0,0,0
2020-05-29,399351,创新示范,8550.458,8397.688,8837.378,8280.958,4503837.0,814094090240.0,0,0
2020-06-30,399351,创新示范,8495.728,9345.908,9361.648,8495.728,5683707.0,1121260929024.0,0,0
2020-07-31,399351,创新示范,9358.128,10415.138,11137.899,9331.998,12705358.0,2623586435072.0,0,0
2020-08-31,399351,创新示范,10526.798,10545.098,10774.628,10099.838,8132260.0,1661955735552.0,0,0
2020-09-30,399351,创新示范,10503.768,10235.699,10685.859,9929.348,5483041.0,1165189185536.0,0,0
2020-10-30,399351,创新示范,10424.888,10490.268,10947.048,10424.888,3700791.0,891581628416.0,0,0
2020-11-30,399351,创新示范,10549.109,10866.529,11339.119,10513.008,5403711.0,1350610714624.0,0,0
2020-12-31,399351,创新示范,10875.718,11178.118,11186.418,10504.838,5908151.0,1328302653440.0,0,0
2021-01-29,399351,创新示范,11140.168,11328.278,12032.888,11035.598,7801566.0,1956703764480.0,0,0
2021-02-26,399351,创新示范,11339.398,11125.318,12045.448,11079.228,4681892.0,1196472008704.0,0,0
2021-03-31,399351,创新示范,11188.528,10325.677,11340.637,10091.148,6757014.0,1398732226560.0,0,0
2021-04-30,399351,创新示范,10358.707,10390.457,10537.978,9930.747,5220424.0,1057466941440.0,0,0
2021-05-31,399351,创新示范,10331.887,10863.658,10939.618,9956.648,4885548.0,1018802077696.0,0,0
2021-06-30,399351,创新示范,10848.228,10976.318,11049.297,10443.347,5516708.0,1309588717568.0,0,0
2021-07-30,399351,创新示范,11022.267,10163.158,11061.847,9790.538,6861155.0,1676575244288.0,0,0
2021-08-31,399351,创新示范,10212.688,10124.587,10852.068,9946.328,7337255.0,1732637491200.0,0,0
2021-09-30,399351,创新示范,10106.927,10060.457,10492.797,9790.767,7570150.0,1405416243200.0,0,0
2021-10-29,399351,创新示范,10197.987,10244.697,10514.346,10044.367,4063467.0,951758815232.0,0,0
2021-11-30,399351,创新示范,10200.617,10177.757,10434.317,10060.777,5778572.0,1270027124736.0,0,0
2021-12-31,399351,创新示范,10166.917,10469.847,10754.688,10152.797,6235583.0,1263816015872.0,0,0
2022-01-28,399351,创新示范,10519.068,9672.637,10528.038,9662.427,5178545.0,1062188089344.0,0,0
2022-02-28,399351,创新示范,9859.978,9683.408,9945.677,9539.998,3796224.0,746748051456.0,0,0
2022-03-31,399351,创新示范,9710.868,8707.988,9723.798,7945.758,6018698.0,1092343300096.0,0,0
2022-04-29,399351,创新示范,8649.938,8106.507,8891.127,7554.728,5317549.0,845424623616.0,0,0
2022-05-31,399351,创新示范,8115.197,8412.117,8426.337,7684.977,5123750.0,800014860288.0,0,0
2022-06-30,399351,创新示范,8405.417,9121.327,9178.207,8366.647,6560635.0,1218043707392.0,0,0
2022-07-29,399351,创新示范,9118.887,8499.917,9158.887,8433.137,5024330.0,1003899060224.0,0,0
2022-08-31,399351,创新示范,8481.597,8400.387,8756.278,8275.307,5740312.0,1117342662656.0,0,0
2022-09-30,399351,创新示范,8363.377,7736.147,8556.197,7702.037,4197309.0,749087162368.0,0,0
2022-10-31,399351,创新示范,7732.487,7536.487,8076.867,7463.367,3362906.0,649507766272.0,0,0
2022-11-30,399351,创新示范,7564.547,8426.307,8468.847,7538.597,5659619.0,1016578899968.0,0,0
2022-12-30,399351,创新示范,8563.917,8383.967,8693.887,8224.887,4393199.0,790721527808.0,0,0
2023-01-31,399351,创新示范,8363.497,9010.467,9213.657,8301.237,3067892.0,641751777280.0,0,0
2023-02-28,399351,创新示范,9046.717,8729.297,9134.427,8629.377,4172827.0,804286300160.0,0,0
2023-03-31,399351,创新示范,8727.137,8644.637,8909.658,8348.637,5620062.0,1097563504640.0,0,0
2023-04-28,399351,创新示范,8655.438,8546.488,8871.278,8300.257,5545285.0,1161145090048.0,0,0
2023-05-31,399351,创新示范,8495.788,8291.378,8670.768,8201.298,4738831.0,918941597696.0,0,0
2023-06-30,399351,创新示范,8275.358,8578.677,8712.267,8263.948,4616452.0,942420328448.0,0,0
2023-07-31,399351,创新示范,8607.537,8882.407,8982.867,8400.837,4694028.0,935459684352.0,0,0
2023-08-31,399351,创新示范,8876.346,8287.676,9027.187,8018.756,5840859.0,1075184730112.0,0,0
2023-09-28,399351,创新示范,8338.536,8086.726,8450.866,7988.856,3603024.0,673714929664.0,0,0
2023-10-31,399351,创新示范,8067.576,7822.326,8227.636,7608.256,4737839.0,772290445312.0,0,0
2023-11-30,399351,创新示范,7831.436,7627.276,8013.206,7589.796,5771439.0,952197840896.0,0,0
2023-12-29,399351,创新示范,7614.956,7479.086,7634.166,7167.496,4299547.0,697816449024.0,0,0
2024-01-31,399351,创新示范,7484.276,6739.336,7484.276,6702.226,5214663.0,790036414464.0,0,0
2024-02-29,399351,创新示范,6705.886,7487.576,7530.676,6448.096,5273681.0,794186809344.0,0,0
2024-03-29,399351,创新示范,7489.256,7434.856,7750.496,7332.056,7341814.0,1231481995264.0,0,0
2024-04-30,399351,创新示范,7460.206,7591.286,7719.816,7112.686,6753669.0,1011455623168.0,0,0
2024-05-31,399351,创新示范,7742.736,7569.486,7897.016,7561.416,6725064.0,1001383788544.0,0,0
2024-06-28,399351,创新示范,7563.926,7524.266,7769.126,7400.996,5303279.0,903174488064.0,0,0
2024-07-31,399351,创新示范,7516.416,7366.786,7663.386,7102.156,6042558.0,1034941825024.0,0,0
2024-08-30,399351,创新示范,7390.656,7225.616,7393.986,6917.346,5088655.0,763272298496.0,0,0
2024-09-30,399351,创新示范,7206.506,8913.456,8955.866,6867.396,6993370.0,1075520798720.0,0,0
2024-10-31,399351,创新示范,9984.566,9026.246,9984.566,8478.265,12436220.0,2326332964864.0,0,0
2024-11-29,399351,创新示范,9026.176,8787.306,9704.346,8560.126,14744526.0,2813147217920.0,0,0
2024-12-31,399351,创新示范,8807.746,8861.466,9269.536,8771.616,10254138.0,1952242466816.0,0,0
2025-01-27,399351,创新示范,8858.506,8676.986,8901.046,8295.866,7088675.0,1420037718016.0,0,0
2025-02-28,399351,创新示范,8748.706,9304.136,9729.036,8671.686,9389707.0,2159900491776.0,0,0
2025-03-31,399351,创新示范,9342.727,9108.666,9648.687,9048.676,7672909.0,1693516824576.0,0,0
2025-04-30,399351,创新示范,9128.666,8549.376,9136.166,7885.796,6835542.0,1361903747072.0,0,0
2025-05-30,399351,创新示范,8622.106,8661.356,9052.626,8590.376,5301922.0,1123209445376.0,0,0
2025-06-30,399351,创新示范,8628.186,9050.416,9142.826,8628.186,5959345.0,1279602196480.0,0,0
2025-07-31,399351,创新示范,9044.756,9408.216,9618.176,8978.437,8457864.0,1896869396480.0,0,0
2025-08-29,399351,创新示范,9399.016,10641.516,10691.926,9315.897,11588609.0,2971676704768.0,0,0
2025-09-30,399351,创新示范,10623.746,11113.426,11215.676,9939.926,13056043.0,3831977738240.0,0,0
2025-10-31,399351,创新示范,11144.357,10929.857,11361.747,10515.127,8859010.0,2701993967616.0,0,0
2025-11-28,399351,创新示范,10904.727,10353.027,10967.666,9978.836,7893405.0,2272976961536.0,0,0
2025-12-31,399351,创新示范,10361.556,10673.166,10855.237,10208.796,8351265.0,2520711168000.0,0,0
2026-01-30,399351,创新示范,10741.676,10679.876,11137.786,10547.286,11683376.0,3533872037888.0,0,0
2026-02-06,399351,创新示范,10619.236,10552.186,10708.506,10403.866,2197533.0,651696013312.0,0,0
