日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-11-30,000161,沪中国造,1255.93,1311.14,1378.88,1255.93,2862956.0,256994197504.0,0,0
2018-12-28,000161,沪中国造,1337.99,1264.85,1358.93,1256.69,2548295.0,269804519424.0,0,0
2019-01-31,000161,沪中国造,1266.05,1271.62,1361.2,1246.49,4106702.0,461313703936.0,0,0
2019-02-28,000161,沪中国造,1275.32,1554.28,1598.21,1275.32,5568840.0,658800181248.0,0,0
2019-03-29,000161,沪中国造,1561.32,1697.09,1751.3,1540.21,10665938.0,1369895337984.0,0,0
2019-04-30,000161,沪中国造,1715.15,1621.7,1834.66,1597.9,9266457.0,1234725109760.0,0,0
2019-05-31,000161,沪中国造,1563.39,1574.23,1605.86,1473.83,6106265.0,768863698944.0,0,0
2019-06-28,000161,沪中国造,1580.65,1584.47,1619.15,1476.36,5397587.0,678429982720.0,0,0
2019-07-31,000161,沪中国造,1613.57,1559.68,1639.27,1509.26,5032862.0,642705129472.0,0,0
2019-08-30,000161,沪中国造,1551.26,1563.8,1582.54,1435.46,5361385.0,730214039552.0,0,0
2019-09-30,000161,沪中国造,1564.2,1569.41,1703.3,1564.2,6034313.0,882003017728.0,0,0
2019-10-31,000161,沪中国造,1571.65,1523.91,1615.02,1522.64,3182777.0,469255749632.0,0,0
2019-11-29,000161,沪中国造,1519.85,1505.83,1556.58,1479.65,3625559.0,535261806592.0,0,0
2019-12-31,000161,沪中国造,1506.27,1623.03,1629.2,1494.23,5236511.0,738362130432.0,0,0
2020-01-23,000161,沪中国造,1634.34,1649.22,1718.84,1626.92,5185574.0,759168761856.0,0,0
2020-02-28,000161,沪中国造,1502.53,1646.0,1791.29,1431.01,9415372.0,1421589872640.0,0,0
2020-03-31,000161,沪中国造,1664.7,1539.28,1786.4,1517.02,10008185.0,1467490238464.0,0,0
2020-04-30,000161,沪中国造,1534.85,1624.8,1668.88,1525.8,6865612.0,938434691072.0,0,0
2020-05-29,000161,沪中国造,1614.92,1640.19,1702.94,1613.54,5561656.0,873022095360.0,0,0
2020-06-30,000161,沪中国造,1650.83,1767.37,1769.46,1650.83,5653160.0,904635088896.0,0,0
2020-07-31,000161,沪中国造,1771.8,2041.31,2109.44,1755.08,12928750.0,2149401493504.0,0,0
2020-08-31,000161,沪中国造,2056.44,2074.88,2175.52,2013.48,9750648.0,1593564332032.0,0,0
2020-09-30,000161,沪中国造,2075.81,1940.31,2096.36,1895.48,5233937.0,905188081664.0,0,0
2020-10-30,000161,沪中国造,1979.06,1946.29,2075.53,1934.48,3635335.0,684015681536.0,0,0
2020-11-30,000161,沪中国造,1942.28,2036.16,2080.65,1926.78,7565170.0,1225698967552.0,0,0
2020-12-31,000161,沪中国造,2034.71,2127.07,2127.5,1979.71,8894618.0,1496043618304.0,0,0
2021-01-29,000161,沪中国造,2136.89,2034.08,2204.74,2003.6,12048506.0,2306453274624.0,0,0
2021-02-26,000161,沪中国造,2026.79,2061.62,2178.28,1952.03,7675463.0,1442800336896.0,0,0
2021-03-31,000161,沪中国造,2076.09,1979.69,2134.82,1939.08,9774830.0,1679133900800.0,0,0
2021-04-30,000161,沪中国造,1979.39,1967.1,2025.64,1930.02,6476916.0,1183767330816.0,0,0
2021-05-31,000161,沪中国造,1965.7,2059.63,2059.63,1920.17,6533108.0,1170977980416.0,0,0
2021-06-30,000161,沪中国造,2053.58,2144.79,2144.83,2002.61,8413044.0,1758745591808.0,0,0
2021-07-30,000161,沪中国造,2150.77,2211.41,2242.57,2066.8,13188104.0,2835304415232.0,0,0
2021-08-31,000161,沪中国造,2220.1,2423.0,2428.07,2213.94,15570133.0,3282203312128.0,0,0
2021-09-30,000161,沪中国造,2426.49,2320.82,2477.38,2262.74,15447989.0,2853280153600.0,0,0
2021-10-29,000161,沪中国造,2349.67,2335.7,2364.37,2216.92,7384970.0,1575285424128.0,0,0
2021-11-30,000161,沪中国造,2334.5,2545.73,2558.02,2301.67,11018159.0,2482727550976.0,0,0
2021-12-31,000161,沪中国造,2544.88,2516.82,2548.89,2429.84,7557254.0,1799633108992.0,0,0
2022-01-28,000161,沪中国造,2523.63,2202.46,2526.72,2176.06,3934148.0,1151453626368.0,0,0
2022-02-28,000161,沪中国造,2234.07,2293.59,2302.94,2160.4,3032476.0,853638250496.0,0,0
2022-03-31,000161,沪中国造,2301.33,2076.63,2306.77,1972.99,4503511.0,1309418848256.0,0,0
2022-04-29,000161,沪中国造,2068.28,1779.99,2085.05,1617.61,3159481.0,802776547328.0,0,0
2022-05-31,000161,沪中国造,1779.3,1954.48,1955.3,1758.29,3170385.0,836734484480.0,0,0
2022-06-30,000161,沪中国造,1948.42,2198.66,2224.08,1939.66,5317772.0,1503659425792.0,0,0
2022-07-29,000161,沪中国造,2201.03,2157.25,2257.38,2114.61,5056072.0,1448428175360.0,0,0
2022-08-31,000161,沪中国造,2153.72,2031.46,2214.8,2025.39,5388672.0,1534187274240.0,0,0
2022-09-30,000161,沪中国造,2034.29,1892.99,2118.79,1892.08,3465110.0,967720566784.0,0,0
2022-10-31,000161,沪中国造,1897.68,1994.41,2062.37,1833.18,2956151.0,916650721280.0,0,0
2022-11-30,000161,沪中国造,1996.79,1994.55,2112.84,1957.9,4530512.0,1300200030208.0,0,0
2022-12-30,000161,沪中国造,2007.35,1893.07,2029.94,1805.72,3174229.0,919608164352.0,0,0
2023-01-31,000161,沪中国造,1891.97,2049.31,2073.7,1883.27,2559396.0,770957180928.0,0,0
2023-02-28,000161,沪中国造,2053.54,2012.1,2076.6,1961.83,4163843.0,1056769179648.0,0,0
2023-03-31,000161,沪中国造,2010.85,1980.24,2046.58,1932.75,5775107.0,1366013640704.0,0,0
2023-04-28,000161,沪中国造,1985.25,1913.51,2017.71,1852.91,5585265.0,1335727489024.0,0,0
2023-05-31,000161,沪中国造,1903.26,1818.81,1913.58,1801.32,5172879.0,1085705814016.0,0,0
2023-06-30,000161,沪中国造,1815.58,1861.9,1897.78,1766.79,4725562.0,1095837614080.0,0,0
2023-07-31,000161,沪中国造,1865.99,1842.58,1878.24,1785.98,3928568.0,937817538560.0,0,0
2023-08-31,000161,沪中国造,1840.7,1695.64,1854.56,1635.57,3848447.0,862526177280.0,0,0
2023-09-28,000161,沪中国造,1697.29,1644.04,1712.66,1608.68,2933462.0,622149042176.0,0,0
2023-10-31,000161,沪中国造,1641.53,1561.4,1647.53,1502.38,2569421.0,542735171584.0,0,0
2023-11-30,000161,沪中国造,1562.4,1528.73,1612.16,1520.31,3403656.0,720772005888.0,0,0
2023-12-29,000161,沪中国造,1526.83,1528.16,1535.83,1439.13,3514143.0,719836872704.0,0,0
2024-01-31,000161,沪中国造,1526.5,1279.08,1526.89,1278.21,4341814.0,821704916992.0,0,0
2024-02-29,000161,沪中国造,1272.16,1451.45,1467.16,1175.79,4159602.0,705794277376.0,0,0
2024-03-29,000161,沪中国造,1453.66,1427.7,1503.7,1393.45,5373835.0,1023630442496.0,0,0
2024-04-30,000161,沪中国造,1432.03,1435.88,1462.41,1392.04,5322520.0,934211354624.0,0,0
2024-05-31,000161,沪中国造,1455.47,1411.87,1482.7,1390.54,4809287.0,834669707264.0,0,0
2024-06-28,000161,沪中国造,1408.92,1313.08,1427.42,1295.14,3917892.0,669492772864.0,0,0
2024-07-31,000161,沪中国造,1312.09,1321.21,1330.37,1239.06,4492551.0,734592499712.0,0,0
2024-08-30,000161,沪中国造,1321.86,1249.38,1329.79,1206.52,3618719.0,591658483712.0,0,0
2024-09-30,000161,沪中国造,1246.54,1510.39,1515.83,1188.83,4039046.0,643252420608.0,0,0
2024-10-31,000161,沪中国造,1694.65,1534.78,1694.65,1388.55,9195231.0,1691452440576.0,0,0
2024-11-29,000161,沪中国造,1527.89,1551.34,1684.46,1487.42,10797950.0,2124488376320.0,0,0
2024-12-31,000161,沪中国造,1549.4,1470.88,1602.55,1470.88,7456760.0,1433881673728.0,0,0
2025-01-27,000161,沪中国造,1469.13,1421.64,1469.13,1352.92,4680893.0,867530833920.0,0,0
2025-02-28,000161,沪中国造,1439.34,1494.97,1543.84,1426.63,8086999.0,1662935760896.0,0,0
2025-03-31,000161,沪中国造,1499.76,1451.87,1551.35,1442.19,7056524.0,1459668385792.0,0,0
2025-04-30,000161,沪中国造,1456.65,1381.64,1469.39,1289.87,5547848.0,1074848071680.0,0,0
2025-05-30,000161,沪中国造,1389.71,1383.29,1452.52,1376.75,4914753.0,875920228352.0,0,0
2025-06-30,000161,沪中国造,1381.34,1450.11,1450.94,1369.01,5509877.0,1029906563072.0,0,0
2025-07-31,000161,沪中国造,1449.32,1540.28,1579.92,1439.42,9728275.0,1828522950656.0,0,0
2025-08-29,000161,沪中国造,1540.42,1687.77,1695.48,1523.68,11321303.0,2421819179008.0,0,0
2025-09-30,000161,沪中国造,1693.6,1782.4,1785.85,1595.07,12174579.0,2988365316096.0,0,0
2025-10-31,000161,沪中国造,1793.88,1761.2,1830.06,1667.54,8713200.0,2106295582720.0,0,0
2025-11-28,000161,沪中国造,1770.21,1685.92,1818.79,1650.03,10386761.0,2307802791936.0,0,0
2025-12-31,000161,沪中国造,1689.47,1760.16,1764.65,1644.01,9515931.0,2300529868800.0,0,0
2026-01-30,000161,沪中国造,1770.1,1888.11,2012.92,1767.89,14479198.0,4026365378560.0,0,0
2026-02-06,000161,沪中国造,1888.72,1879.78,1925.23,1843.64,2726640.0,695415144448.0,0,0
