日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-09-29,000102,沪投资品,1558.4,1601.09,1605.01,1509.6,404859.0,39279419392.0,0,0
2006-10-31,000102,沪投资品,1612.16,1619.52,1659.74,1575.51,389900.0,37223325696.0,0,0
2006-11-30,000102,沪投资品,1621.81,1825.9,1836.63,1550.02,626319.0,68246622208.0,0,0
2006-12-29,000102,沪投资品,1844.42,2039.7,2058.95,1774.6,793655.0,90418438144.0,0,0
2007-01-31,000102,沪投资品,2058.77,2484.74,2672.85,2040.62,1042641.0,137879994368.0,0,0
2007-02-28,000102,沪投资品,2459.69,2827.15,3013.32,2406.14,586698.0,86699311104.0,0,0
2007-03-30,000102,沪投资品,2839.41,3075.57,3119.15,2692.75,845134.0,132102660096.0,0,0
2007-04-30,000102,沪投资品,3096.5,3888.59,3968.7,3089.44,1082448.0,218374275072.0,0,0
2007-05-31,000102,沪投资品,3888.59,4380.68,4631.78,3840.8,998787.0,225838710784.0,0,0
2007-06-29,000102,沪投资品,4391.68,4614.46,5219.47,3715.67,1061779.0,274231869440.0,0,0
2007-07-31,000102,沪投资品,4597.48,5663.5,5663.5,4344.02,679264.0,167727104000.0,0,0
2007-08-31,000102,沪投资品,5682.73,6775.45,6921.99,5415.27,919199.0,288722288640.0,0,0
2007-09-28,000102,沪投资品,6827.08,7932.62,7957.37,6790.03,732039.0,254730633216.0,0,0
2007-10-31,000102,沪投资品,8014.62,7630.31,8370.7,7046.52,568635.0,231963295744.0,0,0
2007-11-30,000102,沪投资品,7649.48,6151.13,7660.09,5997.69,378332.0,132730527744.0,0,0
2007-12-28,000102,沪投资品,6124.98,7252.73,7296.57,6072.28,381532.0,122684334080.0,0,0
2008-01-31,000102,沪投资品,7275.1,6730.51,8029.75,6730.51,612916.0,213195833344.0,0,0
2008-02-29,000102,沪投资品,6740.59,6786.65,7260.91,6328.87,281198.0,88079368192.0,0,0
2008-03-31,000102,沪投资品,6759.02,5344.12,7079.62,5278.15,401901.0,116283113472.0,0,0
2008-04-30,000102,沪投资品,5309.06,5260.8,5442.48,4287.09,598636.0,158670880768.0,0,0
2008-05-30,000102,沪投资品,5337.03,5040.16,5811.45,4964.69,736759.0,213942665216.0,0,0
2008-06-30,000102,沪投资品,5035.28,3964.12,5136.68,3569.89,515856.0,106442948608.0,0,0
2008-07-31,000102,沪投资品,3969.37,3978.83,4515.44,3848.71,834575.0,155878604800.0,0,0
2008-08-29,000102,沪投资品,3938.57,2925.68,3971.92,2768.99,479714.0,68137598976.0,0,0
2008-09-26,000102,沪投资品,2904.31,2838.4,2904.31,2250.31,541695.0,63647334400.0,0,0
2008-10-31,000102,沪投资品,2739.51,1957.54,2739.51,1931.46,566759.0,59235794944.0,0,0
2008-11-28,000102,沪投资品,1945.31,2302.77,2526.28,1859.33,1061065.0,105109798912.0,0,0
2008-12-31,000102,沪投资品,2298.44,2474.59,2806.49,2266.4,1361669.0,144365191168.0,0,0
2009-01-23,000102,沪投资品,2529.52,2960.01,3000.2,2528.41,1046793.0,114969591808.0,0,0
2009-02-27,000102,沪投资品,3007.23,3184.51,3783.18,2982.62,2278146.0,299459739648.0,0,0
2009-03-31,000102,沪投资品,3136.11,4102.86,4164.83,3136.11,2415253.0,354692104192.0,0,0
2009-04-30,000102,沪投资品,4121.14,4396.64,4684.85,4059.71,2247586.0,393154560000.0,0,0
2009-05-27,000102,沪投资品,4426.84,4858.06,5069.07,4426.84,2063881.0,350170546176.0,0,0
2009-06-30,000102,沪投资品,4957.69,5379.25,5411.06,4850.26,2536400.0,481829584896.0,0,0
2009-07-31,000102,沪投资品,5327.84,6617.71,6817.54,5327.84,3647024.0,733323919360.0,0,0
2009-08-31,000102,沪投资品,6686.29,5106.85,6941.88,5106.7,2362482.0,509015916544.0,0,0
2009-09-30,000102,沪投资品,5015.22,5470.78,6288.58,4932.03,2267103.0,487213400064.0,0,0
2009-10-30,000102,沪投资品,5718.56,6023.29,6395.7,5718.56,1405173.0,312351096832.0,0,0
2009-11-30,000102,沪投资品,5861.8,6627.42,6960.22,5834.19,2244478.0,484886085632.0,0,0
2009-12-31,000102,沪投资品,6654.78,6480.81,6958.61,5998.72,1724183.0,370712870912.0,0,0
2010-01-29,000102,沪投资品,6511.64,5612.81,6711.23,5548.4,1478744.0,303967010816.0,0,0
2010-02-26,000102,沪投资品,5586.49,5698.7,5751.31,5368.3,694655.0,129434558464.0,0,0
2010-03-31,000102,沪投资品,5765.87,5787.18,5856.5,5414.1,1175693.0,219553611776.0,0,0
2010-04-30,000102,沪投资品,5798.9,5597.13,6141.15,5493.82,1554466.0,320918061056.0,0,0
2010-05-31,000102,沪投资品,5499.01,5167.17,5625.12,4851.01,1286392.0,258836955136.0,0,0
2010-06-30,000102,沪投资品,5124.61,4502.76,5225.6,4468.5,812996.0,146296176640.0,0,0
2010-07-30,000102,沪投资品,4494.74,5107.26,5136.16,4197.93,1646115.0,232279031808.0,0,0
2010-08-31,000102,沪投资品,5110.1,5441.54,5549.08,5014.97,1965273.0,325039423488.0,0,0
2010-09-30,000102,沪投资品,5457.01,5933.99,5933.99,5343.59,1982792.0,366642102272.0,0,0
2010-10-29,000102,沪投资品,6069.32,7406.22,7701.28,6069.32,4068590.0,858308083712.0,0,0
2010-11-30,000102,沪投资品,7453.58,6818.52,8118.67,6572.94,4129918.0,904515158016.0,0,0
2010-12-31,000102,沪投资品,6804.46,7140.05,7405.04,6716.58,2506483.0,516211736576.0,0,0
2011-01-31,000102,沪投资品,7247.67,6882.36,7388.58,6264.23,2382045.0,407070212096.0,0,0
2011-02-28,000102,沪投资品,6924.78,7385.64,7428.33,6679.78,2417790.0,415076450304.0,0,0
2011-03-31,000102,沪投资品,7388.36,7322.2,7634.89,7045.84,3363326.0,650247798784.0,0,0
2011-04-29,000102,沪投资品,7367.22,6998.37,7709.27,6865.81,2110382.0,412773089280.0,0,0
2011-05-31,000102,沪投资品,6992.4,6490.78,6992.4,6294.82,1341936.0,267629510656.0,0,0
2011-06-30,000102,沪投资品,6473.76,6757.01,6783.63,6277.83,1575884.0,288439336960.0,0,0
2011-07-29,000102,沪投资品,6782.79,6638.94,7115.89,6577.41,2103384.0,336713089024.0,0,0
2011-08-31,000102,沪投资品,6645.55,6259.08,6751.79,6025.33,1848418.0,278783590400.0,0,0
2011-09-30,000102,沪投资品,6273.23,5644.63,6299.59,5603.64,1220329.0,167662993408.0,0,0
2011-10-31,000102,沪投资品,5669.5,5640.55,5763.89,5073.25,1274915.0,159540051968.0,0,0
2011-11-30,000102,沪投资品,5574.46,5218.15,5852.13,5173.23,1504389.0,197727174656.0,0,0
2011-12-30,000102,沪投资品,5395.46,4485.51,5462.02,4310.53,949634.0,111281078272.0,0,0
2012-01-31,000102,沪投资品,4533.34,4990.68,5093.84,4244.3,1221122.0,164411097088.0,0,0
2012-02-29,000102,沪投资品,4973.77,5396.44,5524.46,4852.46,1841488.0,265052930048.0,0,0
2012-03-30,000102,沪投资品,5344.04,4937.09,5591.61,4886.47,1818527.0,301926842368.0,0,0
2012-04-27,000102,沪投资品,4924.83,5341.59,5396.52,4908.17,1190255.0,180764966912.0,0,0
2012-05-31,000102,沪投资品,5416.82,5377.1,5638.36,5175.68,1726107.0,293006213120.0,0,0
2012-06-29,000102,沪投资品,5387.79,4723.58,5439.59,4606.56,1073636.0,177296441344.0,0,0
2012-07-31,000102,沪投资品,4777.27,4381.53,4787.1,4377.76,1051519.0,146163744768.0,0,0
2012-08-31,000102,沪投资品,4378.12,4120.51,4716.16,4106.26,1069722.0,158195712000.0,0,0
2012-09-28,000102,沪投资品,4130.47,4455.78,4587.36,4075.26,1727305.0,198064865280.0,0,0
2012-10-31,000102,沪投资品,4448.64,4210.79,4494.11,4154.83,1031484.0,116357300224.0,0,0
2012-11-30,000102,沪投资品,4216.09,3923.99,4351.13,3878.64,968373.0,111984443392.0,0,0
2012-12-31,000102,沪投资品,3919.16,4540.18,4548.8,3777.88,1847774.0,225824751616.0,0,0
2013-01-31,000102,沪投资品,4582.72,4675.47,4739.91,4424.5,2289877.0,282998505472.0,0,0
2013-02-28,000102,沪投资品,4655.57,4578.85,4873.47,4429.79,1541423.0,183626481664.0,0,0
2013-03-29,000102,沪投资品,4571.57,4070.11,4574.45,4067.13,1602568.0,183071932416.0,0,0
2013-04-26,000102,沪投资品,4051.25,3845.13,4108.47,3827.6,915096.0,90059079680.0,0,0
2013-05-31,000102,沪投资品,3822.89,4011.46,4084.69,3739.0,1486536.0,154472923136.0,0,0
2013-06-28,000102,沪投资品,4004.69,3229.28,4039.52,3055.99,1002384.0,89870573568.0,0,0
2013-07-31,000102,沪投资品,3200.43,3167.5,3396.15,3076.98,1585838.0,147531202560.0,0,0
2013-08-30,000102,沪投资品,3184.27,3456.78,3614.73,3184.27,1932104.0,195490168832.0,0,0
2013-09-30,000102,沪投资品,3471.35,3567.72,3761.4,3428.21,2174844.0,190959878144.0,0,0
2013-10-31,000102,沪投资品,3556.07,3435.4,3683.46,3354.41,1809928.0,148841807872.0,0,0
2013-11-29,000102,沪投资品,3444.21,3595.8,3653.05,3340.7,1606385.0,134222766080.0,0,0
2013-12-31,000102,沪投资品,3545.81,3319.18,3647.24,3221.28,1509444.0,131403456512.0,0,0
2014-01-30,000102,沪投资品,3311.37,3075.93,3316.27,2991.17,1247779.0,103031390208.0,0,0
2014-02-28,000102,沪投资品,3065.1,3140.13,3326.5,3053.32,1580038.0,132048052224.0,0,0
2014-03-31,000102,沪投资品,3145.73,3012.25,3183.33,2936.32,1696808.0,133381808128.0,0,0
2014-04-30,000102,沪投资品,3009.72,2929.48,3186.96,2899.73,1456855.0,115568836608.0,0,0
2014-05-30,000102,沪投资品,2937.7,2916.83,3076.57,2866.68,1443981.0,105879961600.0,0,0
2014-06-30,000102,沪投资品,2919.14,2995.99,3005.77,2857.76,1530837.0,118577700864.0,0,0
2014-07-31,000102,沪投资品,3006.11,3358.18,3359.44,2991.35,3525954.0,258424012800.0,0,0
2014-08-29,000102,沪投资品,3336.16,3352.18,3456.04,3303.3,3806808.0,288980533248.0,0,0
2014-09-30,000102,沪投资品,3354.84,3669.6,3677.65,3354.0,4127884.0,319540920320.0,0,0
2014-10-31,000102,沪投资品,3672.43,3722.28,3778.98,3524.71,3658831.0,291981459456.0,0,0
2014-11-28,000102,沪投资品,3737.45,3934.03,3961.91,3694.34,4526130.0,384600571904.0,0,0
2014-12-31,000102,沪投资品,3924.81,4482.43,4690.62,3916.93,9696728.0,954680082432.0,0,0
2015-01-30,000102,沪投资品,4535.7,4844.37,5147.8,4535.7,8465030.0,932970758144.0,0,0
2015-02-27,000102,沪投资品,4752.8,4886.35,4914.49,4468.61,3482226.0,380418654208.0,0,0
2015-03-31,000102,沪投资品,4926.98,5759.66,5870.45,4822.49,9354928.0,1121885880320.0,0,0
2015-04-30,000102,沪投资品,5755.1,7596.71,8004.64,5754.56,13399263.0,2123102945280.0,0,0
2015-05-29,000102,沪投资品,7564.46,7816.18,8337.0,6967.73,10164103.0,1666744844288.0,0,0
2015-06-30,000102,沪投资品,7893.34,6430.01,8918.28,5629.4,13751549.0,2235593392128.0,0,0
2015-07-31,000102,沪投资品,6321.38,5210.96,6521.48,4310.28,13584148.0,1622665330688.0,0,0
2015-08-31,000102,沪投资品,5124.18,4586.39,6165.41,3999.17,9403443.0,1142505996288.0,0,0
2015-09-30,000102,沪投资品,4512.37,4233.85,4652.17,4066.11,5117815.0,518741884928.0,0,0
2015-10-30,000102,沪投资品,4385.14,4672.8,4873.06,4357.25,4829488.0,532165427200.0,0,0
2015-11-30,000102,沪投资品,4593.94,4626.69,5061.86,4447.97,6257850.0,715786092544.0,0,0
2015-12-31,000102,沪投资品,4630.37,4645.89,4835.15,4500.19,3972242.0,454434881536.0,0,0
2016-01-29,000102,沪投资品,4665.07,3492.74,4673.89,3356.73,3751647.0,343413424128.0,0,0
2016-02-29,000102,沪投资品,3483.92,3586.63,3922.21,3359.43,2893111.0,244310671360.0,0,0
2016-03-31,000102,沪投资品,3596.22,3974.62,4032.04,3569.98,4874554.0,443814903808.0,0,0
2016-04-29,000102,沪投资品,3963.34,3896.17,4188.5,3833.75,3622836.0,354357837824.0,0,0
2016-05-31,000102,沪投资品,3916.14,3771.59,3985.85,3568.59,2295484.0,219494137856.0,0,0
2016-06-30,000102,沪投资品,3777.15,3797.68,3843.05,3621.2,2591113.0,247595122688.0,0,0
2016-07-29,000102,沪投资品,3798.72,3900.77,4147.45,3789.02,3409568.0,332605128704.0,0,0
2016-08-31,000102,沪投资品,3892.62,4006.1,4127.96,3829.12,2532668.0,244405370880.0,0,0
2016-09-30,000102,沪投资品,4003.33,3872.29,4075.31,3811.62,1719348.0,160195543040.0,0,0
2016-10-31,000102,沪投资品,3901.45,4068.95,4156.52,3900.18,2226713.0,187074510848.0,0,0
2016-11-30,000102,沪投资品,4073.9,4353.21,4481.87,4034.02,5171635.0,442608091136.0,0,0
2016-12-30,000102,沪投资品,4355.51,4093.55,4410.64,4056.96,3487681.0,329252438016.0,0,0
2017-01-26,000102,沪投资品,4097.83,4298.88,4299.5,4048.95,2341151.0,205659111424.0,0,0
2017-02-28,000102,沪投资品,4305.91,4390.64,4455.69,4246.53,3012221.0,265606365184.0,0,0
2017-03-31,000102,沪投资品,4385.76,4350.25,4429.94,4291.82,2976226.0,277455798272.0,0,0
2017-04-28,000102,沪投资品,4381.3,4233.92,4528.3,4136.46,3021093.0,290840182784.0,0,0
2017-05-31,000102,沪投资品,4220.32,3921.5,4231.71,3806.64,2040012.0,177830035456.0,0,0
2017-06-30,000102,沪投资品,3909.66,4203.51,4212.75,3851.06,2457130.0,223481135104.0,0,0
2017-07-31,000102,沪投资品,4204.08,4793.17,4795.97,4202.04,5629822.0,596869906432.0,0,0
2017-08-31,000102,沪投资品,4795.06,4919.99,4987.78,4669.71,7465789.0,862812241920.0,0,0
2017-09-29,000102,沪投资品,4955.88,4947.1,5225.55,4851.89,5424318.0,659243008000.0,0,0
2017-10-31,000102,沪投资品,5000.49,4861.6,5007.35,4750.68,2568430.0,302203207680.0,0,0
2017-11-30,000102,沪投资品,4862.66,4792.36,5002.37,4679.56,4243392.0,494950907904.0,0,0
2017-12-29,000102,沪投资品,4783.2,4870.52,4889.71,4607.59,3416932.0,376542855168.0,0,0
2018-01-31,000102,沪投资品,4898.07,4966.28,5123.62,4805.44,5439922.0,605587243008.0,0,0
2018-02-28,000102,沪投资品,4948.61,4604.99,4986.5,4297.26,3417637.0,358131335168.0,0,0
2018-03-30,000102,沪投资品,4547.18,4409.9,4702.97,4245.64,4748578.0,456607432704.0,0,0
2018-04-27,000102,沪投资品,4411.83,4287.65,4461.19,4218.95,2954673.0,284412379136.0,0,0
2018-05-31,000102,沪投资品,4278.48,4099.4,4440.74,4063.7,2675567.0,289478639616.0,0,0
2018-06-29,000102,沪投资品,4095.19,3716.05,4131.38,3627.77,2527962.0,237552451584.0,0,0
2018-07-31,000102,沪投资品,3709.27,3674.2,3728.98,3424.91,2755493.0,230350880768.0,0,0
2018-08-31,000102,沪投资品,3686.8,3466.68,3706.07,3361.24,2536697.0,198523699200.0,0,0
2018-09-28,000102,沪投资品,3464.03,3603.22,3615.54,3382.4,1955668.0,149499330560.0,0,0
2018-10-31,000102,沪投资品,3553.45,3429.21,3599.16,3152.98,2548853.0,184182128640.0,0,0
2018-11-30,000102,沪投资品,3446.25,3438.26,3568.82,3369.98,2948131.0,212166508544.0,0,0
2018-12-28,000102,沪投资品,3501.19,3347.18,3546.52,3309.71,1866877.0,152919900160.0,0,0
2019-01-31,000102,沪投资品,3341.34,3451.2,3553.92,3274.07,2319447.0,200133115904.0,0,0
2019-02-28,000102,沪投资品,3468.26,3970.73,4137.44,3468.26,3463503.0,307087736832.0,0,0
2019-03-29,000102,沪投资品,3994.19,4095.56,4228.1,3947.15,5741331.0,550019727360.0,0,0
2019-04-30,000102,沪投资品,4131.52,3929.27,4463.93,3886.2,5474705.0,536456298496.0,0,0
2019-05-31,000102,沪投资品,3799.85,3825.98,3868.41,3639.46,3205369.0,304465608704.0,0,0
2019-06-28,000102,沪投资品,3828.67,3950.93,3998.57,3696.75,3735120.0,347182268416.0,0,0
2019-07-31,000102,沪投资品,3970.49,3905.52,4048.22,3781.77,2969128.0,279655317504.0,0,0
2019-08-30,000102,沪投资品,3878.26,3861.7,3898.12,3707.12,3463216.0,332555485184.0,0,0
2019-09-30,000102,沪投资品,3868.83,3802.35,4053.18,3799.9,2907983.0,300299714560.0,0,0
2019-10-31,000102,沪投资品,3791.11,3673.59,3894.35,3666.67,1453950.0,152281497600.0,0,0
2019-11-29,000102,沪投资品,3675.36,3731.01,3788.69,3612.74,2069121.0,210079203328.0,0,0
2019-12-31,000102,沪投资品,3737.78,4079.39,4081.51,3712.51,3298428.0,332637503488.0,0,0
2020-01-23,000102,沪投资品,4106.45,3937.14,4260.86,3903.35,3410419.0,351621382144.0,0,0
2020-02-28,000102,沪投资品,3563.88,3802.16,4104.43,3474.95,5211465.0,527489007616.0,0,0
2020-03-31,000102,沪投资品,3813.72,3596.3,4046.5,3403.69,4756690.0,463119679488.0,0,0
2020-04-30,000102,沪投资品,3581.78,3724.53,3797.97,3574.79,3151226.0,312989253632.0,0,0
2020-05-29,000102,沪投资品,3697.24,3706.95,3838.46,3658.99,2615213.0,274806112256.0,0,0
2020-06-30,000102,沪投资品,3719.39,3857.14,3861.64,3686.8,3098805.0,320500793344.0,0,0
2020-07-31,000102,沪投资品,3878.78,4600.26,4625.22,3878.78,8784260.0,922410221568.0,0,0
2020-08-31,000102,沪投资品,4617.52,4696.18,4868.49,4451.88,6095890.0,692736098304.0,0,0
2020-09-30,000102,沪投资品,4700.01,4506.24,4783.51,4448.88,3556359.0,450759196672.0,0,0
2020-10-30,000102,沪投资品,4617.73,4580.84,4800.77,4471.28,2181399.0,329736355840.0,0,0
2020-11-30,000102,沪投资品,4559.62,5179.34,5264.33,4556.22,5867426.0,712301871104.0,0,0
2020-12-31,000102,沪投资品,5164.48,5517.69,5564.34,4964.49,6613334.0,833969651712.0,0,0
2021-01-29,000102,沪投资品,5552.89,5860.01,6361.3,5552.89,8928134.0,1313704902656.0,0,0
2021-02-26,000102,沪投资品,5839.66,6081.05,6800.77,5715.68,6559127.0,1019071365120.0,0,0
2021-03-31,000102,沪投资品,6129.82,5624.71,6313.4,5368.74,7959422.0,1168084566016.0,0,0
2021-04-30,000102,沪投资品,5629.79,5812.62,5889.34,5460.5,5301029.0,781354729472.0,0,0
2021-05-31,000102,沪投资品,5858.97,6032.19,6073.26,5690.97,5665074.0,822359097344.0,0,0
2021-06-30,000102,沪投资品,6007.23,6092.18,6095.49,5671.63,4984856.0,889388204032.0,0,0
2021-07-30,000102,沪投资品,6099.46,6879.37,7043.67,5936.95,8558907.0,1554070241280.0,0,0
2021-08-31,000102,沪投资品,6931.35,8090.9,8090.9,6763.11,10518699.0,1962059104256.0,0,0
2021-09-30,000102,沪投资品,8119.37,7494.45,8314.46,7295.06,10974173.0,2014581489664.0,0,0
2021-10-29,000102,沪投资品,7628.11,7619.8,7826.88,7066.25,5223474.0,1038231207936.0,0,0
2021-11-30,000102,沪投资品,7583.2,7577.01,7688.88,7201.8,6279697.0,1342270734336.0,0,0
2021-12-31,000102,沪投资品,7559.18,7399.14,7805.31,7144.18,7126118.0,1249991983104.0,0,0
2022-01-28,000102,沪投资品,7453.94,6640.59,7459.32,6549.58,4726857.0,822886072320.0,0,0
2022-02-28,000102,沪投资品,6771.0,7302.81,7302.81,6702.24,4452807.0,773281939456.0,0,0
2022-03-31,000102,沪投资品,7365.66,6722.75,7398.62,6337.02,6989923.0,1169544708096.0,0,0
2022-04-29,000102,沪投资品,6677.17,6188.49,6803.95,5510.29,4939878.0,757564964864.0,0,0
2022-05-31,000102,沪投资品,6178.6,6684.48,6684.48,5903.21,4716857.0,724771864576.0,0,0
2022-06-30,000102,沪投资品,6645.42,7333.59,7426.81,6601.9,7901697.0,1293299351552.0,0,0
2022-07-29,000102,沪投资品,7325.88,7077.41,7558.06,6986.84,7105166.0,1174507487232.0,0,0
2022-08-31,000102,沪投资品,7060.94,6784.29,7238.31,6768.09,6475503.0,1135867068416.0,0,0
2022-09-30,000102,沪投资品,6789.42,6254.72,7126.53,6247.11,5071808.0,740740694016.0,0,0
2022-10-31,000102,沪投资品,6290.79,6033.44,6506.39,6017.15,3483895.0,552763850752.0,0,0
2022-11-30,000102,沪投资品,6050.96,6449.86,6637.04,6050.96,5363950.0,836922966016.0,0,0
2022-12-30,000102,沪投资品,6529.24,6057.15,6551.31,5878.63,3892163.0,624151560192.0,0,0
2023-01-31,000102,沪投资品,6049.52,6648.78,6715.02,5999.82,3106064.0,549930401792.0,0,0
2023-02-28,000102,沪投资品,6661.16,6519.56,6735.1,6311.26,4159867.0,683745280000.0,0,0
2023-03-31,000102,沪投资品,6523.76,6289.71,6605.37,6150.4,4571904.0,730008453120.0,0,0
2023-04-28,000102,沪投资品,6292.74,6234.51,6537.98,6013.67,4326964.0,675926966272.0,0,0
2023-05-31,000102,沪投资品,6218.57,5771.37,6322.37,5746.82,4366879.0,639163236352.0,0,0
2023-06-30,000102,沪投资品,5765.22,5948.57,5973.18,5684.8,3821093.0,582682935296.0,0,0
2023-07-31,000102,沪投资品,5963.41,6031.8,6065.29,5808.82,3938489.0,601903595520.0,0,0
2023-08-31,000102,沪投资品,6043.44,5536.48,6059.09,5439.36,3748746.0,555555291136.0,0,0
2023-09-28,000102,沪投资品,5541.26,5561.75,5774.37,5502.99,3360613.0,477453352960.0,0,0
2023-10-31,000102,沪投资品,5543.81,5292.85,5591.71,5136.7,2694658.0,390713212928.0,0,0
2023-11-30,000102,沪投资品,5286.86,5149.67,5346.51,5124.51,3788265.0,511012536320.0,0,0
2023-12-29,000102,沪投资品,5143.57,5220.13,5222.92,4879.59,3563060.0,484026974208.0,0,0
2024-01-31,000102,沪投资品,5213.86,4963.38,5257.55,4884.5,4242332.0,589720846336.0,0,0
2024-02-29,000102,沪投资品,4940.6,5482.06,5502.41,4733.06,3850818.0,501477867520.0,0,0
2024-03-29,000102,沪投资品,5481.66,5713.57,5809.54,5469.27,5347736.0,789361131520.0,0,0
2024-04-30,000102,沪投资品,5737.46,5717.1,6024.03,5642.61,6068674.0,860587687936.0,0,0
2024-05-31,000102,沪投资品,5741.62,5798.88,5954.34,5683.29,5199982.0,733646225408.0,0,0
2024-06-28,000102,沪投资品,5783.4,5514.46,5835.09,5403.98,4024868.0,536446795776.0,0,0
2024-07-31,000102,沪投资品,5523.89,5406.31,5606.6,5236.66,5081037.0,678102499328.0,0,0
2024-08-30,000102,沪投资品,5433.23,5230.37,5461.36,5112.21,4317511.0,490889510912.0,0,0
2024-09-30,000102,沪投资品,5212.96,6128.73,6184.49,4904.75,4974652.0,596168015872.0,0,0
2024-10-31,000102,沪投资品,6734.98,6061.69,6734.98,5665.62,8230236.0,1166956953600.0,0,0
2024-11-29,000102,沪投资品,6034.0,5837.39,6362.96,5686.34,9255093.0,1128294252544.0,0,0
2024-12-31,000102,沪投资品,5827.16,5626.37,6050.21,5626.37,8563939.0,809195667456.0,0,0
2025-01-27,000102,沪投资品,5625.94,5504.08,5626.7,5322.21,5010117.0,574103420928.0,0,0
2025-02-28,000102,沪投资品,5544.43,5422.29,5682.48,5421.21,5640581.0,734653841408.0,0,0
2025-03-31,000102,沪投资品,5440.97,5560.32,5753.29,5436.0,6627266.0,861304258560.0,0,0
2025-04-30,000102,沪投资品,5569.08,5350.42,5602.11,4994.24,5892890.0,779891572736.0,0,0
2025-05-30,000102,沪投资品,5390.59,5388.79,5574.66,5377.35,3949847.0,541324738560.0,0,0
2025-06-30,000102,沪投资品,5399.0,5553.38,5559.45,5368.84,4019440.0,617277423616.0,0,0
2025-07-31,000102,沪投资品,5564.35,5882.08,6120.84,5525.66,7065546.0,1257808330752.0,0,0
2025-08-29,000102,沪投资品,5872.05,6563.21,6597.31,5850.2,7027843.0,1443643129856.0,0,0
2025-09-30,000102,沪投资品,6620.37,7107.32,7117.91,6417.68,8713154.0,1953230356480.0,0,0
2025-10-31,000102,沪投资品,7266.04,7437.16,7645.99,7013.11,7839005.0,1747058425856.0,0,0
2025-11-28,000102,沪投资品,7445.96,7158.82,7750.3,6976.97,8092834.0,1661016211456.0,0,0
2025-12-31,000102,沪投资品,7238.97,7546.88,7605.48,7086.49,7132433.0,1530160480256.0,0,0
2026-01-30,000102,沪投资品,7614.33,8588.95,9137.93,7611.0,12070861.0,3033748733952.0,0,0
2026-02-06,000102,沪投资品,8321.15,8386.12,8670.679,8187.299,2988744.0,714217947136.0,0,0
