日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-01-23,000105,380材料,1839.37,2245.68,2276.22,1839.37,1235304.0,79328837632.0,0,0
2009-02-27,000105,380材料,2264.7,2367.73,2868.07,2253.84,2734706.0,208699981824.0,0,0
2009-03-31,000105,380材料,2330.23,2849.28,2862.7,2330.23,2339798.0,188650225664.0,0,0
2009-04-30,000105,380材料,2860.77,2926.39,3136.33,2772.13,2668049.0,224382369792.0,0,0
2009-05-27,000105,380材料,2939.3,3024.98,3151.7,2928.37,1942737.0,163864395776.0,0,0
2009-06-30,000105,380材料,3048.15,3176.55,3225.49,3018.29,2236096.0,190848221184.0,0,0
2009-07-31,000105,380材料,3164.29,3856.81,3931.85,3164.29,3199426.0,310005202944.0,0,0
2009-08-31,000105,380材料,3878.13,3056.43,4120.87,3052.83,2164832.0,223994019840.0,0,0
2009-09-30,000105,380材料,3007.87,3110.31,3622.91,2967.42,1852139.0,175232876544.0,0,0
2009-10-30,000105,380材料,3173.58,3472.43,3624.57,3173.58,1333053.0,131545079808.0,0,0
2009-11-30,000105,380材料,3405.8,3999.39,4200.43,3392.27,2589447.0,275576881152.0,0,0
2009-12-31,000105,380材料,4004.15,4082.27,4253.26,3781.03,1889952.0,208573726720.0,0,0
2010-01-29,000105,380材料,4101.21,3878.84,4392.82,3782.99,1104364.0,140125814784.0,0,0
2010-02-26,000105,380材料,3877.33,4046.32,4063.92,3684.14,564459.0,68200730624.0,0,0
2010-03-31,000105,380材料,4062.59,4152.86,4169.13,3850.1,1091549.0,134657736704.0,0,0
2010-04-30,000105,380材料,4152.62,3820.7,4360.1,3745.68,1246791.0,161999880192.0,0,0
2010-05-31,000105,380材料,3740.33,3452.64,3887.61,3205.55,806400.0,91899789312.0,0,0
2010-06-30,000105,380材料,3414.62,3004.2,3480.93,2989.45,618219.0,65365118976.0,0,0
2010-07-30,000105,380材料,3001.71,3491.12,3503.05,2811.39,1203260.0,115283689472.0,0,0
2010-08-31,000105,380材料,3493.3,3795.1,3810.64,3435.81,1634620.0,171487035392.0,0,0
2010-09-30,000105,380材料,3805.85,3946.4,4069.43,3733.1,1535958.0,178605228032.0,0,0
2010-10-29,000105,380材料,3991.23,4531.16,4531.16,3991.23,1877025.0,241488789504.0,0,0
2010-11-30,000105,380材料,4551.45,4409.52,4974.26,4177.84,2400838.0,338582732800.0,0,0
2010-12-31,000105,380材料,4395.78,4352.94,4604.52,4141.03,1289639.0,184503779328.0,0,0
2011-01-31,000105,380材料,4390.44,4143.87,4459.55,3860.42,1027678.0,123623579648.0,0,0
2011-02-28,000105,380材料,4156.02,4806.6,4807.89,4129.39,1320031.0,174764539904.0,0,0
2011-03-31,000105,380材料,4813.35,4967.95,5164.39,4724.43,2262829.0,319594659840.0,0,0
2011-04-29,000105,380材料,4962.75,4962.94,5418.88,4826.24,2105661.0,275443253248.0,0,0
2011-05-31,000105,380材料,4965.12,4477.11,5124.28,4337.27,1610596.0,204193202176.0,0,0
2011-06-30,000105,380材料,4471.24,4730.81,4747.93,4316.49,1339551.0,157782458368.0,0,0
2011-07-29,000105,380材料,4744.54,4720.32,5080.53,4673.09,1565586.0,196693229568.0,0,0
2011-08-31,000105,380材料,4714.41,4391.91,4762.46,4128.5,1273319.0,151316611072.0,0,0
2011-09-30,000105,380材料,4396.9,3819.24,4421.66,3775.78,1037863.0,126103445504.0,0,0
2011-10-31,000105,380材料,3832.09,3934.59,4057.2,3578.6,796996.0,84154540032.0,0,0
2011-11-30,000105,380材料,3892.08,3601.78,4054.57,3562.26,1094899.0,110899183616.0,0,0
2011-12-30,000105,380材料,3702.29,2983.98,3739.17,2861.26,681821.0,59366285312.0,0,0
2012-01-31,000105,380材料,3013.2,3118.98,3198.16,2729.83,674000.0,58702794752.0,0,0
2012-02-29,000105,380材料,3110.01,3479.45,3598.24,3056.85,1356451.0,122155606016.0,0,0
2012-03-30,000105,380材料,3456.1,3110.69,3693.61,3082.3,1563938.0,152707481600.0,0,0
2012-04-27,000105,380材料,3113.15,3370.52,3454.39,3109.48,1082409.0,97420550144.0,0,0
2012-05-31,000105,380材料,3413.71,3421.05,3469.18,3244.45,1422463.0,129665409024.0,0,0
2012-06-29,000105,380材料,3418.88,2963.76,3441.97,2884.48,836065.0,70222708736.0,0,0
2012-07-31,000105,380材料,2984.32,2716.76,3015.11,2715.37,871396.0,73886130176.0,0,0
2012-08-31,000105,380材料,2715.09,2632.51,2917.16,2592.67,811615.0,57774731264.0,0,0
2012-09-28,000105,380材料,2627.5,2767.04,2889.69,2619.17,1083503.0,86700908544.0,0,0
2012-10-31,000105,380材料,2762.71,2691.3,2845.61,2666.08,830637.0,54077571072.0,0,0
2012-11-30,000105,380材料,2694.27,2406.3,2762.26,2372.58,599021.0,40003133440.0,0,0
2012-12-31,000105,380材料,2405.4,2806.0,2808.67,2308.16,1178628.0,80381419520.0,0,0
2013-01-31,000105,380材料,2839.53,2966.69,2980.92,2780.0,1576028.0,114142150656.0,0,0
2013-02-28,000105,380材料,2954.29,3039.52,3135.4,2931.1,1070491.0,80971440128.0,0,0
2013-03-29,000105,380材料,3037.83,2869.24,3067.97,2842.15,1339424.0,108937355264.0,0,0
2013-04-26,000105,380材料,2864.03,2768.37,2926.35,2758.84,775353.0,64884604928.0,0,0
2013-05-31,000105,380材料,2761.74,2985.44,3020.59,2758.31,1277785.0,106558447616.0,0,0
2013-06-28,000105,380材料,2981.58,2408.53,2997.27,2260.56,809806.0,57400569856.0,0,0
2013-07-31,000105,380材料,2402.2,2505.77,2588.11,2390.39,1104236.0,84767391744.0,0,0
2013-08-30,000105,380材料,2509.2,2687.39,2770.81,2509.17,1241750.0,94608850944.0,0,0
2013-09-30,000105,380材料,2691.98,2729.06,2847.91,2670.52,1178933.0,81019666432.0,0,0
2013-10-31,000105,380材料,2721.87,2601.76,2874.24,2535.67,1110393.0,83988242432.0,0,0
2013-11-29,000105,380材料,2593.27,2744.48,2763.26,2497.32,1113013.0,81729077248.0,0,0
2013-12-31,000105,380材料,2696.45,2638.01,2783.43,2551.93,1070940.0,83256500224.0,0,0
2014-01-30,000105,380材料,2630.82,2528.84,2637.56,2433.11,671384.0,50537631744.0,0,0
2014-02-28,000105,380材料,2513.14,2542.24,2712.66,2490.07,792426.0,58510282752.0,0,0
2014-03-31,000105,380材料,2541.29,2553.98,2637.55,2473.58,927701.0,69171224576.0,0,0
2014-04-30,000105,380材料,2552.31,2514.12,2678.24,2481.61,974126.0,71912071168.0,0,0
2014-05-30,000105,380材料,2508.51,2526.65,2628.42,2496.52,854106.0,68819058688.0,0,0
2014-06-30,000105,380材料,2528.97,2566.24,2570.78,2463.13,767095.0,59103809536.0,0,0
2014-07-31,000105,380材料,2567.46,2855.41,2856.31,2557.37,1488334.0,105740582912.0,0,0
2014-08-29,000105,380材料,2846.88,2888.07,2997.62,2815.02,1741626.0,127987220480.0,0,0
2014-09-30,000105,380材料,2891.15,3160.31,3166.24,2890.02,2087154.0,155121434624.0,0,0
2014-10-31,000105,380材料,3165.47,3267.36,3283.85,3074.01,1553303.0,118497230848.0,0,0
2014-11-28,000105,380材料,3269.83,3484.45,3487.6,3234.79,2186432.0,164931125248.0,0,0
2014-12-31,000105,380材料,3481.04,3636.93,3767.8,3389.22,4139278.0,313041584128.0,0,0
2015-01-30,000105,380材料,3649.07,3629.58,3835.68,3375.92,2607319.0,214471262208.0,0,0
2015-02-27,000105,380材料,3590.29,3828.93,3841.09,3486.0,1465700.0,120745672704.0,0,0
2015-03-31,000105,380材料,3861.72,4598.22,4658.94,3848.85,4665874.0,441284853760.0,0,0
2015-04-30,000105,380材料,4601.13,5237.75,5422.5,4589.16,6039293.0,644729929728.0,0,0
2015-05-29,000105,380材料,5238.51,5963.87,6439.11,4787.34,5977420.0,655943663616.0,0,0
2015-06-30,000105,380材料,5990.53,5587.6,7280.14,4873.96,7183019.0,921557139456.0,0,0
2015-07-31,000105,380材料,5532.67,4511.38,5697.58,3514.42,6182669.0,636282667008.0,0,0
2015-08-31,000105,380材料,4447.29,3919.42,5385.89,3554.62,5124404.0,507902164992.0,0,0
2015-09-30,000105,380材料,3878.29,3574.43,3968.06,3366.5,3235642.0,252681207808.0,0,0
2015-10-30,000105,380材料,3692.95,3986.9,4119.78,3661.42,3825230.0,339637272576.0,0,0
2015-11-30,000105,380材料,3902.02,4217.48,4621.4,3851.5,5007251.0,463451291648.0,0,0
2015-12-31,000105,380材料,4211.19,4414.01,4562.58,4113.26,3371552.0,335575351296.0,0,0
2016-01-29,000105,380材料,4409.74,3038.25,4421.01,2901.95,2579792.0,201336389632.0,0,0
2016-02-29,000105,380材料,3037.12,3063.69,3463.99,2946.4,1833253.0,148012875776.0,0,0
2016-03-31,000105,380材料,3068.41,3492.95,3515.27,3039.15,3122216.0,256734986240.0,0,0
2016-04-29,000105,380材料,3478.56,3417.67,3674.92,3359.21,2572117.0,224610074624.0,0,0
2016-05-31,000105,380材料,3431.11,3321.82,3519.91,3093.24,1653039.0,139301781504.0,0,0
2016-06-30,000105,380材料,3336.55,3440.22,3472.29,3222.22,2021403.0,201974923264.0,0,0
2016-07-29,000105,380材料,3442.68,3552.95,3706.75,3425.1,2213542.0,228101111808.0,0,0
2016-08-31,000105,380材料,3549.45,3678.1,3741.92,3488.67,2050240.0,185987629056.0,0,0
2016-09-30,000105,380材料,3674.83,3596.58,3749.76,3533.86,1421490.0,129078353920.0,0,0
2016-10-31,000105,380材料,3621.74,3747.75,3814.66,3614.99,1429558.0,133217361920.0,0,0
2016-11-30,000105,380材料,3755.71,3930.41,4051.88,3749.94,2859618.0,265586130944.0,0,0
2016-12-30,000105,380材料,3932.82,3877.35,3962.45,3733.2,1820961.0,168353808384.0,0,0
2017-01-26,000105,380材料,3886.92,3894.96,4010.67,3669.48,1436737.0,122294820864.0,0,0
2017-02-28,000105,380材料,3900.31,4073.92,4168.71,3878.38,1953857.0,170431856640.0,0,0
2017-03-31,000105,380材料,4066.36,4024.49,4110.7,4000.21,1810705.0,174502232064.0,0,0
2017-04-28,000105,380材料,4063.6,3970.05,4261.31,3859.77,2260147.0,215647092736.0,0,0
2017-05-31,000105,380材料,3958.21,3697.77,3994.54,3615.46,1754628.0,145651007488.0,0,0
2017-06-30,000105,380材料,3691.55,3958.21,3965.79,3582.9,1503044.0,142608678912.0,0,0
2017-07-31,000105,380材料,3962.21,4428.32,4429.02,3892.3,2684399.0,257192886272.0,0,0
2017-08-31,000105,380材料,4444.51,4502.49,4534.14,4252.99,3335341.0,352958873600.0,0,0
2017-09-29,000105,380材料,4513.13,4621.07,4748.0,4467.31,3069792.0,334215086080.0,0,0
2017-10-31,000105,380材料,4685.91,4427.86,4697.92,4381.25,1645598.0,182456172544.0,0,0
2017-11-30,000105,380材料,4437.07,4380.66,4517.01,4204.71,2258523.0,245721612288.0,0,0
2017-12-29,000105,380材料,4379.29,4398.25,4432.16,4213.18,1918698.0,226210758656.0,0,0
2018-01-31,000105,380材料,4417.38,4617.01,4778.95,4417.38,2468788.0,320575275008.0,0,0
2018-02-28,000105,380材料,4623.12,4645.25,4670.18,4080.83,1645527.0,206527315968.0,0,0
2018-03-30,000105,380材料,4615.87,4416.95,4760.25,4204.99,2132785.0,276850933760.0,0,0
2018-04-27,000105,380材料,4431.87,4182.86,4507.15,4128.56,1480088.0,190971658240.0,0,0
2018-05-31,000105,380材料,4189.65,4274.46,4589.77,4137.79,1778150.0,227422846976.0,0,0
2018-06-29,000105,380材料,4248.24,3921.54,4351.41,3793.7,1679514.0,173628342272.0,0,0
2018-07-31,000105,380材料,3929.11,4092.62,4160.57,3637.92,2054918.0,199529267200.0,0,0
2018-08-31,000105,380材料,4105.07,3779.15,4140.63,3696.91,1746201.0,167420837888.0,0,0
2018-09-28,000105,380材料,3768.39,3743.29,3826.14,3489.26,1181282.0,106281803776.0,0,0
2018-10-31,000105,380材料,3689.27,3310.91,3714.72,3059.72,1645053.0,127848554496.0,0,0
2018-11-30,000105,380材料,3335.37,3296.75,3545.7,3228.08,2321881.0,164033216512.0,0,0
2018-12-28,000105,380材料,3379.63,3175.35,3420.5,3155.9,1320752.0,94312022016.0,0,0
2019-01-31,000105,380材料,3183.62,3212.32,3395.08,3116.45,1795841.0,117711257600.0,0,0
2019-02-28,000105,380材料,3226.67,3809.68,3904.6,3225.39,2410796.0,162196717568.0,0,0
2019-03-29,000105,380材料,3819.33,4087.48,4194.56,3780.22,4626660.0,341633564672.0,0,0
2019-04-30,000105,380材料,4128.37,3942.29,4655.26,3890.26,4062962.0,361731653632.0,0,0
2019-05-31,000105,380材料,3818.64,3667.74,3821.76,3560.55,2378327.0,190871650304.0,0,0
2019-06-28,000105,380材料,3677.6,3659.27,3747.75,3487.96,2456399.0,211545669632.0,0,0
2019-07-31,000105,380材料,3702.93,3512.98,3743.5,3486.3,2001692.0,154539098112.0,0,0
2019-08-30,000105,380材料,3500.05,3392.34,3512.2,3262.54,1860162.0,138974494720.0,0,0
2019-09-30,000105,380材料,3400.18,3375.89,3662.48,3375.68,1850767.0,147183222784.0,0,0
2019-10-31,000105,380材料,3379.09,3336.27,3505.29,3332.8,1050367.0,78933827584.0,0,0
2019-11-29,000105,380材料,3334.44,3362.64,3446.65,3267.37,1400267.0,99999203328.0,0,0
2019-12-31,000105,380材料,3367.77,3749.13,3760.3,3349.57,1967773.0,148930674688.0,0,0
2020-01-23,000105,380材料,3774.18,3526.53,3815.03,3502.75,1784565.0,142684389376.0,0,0
2020-02-28,000105,380材料,3194.76,3518.59,3773.67,3061.86,3319545.0,253764108288.0,0,0
2020-03-31,000105,380材料,3549.43,3271.05,3757.08,3205.83,2883734.0,213455781888.0,0,0
2020-04-30,000105,380材料,3256.99,3355.83,3422.41,3203.85,1805537.0,138602020864.0,0,0
2020-05-29,000105,380材料,3332.52,3377.02,3491.76,3331.44,1533363.0,129009975296.0,0,0
2020-06-30,000105,380材料,3389.53,3506.74,3517.11,3345.74,2063659.0,164805967872.0,0,0
2020-07-31,000105,380材料,3523.47,4372.06,4373.05,3494.38,5623487.0,494591475712.0,0,0
2020-08-31,000105,380材料,4425.55,4343.79,4575.19,4200.89,5490244.0,544557531136.0,0,0
2020-09-30,000105,380材料,4340.9,3946.96,4356.7,3921.7,3247279.0,276221755392.0,0,0
2020-10-30,000105,380材料,4010.32,3975.55,4191.05,3952.27,1636254.0,165809668096.0,0,0
2020-11-30,000105,380材料,3978.03,4389.96,4606.09,3963.53,3927798.0,356520034304.0,0,0
2020-12-31,000105,380材料,4387.31,4441.91,4459.74,4214.09,3573815.0,351173574656.0,0,0
2021-01-29,000105,380材料,4456.08,4552.17,4829.17,4426.9,3789945.0,397395263488.0,0,0
2021-02-26,000105,380材料,4562.7,4970.55,5489.74,4524.82,3619258.0,402896584704.0,0,0
2021-03-31,000105,380材料,5008.28,4686.97,5149.21,4459.57,5209549.0,485782749184.0,0,0
2021-04-30,000105,380材料,4694.49,4905.69,4952.72,4585.55,3242192.0,307686834176.0,0,0
2021-05-31,000105,380材料,4933.31,4996.53,5184.37,4811.48,3186387.0,328871411712.0,0,0
2021-06-30,000105,380材料,4987.74,5042.86,5145.02,4787.15,2791703.0,332216729600.0,0,0
2021-07-30,000105,380材料,5049.64,5701.52,6022.35,4932.42,4723387.0,598295445504.0,0,0
2021-08-31,000105,380材料,5714.06,6813.27,6813.27,5655.28,5098031.0,738165194752.0,0,0
2021-09-30,000105,380材料,6827.73,5886.89,7294.21,5740.87,6345819.0,914380816384.0,0,0
2021-10-29,000105,380材料,5968.4,5725.58,6014.82,5557.58,2970541.0,410268631040.0,0,0
2021-11-30,000105,380材料,5712.02,5944.17,6001.39,5493.71,3470513.0,499581812736.0,0,0
2021-12-31,000105,380材料,5920.77,5846.09,6051.21,5665.21,3617005.0,455666925568.0,0,0
2022-01-28,000105,380材料,5857.63,5177.44,5861.99,5083.74,3010200.0,330883268608.0,0,0
2022-02-28,000105,380材料,5259.71,5727.23,5752.15,5259.71,2686178.0,314662223872.0,0,0
2022-03-31,000105,380材料,5744.23,5122.23,5763.96,4699.95,3973597.0,448675217408.0,0,0
2022-04-29,000105,380材料,5086.56,4647.76,5233.42,4180.87,3154825.0,327815856128.0,0,0
2022-05-31,000105,380材料,4628.99,5000.78,5047.23,4550.39,2605948.0,284378923008.0,0,0
2022-06-30,000105,380材料,4970.57,5358.08,5432.16,4924.16,3898175.0,425293119488.0,0,0
2022-07-29,000105,380材料,5357.04,5337.58,5525.98,5090.39,2597770.0,311534485504.0,0,0
2022-08-31,000105,380材料,5348.61,5058.86,5530.57,5054.74,2735274.0,349228367872.0,0,0
2022-09-30,000105,380材料,5057.27,4571.79,5288.75,4571.79,1826108.0,212908179456.0,0,0
2022-10-31,000105,380材料,4585.41,4431.25,4815.83,4381.77,1342426.0,155498725376.0,0,0
2022-11-30,000105,380材料,4432.55,4785.19,4888.25,4430.16,2032750.0,233218424832.0,0,0
2022-12-30,000105,380材料,4823.91,4608.0,4895.04,4475.02,1640721.0,193950400512.0,0,0
2023-01-31,000105,380材料,4602.96,4978.19,4984.86,4580.49,1115659.0,140008734720.0,0,0
2023-02-28,000105,380材料,4986.35,5039.4,5081.79,4882.88,1709986.0,217416728576.0,0,0
2023-03-31,000105,380材料,5038.03,4659.67,5045.74,4568.74,1774248.0,222941577216.0,0,0
2023-04-28,000105,380材料,4658.37,4345.16,4699.64,4242.2,1540267.0,186226737152.0,0,0
2023-05-31,000105,380材料,4329.87,4006.66,4349.1,3991.12,1270160.0,140155584512.0,0,0
2023-06-30,000105,380材料,3999.73,4020.65,4101.39,3894.66,966089.0,103905624064.0,0,0
2023-07-31,000105,380材料,4036.17,4265.32,4297.59,4013.38,1323984.0,132503740416.0,0,0
2023-08-31,000105,380材料,4270.95,3978.97,4293.29,3903.05,1466874.0,133312389120.0,0,0
2023-09-28,000105,380材料,3988.26,3992.81,4148.86,3959.23,1063314.0,98408800256.0,0,0
2023-10-31,000105,380材料,3982.83,3892.78,4007.04,3679.05,907655.0,85678235648.0,0,0
2023-11-30,000105,380材料,3899.87,3790.65,3923.0,3772.31,1095480.0,101245345792.0,0,0
2023-12-29,000105,380材料,3791.92,3772.37,3810.41,3563.4,1173183.0,99934732288.0,0,0
2024-01-31,000105,380材料,3781.22,3283.93,3785.86,3268.39,1344989.0,111777464320.0,0,0
2024-02-29,000105,380材料,3268.94,3637.5,3676.1,2979.6,1418101.0,113049632768.0,0,0
2024-03-29,000105,380材料,3643.48,3764.76,3848.56,3588.42,1618507.0,159926583296.0,0,0
2024-04-30,000105,380材料,3781.07,3969.48,4019.73,3770.97,2342939.0,228503306240.0,0,0
2024-05-31,000105,380材料,3995.02,3880.34,4157.73,3880.34,1799209.0,190162141184.0,0,0
2024-06-28,000105,380材料,3863.08,3493.88,3871.46,3480.25,1212959.0,109437321216.0,0,0
2024-07-31,000105,380材料,3502.64,3403.55,3581.39,3224.73,1254225.0,114765758464.0,0,0
2024-08-30,000105,380材料,3412.68,3216.57,3444.52,3095.93,1030887.0,85338882048.0,0,0
2024-09-30,000105,380材料,3212.34,3879.51,3892.2,2990.36,1396494.0,110483554304.0,0,0
2024-10-31,000105,380材料,4289.16,3786.59,4289.16,3520.45,2499576.0,235240751104.0,0,0
2024-11-29,000105,380材料,3777.97,3772.96,4133.31,3632.28,3384758.0,314139213824.0,0,0
2024-12-31,000105,380材料,3773.98,3715.71,3991.18,3711.74,2887566.0,237985546240.0,0,0
2025-01-27,000105,380材料,3721.86,3752.71,3798.53,3570.29,1674917.0,171992170496.0,0,0
2025-02-28,000105,380材料,3782.13,3832.39,3903.94,3710.62,2105785.0,216901042176.0,0,0
2025-03-31,000105,380材料,3843.5,3914.22,4035.64,3843.5,2357147.0,261467799552.0,0,0
2025-04-30,000105,380材料,3929.66,3798.03,3969.58,3448.82,1934551.0,246068199424.0,0,0
2025-05-30,000105,380材料,3834.04,3845.68,3934.32,3832.5,1573165.0,197426003968.0,0,0
2025-06-30,000105,380材料,3851.62,3955.54,4009.97,3845.2,2039391.0,243647774720.0,0,0
2025-07-31,000105,380材料,3960.76,4317.62,4484.15,3940.88,3969715.0,465757929472.0,0,0
2025-08-29,000105,380材料,4311.51,4860.88,4866.741,4292.65,3841926.0,569348456448.0,0,0
2025-09-30,000105,380材料,4904.91,4987.69,5016.19,4633.83,4270964.0,640181534720.0,0,0
2025-10-31,000105,380材料,5104.03,5068.54,5273.63,4752.65,2990568.0,499959988224.0,0,0
2025-11-28,000105,380材料,5082.09,4998.03,5365.37,4824.27,3453631.0,508093726720.0,0,0
2025-12-31,000105,380材料,5041.5,5345.61,5404.95,4928.23,3443109.0,507780268032.0,0,0
2026-01-30,000105,380材料,5389.89,6470.07,6942.14,5376.68,6503491.0,1021783375872.0,0,0
2026-02-06,000105,380材料,6205.55,6141.73,6292.88,5942.86,1367398.0,213631434752.0,0,0
