日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-03-30,000060,全R价值,2111.66,2353.57,2393.05,2003.51,16329702.0,1310786715648.0,0,0
2007-04-30,000060,全R价值,2364.23,3100.95,3105.55,2364.23,19495062.0,2000578674688.0,0,0
2007-05-31,000060,全R价值,3100.95,3333.2,3674.22,3096.1,18911470.0,2419236798464.0,0,0
2007-06-29,000060,全R价值,3336.71,2969.72,3529.34,2649.78,17319246.0,2176074645504.0,0,0
2007-07-31,000060,全R价值,2958.93,3547.6,3547.6,2734.25,11513323.0,1410211512320.0,0,0
2007-08-31,000060,全R价值,3564.12,4176.85,4187.3,3378.57,16753933.0,2395973353472.0,0,0
2007-09-28,000060,全R价值,4215.66,4401.21,4472.31,4047.29,13063183.0,2032734568448.0,0,0
2007-10-31,000060,全R价值,4431.55,4351.44,4620.78,3977.44,8625975.0,1466903691264.0,0,0
2007-11-30,000060,全R价值,4368.56,3771.79,4368.56,3673.84,6328071.0,975164473344.0,0,0
2007-12-28,000060,全R价值,3756.39,4324.75,4375.18,3751.99,7227323.0,1114581762048.0,0,0
2008-01-31,000060,全R价值,4337.53,3787.62,4692.96,3785.14,11099607.0,1773550567424.0,0,0
2008-02-29,000060,全R价值,3791.26,3925.27,4174.45,3626.03,5157558.0,795785756672.0,0,0
2008-03-31,000060,全R价值,3903.62,3199.36,4046.66,3091.13,7465669.0,1040820535296.0,0,0
2008-04-30,000060,全R价值,3187.11,3287.67,3295.36,2628.04,7948429.0,971971100672.0,0,0
2008-05-30,000060,全R价值,3333.3,3058.18,3388.78,2992.76,8404794.0,1075193774080.0,0,0
2008-06-30,000060,全R价值,3051.95,2360.12,3089.33,2290.9,6221788.0,644093509632.0,0,0
2008-07-31,000060,全R价值,2364.83,2403.66,2592.89,2239.73,9264278.0,957919068160.0,0,0
2008-08-29,000060,全R价值,2389.59,2039.85,2461.22,1956.23,5424118.0,473198919680.0,0,0
2008-09-26,000060,全R价值,2022.87,1913.8,2022.87,1560.54,6724208.0,509076635648.0,0,0
2008-10-31,000060,全R价值,1881.25,1438.47,1881.25,1408.81,6551591.0,467695992832.0,0,0
2008-11-28,000060,全R价值,1426.64,1577.77,1731.07,1397.53,11174340.0,720573628416.0,0,0
2008-12-31,000060,全R价值,1572.59,1566.51,1808.91,1550.53,14106455.0,957155180544.0,0,0
2009-01-23,000060,全R价值,1591.48,1749.81,1765.51,1588.45,8547300.0,596879933440.0,0,0
2009-02-27,000060,全R价值,1765.33,1828.37,2108.73,1747.98,20938614.0,1640081653760.0,0,0
2009-03-31,000060,全R价值,1814.71,2111.11,2115.95,1799.07,18142804.0,1497462996992.0,0,0
2009-04-30,000060,全R价值,2120.38,2225.92,2305.57,2075.73,20717352.0,1871042838528.0,0,0
2009-05-27,000060,全R价值,2234.5,2331.3,2406.78,2234.5,15753721.0,1498095419392.0,0,0
2009-06-30,000060,全R价值,2357.36,2616.24,2647.24,2357.36,19307204.0,1870412906496.0,0,0
2009-07-31,000060,全R价值,2607.27,3074.23,3085.17,2607.27,26246116.0,2836590755840.0,0,0
2009-08-31,000060,全R价值,3087.88,2334.43,3132.32,2333.32,18313438.0,2055728005120.0,0,0
2009-09-30,000060,全R价值,2314.09,2471.36,2723.97,2314.09,15619062.0,1659213971456.0,0,0
2009-10-30,000060,全R价值,2526.84,2710.44,2820.03,2526.84,10535196.0,1184774619136.0,0,0
2009-11-30,000060,全R价值,2665.55,2896.15,3064.31,2657.4,20413560.0,2298103988224.0,0,0
2009-12-31,000060,全R价值,2891.12,2966.13,3023.95,2734.75,16131479.0,1868758908928.0,0,0
2010-01-29,000060,全R价值,2979.92,2682.37,2994.58,2658.47,15026512.0,1885441753088.0,0,0
2010-02-26,000060,全R价值,2677.57,2761.11,2777.12,2596.45,7696033.0,906766057472.0,0,0
2010-03-31,000060,全R价值,2767.29,2842.55,2862.62,2681.19,12887597.0,1530235060224.0,0,0
2010-04-30,000060,全R价值,2844.89,2612.89,2909.61,2570.36,13521777.0,1710501003264.0,0,0
2010-05-31,000060,全R价值,2558.33,2347.9,2601.39,2249.51,10107060.0,1151425445888.0,0,0
2010-06-30,000060,全R价值,2332.51,2178.06,2360.58,2164.22,7506941.0,794316308480.0,0,0
2010-07-30,000060,全R价值,2174.3,2403.83,2418.26,2104.82,11044171.0,1046860005376.0,0,0
2010-08-31,000060,全R价值,2402.69,2396.04,2463.91,2330.17,14419283.0,1430606708736.0,0,0
2010-09-30,000060,全R价值,2399.22,2388.45,2468.06,2316.28,12394229.0,1373732208640.0,0,0
2010-10-29,000060,全R价值,2408.33,2722.07,2814.91,2405.46,19643676.0,2402029928448.0,0,0
2010-11-30,000060,全R价值,2730.11,2510.98,2865.91,2456.97,22125246.0,2808880824320.0,0,0
2010-12-31,000060,全R价值,2502.4,2479.22,2620.47,2408.36,12847923.0,1581304774656.0,0,0
2011-01-31,000060,全R价值,2498.22,2469.26,2547.7,2358.39,11606812.0,1318773850112.0,0,0
2011-02-28,000060,全R价值,2473.13,2599.97,2621.84,2441.51,11809463.0,1408163643392.0,0,0
2011-03-31,000060,全R价值,2600.96,2626.87,2717.68,2549.0,18656442.0,2310898712576.0,0,0
2011-04-29,000060,全R价值,2628.6,2634.6,2779.84,2589.99,14712185.0,1714567905280.0,0,0
2011-05-31,000060,全R价值,2634.1,2462.08,2657.97,2414.19,10803085.0,1181056237568.0,0,0
2011-06-30,000060,全R价值,2457.24,2464.23,2480.13,2327.83,9782242.0,1065720676352.0,0,0
2011-07-29,000060,全R价值,2469.73,2377.79,2531.02,2353.91,11798786.0,1325429686272.0,0,0
2011-08-31,000060,全R价值,2374.64,2269.55,2391.47,2126.29,10421018.0,1040690839552.0,0,0
2011-09-30,000060,全R价值,2273.52,2076.25,2290.87,2069.11,7057254.0,702230691840.0,0,0
2011-10-31,000060,全R价值,2081.62,2206.84,2230.98,2046.66,7318693.0,664964038656.0,0,0
2011-11-30,000060,全R价值,2188.55,2063.05,2278.78,2052.55,9903109.0,930876096512.0,0,0
2011-12-30,000060,全R价值,2125.58,1947.89,2154.5,1888.75,6947645.0,583765655552.0,0,0
2012-01-31,000060,全R价值,1961.51,2053.58,2093.69,1890.33,6939599.0,562526355456.0,0,0
2012-02-29,000060,全R价值,2048.5,2176.77,2224.23,2020.05,12260250.0,1054807883776.0,0,0
2012-03-30,000060,全R价值,2168.52,2033.48,2226.23,2006.39,13051556.0,1182530404352.0,0,0
2012-04-27,000060,全R价值,2028.77,2171.55,2195.42,2021.24,9813465.0,856682528768.0,0,0
2012-05-31,000060,全R价值,2200.93,2153.65,2228.59,2095.18,12082405.0,1098290102272.0,0,0
2012-06-29,000060,全R价值,2154.34,2025.51,2167.55,1987.98,7781553.0,682086105088.0,0,0
2012-07-31,000060,全R价值,2033.82,1918.71,2046.47,1913.4,8471420.0,729211863040.0,0,0
2012-08-31,000060,全R价值,1918.63,1834.76,1975.96,1822.13,7857560.0,618200694784.0,0,0
2012-09-28,000060,全R价值,1829.23,1878.34,1932.96,1790.21,8737580.0,659257425920.0,0,0
2012-10-31,000060,全R价值,1877.48,1851.01,1924.71,1833.53,6942793.0,508958605312.0,0,0
2012-11-30,000060,全R价值,1852.09,1779.68,1906.01,1755.19,7213392.0,511118606336.0,0,0
2012-12-31,000060,全R价值,1777.52,2116.88,2117.23,1760.32,13651444.0,1008019439616.0,0,0
2013-01-31,000060,全R价值,2139.38,2234.48,2241.14,2075.94,17069114.0,1408535494656.0,0,0
2013-02-28,000060,全R价值,2226.36,2226.7,2312.68,2146.35,12454957.0,1091402858496.0,0,0
2013-03-29,000060,全R价值,2226.49,2093.35,2231.68,2081.57,14903587.0,1285033820160.0,0,0
2013-04-26,000060,全R价值,2087.69,2052.91,2128.9,2029.0,9577829.0,807786381312.0,0,0
2013-05-31,000060,全R价值,2044.73,2189.88,2224.46,2036.99,14627802.0,1291051597824.0,0,0
2013-06-28,000060,全R价值,2189.02,1840.43,2204.0,1706.81,10379454.0,848489218048.0,0,0
2013-07-31,000060,全R价值,1829.77,1841.2,1962.72,1790.4,14635399.0,1134441005056.0,0,0
2013-08-30,000060,全R价值,1850.53,1970.73,2051.7,1845.98,16190125.0,1260495962112.0,0,0
2013-09-30,000060,全R价值,1979.13,2058.66,2190.76,1952.41,19788880.0,1582945271808.0,0,0
2013-10-31,000060,全R价值,2055.54,2038.83,2130.84,1994.79,15497193.0,1284981915648.0,0,0
2013-11-29,000060,全R价值,2040.35,2114.61,2135.35,1958.75,14176049.0,1186645409792.0,0,0
2013-12-31,000060,全R价值,2105.04,2017.6,2170.77,1959.44,13579285.0,1125693784064.0,0,0
2014-01-30,000060,全R价值,2012.7,1908.81,2012.91,1866.39,10527142.0,831249514496.0,0,0
2014-02-28,000060,全R价值,1896.96,1908.55,2031.76,1872.54,13574392.0,1084947628032.0,0,0
2014-03-31,000060,全R价值,1903.39,1902.75,1941.13,1820.63,15279924.0,1117862232064.0,0,0
2014-04-30,000060,全R价值,1899.79,1909.93,2035.06,1883.08,13745312.0,1039952183296.0,0,0
2014-05-30,000060,全R价值,1906.63,1915.85,1945.25,1872.67,9873556.0,737070546944.0,0,0
2014-06-30,000060,全R价值,1917.42,1925.71,1958.48,1886.59,9933716.0,769338769408.0,0,0
2014-07-31,000060,全R价值,1929.63,2106.18,2106.84,1914.8,20022560.0,1491522682880.0,0,0
2014-08-29,000060,全R价值,2098.41,2097.23,2140.22,2072.71,21556638.0,1668090560512.0,0,0
2014-09-30,000060,全R价值,2099.24,2236.32,2239.21,2096.71,27261830.0,2121628254208.0,0,0
2014-10-31,000060,全R价值,2244.1,2322.26,2326.13,2163.52,25251028.0,1932741443584.0,0,0
2014-11-28,000060,全R价值,2330.33,2634.38,2634.62,2307.69,42316604.0,3367258030080.0,0,0
2014-12-31,000060,全R价值,2651.5,3358.03,3365.98,2621.45,91080176.0,8888401264640.0,0,0
2015-01-30,000060,全R价值,3391.23,3231.87,3504.13,3120.94,55758256.0,6070323904512.0,0,0
2015-02-27,000060,全R价值,3155.49,3332.83,3351.01,3069.35,27578522.0,2992993468416.0,0,0
2015-03-31,000060,全R价值,3358.52,3809.03,3923.54,3199.93,69807440.0,7962766606336.0,0,0
2015-04-30,000060,全R价值,3811.63,4604.42,4726.76,3802.3,96263912.0,12573204283392.0,0,0
2015-05-29,000060,全R价值,4606.78,4620.96,4994.1,4230.22,77372128.0,11091527598080.0,0,0
2015-06-30,000060,全R价值,4639.87,4366.31,5250.5,3914.72,94170744.0,13196196839424.0,0,0
2015-07-31,000060,全R价值,4297.57,3700.88,4389.95,3422.93,93409928.0,10323280003072.0,0,0
2015-08-31,000060,全R价值,3659.0,3329.31,4047.49,2901.32,56330504.0,6304510246912.0,0,0
2015-09-30,000060,全R价值,3265.68,3179.55,3366.3,3129.27,33888080.0,3255241277440.0,0,0
2015-10-30,000060,全R价值,3288.67,3461.25,3545.32,3257.38,32447438.0,3518975442944.0,0,0
2015-11-30,000060,全R价值,3422.6,3464.54,3759.53,3360.7,40240112.0,4693916909568.0,0,0
2015-12-31,000060,全R价值,3464.45,3569.34,3720.17,3421.68,30461160.0,3611794866176.0,0,0
2016-01-29,000060,全R价值,3563.09,2821.28,3564.22,2727.49,23770232.0,2248103428096.0,0,0
2016-02-29,000060,全R价值,2816.19,2782.39,2994.3,2721.92,17540680.0,1562450853888.0,0,0
2016-03-31,000060,全R价值,2783.84,3070.33,3113.92,2764.18,29972228.0,2771720077312.0,0,0
2016-04-29,000060,全R价值,3067.09,3030.27,3158.01,2985.31,21578398.0,2088570585088.0,0,0
2016-05-31,000060,全R价值,3033.6,3014.89,3085.25,2892.49,15729250.0,1493877915648.0,0,0
2016-06-30,000060,全R价值,3014.96,2985.18,3026.45,2882.64,16864696.0,1676283478016.0,0,0
2016-07-29,000060,全R价值,2988.06,3079.71,3139.06,2984.66,22801022.0,2333672734720.0,0,0
2016-08-31,000060,全R价值,3073.55,3181.96,3266.38,3040.69,21747188.0,2214219743232.0,0,0
2016-09-30,000060,全R价值,3180.68,3105.36,3212.41,3078.47,14553509.0,1408248578048.0,0,0
2016-10-31,000060,全R价值,3119.08,3204.4,3251.17,3116.28,15115730.0,1387427004416.0,0,0
2016-11-30,000060,全R价值,3206.28,3403.64,3463.7,3190.94,31045226.0,2810059423744.0,0,0
2016-12-30,000060,全R价值,3409.72,3248.39,3443.75,3210.08,24234726.0,2229306130432.0,0,0
2017-01-26,000060,全R价值,3249.92,3354.71,3361.77,3239.81,15450175.0,1392157917184.0,0,0
2017-02-28,000060,全R价值,3357.03,3420.6,3461.3,3316.95,19673384.0,1766899974144.0,0,0
2017-03-31,000060,全R价值,3419.75,3403.74,3442.93,3356.37,22846810.0,2182063718400.0,0,0
2017-04-28,000060,全R价值,3429.6,3368.18,3498.08,3320.16,23781634.0,2273310932992.0,0,0
2017-05-31,000060,全R价值,3358.88,3394.87,3416.32,3238.69,19367514.0,1830982516736.0,0,0
2017-06-30,000060,全R价值,3387.46,3510.41,3516.66,3355.95,19110764.0,1991241105408.0,0,0
2017-07-31,000060,全R价值,3510.72,3649.44,3663.33,3472.73,26294100.0,2684511584256.0,0,0
2017-08-31,000060,全R价值,3651.74,3730.59,3766.45,3544.61,32180190.0,3339882856448.0,0,0
2017-09-29,000060,全R价值,3736.78,3682.1,3765.07,3665.07,25727286.0,2766195392512.0,0,0
2017-10-31,000060,全R价值,3753.37,3759.88,3791.48,3682.23,16294413.0,1851173896192.0,0,0
2017-11-30,000060,全R价值,3760.28,3777.2,3943.62,3700.91,26130124.0,3042676572160.0,0,0
2017-12-29,000060,全R价值,3773.12,3754.02,3808.04,3695.35,18574486.0,2093467566080.0,0,0
2018-01-31,000060,全R价值,3764.28,4003.02,4117.34,3764.28,33544838.0,3735138861056.0,0,0
2018-02-28,000060,全R价值,4005.04,3737.5,4065.66,3523.9,20489330.0,2151974436864.0,0,0
2018-03-30,000060,全R价值,3710.47,3581.1,3813.64,3501.99,23297254.0,2462462771200.0,0,0
2018-04-27,000060,全R价值,3579.96,3486.64,3651.75,3440.24,15854334.0,1741153501184.0,0,0
2018-05-31,000060,全R价值,3496.66,3485.6,3626.1,3422.12,16748503.0,1842841387008.0,0,0
2018-06-29,000060,全R价值,3474.95,3216.06,3532.45,3147.48,14599214.0,1517815595008.0,0,0
2018-07-31,000060,全R价值,3209.49,3302.61,3335.08,3051.49,16410140.0,1542060507136.0,0,0
2018-08-31,000060,全R价值,3312.85,3177.2,3331.76,3076.47,15115628.0,1377414938624.0,0,0
2018-09-28,000060,全R价值,3167.55,3301.31,3310.34,3064.62,11745155.0,1053665525760.0,0,0
2018-10-31,000060,全R价值,3233.3,3133.95,3239.54,2924.52,15324544.0,1296559112192.0,0,0
2018-11-30,000060,全R价值,3156.1,3104.04,3225.93,3069.41,20089970.0,1609662595072.0,0,0
2018-12-28,000060,全R价值,3176.77,2970.37,3188.07,2921.33,13127770.0,1102260731904.0,0,0
2019-01-31,000060,全R价值,2969.13,3129.74,3151.93,2914.77,16734233.0,1345461682176.0,0,0
2019-02-28,000060,全R价值,3146.81,3506.71,3592.94,3127.05,23472926.0,1993599483904.0,0,0
2019-03-29,000060,全R价值,3526.31,3637.04,3705.24,3482.38,45604852.0,4315245445120.0,0,0
2019-04-30,000060,全R价值,3663.67,3676.94,3894.19,3636.24,40077456.0,4021542715392.0,0,0
2019-05-31,000060,全R价值,3562.66,3416.81,3578.02,3357.14,22128174.0,2134648815616.0,0,0
2019-06-28,000060,全R价值,3426.98,3567.71,3624.45,3375.27,20772950.0,2006382018560.0,0,0
2019-07-31,000060,全R价值,3625.86,3526.94,3645.23,3453.79,19055056.0,1949588389888.0,0,0
2019-08-30,000060,全R价值,3511.09,3382.03,3522.07,3285.52,18743168.0,1934806220800.0,0,0
2019-09-30,000060,全R价值,3383.01,3396.09,3585.96,3379.29,20584404.0,2256886824960.0,0,0
2019-10-31,000060,全R价值,3395.83,3423.06,3566.34,3390.59,13665977.0,1414341066752.0,0,0
2019-11-29,000060,全R价值,3419.13,3373.84,3543.52,3362.56,16074577.0,1611064803328.0,0,0
2019-12-31,000060,全R价值,3384.2,3591.53,3593.39,3364.24,21701152.0,2203537113088.0,0,0
2020-01-23,000060,全R价值,3625.51,3456.27,3675.26,3437.11,20134724.0,2133843247104.0,0,0
2020-02-28,000060,全R价值,3144.32,3328.8,3518.43,3135.19,34450572.0,3590767247360.0,0,0
2020-03-31,000060,全R价值,3351.43,3160.11,3549.22,3042.45,34989496.0,3505430986752.0,0,0
2020-04-30,000060,全R价值,3152.39,3248.22,3255.21,3125.18,21565414.0,2179079995392.0,0,0
2020-05-29,000060,全R价值,3210.54,3159.68,3281.25,3123.21,16365776.0,1776834183168.0,0,0
2020-06-30,000060,全R价值,3182.33,3229.21,3276.21,3157.27,22814818.0,2297696092160.0,0,0
2020-07-31,000060,全R价值,3235.21,3512.14,3822.94,3228.96,59652040.0,6426371031040.0,0,0
2020-08-31,000060,全R价值,3538.9,3607.47,3736.54,3513.62,40484744.0,4516423401472.0,0,0
2020-09-30,000060,全R价值,3600.27,3447.07,3641.41,3429.44,26423828.0,2664249425920.0,0,0
2020-10-30,000060,全R价值,3488.07,3471.06,3645.47,3465.83,16679756.0,1804197691392.0,0,0
2020-11-30,000060,全R价值,3478.78,3756.88,3869.78,3456.05,31813892.0,3236591042560.0,0,0
2020-12-31,000060,全R价值,3755.63,3683.34,3854.66,3562.67,34142948.0,3689865805824.0,0,0
2021-01-29,000060,全R价值,3675.17,3694.55,3883.72,3630.48,39440608.0,4749083541504.0,0,0
2021-02-26,000060,全R价值,3688.8,3837.5,4019.37,3671.29,29958696.0,3313429381120.0,0,0
2021-03-31,000060,全R价值,3850.97,3776.68,3925.88,3700.38,43095192.0,4029198630912.0,0,0
2021-04-30,000060,全R价值,3779.61,3720.32,3797.21,3654.51,28633320.0,2895136686080.0,0,0
2021-05-31,000060,全R价值,3725.33,3870.72,3896.15,3711.84,29475184.0,3136868843520.0,0,0
2021-06-30,000060,全R价值,3856.53,3743.99,3877.15,3689.96,30536974.0,3651037560832.0,0,0
2021-07-30,000060,全R价值,3754.76,3515.85,3769.48,3473.61,41652928.0,4841831137280.0,0,0
2021-08-31,000060,全R价值,3506.62,3786.95,3786.95,3478.66,47420344.0,5340315779072.0,0,0
2021-09-30,000060,全R价值,3790.79,3791.91,4080.48,3760.13,59144388.0,6125984415744.0,0,0
2021-10-29,000060,全R价值,3836.78,3764.41,3876.45,3732.87,30638230.0,3239467548672.0,0,0
2021-11-30,000060,全R价值,3751.74,3656.89,3780.36,3610.58,35535340.0,3971617128448.0,0,0
2021-12-31,000060,全R价值,3652.94,3809.81,3871.43,3652.66,43208640.0,4368067198976.0,0,0
2022-01-28,000060,全R价值,3819.66,3675.46,3887.27,3673.1,31943150.0,3240635138048.0,0,0
2022-02-28,000060,全R价值,3729.09,3774.14,3936.11,3729.09,26247514.0,2487538155520.0,0,0
2022-03-31,000060,全R价值,3782.08,3628.79,3837.2,3304.12,40697424.0,3964323495936.0,0,0
2022-04-29,000060,全R价值,3606.65,3463.84,3706.6,3296.98,33505396.0,3068774580224.0,0,0
2022-05-31,000060,全R价值,3460.89,3519.13,3523.3,3313.6,29678096.0,2724557750272.0,0,0
2022-06-30,000060,全R价值,3514.05,3661.52,3712.03,3473.58,41490764.0,4063087296512.0,0,0
2022-07-29,000060,全R价值,3666.49,3457.75,3688.14,3443.88,31570680.0,3322954907648.0,0,0
2022-08-31,000060,全R价值,3452.86,3457.2,3485.58,3337.95,29978604.0,3228440985600.0,0,0
2022-09-30,000060,全R价值,3447.6,3302.89,3561.63,3278.94,25537622.0,2495028920320.0,0,0
2022-10-31,000060,全R价值,3301.53,3103.12,3363.83,3091.61,19167576.0,2005682880512.0,0,0
2022-11-30,000060,全R价值,3109.23,3462.14,3487.99,3103.87,32160666.0,3320380391424.0,0,0
2022-12-30,000060,全R价值,3500.78,3391.46,3545.62,3336.45,27972202.0,2865730945024.0,0,0
2023-01-31,000060,全R价值,3384.69,3565.78,3640.22,3362.44,19906556.0,2156329041920.0,0,0
2023-02-28,000060,全R价值,3575.85,3567.68,3614.12,3493.82,27197870.0,2879442386944.0,0,0
2023-03-31,000060,全R价值,3566.01,3557.39,3675.0,3499.57,39250248.0,4084641562624.0,0,0
2023-04-28,000060,全R价值,3558.96,3737.04,3766.84,3558.96,35846852.0,4095969853440.0,0,0
2023-05-31,000060,全R价值,3710.46,3586.02,3944.42,3527.52,37471224.0,3801788448768.0,0,0
2023-06-30,000060,全R价值,3577.63,3557.49,3668.82,3500.13,26471560.0,3084857114624.0,0,0
2023-07-31,000060,全R价值,3564.28,3747.11,3799.03,3519.76,26420908.0,3041358774272.0,0,0
2023-08-31,000060,全R价值,3740.52,3536.4,3801.03,3500.9,37347876.0,3834181058560.0,0,0
2023-09-28,000060,全R价值,3547.6,3539.61,3629.5,3532.85,23300148.0,2416613261312.0,0,0
2023-10-31,000060,全R价值,3525.71,3407.24,3545.32,3345.48,21668946.0,2195363987456.0,0,0
2023-11-30,000060,全R价值,3435.0,3363.54,3451.74,3342.42,25566446.0,2677176795136.0,0,0
2023-12-29,000060,全R价值,3360.7,3314.47,3372.86,3213.96,22985368.0,2360412209152.0,0,0
2024-01-31,000060,全R价值,3308.11,3306.31,3413.85,3138.85,29645514.0,2847749177344.0,0,0
2024-02-29,000060,全R价值,3287.74,3525.86,3569.17,3189.83,28717654.0,2815064801280.0,0,0
2024-03-29,000060,全R价值,3521.59,3518.15,3585.64,3470.67,32266134.0,3661766590464.0,0,0
2024-04-30,000060,全R价值,3526.84,3610.2,3633.79,3474.77,34810184.0,3621127192576.0,0,0
2024-05-31,000060,全R价值,3649.72,3643.31,3741.45,3623.47,30604008.0,3322610974720.0,0,0
2024-06-28,000060,全R价值,3640.39,3566.3,3668.4,3527.25,25051780.0,2827600789504.0,0,0
2024-07-31,000060,全R价值,3564.63,3540.77,3623.02,3476.19,29563582.0,3310520369152.0,0,0
2024-08-30,000060,全R价值,3539.34,3435.66,3559.71,3412.39,25799542.0,2579261030400.0,0,0
2024-09-30,000060,全R价值,3422.62,4038.12,4067.06,3263.05,31750380.0,3179149787136.0,0,0
2024-10-31,000060,全R价值,4409.0,3947.0,4409.0,3857.89,56582000.0,6744488542208.0,0,0
2024-11-29,000060,全R价值,3945.6,3948.65,4233.13,3860.51,61344548.0,7332181311488.0,0,0
2024-12-31,000060,全R价值,3945.33,4029.03,4145.61,3940.58,48868860.0,5611265720320.0,0,0
2025-01-27,000060,全R价值,4027.13,3899.98,4032.47,3761.85,29860658.0,3617692844032.0,0,0
2025-02-28,000060,全R价值,3919.67,3917.31,4006.6,3850.35,38977996.0,5208259690496.0,0,0
2025-03-31,000060,全R价值,3927.71,3935.65,4044.01,3900.55,36884280.0,4584472838144.0,0,0
2025-04-30,000060,全R价值,3938.16,3875.14,3965.59,3624.7,35211496.0,4067143450624.0,0,0
2025-05-30,000060,全R价值,3892.43,3990.84,4076.81,3876.57,25924008.0,3036961832960.0,0,0
2025-06-30,000060,全R价值,3986.61,4122.93,4195.76,3984.57,31125674.0,3700685537280.0,0,0
2025-07-31,000060,全R价值,4126.85,4227.92,4327.05,4120.09,54903664.0,6300043313152.0,0,0
2025-08-29,000060,全R价值,4222.8,4410.31,4479.4,4193.86,56167824.0,8041354231808.0,0,0
2025-09-30,000060,全R价值,4421.53,4307.59,4421.98,4220.97,60621816.0,9526370631680.0,0,0
2025-10-31,000060,全R价值,4319.0,4424.18,4511.07,4269.47,48041628.0,7272173928448.0,0,0
2025-11-28,000060,全R价值,4429.61,4373.75,4552.26,4328.64,44652088.0,6560546291712.0,0,0
2025-12-31,000060,全R价值,4377.56,4472.96,4501.05,4338.26,45329124.0,7004132737024.0,0,0
2026-01-30,000060,全R价值,4494.57,4540.95,4639.92,4490.89,67099916.0,11091189956608.0,0,0
2026-02-06,000060,全R价值,4509.67,4515.54,4551.72,4425.67,14090324.0,2158236794880.0,0,0
