日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-01-31,000814,细分医药,1657.92,2053.68,2249.64,1631.97,914157.0,70523846656.0,0,0
2007-02-28,000814,细分医药,2027.44,2279.54,2442.41,2004.51,556523.0,44527673344.0,0,0
2007-03-30,000814,细分医药,2282.15,2490.78,2604.32,2163.29,989907.0,88046854144.0,0,0
2007-04-30,000814,细分医药,2501.69,3448.42,3475.4,2501.69,1199809.0,146685280256.0,0,0
2007-05-31,000814,细分医药,3488.63,3966.9,4337.45,3442.9,1131185.0,178610700288.0,0,0
2007-06-29,000814,细分医药,4051.25,3482.65,4324.0,3227.11,1194226.0,180068122624.0,0,0
2007-07-31,000814,细分医药,3465.28,4039.62,4039.62,3253.23,636824.0,88467070976.0,0,0
2007-08-31,000814,细分医药,4061.6,4481.39,4544.95,3828.21,1000147.0,159446630400.0,0,0
2007-09-28,000814,细分医药,4525.58,4557.84,4573.15,4155.0,884180.0,136960737280.0,0,0
2007-10-31,000814,细分医药,4620.94,4424.41,4690.1,4062.64,521618.0,95292506112.0,0,0
2007-11-30,000814,细分医药,4418.49,3945.51,4418.49,3806.74,419731.0,66430877696.0,0,0
2007-12-28,000814,细分医药,3928.62,4884.03,4936.46,3928.62,525451.0,86921535488.0,0,0
2008-01-31,000814,细分医药,4895.8,4420.44,5228.44,4419.2,783002.0,141336281088.0,0,0
2008-02-29,000814,细分医药,4420.77,4727.82,4937.23,4141.06,374051.0,65895780352.0,0,0
2008-03-31,000814,细分医药,4713.22,3681.85,4934.61,3584.27,485679.0,75349049344.0,0,0
2008-04-30,000814,细分医药,3666.19,3885.83,3887.96,3103.78,452179.0,66341851136.0,0,0
2008-05-30,000814,细分医药,3929.08,3849.03,4446.16,3698.17,753456.0,108610371584.0,0,0
2008-06-30,000814,细分医药,3852.5,3156.78,3922.28,2855.55,411342.0,54823276544.0,0,0
2008-07-31,000814,细分医药,3160.67,3349.73,3536.33,3077.84,567401.0,75702804480.0,0,0
2008-08-29,000814,细分医药,3326.04,2609.1,3395.27,2521.38,288532.0,33064830976.0,0,0
2008-09-26,000814,细分医药,2594.33,2498.35,2646.26,2127.12,307848.0,29377507328.0,0,0
2008-10-31,000814,细分医药,2465.02,2064.31,2485.92,2052.05,326299.0,29119420416.0,0,0
2008-11-28,000814,细分医药,2053.09,2382.53,2467.62,2004.78,562438.0,44711477248.0,0,0
2008-12-31,000814,细分医药,2373.91,2657.29,2864.07,2355.48,873425.0,78931443712.0,0,0
2009-01-23,000814,细分医药,2685.07,2901.14,2960.76,2677.4,462804.0,48757936128.0,0,0
2009-02-27,000814,细分医药,2914.2,3005.21,3468.3,2890.18,925831.0,108592578560.0,0,0
2009-03-31,000814,细分医药,2987.32,3368.24,3388.08,2987.32,824104.0,99033563136.0,0,0
2009-04-30,000814,细分医药,3383.55,3515.88,3557.85,3227.27,1200743.0,150722035712.0,0,0
2009-05-27,000814,细分医药,3530.97,3433.16,3598.07,3349.02,959627.0,120432705536.0,0,0
2009-06-30,000814,细分医药,3456.54,3692.65,3826.88,3456.54,1009249.0,135000334336.0,0,0
2009-07-31,000814,细分医药,3687.53,4025.42,4134.14,3682.76,1274549.0,180638842880.0,0,0
2009-08-31,000814,细分医药,4038.13,3773.25,4202.34,3606.81,1121848.0,167947190272.0,0,0
2009-09-30,000814,细分医药,3755.39,4052.1,4440.02,3709.38,1125391.0,179363102720.0,0,0
2009-10-30,000814,细分医药,4102.1,4584.73,4602.01,4102.1,791514.0,137684140032.0,0,0
2009-11-30,000814,细分医药,4605.3,5016.85,5276.21,4605.3,1491326.0,261730435072.0,0,0
2009-12-31,000814,细分医药,5038.37,5080.56,5167.46,4737.38,857297.0,151314448384.0,0,0
2010-01-29,000814,细分医药,5090.45,5179.48,5468.16,4950.2,683987.0,135749337088.0,0,0
2010-02-26,000814,细分医药,5179.27,5399.05,5430.03,4989.05,344715.0,71659855872.0,0,0
2010-03-31,000814,细分医药,5403.39,5225.97,5459.04,5070.52,537779.0,106828431360.0,0,0
2010-04-30,000814,细分医药,5228.92,5533.08,5992.81,5228.92,894300.0,178396528640.0,0,0
2010-05-31,000814,细分医药,5430.81,5549.52,5848.14,4999.18,593763.0,113255464960.0,0,0
2010-06-30,000814,细分医药,5499.04,4674.14,5674.03,4578.26,489768.0,91795685376.0,0,0
2010-07-30,000814,细分医药,4662.45,5110.1,5161.36,4205.28,514935.0,90045825024.0,0,0
2010-08-31,000814,细分医药,5118.3,5678.43,5691.79,5076.16,819249.0,157196222464.0,0,0
2010-09-30,000814,细分医药,5687.81,6068.63,6099.28,5550.56,793864.0,154981351424.0,0,0
2010-10-29,000814,细分医药,6099.73,6210.82,6513.26,5522.37,926973.0,198363480064.0,0,0
2010-11-30,000814,细分医药,6227.58,6851.78,7176.9,6227.58,1346489.0,302937440256.0,0,0
2010-12-31,000814,细分医药,6803.63,6376.62,6811.64,6038.39,617534.0,143531409408.0,0,0
2011-01-31,000814,细分医药,6395.94,5827.92,6502.34,5505.74,412549.0,99549265920.0,0,0
2011-02-28,000814,细分医药,5825.22,6080.19,6164.86,5737.19,445271.0,108224102400.0,0,0
2011-03-31,000814,细分医药,6099.11,5681.46,6237.84,5662.57,787263.0,194070085632.0,0,0
2011-04-29,000814,细分医药,5688.72,5559.08,5988.05,5483.94,495549.0,118922739712.0,0,0
2011-05-31,000814,细分医药,5553.29,5248.32,5755.35,5129.08,360247.0,83258810368.0,0,0
2011-06-30,000814,细分医药,5241.96,5308.36,5385.89,4920.3,330797.0,66564182016.0,0,0
2011-07-29,000814,细分医药,5323.26,5635.31,5980.44,5314.9,733593.0,145718214656.0,0,0
2011-08-31,000814,细分医药,5585.96,5451.48,5666.58,5147.74,565881.0,109034668032.0,0,0
2011-09-30,000814,细分医药,5431.36,4701.56,5452.52,4668.87,350748.0,55327244288.0,0,0
2011-10-31,000814,细分医药,4718.09,4890.73,4902.52,4526.33,282276.0,44154052608.0,0,0
2011-11-30,000814,细分医药,4861.14,4933.59,5186.25,4861.14,464310.0,80294305792.0,0,0
2011-12-30,000814,细分医药,5031.66,4292.78,5101.8,4151.33,361489.0,55878541312.0,0,0
2012-01-31,000814,细分医药,4317.8,4015.98,4317.8,3847.91,306152.0,45268598784.0,0,0
2012-02-29,000814,细分医药,4015.15,4410.42,4529.33,4001.48,685956.0,87941283840.0,0,0
2012-03-30,000814,细分医药,4399.45,4105.61,4612.4,4080.37,693208.0,105612935168.0,0,0
2012-04-27,000814,细分医药,4104.71,4217.9,4315.41,4071.53,442578.0,62297661440.0,0,0
2012-05-31,000814,细分医药,4268.66,4523.69,4639.92,4247.41,792597.0,123360067584.0,0,0
2012-06-29,000814,细分医药,4519.3,4768.24,4865.34,4501.76,624164.0,105332547584.0,0,0
2012-07-31,000814,细分医药,4792.6,4576.23,4981.82,4567.87,754112.0,137946103808.0,0,0
2012-08-31,000814,细分医药,4564.23,4561.79,5017.65,4509.57,573206.0,101733367808.0,0,0
2012-09-28,000814,细分医药,4550.58,4714.04,4899.63,4540.27,434388.0,71834476544.0,0,0
2012-10-31,000814,细分医药,4715.49,4852.55,4987.0,4682.69,392715.0,65668239360.0,0,0
2012-11-30,000814,细分医药,4848.22,4355.75,4913.08,4292.23,364221.0,56584638464.0,0,0
2012-12-31,000814,细分医药,4356.63,4764.87,4764.87,4203.97,636825.0,96754327552.0,0,0
2013-01-31,000814,细分医药,4775.38,5366.92,5446.81,4624.62,837121.0,148222771200.0,0,0
2013-02-28,000814,细分医药,5346.61,5691.66,5867.41,5241.64,569620.0,109083549696.0,0,0
2013-03-29,000814,细分医药,5691.04,5883.57,6036.47,5525.31,780870.0,154678149120.0,0,0
2013-04-26,000814,细分医药,5911.45,5646.39,5934.97,5478.29,617485.0,125468614656.0,0,0
2013-05-31,000814,细分医药,5620.37,6205.05,6274.3,5596.84,895595.0,179174277120.0,0,0
2013-06-28,000814,细分医药,6201.28,5621.53,6241.08,5172.37,571805.0,116826996736.0,0,0
2013-07-31,000814,细分医药,5602.98,6142.22,6481.94,5584.5,722098.0,163127279616.0,0,0
2013-08-30,000814,细分医药,6160.04,6047.63,6528.84,6028.17,709751.0,157342793728.0,0,0
2013-09-30,000814,细分医药,6045.43,6423.98,6460.43,5935.11,635625.0,132031062016.0,0,0
2013-10-31,000814,细分医药,6416.24,5939.55,6502.46,5841.22,745918.0,153452888064.0,0,0
2013-11-29,000814,细分医药,5913.22,6055.41,6063.95,5618.56,584043.0,120455610368.0,0,0
2013-12-31,000814,细分医药,5973.84,6137.24,6142.96,5848.7,627314.0,139754405888.0,0,0
2014-01-30,000814,细分医药,6140.03,6108.06,6296.12,5882.65,561538.0,129269751808.0,0,0
2014-02-28,000814,细分医药,6069.45,6038.75,6464.59,5896.56,645736.0,146253561856.0,0,0
2014-03-31,000814,细分医药,6030.73,5752.52,6108.61,5714.77,613481.0,133834285056.0,0,0
2014-04-30,000814,细分医药,5741.0,5630.31,6001.81,5488.18,506904.0,105589620736.0,0,0
2014-05-30,000814,细分医药,5618.72,5675.88,5743.08,5429.51,379320.0,73303326720.0,0,0
2014-06-30,000814,细分医药,5679.44,5783.45,5783.83,5564.98,390915.0,83473457152.0,0,0
2014-07-31,000814,细分医药,5787.23,5988.56,5989.84,5705.94,643637.0,137516531712.0,0,0
2014-08-29,000814,细分医药,5981.28,5974.27,6117.77,5906.22,679883.0,150492413952.0,0,0
2014-09-30,000814,细分医药,5977.02,6440.79,6450.02,5975.92,890479.0,195127934976.0,0,0
2014-10-31,000814,细分医药,6454.93,6592.3,6914.16,6384.55,951633.0,221274259456.0,0,0
2014-11-28,000814,细分医药,6595.1,6619.88,6654.12,6366.19,911748.0,208880975872.0,0,0
2014-12-31,000814,细分医药,6627.2,6572.97,6968.4,6400.36,1465183.0,355264331776.0,0,0
2015-01-30,000814,细分医药,6577.61,7007.06,7250.15,6522.34,1101029.0,282002718720.0,0,0
2015-02-27,000814,细分医药,6941.58,7244.4,7256.69,6786.23,628985.0,157194747904.0,0,0
2015-03-31,000814,细分医药,7264.57,8387.25,8484.281,7220.65,1693585.0,460700254208.0,0,0
2015-04-30,000814,细分医药,8405.58,9567.35,9777.9,8396.57,1952081.0,620280807424.0,0,0
2015-05-29,000814,细分医药,9584.35,11072.38,11578.621,9206.361,1897918.0,649411100672.0,0,0
2015-06-30,000814,细分医药,11250.81,9792.77,12187.1,8665.871,2068904.0,750238236672.0,0,0
2015-07-31,000814,细分医药,9723.21,8944.231,10143.56,7538.44,2364026.0,674410332160.0,0,0
2015-08-31,000814,细分医药,8843.31,7837.721,9842.791,7142.17,1683310.0,429216956416.0,0,0
2015-09-30,000814,细分医药,7744.801,7532.251,8084.171,7183.171,1093321.0,221904830464.0,0,0
2015-10-30,000814,细分医药,7871.281,8601.971,8853.081,7820.641,1382156.0,326102384640.0,0,0
2015-11-30,000814,细分医药,8457.541,8566.511,9195.001,8271.991,1773741.0,403830931456.0,0,0
2015-12-31,000814,细分医药,8573.471,9281.692,9640.591,8535.511,1497136.0,376630345728.0,0,0
2016-01-29,000814,细分医药,9256.042,7109.982,9256.042,6824.782,999849.0,231786840064.0,0,0
2016-02-29,000814,细分医药,7090.322,6987.962,7765.802,6895.012,660511.0,141448019968.0,0,0
2016-03-31,000814,细分医药,6996.442,7819.382,7875.702,6904.402,1103875.0,237972029440.0,0,0
2016-04-29,000814,细分医药,7797.922,7587.762,8022.502,7471.652,916790.0,209697079296.0,0,0
2016-05-31,000814,细分医药,7570.922,7615.752,7847.552,7309.692,687451.0,152896143360.0,0,0
2016-06-30,000814,细分医药,7625.392,7828.362,7875.832,7363.662,916319.0,186899578880.0,0,0
2016-07-29,000814,细分医药,7848.762,8348.502,8452.182,7764.732,1285502.0,257599635456.0,0,0
2016-08-31,000814,细分医药,8328.142,8546.622,8630.422,8122.602,1212808.0,242050924544.0,0,0
2016-09-30,000814,细分医药,8549.092,8475.272,8622.832,8303.502,756747.0,151099834368.0,0,0
2016-10-31,000814,细分医药,8521.602,8570.163,8720.562,8521.602,643251.0,124832604160.0,0,0
2016-11-30,000814,细分医药,8581.003,8715.323,8769.463,8506.873,1103743.0,199304151040.0,0,0
2016-12-30,000814,细分医药,8717.093,8334.194,8733.323,8171.873,714839.0,144769548288.0,0,0
2017-01-26,000814,细分医药,8347.324,8339.263,8406.874,7962.224,490927.0,99811901440.0,0,0
2017-02-28,000814,细分医药,8353.273,8552.824,8650.704,8317.253,634303.0,121221120000.0,0,0
2017-03-31,000814,细分医药,8547.803,8828.853,9002.673,8486.333,825090.0,184490819584.0,0,0
2017-04-28,000814,细分医药,8835.143,8855.704,9073.563,8654.643,606800.0,145418059776.0,0,0
2017-05-31,000814,细分医药,8824.914,8909.364,8984.734,8537.554,605023.0,137799827456.0,0,0
2017-06-30,000814,细分医药,8897.414,9359.813,9371.644,8814.084,732188.0,185654099968.0,0,0
2017-07-31,000814,细分医药,9372.013,8860.694,9393.373,8682.603,735852.0,176325541888.0,0,0
2017-08-31,000814,细分医药,8851.984,8994.404,9132.393,8715.214,781157.0,177351213056.0,0,0
2017-09-29,000814,细分医药,8989.754,9300.734,9355.844,8981.674,734533.0,168572731392.0,0,0
2017-10-31,000814,细分医药,9394.213,10036.984,10234.923,9384.883,817114.0,212532723712.0,0,0
2017-11-30,000814,细分医药,10058.914,9765.474,10499.194,9730.434,1098190.0,313553551360.0,0,0
2017-12-29,000814,细分医药,9787.514,10157.334,10326.405,9759.014,698771.0,222963564544.0,0,0
2018-01-31,000814,细分医药,10177.544,10096.234,10593.734,10033.964,853169.0,282797146112.0,0,0
2018-02-28,000814,细分医药,10100.534,9805.904,10124.294,9087.813,467070.0,139263262720.0,0,0
2018-03-30,000814,细分医药,9773.534,10830.164,10928.273,9759.063,890899.0,282532151296.0,0,0
2018-04-27,000814,细分医药,10845.684,10723.285,10929.014,10126.174,757433.0,248358731776.0,0,0
2018-05-31,000814,细分医药,10745.184,11800.945,12321.894,10655.854,1201498.0,405078900736.0,0,0
2018-06-29,000814,细分医药,11764.825,10870.535,11921.165,10468.434,829767.0,283453325312.0,0,0
2018-07-31,000814,细分医药,10873.915,10142.895,11208.505,10046.515,920395.0,314273923072.0,0,0
2018-08-31,000814,细分医药,10184.675,9482.605,10196.765,8908.825,769311.0,249659326464.0,0,0
2018-09-28,000814,细分医药,9438.496,9436.016,9541.986,8605.546,584102.0,177620942848.0,0,0
2018-10-31,000814,细分医药,9217.746,8210.326,9227.866,7748.906,849766.0,208000663552.0,0,0
2018-11-30,000814,细分医药,8261.236,8563.696,8753.605,8244.246,1043945.0,241841602560.0,0,0
2018-12-28,000814,细分医药,8743.756,7506.316,9046.916,7348.616,994791.0,221990699008.0,0,0
2019-01-31,000814,细分医药,7498.416,7302.336,7718.696,6971.306,1128478.0,201130950656.0,0,0
2019-02-28,000814,细分医药,7345.846,8807.327,9004.966,7333.506,1544192.0,278829301760.0,0,0
2019-03-29,000814,细分医药,8903.827,9720.237,9747.217,8748.197,2676011.0,538814971904.0,0,0
2019-04-30,000814,细分医药,9773.646,9475.716,10240.726,9343.327,2168478.0,462950924288.0,0,0
2019-05-31,000814,细分医药,9185.946,8591.506,9185.946,8467.426,1239099.0,256968245248.0,0,0
2019-06-28,000814,细分医药,8580.926,8867.266,8935.866,7943.086,919940.0,200073510912.0,0,0
2019-07-31,000814,细分医药,9014.276,8895.516,9249.066,8680.237,959064.0,251897364480.0,0,0
2019-08-30,000814,细分医药,8860.816,9465.276,9698.426,8362.056,1231258.0,314567032832.0,0,0
2019-09-30,000814,细分医药,9489.497,9401.697,9824.037,9344.967,1133618.0,297483763712.0,0,0
2019-10-31,000814,细分医药,9389.026,9934.407,9992.407,9254.867,907692.0,255916900352.0,0,0
2019-11-29,000814,细分医药,9935.587,9594.947,10373.987,9477.257,1059575.0,313756876800.0,0,0
2019-12-31,000814,细分医药,9502.827,9922.057,9968.186,9290.316,1052204.0,294196477952.0,0,0
2020-01-23,000814,细分医药,9975.007,10336.867,10741.738,9793.947,1191263.0,330935926784.0,0,0
2020-02-28,000814,细分医药,9776.627,10345.227,11019.917,9776.627,2359552.0,617864757248.0,0,0
2020-03-31,000814,细分医药,10431.717,10574.467,11222.047,9439.597,1748387.0,536017371136.0,0,0
2020-04-30,000814,细分医药,10547.507,11345.197,11690.707,10307.977,1589814.0,501722873856.0,0,0
2020-05-29,000814,细分医药,11258.886,11867.646,12093.697,11225.586,1168153.0,399810363392.0,0,0
2020-06-30,000814,细分医药,11953.537,13920.967,13985.807,11887.847,1562987.0,595481788416.0,0,0
2020-07-31,000814,细分医药,13948.277,16342.897,16564.388,13447.527,2919641.0,1278119510016.0,0,0
2020-08-31,000814,细分医药,16505.238,15803.637,17135.367,14923.408,2044288.0,1057403174912.0,0,0
2020-09-30,000814,细分医药,15765.677,14429.127,16158.077,13951.107,1335110.0,679522271232.0,0,0
2020-10-30,000814,细分医药,14695.337,14571.157,15466.247,13798.617,965037.0,500159250432.0,0,0
2020-11-30,000814,细分医药,14567.507,13545.807,14891.707,13291.227,1200198.0,593346691072.0,0,0
2020-12-31,000814,细分医药,13566.047,15147.687,15231.517,13566.047,1435686.0,772043702272.0,0,0
2021-01-29,000814,细分医药,15155.467,15417.647,16613.667,15013.947,1402727.0,817808211968.0,0,0
2021-02-26,000814,细分医药,15417.607,15235.887,17623.078,14955.448,1055875.0,626459475968.0,0,0
2021-03-31,000814,细分医药,15419.647,14676.027,15581.267,13490.337,1238090.0,681338208256.0,0,0
2021-04-30,000814,细分医药,14685.998,16105.777,16253.718,14215.058,1282120.0,697903480832.0,0,0
2021-05-31,000814,细分医药,15750.507,16337.547,16726.978,14987.837,1393552.0,826646462464.0,0,0
2021-06-30,000814,细分医药,16381.897,16004.918,16612.437,15231.267,1268090.0,791361880064.0,0,0
2021-07-30,000814,细分医药,16049.098,14507.568,16488.149,13767.968,1568082.0,976751624192.0,0,0
2021-08-31,000814,细分医药,14486.199,13191.679,15517.449,13103.909,1591623.0,934932709376.0,0,0
2021-09-30,000814,细分医药,13201.299,13691.259,14033.199,12765.729,1146855.0,614347833344.0,0,0
2021-10-29,000814,细分医药,13586.509,13216.969,13975.099,12851.649,840580.0,450062352384.0,0,0
2021-11-30,000814,细分医药,13269.759,13631.219,14013.109,12597.839,1310917.0,678351208448.0,0,0
2021-12-31,000814,细分医药,13598.699,13012.239,13687.268,12746.438,1272393.0,670608785408.0,0,0
2022-01-28,000814,细分医药,12948.028,11042.579,12948.028,10979.339,1562082.0,694932865024.0,0,0
2022-02-28,000814,细分医药,11227.419,11378.059,11465.789,10569.689,901794.0,453112397824.0,0,0
2022-03-31,000814,细分医药,11386.039,11540.898,11869.818,9866.989,2080431.0,918683713536.0,0,0
2022-04-29,000814,细分医药,11398.558,9922.638,11579.628,9252.378,1492879.0,610334932992.0,0,0
2022-05-31,000814,细分医药,9879.239,9905.688,10408.888,9481.129,1487204.0,559661645824.0,0,0
2022-06-30,000814,细分医药,9889.058,11199.528,11316.409,9595.418,1499610.0,667215724544.0,0,0
2022-07-29,000814,细分医药,11204.449,10101.969,11890.528,10086.518,1345827.0,603693449216.0,0,0
2022-08-31,000814,细分医药,10075.099,9857.41,10468.649,9632.519,1076349.0,460491456512.0,0,0
2022-09-30,000814,细分医药,9831.269,8923.009,9964.879,8479.139,919158.0,371405488128.0,0,0
2022-10-31,000814,细分医药,8976.299,9401.569,9913.599,8314.019,1159389.0,474253557760.0,0,0
2022-11-30,000814,细分医药,9418.429,9951.269,10538.249,9320.619,1912196.0,808464613376.0,0,0
2022-12-30,000814,细分医药,10083.669,9859.318,10186.519,9402.309,1644535.0,638987272192.0,0,0
2023-01-31,000814,细分医药,9878.209,10518.549,11043.159,9827.119,1066392.0,436851245056.0,0,0
2023-02-28,000814,细分医药,10531.219,10268.819,10834.059,10114.679,1000388.0,406315859968.0,0,0
2023-03-31,000814,细分医药,10274.069,9783.849,10307.41,9495.87,1063640.0,433820827648.0,0,0
2023-04-28,000814,细分医药,9766.499,9728.358,10515.179,9471.199,1088814.0,454644465664.0,0,0
2023-05-31,000814,细分医药,9712.949,9329.159,9872.829,9275.829,890205.0,337540218880.0,0,0
2023-06-30,000814,细分医药,9306.348,8962.128,9452.878,8779.829,951953.0,326322847744.0,0,0
2023-07-31,000814,细分医药,8973.588,9009.277,9271.068,8786.458,850157.0,290738536448.0,0,0
2023-08-31,000814,细分医药,9036.588,8689.558,9112.668,8329.608,1208520.0,398458748928.0,0,0
2023-09-28,000814,细分医药,8699.588,8991.218,9098.298,8354.518,803354.0,266268983296.0,0,0
2023-10-31,000814,细分医药,9017.808,9117.798,9241.058,8443.398,905363.0,313413599232.0,0,0
2023-11-30,000814,细分医药,9132.978,9301.798,9429.778,8976.999,1062861.0,351956500480.0,0,0
2023-12-29,000814,细分医药,9292.998,8779.817,9346.238,8511.048,1007461.0,333335592960.0,0,0
2024-01-31,000814,细分医药,8799.927,7151.537,8807.517,7137.617,1076173.0,363212701696.0,0,0
2024-02-29,000814,细分医药,7125.317,7997.897,8133.587,6669.907,1098406.0,353180090368.0,0,0
2024-03-29,000814,细分医药,7992.057,7668.267,8397.007,7598.187,1331785.0,465816715264.0,0,0
2024-04-30,000814,细分医药,7672.457,7858.917,7913.437,7399.547,1304636.0,406910697472.0,0,0
2024-05-31,000814,细分医药,7956.517,7474.197,8121.587,7468.667,1089783.0,341929754624.0,0,0
2024-06-28,000814,细分医药,7450.087,6865.657,7678.427,6848.937,1006726.0,286860574720.0,0,0
2024-07-31,000814,细分医药,6855.397,7079.937,7225.507,6629.977,1206714.0,316658352128.0,0,0
2024-08-30,000814,细分医药,7080.737,6871.177,7245.607,6712.647,1152186.0,296229306368.0,0,0
2024-09-30,000814,细分医药,6854.487,8279.907,8306.937,6494.447,1266954.0,338147966976.0,0,0
2024-10-31,000814,细分医药,9221.077,7752.967,9221.077,7570.077,2006858.0,621166264320.0,0,0
2024-11-29,000814,细分医药,7739.737,7960.107,8528.677,7643.627,1767979.0,533536669696.0,0,0
2024-12-31,000814,细分医药,7958.387,7599.517,8245.277,7598.797,1283625.0,398072643584.0,0,0
2025-01-27,000814,细分医药,7603.197,7347.047,7619.957,7107.427,935672.0,256210599936.0,0,0
2025-02-28,000814,细分医药,7385.567,7548.377,7817.637,7314.957,1262231.0,374708436992.0,0,0
2025-03-31,000814,细分医药,7552.427,7814.447,7994.257,7516.237,1276363.0,388316430336.0,0,0
2025-04-30,000814,细分医药,7828.827,7696.397,8128.737,7140.277,1623021.0,479250513920.0,0,0
2025-05-30,000814,细分医药,7765.457,8100.987,8174.907,7610.567,1236908.0,367731113984.0,0,0
2025-06-30,000814,细分医药,8075.197,7957.757,8386.877,7741.297,1446978.0,442378190848.0,0,0
2025-07-31,000814,细分医药,7957.227,9056.987,9347.837,7957.227,2121662.0,707435167744.0,0,0
2025-08-29,000814,细分医药,9036.497,9357.767,9443.547,8762.207,2247490.0,807785463808.0,0,0
2025-09-30,000814,细分医药,9397.457,9566.146,10001.087,9120.276,2132283.0,890733920256.0,0,0
2025-10-31,000814,细分医药,9575.816,9058.816,9581.436,8880.886,1239828.0,467794690048.0,0,0
2025-11-28,000814,细分医药,9092.737,8654.686,9119.896,8482.077,1307190.0,433322033152.0,0,0
2025-12-31,000814,细分医药,8662.856,8346.907,8733.646,8292.127,1107037.0,390657540096.0,0,0
2026-01-30,000814,细分医药,8366.497,8356.247,9134.017,8317.177,1598786.0,591639019520.0,0,0
2026-02-06,000814,细分医药,8312.097,8438.217,8505.297,8142.967,303260.0,115228844032.0,0,0
