日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-07-31,399359,国证基建,1614.55,1628.44,1699.33,1561.17,2862262.0,178894684160.0,0,0
2013-08-30,399359,国证基建,1640.09,1717.36,1763.43,1636.68,2989304.0,190952046592.0,0,0
2013-09-30,399359,国证基建,1726.36,1752.27,1854.0,1701.4,3752226.0,227595632640.0,0,0
2013-10-31,399359,国证基建,1756.65,1817.32,1873.45,1754.09,3345707.0,210993086464.0,0,0
2013-11-29,399359,国证基建,1815.81,1841.31,1855.23,1736.82,2731881.0,174726086656.0,0,0
2013-12-31,399359,国证基建,1823.98,1723.0,1882.7,1694.12,2494590.0,147840139264.0,0,0
2014-01-30,399359,国证基建,1720.4,1623.08,1720.85,1571.05,1769329.0,106995802112.0,0,0
2014-02-28,399359,国证基建,1614.0,1609.37,1720.23,1584.29,2129614.0,129261182976.0,0,0
2014-03-31,399359,国证基建,1607.17,1599.17,1643.79,1543.24,2478476.0,131137454080.0,0,0
2014-04-30,399359,国证基建,1599.18,1590.2,1680.91,1559.26,2261037.0,117317312512.0,0,0
2014-05-30,399359,国证基建,1588.57,1606.3,1623.36,1575.45,1462652.0,75423866880.0,0,0
2014-06-30,399359,国证基建,1607.42,1588.49,1627.95,1564.62,1346064.0,73201606656.0,0,0
2014-07-31,399359,国证基建,1590.39,1708.33,1713.68,1586.61,2968767.0,153039470592.0,0,0
2014-08-29,399359,国证基建,1704.8,1759.18,1762.36,1700.37,3230887.0,182886006784.0,0,0
2014-09-30,399359,国证基建,1761.81,1924.76,1925.88,1761.7,5053588.0,271801778176.0,0,0
2014-10-31,399359,国证基建,1936.2,2011.76,2022.95,1845.08,5139452.0,276192428032.0,0,0
2014-11-28,399359,国证基建,2013.4,2222.91,2225.21,2009.41,9055178.0,521783410688.0,0,0
2014-12-31,399359,国证基建,2222.88,3001.12,3128.98,2207.08,20493654.0,1490746736640.0,0,0
2015-01-30,399359,国证基建,3024.93,2809.67,3097.6,2676.82,11063706.0,903996440576.0,0,0
2015-02-27,399359,国证基建,2763.14,2934.3,2948.57,2597.52,5256299.0,407923195904.0,0,0
2015-03-31,399359,国证基建,2965.04,3406.54,3532.08,2811.55,14405349.0,1295470034944.0,0,0
2015-04-30,399359,国证基建,3405.6,4552.07,4625.92,3393.45,23498938.0,2615112892416.0,0,0
2015-05-29,399359,国证基建,4578.7,4436.21,4892.56,3959.28,19988696.0,2387034243072.0,0,0
2015-06-30,399359,国证基建,4448.08,4146.8,5062.36,3670.15,20387258.0,2508544278528.0,0,0
2015-07-31,399359,国证基建,4078.55,3508.63,4193.55,3078.59,18349396.0,1721400164352.0,0,0
2015-08-31,399359,国证基建,3472.32,3189.67,3972.35,2769.48,10839677.0,1023349948416.0,0,0
2015-09-30,399359,国证基建,3118.15,2966.45,3288.9,2957.91,5559188.0,471908188160.0,0,0
2015-10-30,399359,国证基建,3062.24,3220.71,3404.45,3041.63,5067402.0,460608372736.0,0,0
2015-11-30,399359,国证基建,3192.05,3098.96,3484.32,3001.02,6436911.0,596232699904.0,0,0
2015-12-31,399359,国证基建,3105.95,3057.24,3229.86,2990.75,4095079.0,367081521152.0,0,0
2016-01-29,399359,国证基建,3055.0,2305.88,3059.13,2224.02,3524196.0,268406308864.0,0,0
2016-02-29,399359,国证基建,2301.84,2235.18,2475.87,2189.8,2770621.0,187659878400.0,0,0
2016-03-31,399359,国证基建,2243.0,2507.04,2549.4,2220.97,4473078.0,301487194112.0,0,0
2016-04-29,399359,国证基建,2506.44,2385.15,2557.7,2370.03,2959271.0,205220610048.0,0,0
2016-05-31,399359,国证基建,2386.95,2343.79,2433.54,2252.77,1918744.0,127979487232.0,0,0
2016-06-30,399359,国证基建,2341.29,2288.99,2353.61,2206.21,1857940.0,119318380544.0,0,0
2016-07-29,399359,国证基建,2292.17,2376.63,2405.47,2281.66,3445940.0,241650696192.0,0,0
2016-08-31,399359,国证基建,2372.28,2493.5,2557.15,2344.84,4077835.0,295741751296.0,0,0
2016-09-30,399359,国证基建,2499.42,2410.83,2547.32,2391.44,2586489.0,197386289152.0,0,0
2016-10-31,399359,国证基建,2427.01,2578.66,2673.2,2427.01,3523985.0,264401420288.0,0,0
2016-11-30,399359,国证基建,2581.12,2920.05,2998.06,2550.13,7259849.0,578760736768.0,0,0
2016-12-30,399359,国证基建,2921.48,2751.37,2960.43,2679.03,6284785.0,504101371904.0,0,0
2017-01-26,399359,国证基建,2750.78,2782.02,2828.07,2684.09,3455595.0,274005098496.0,0,0
2017-02-28,399359,国证基建,2781.29,2872.51,2900.46,2763.56,4041476.0,334825521152.0,0,0
2017-03-31,399359,国证基建,2870.7,2892.7,2973.27,2801.69,5119000.0,445957242880.0,0,0
2017-04-28,399359,国证基建,2941.58,2935.42,3088.39,2866.21,5799042.0,519549321216.0,0,0
2017-05-31,399359,国证基建,2927.0,2880.88,2955.53,2793.23,4387611.0,375523803136.0,0,0
2017-06-30,399359,国证基建,2868.63,2911.66,2945.93,2854.67,3155700.0,281350897664.0,0,0
2017-07-31,399359,国证基建,2911.63,2963.64,3010.06,2870.13,3423040.0,308012187648.0,0,0
2017-08-31,399359,国证基建,2964.17,2959.39,3001.13,2869.2,3950388.0,348038201344.0,0,0
2017-09-29,399359,国证基建,2971.23,2891.4,2982.54,2887.14,3872109.0,322505637888.0,0,0
2017-10-31,399359,国证基建,2919.53,2968.1,2991.06,2906.74,2617633.0,234068049920.0,0,0
2017-11-30,399359,国证基建,2965.91,2866.15,2989.67,2852.88,4412087.0,381259448320.0,0,0
2017-12-29,399359,国证基建,2864.06,2780.99,2897.45,2770.37,2539110.0,205652623360.0,0,0
2018-01-31,399359,国证基建,2788.17,2878.77,2990.95,2788.17,4483737.0,388181884928.0,0,0
2018-02-28,399359,国证基建,2882.31,2744.99,2886.12,2550.18,2462620.0,203778834432.0,0,0
2018-03-30,399359,国证基建,2730.34,2681.19,2804.58,2613.4,2516496.0,204869189632.0,0,0
2018-04-27,399359,国证基建,2683.18,2618.86,2692.67,2551.75,1743341.0,133879685120.0,0,0
2018-05-31,399359,国证基建,2623.36,2620.05,2711.44,2581.91,2202783.0,170259841024.0,0,0
2018-06-29,399359,国证基建,2613.83,2437.49,2631.2,2401.96,1707747.0,129677803520.0,0,0
2018-07-31,399359,国证基建,2431.14,2581.11,2606.23,2355.23,2338738.0,168137506816.0,0,0
2018-08-31,399359,国证基建,2599.31,2448.53,2613.64,2431.22,2491936.0,185662799872.0,0,0
2018-09-28,399359,国证基建,2439.96,2506.22,2509.09,2363.84,1891095.0,140315885568.0,0,0
2018-10-31,399359,国证基建,2462.28,2308.0,2478.53,2197.36,2175375.0,157625155584.0,0,0
2018-11-30,399359,国证基建,2327.59,2306.22,2398.55,2274.48,2609723.0,184465326080.0,0,0
2018-12-28,399359,国证基建,2351.21,2321.49,2418.86,2262.81,2179532.0,158481514496.0,0,0
2019-01-31,399359,国证基建,2320.38,2327.81,2382.66,2265.52,2235222.0,163075981312.0,0,0
2019-02-28,399359,国证基建,2336.6,2574.14,2634.82,2329.6,3386044.0,243950436352.0,0,0
2019-03-29,399359,国证基建,2587.32,2664.86,2723.51,2563.1,6463706.0,481459535872.0,0,0
2019-04-30,399359,国证基建,2677.84,2628.19,2792.9,2602.14,5905855.0,460171018240.0,0,0
2019-05-31,399359,国证基建,2559.08,2488.81,2561.48,2428.83,2844798.0,208494116864.0,0,0
2019-06-28,399359,国证基建,2490.98,2551.95,2586.27,2445.16,2416152.0,177704042496.0,0,0
2019-07-31,399359,国证基建,2578.15,2553.78,2599.26,2484.95,2304083.0,181238349824.0,0,0
2019-08-30,399359,国证基建,2546.74,2471.06,2552.97,2403.43,2224700.0,163783032832.0,0,0
2019-09-30,399359,国证基建,2473.77,2460.23,2574.29,2456.19,2428885.0,187246297088.0,0,0
2019-10-31,399359,国证基建,2459.2,2427.35,2530.11,2417.35,1725952.0,146165186560.0,0,0
2019-11-29,399359,国证基建,2423.0,2417.13,2488.83,2373.76,2202047.0,178767364096.0,0,0
2019-12-31,399359,国证基建,2415.16,2514.98,2514.98,2403.77,2330901.0,187111931904.0,0,0
2020-01-23,399359,国证基建,2529.98,2375.19,2556.25,2365.11,2307893.0,199141310464.0,0,0
2020-02-28,399359,国证基建,2162.33,2313.8,2394.14,2154.95,3848373.0,301232193536.0,0,0
2020-03-31,399359,国证基建,2327.81,2256.35,2495.65,2163.72,4803057.0,375574953984.0,0,0
2020-04-30,399359,国证基建,2251.5,2313.28,2318.16,2216.6,2535584.0,201224814592.0,0,0
2020-05-29,399359,国证基建,2300.45,2271.78,2327.69,2223.51,2007162.0,160587137024.0,0,0
2020-06-30,399359,国证基建,2275.44,2319.34,2340.38,2261.01,2263209.0,188319596544.0,0,0
2020-07-31,399359,国证基建,2325.32,2411.45,2551.18,2316.61,6149283.0,450879127552.0,0,0
2020-08-31,399359,国证基建,2418.08,2529.26,2556.76,2397.99,4243344.0,325230231552.0,0,0
2020-09-30,399359,国证基建,2525.27,2419.22,2582.19,2394.18,2763979.0,224478494720.0,0,0
2020-10-30,399359,国证基建,2439.53,2456.4,2499.17,2437.01,1875542.0,145935925248.0,0,0
2020-11-30,399359,国证基建,2460.0,2592.16,2642.59,2455.72,3734169.0,290783330304.0,0,0
2020-12-31,399359,国证基建,2595.37,2557.76,2636.37,2504.31,3473937.0,263794851840.0,0,0
2021-01-29,399359,国证基建,2533.43,2577.34,2650.01,2502.9,4732355.0,406897491968.0,0,0
2021-02-26,399359,国证基建,2565.83,2540.51,2688.75,2487.8,3123281.0,312424300544.0,0,0
2021-03-31,399359,国证基建,2548.87,2589.02,2597.79,2441.66,6289353.0,481382301696.0,0,0
2021-04-30,399359,国证基建,2593.59,2546.18,2622.25,2515.21,3704655.0,303344418816.0,0,0
2021-05-31,399359,国证基建,2541.21,2607.35,2631.82,2517.52,2810816.0,228279107584.0,0,0
2021-06-30,399359,国证基建,2609.82,2642.88,2695.8,2572.41,3401269.0,284428271616.0,0,0
2021-07-30,399359,国证基建,2645.56,2430.24,2657.43,2356.23,4560506.0,351964135424.0,0,0
2021-08-31,399359,国证基建,2411.76,2504.22,2520.09,2371.44,6756048.0,480747716608.0,0,0
2021-09-30,399359,国证基建,2514.2,2863.94,2927.54,2512.01,12813673.0,898662400000.0,0,0
2021-10-29,399359,国证基建,2901.7,2650.6,2904.27,2591.65,7316903.0,462741569536.0,0,0
2021-11-30,399359,国证基建,2629.51,2464.12,2637.71,2442.5,6053393.0,392140554240.0,0,0
2021-12-31,399359,国证基建,2462.64,2724.02,2745.35,2457.58,10247693.0,617366880256.0,0,0
2022-01-28,399359,国证基建,2727.12,2567.86,2733.96,2566.96,6857226.0,464663707648.0,0,0
2022-02-28,399359,国证基建,2596.58,2669.33,2798.42,2596.58,5797544.0,391759265792.0,0,0
2022-03-31,399359,国证基建,2668.63,2528.16,2745.44,2332.05,7723887.0,532016234496.0,0,0
2022-04-29,399359,国证基建,2513.46,2594.45,2649.92,2491.09,6568173.0,445767974912.0,0,0
2022-05-31,399359,国证基建,2595.99,2646.98,2646.98,2477.45,5333568.0,359178469376.0,0,0
2022-06-30,399359,国证基建,2640.79,2671.5,2681.99,2569.81,6842820.0,483345268736.0,0,0
2022-07-29,399359,国证基建,2688.74,2570.68,2728.97,2565.94,5867683.0,418406662144.0,0,0
2022-08-31,399359,国证基建,2569.32,2618.56,2653.02,2488.35,5435709.0,391954628608.0,0,0
2022-09-30,399359,国证基建,2612.85,2509.69,2726.41,2485.64,5331617.0,364691259392.0,0,0
2022-10-31,399359,国证基建,2517.54,2382.52,2601.82,2376.2,3814975.0,273050025984.0,0,0
2022-11-30,399359,国证基建,2384.76,2619.55,2628.1,2373.98,7403235.0,476553019392.0,0,0
2022-12-30,399359,国证基建,2638.5,2561.15,2717.64,2501.61,7152196.0,473902579712.0,0,0
2023-01-31,399359,国证基建,2560.9,2652.59,2708.67,2553.4,4727764.0,337391845376.0,0,0
2023-02-28,399359,国证基建,2655.4,2702.13,2726.78,2633.67,6158512.0,412694773760.0,0,0
2023-03-31,399359,国证基建,2701.67,2766.53,2930.65,2698.91,11639266.0,827507146752.0,0,0
2023-04-28,399359,国证基建,2763.48,2947.77,2955.52,2751.35,8459957.0,614796230656.0,0,0
2023-05-31,399359,国证基建,2933.98,2812.39,3046.32,2732.99,8882863.0,611002744832.0,0,0
2023-06-30,399359,国证基建,2804.77,2693.37,2823.87,2654.53,6033756.0,427209850880.0,0,0
2023-07-31,399359,国证基建,2697.97,2751.42,2780.14,2680.91,5104300.0,366182236160.0,0,0
2023-08-31,399359,国证基建,2750.94,2597.87,2780.34,2584.3,6121709.0,422062587904.0,0,0
2023-09-28,399359,国证基建,2598.03,2581.89,2650.61,2574.83,4573475.0,307827015680.0,0,0
2023-10-31,399359,国证基建,2578.63,2502.91,2598.71,2442.13,4011749.0,268837470208.0,0,0
2023-11-30,399359,国证基建,2507.37,2465.06,2517.76,2433.94,4546364.0,292394991616.0,0,0
2023-12-29,399359,国证基建,2467.87,2460.72,2480.8,2402.25,4410233.0,293948194816.0,0,0
2024-01-31,399359,国证基建,2458.86,2550.68,2631.99,2355.56,7109087.0,456611069952.0,0,0
2024-02-29,399359,国证基建,2531.63,2634.28,2683.14,2467.7,6461161.0,426286546944.0,0,0
2024-03-29,399359,国证基建,2630.29,2661.25,2708.27,2594.51,6616045.0,459632738304.0,0,0
2024-04-30,399359,国证基建,2666.53,2682.95,2789.36,2644.78,7186272.0,498117541888.0,0,0
2024-05-31,399359,国证基建,2702.11,2724.76,2767.12,2673.29,6362699.0,449281753088.0,0,0
2024-06-28,399359,国证基建,2729.11,2784.93,2803.41,2710.43,5977574.0,418902441984.0,0,0
2024-07-31,399359,国证基建,2782.21,2788.05,2861.8,2767.76,6957526.0,497341693952.0,0,0
2024-08-30,399359,国证基建,2778.22,2670.25,2822.42,2647.75,6567581.0,401411604480.0,0,0
2024-09-30,399359,国证基建,2654.24,2954.84,2981.75,2492.06,7252064.0,461246103552.0,0,0
2024-10-31,399359,国证基建,3226.5,2774.63,3227.86,2756.22,11304811.0,816771891200.0,0,0
2024-11-29,399359,国证基建,2771.62,2770.22,2915.66,2721.23,11398181.0,758946398208.0,0,0
2024-12-31,399359,国证基建,2773.89,2884.58,2925.14,2773.61,9078128.0,620602195968.0,0,0
2025-01-27,399359,国证基建,2884.11,2730.68,2892.36,2658.67,4644043.0,339630063616.0,0,0
2025-02-28,399359,国证基建,2734.38,2736.39,2812.73,2683.59,7100679.0,524094537728.0,0,0
2025-03-31,399359,国证基建,2743.04,2722.22,2762.32,2699.98,6683829.0,481384497152.0,0,0
2025-04-30,399359,国证基建,2724.77,2753.83,2798.67,2598.2,6865074.0,499726843904.0,0,0
2025-05-30,399359,国证基建,2763.0,2814.27,2858.59,2747.31,4640575.0,330478551040.0,0,0
2025-06-30,399359,国证基建,2810.03,2787.63,2826.96,2768.98,4671814.0,345416204288.0,0,0
2025-07-31,399359,国证基建,2789.66,2746.23,2873.44,2738.48,9932210.0,669821960192.0,0,0
2025-08-29,399359,国证基建,2741.26,2744.49,2799.34,2703.56,8755127.0,621326434304.0,0,0
2025-09-30,399359,国证基建,2743.89,2648.93,2743.89,2630.12,8827092.0,605581082624.0,0,0
2025-10-31,399359,国证基建,2655.27,2718.31,2780.41,2655.27,7906068.0,551195705344.0,0,0
2025-11-28,399359,国证基建,2722.28,2671.67,2779.82,2659.21,6226887.0,446103584768.0,0,0
2025-12-31,399359,国证基建,2672.88,2605.94,2703.46,2601.58,6207403.0,451799220224.0,0,0
2026-01-30,399359,国证基建,2610.46,2583.27,2669.82,2553.89,11353530.0,787927269376.0,0,0
2026-02-06,399359,国证基建,2572.74,2570.5,2592.16,2521.75,2455725.0,161244921856.0,0,0
