日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-07-31,399282,大数据50,3618.951,3514.261,3675.741,3245.361,1609543.0,320221839360.0,0,0
2017-08-31,399282,大数据50,3505.881,3775.431,3888.181,3437.311,2279650.0,444114173952.0,0,0
2017-09-29,399282,大数据50,3778.511,3874.081,3961.191,3753.371,1904819.0,382811930624.0,0,0
2017-10-31,399282,大数据50,3968.291,3919.181,4068.991,3801.511,1744524.0,279512154112.0,0,0
2017-11-30,399282,大数据50,3909.911,3941.471,4340.871,3872.411,2470370.0,517451251712.0,0,0
2017-12-29,399282,大数据50,3935.591,3944.351,4103.501,3808.871,1735653.0,372856881152.0,0,0
2018-01-31,399282,大数据50,3966.331,3802.161,4138.621,3795.271,2207573.0,409558253568.0,0,0
2018-02-28,399282,大数据50,3786.511,3893.911,3939.161,3405.441,1410807.0,241146068992.0,0,0
2018-03-30,399282,大数据50,3866.881,4283.631,4288.641,3760.241,2915612.0,516108910592.0,0,0
2018-04-27,399282,大数据50,4300.101,4089.601,4383.191,3991.731,2395610.0,434820349952.0,0,0
2018-05-31,399282,大数据50,4094.211,3876.451,4200.111,3807.281,1772378.0,300965986304.0,0,0
2018-06-29,399282,大数据50,3844.621,3464.081,3975.541,3176.681,1546844.0,238825684992.0,0,0
2018-07-31,399282,大数据50,3455.551,3399.661,3662.621,3237.771,2334587.0,360136343552.0,0,0
2018-08-31,399282,大数据50,3418.371,3343.411,3466.991,3082.901,2050239.0,329002680320.0,0,0
2018-09-28,399282,大数据50,3317.371,3238.621,3448.751,3168.751,1446055.0,216757452800.0,0,0
2018-10-31,399282,大数据50,3150.551,2848.891,3169.101,2681.311,1430192.0,177284808704.0,0,0
2018-11-30,399282,大数据50,2935.161,2960.001,3234.451,2878.181,2086159.0,283047886848.0,0,0
2018-12-28,399282,大数据50,3066.361,2833.031,3094.551,2808.241,1389432.0,176744087552.0,0,0
2019-01-31,399282,大数据50,2839.801,2938.541,3090.601,2774.431,1777996.0,225207107584.0,0,0
2019-02-28,399282,大数据50,2965.601,3732.551,3891.581,2955.791,2462673.0,333971685376.0,0,0
2019-03-29,399282,大数据50,3773.921,4108.631,4413.521,3695.561,5280336.0,772490067968.0,0,0
2019-04-30,399282,大数据50,4189.371,3939.421,4398.171,3890.661,3521603.0,615543668736.0,0,0
2019-05-31,399282,大数据50,3741.631,3612.661,3781.611,3513.111,2222788.0,341335408640.0,0,0
2019-06-28,399282,大数据50,3646.901,3803.391,3933.741,3515.551,1966721.0,309182889984.0,0,0
2019-07-31,399282,大数据50,3928.241,3777.961,3978.871,3595.181,1448296.0,243647725568.0,0,0
2019-08-30,399282,大数据50,3753.521,3812.271,3944.451,3449.761,1879888.0,303853633536.0,0,0
2019-09-30,399282,大数据50,3822.331,3912.071,4402.651,3806.461,2653088.0,459438194688.0,0,0
2019-10-31,399282,大数据50,3928.321,3958.061,4188.361,3820.491,2054207.0,301760544768.0,0,0
2019-11-29,399282,大数据50,3939.041,3917.851,4142.321,3874.421,2053956.0,317251780608.0,0,0
2019-12-31,399282,大数据50,3925.491,4245.101,4402.461,3882.771,2361533.0,392737161216.0,0,0
2020-01-23,399282,大数据50,4280.681,4618.321,4848.191,4260.281,2595052.0,435921715200.0,0,0
2020-02-28,399282,大数据50,4177.101,5291.451,5889.721,4167.101,4677936.0,893260398592.0,0,0
2020-03-31,399282,大数据50,5414.711,4574.181,5891.741,4487.051,3898506.0,806381551616.0,0,0
2020-04-30,399282,大数据50,4551.211,4811.491,4888.691,4433.881,2886632.0,462570913792.0,0,0
2020-05-29,399282,大数据50,4774.831,4502.501,5016.371,4394.331,2020102.0,346356940800.0,0,0
2020-06-30,399282,大数据50,4559.791,4946.571,4970.581,4558.111,3106573.0,509611638784.0,0,0
2020-07-31,399282,大数据50,4967.701,5117.861,5769.581,4843.511,5582386.0,1013934522368.0,0,0
2020-08-31,399282,大数据50,5157.691,5171.471,5274.941,4882.781,3692243.0,598700589056.0,0,0
2020-09-30,399282,大数据50,5167.671,4702.051,5330.381,4652.731,3871621.0,534262611968.0,0,0
2020-10-30,399282,大数据50,4786.311,4583.471,5031.001,4577.451,2229262.0,320116883456.0,0,0
2020-11-30,399282,大数据50,4596.331,4719.551,5008.621,4555.361,2879974.0,478602559488.0,0,0
2020-12-31,399282,大数据50,4714.921,4609.711,4902.621,4320.231,2856499.0,422030770176.0,0,0
2021-01-29,399282,大数据50,4617.511,4632.111,5075.801,4529.081,3769662.0,613286543360.0,0,0
2021-02-26,399282,大数据50,4659.151,4669.931,4972.011,4489.001,2346593.0,433535582208.0,0,0
2021-03-31,399282,大数据50,4704.381,4499.971,4796.691,4371.991,3154993.0,481383317504.0,0,0
2021-04-30,399282,大数据50,4513.131,4364.761,4618.371,4340.041,2341925.0,343881220096.0,0,0
2021-05-31,399282,大数据50,4336.851,4604.021,4626.981,4209.651,2063112.0,321408073728.0,0,0
2021-06-30,399282,大数据50,4598.101,4609.801,4721.081,4483.981,3463631.0,495847014400.0,0,0
2021-07-30,399282,大数据50,4611.051,4567.071,4879.121,4377.131,3254533.0,550445252608.0,0,0
2021-08-31,399282,大数据50,4570.301,4439.601,4797.121,4390.021,3012839.0,478049402880.0,0,0
2021-09-30,399282,大数据50,4429.711,4299.561,4563.681,4237.831,2230719.0,331565236224.0,0,0
2021-10-29,399282,大数据50,4352.861,4218.271,4427.531,4140.681,1272185.0,202460561408.0,0,0
2021-11-30,399282,大数据50,4206.211,4510.341,4595.961,4186.141,2943018.0,423794966528.0,0,0
2021-12-31,399282,大数据50,4510.561,4604.851,4661.361,4382.941,3221392.0,460340002816.0,0,0
2022-01-28,399282,大数据50,4635.231,4116.161,4843.521,4115.271,3334529.0,495301427200.0,0,0
2022-02-28,399282,大数据50,4182.741,4245.851,4417.881,4002.141,2426568.0,365909377024.0,0,0
2022-03-31,399282,大数据50,4245.081,3691.751,4283.411,3584.581,2576525.0,393680814080.0,0,0
2022-04-29,399282,大数据50,3669.921,3031.431,3711.891,2752.571,1592944.0,211108888576.0,0,0
2022-05-31,399282,大数据50,3016.901,3148.811,3166.501,2958.291,1391301.0,169115959296.0,0,0
2022-06-30,399282,大数据50,3144.461,3437.241,3519.961,3123.231,2038697.0,286901403648.0,0,0
2022-07-29,399282,大数据50,3436.791,3359.011,3452.151,3197.431,1681639.0,227952312320.0,0,0
2022-08-31,399282,大数据50,3347.821,3181.201,3474.091,3148.891,1940132.0,258171224064.0,0,0
2022-09-30,399282,大数据50,3176.161,2904.981,3252.741,2897.961,1285273.0,165522407424.0,0,0
2022-10-31,399282,大数据50,2904.381,3344.111,3381.371,2806.511,1569719.0,211602178048.0,0,0
2022-11-30,399282,大数据50,3351.901,3358.801,3598.811,3263.721,2419140.0,341603647488.0,0,0
2022-12-30,399282,大数据50,3392.291,3315.101,3558.031,3203.311,1539840.0,219922546688.0,0,0
2023-01-31,399282,大数据50,3316.961,3771.811,3854.051,3307.701,1465433.0,233728098304.0,0,0
2023-02-28,399282,大数据50,3778.761,4184.701,4342.521,3770.361,3843615.0,664107220992.0,0,0
2023-03-31,399282,大数据50,4174.871,4931.891,4945.601,4136.891,5507718.0,1079988453376.0,0,0
2023-04-28,399282,大数据50,4982.411,4747.191,5329.541,4485.271,5891663.0,1248015155200.0,0,0
2023-05-31,399282,大数据50,4736.561,4784.741,4889.501,4310.961,3807385.0,778517741568.0,0,0
2023-06-30,399282,大数据50,4751.151,4930.321,5583.151,4723.931,4217517.0,942489075712.0,0,0
2023-07-31,399282,大数据50,4922.311,4538.011,4924.281,4402.751,2817524.0,615114932224.0,0,0
2023-08-31,399282,大数据50,4513.601,4275.221,4761.251,3985.521,2721516.0,558779990016.0,0,0
2023-09-28,399282,大数据50,4274.291,4017.991,4287.341,3857.961,2070295.0,388481974272.0,0,0
2023-10-31,399282,大数据50,4006.411,3702.461,4182.571,3547.831,2369008.0,376532172800.0,0,0
2023-11-30,399282,大数据50,3708.491,3781.831,4083.471,3632.431,3162350.0,514079817728.0,0,0
2023-12-29,399282,大数据50,3782.831,3731.621,4034.461,3528.831,2390109.0,418653634560.0,0,0
2024-01-31,399282,大数据50,3734.411,2932.771,3741.991,2932.771,2348854.0,375677288448.0,0,0
2024-02-29,399282,大数据50,2901.251,3620.611,3729.241,2624.541,2796371.0,434094342144.0,0,0
2024-03-29,399282,大数据50,3638.591,3612.391,3894.711,3456.391,4257185.0,792610930688.0,0,0
2024-04-30,399282,大数据50,3625.391,3465.611,3678.241,3148.001,2669827.0,434496372736.0,0,0
2024-05-31,399282,大数据50,3519.881,3191.651,3528.991,3106.531,2247302.0,340959526912.0,0,0
2024-06-28,399282,大数据50,3190.211,3056.311,3273.181,2953.151,2125634.0,304307896320.0,0,0
2024-07-31,399282,大数据50,3054.801,3037.091,3127.641,2852.341,2393385.0,350191124480.0,0,0
2024-08-30,399282,大数据50,3037.851,2816.751,3055.121,2662.371,2103240.0,260314464256.0,0,0
2024-09-30,399282,大数据50,2811.111,3847.111,3854.621,2674.851,2668002.0,370252808192.0,0,0
2024-10-31,399282,大数据50,4417.071,4403.431,4520.501,3691.891,6729722.0,1452773212160.0,0,0
2024-11-29,399282,大数据50,4363.431,4570.491,5019.121,4118.821,8054391.0,1731141173248.0,0,0
2024-12-31,399282,大数据50,4548.691,4559.921,4872.411,4460.621,7812042.0,1495710040064.0,0,0
2025-01-27,399282,大数据50,4532.271,4497.971,4724.241,3986.441,4665614.0,1011646332928.0,0,0
2025-02-28,399282,大数据50,4658.531,5149.651,5754.111,4658.531,9896000.0,2130673270784.0,0,0
2025-03-31,399282,大数据50,5164.671,4856.911,5577.801,4718.191,7185278.0,1394982125568.0,0,0
2025-04-30,399282,大数据50,4866.851,4535.321,4882.771,3977.241,4459590.0,797355081728.0,0,0
2025-05-30,399282,大数据50,4589.251,4442.021,4808.851,4366.301,3418499.0,612156243968.0,0,0
2025-06-30,399282,大数据50,4431.381,4751.321,4785.491,4287.221,3936952.0,779208753152.0,0,0
2025-07-31,399282,大数据50,4748.181,4908.271,5006.451,4588.251,5072201.0,1131115708416.0,0,0
2025-08-29,399282,大数据50,4936.081,5872.751,6023.881,4836.581,8018331.0,1932215189504.0,0,0
2025-09-30,399282,大数据50,5956.441,5763.411,6021.311,5205.021,7347702.0,1831990722560.0,0,0
2025-10-31,399282,大数据50,5778.741,5460.411,5969.681,5265.321,3756718.0,1072863969280.0,0,0
2025-11-28,399282,大数据50,5459.371,5083.011,5472.251,4865.621,3488291.0,808310013952.0,0,0
2025-12-31,399282,大数据50,5085.441,5106.611,5210.771,4793.341,3888327.0,963304161280.0,0,0
2026-01-30,399282,大数据50,5143.941,5623.261,6345.041,5138.741,8742172.0,2087638007808.0,0,0
2026-02-06,399282,大数据50,5621.151,5408.781,5674.971,5354.611,1502500.0,342080225280.0,0,0
