日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-08-30,000048,责任指数,729.24,771.57,816.65,727.07,4766889.0,445914185728.0,0,0
2013-09-30,000048,责任指数,775.82,802.65,866.77,767.74,5650480.0,550775029760.0,0,0
2013-10-31,000048,责任指数,801.96,800.5,829.47,788.61,4694611.0,450379939840.0,0,0
2013-11-29,000048,责任指数,801.16,816.08,823.67,767.12,4370015.0,428834652160.0,0,0
2013-12-31,000048,责任指数,811.33,785.4,837.65,758.6,4256278.0,415347408896.0,0,0
2014-01-30,000048,责任指数,782.6,746.93,782.96,731.04,3292879.0,300198920192.0,0,0
2014-02-28,000048,责任指数,741.73,741.58,792.58,728.02,3909469.0,371765248000.0,0,0
2014-03-31,000048,责任指数,738.97,738.51,750.52,707.82,4551020.0,399264677888.0,0,0
2014-04-30,000048,责任指数,737.09,747.22,793.69,735.39,4186070.0,371325665280.0,0,0
2014-05-30,000048,责任指数,744.84,745.01,752.96,723.9,2732216.0,232181334016.0,0,0
2014-06-30,000048,责任指数,745.73,748.11,764.29,732.53,2422768.0,231141883904.0,0,0
2014-07-31,000048,责任指数,750.35,819.75,821.07,739.28,5030132.0,457478930432.0,0,0
2014-08-29,000048,责任指数,816.94,798.7,829.44,788.86,4700464.0,475749679104.0,0,0
2014-09-30,000048,责任指数,799.84,824.19,837.14,798.3,5777619.0,570547568640.0,0,0
2014-10-31,000048,责任指数,828.42,854.68,858.8,797.45,5840055.0,548935073792.0,0,0
2014-11-28,000048,责任指数,858.29,971.26,972.0,846.05,11776754.0,1117160341504.0,0,0
2014-12-31,000048,责任指数,980.33,1268.74,1271.64,964.27,25227746.0,3039641206784.0,0,0
2015-01-30,000048,责任指数,1284.61,1197.7,1315.45,1174.72,14666529.0,2127850373120.0,0,0
2015-02-27,000048,责任指数,1163.02,1232.46,1240.87,1142.65,7048233.0,986066386944.0,0,0
2015-03-31,000048,责任指数,1241.44,1391.36,1440.18,1164.04,17975530.0,2703695806464.0,0,0
2015-04-30,000048,责任指数,1393.52,1615.87,1653.61,1386.29,24269578.0,4072117108736.0,0,0
2015-05-29,000048,责任指数,1619.73,1596.11,1727.37,1507.07,19037296.0,3453984440320.0,0,0
2015-06-30,000048,责任指数,1598.51,1484.9,1800.15,1309.71,22095246.0,3896022925312.0,0,0
2015-07-31,000048,责任指数,1459.69,1288.01,1492.43,1232.83,21811082.0,3265082949632.0,0,0
2015-08-31,000048,责任指数,1275.54,1153.78,1386.19,992.16,12081916.0,1690693402624.0,0,0
2015-09-30,000048,责任指数,1127.43,1119.71,1181.82,1089.73,7299451.0,901996544000.0,0,0
2015-10-30,000048,责任指数,1161.4,1208.2,1237.84,1143.03,6331851.0,853526052864.0,0,0
2015-11-30,000048,责任指数,1195.57,1222.18,1347.2,1188.66,9232326.0,1321987080192.0,0,0
2015-12-31,000048,责任指数,1221.53,1292.31,1349.84,1212.68,7150393.0,1068402016256.0,0,0
2016-01-29,000048,责任指数,1288.11,1043.39,1288.11,1007.27,5182486.0,637642670080.0,0,0
2016-02-29,000048,责任指数,1040.74,1029.08,1097.21,1005.75,3500108.0,383631097856.0,0,0
2016-03-31,000048,责任指数,1029.67,1131.09,1153.97,1023.28,6511243.0,757037072384.0,0,0
2016-04-29,000048,责任指数,1131.7,1124.85,1158.44,1100.42,4227410.0,524856033280.0,0,0
2016-05-31,000048,责任指数,1125.56,1123.5,1143.89,1076.5,3432010.0,413291053056.0,0,0
2016-06-30,000048,责任指数,1124.76,1101.93,1125.97,1066.8,3607534.0,429906624512.0,0,0
2016-07-29,000048,责任指数,1103.58,1139.13,1155.3,1101.88,5076942.0,619569938432.0,0,0
2016-08-31,000048,责任指数,1135.81,1188.43,1222.81,1125.18,5880124.0,724693352448.0,0,0
2016-09-30,000048,责任指数,1187.35,1167.16,1204.26,1159.12,3403726.0,422989299712.0,0,0
2016-10-31,000048,责任指数,1172.02,1197.66,1218.75,1169.85,3939378.0,416291749888.0,0,0
2016-11-30,000048,责任指数,1198.21,1288.5,1309.78,1192.49,8584984.0,979460685824.0,0,0
2016-12-30,000048,责任指数,1290.73,1214.89,1303.84,1196.86,7315054.0,830661787648.0,0,0
2017-01-26,000048,责任指数,1214.64,1254.62,1258.71,1205.68,3644824.0,428340445184.0,0,0
2017-02-28,000048,责任指数,1255.35,1265.94,1282.8,1235.5,4390123.0,546053095424.0,0,0
2017-03-31,000048,责任指数,1265.96,1262.81,1279.27,1240.98,5874256.0,740403838976.0,0,0
2017-04-28,000048,责任指数,1271.01,1250.72,1287.02,1236.78,5499612.0,737194999808.0,0,0
2017-05-31,000048,责任指数,1247.22,1310.25,1324.4,1220.6,4704198.0,634178699264.0,0,0
2017-06-30,000048,责任指数,1308.52,1366.85,1371.24,1290.85,4739713.0,711761264640.0,0,0
2017-07-31,000048,责任指数,1367.19,1403.13,1422.82,1341.16,5626801.0,817170743296.0,0,0
2017-08-31,000048,责任指数,1404.51,1427.8,1457.95,1352.04,6055842.0,856695046144.0,0,0
2017-09-29,000048,责任指数,1429.3,1405.32,1441.54,1398.33,5240845.0,752677552128.0,0,0
2017-10-31,000048,责任指数,1438.45,1478.43,1491.1,1407.69,4011520.0,639103139840.0,0,0
2017-11-30,000048,责任指数,1478.67,1508.65,1614.23,1454.89,6934480.0,1124658446336.0,0,0
2017-12-29,000048,责任指数,1506.5,1503.6,1546.99,1485.73,4006920.0,715270193152.0,0,0
2018-01-31,000048,责任指数,1506.96,1598.86,1646.19,1506.96,8223642.0,1363441876992.0,0,0
2018-02-28,000048,责任指数,1599.55,1491.57,1630.04,1402.41,4941278.0,788396113920.0,0,0
2018-03-30,000048,责任指数,1481.05,1435.17,1542.22,1398.83,4519939.0,791072735232.0,0,0
2018-04-27,000048,责任指数,1431.44,1386.09,1469.02,1362.18,3514869.0,601332383744.0,0,0
2018-05-31,000048,责任指数,1392.35,1394.73,1444.24,1369.26,3603832.0,617446572032.0,0,0
2018-06-29,000048,责任指数,1391.63,1298.19,1424.08,1264.68,3476187.0,614359760896.0,0,0
2018-07-31,000048,责任指数,1295.56,1332.59,1355.93,1222.26,3978956.0,600540774400.0,0,0
2018-08-31,000048,责任指数,1338.78,1296.84,1347.56,1234.23,3891756.0,558631813120.0,0,0
2018-09-28,000048,责任指数,1291.96,1357.5,1363.13,1241.59,2976635.0,438496165888.0,0,0
2018-10-31,000048,责任指数,1324.84,1269.92,1327.45,1202.72,3570576.0,525229031424.0,0,0
2018-11-30,000048,责任指数,1281.89,1267.56,1318.9,1251.62,4096942.0,546770747392.0,0,0
2018-12-28,000048,责任指数,1299.53,1192.66,1305.59,1175.53,3305882.0,448093356032.0,0,0
2019-01-31,000048,责任指数,1191.93,1278.86,1283.13,1165.35,3471204.0,481061306368.0,0,0
2019-02-28,000048,责任指数,1286.82,1412.0,1448.54,1275.63,4926088.0,658415091712.0,0,0
2019-03-29,000048,责任指数,1422.23,1479.75,1499.53,1391.15,9329825.0,1315875717120.0,0,0
2019-04-30,000048,责任指数,1492.54,1529.84,1606.3,1492.54,8856411.0,1298752602112.0,0,0
2019-05-31,000048,责任指数,1479.3,1404.89,1486.26,1374.18,4665870.0,700309241856.0,0,0
2019-06-28,000048,责任指数,1410.4,1490.56,1514.15,1385.92,3884967.0,592685760512.0,0,0
2019-07-31,000048,责任指数,1517.31,1491.16,1532.31,1453.74,3913260.0,638972461056.0,0,0
2019-08-30,000048,责任指数,1484.55,1438.56,1489.32,1392.22,4055709.0,662011314176.0,0,0
2019-09-30,000048,责任指数,1437.54,1441.55,1516.74,1436.77,4228021.0,655136980992.0,0,0
2019-10-31,000048,责任指数,1442.11,1457.91,1522.23,1442.11,3209086.0,493737508864.0,0,0
2019-11-29,000048,责任指数,1457.25,1428.85,1517.76,1422.0,3973575.0,582396215296.0,0,0
2019-12-31,000048,责任指数,1431.79,1507.78,1508.28,1419.61,4360585.0,617248718848.0,0,0
2020-01-23,000048,责任指数,1520.39,1454.61,1548.56,1444.36,4213282.0,634340835328.0,0,0
2020-02-28,000048,责任指数,1326.45,1394.63,1468.46,1326.45,7202785.0,1036365725696.0,0,0
2020-03-31,000048,责任指数,1403.43,1298.49,1483.26,1233.02,7776568.0,1098141204480.0,0,0
2020-04-30,000048,责任指数,1295.8,1355.9,1364.28,1280.48,4433981.0,650194780160.0,0,0
2020-05-29,000048,责任指数,1338.42,1311.22,1369.76,1290.55,3364423.0,498049515520.0,0,0
2020-06-30,000048,责任指数,1320.45,1343.51,1375.39,1317.38,4406484.0,689798119424.0,0,0
2020-07-31,000048,责任指数,1345.64,1454.08,1589.88,1342.06,10946252.0,1850651574272.0,0,0
2020-08-31,000048,责任指数,1464.59,1515.5,1557.1,1462.24,7758043.0,1403166392320.0,0,0
2020-09-30,000048,责任指数,1509.81,1461.28,1547.86,1454.1,5488390.0,967172423680.0,0,0
2020-10-30,000048,责任指数,1481.39,1506.64,1578.66,1481.39,4009056.0,749745209344.0,0,0
2020-11-30,000048,责任指数,1511.96,1630.72,1685.04,1497.14,6686326.0,1175336910848.0,0,0
2020-12-31,000048,责任指数,1636.47,1619.97,1679.35,1556.9,6159378.0,1184591249408.0,0,0
2021-01-29,000048,责任指数,1613.86,1626.34,1725.09,1591.67,7739040.0,1514498555904.0,0,0
2021-02-26,000048,责任指数,1624.5,1679.1,1758.07,1617.06,5425728.0,1071407104000.0,0,0
2021-03-31,000048,责任指数,1688.38,1643.01,1720.4,1604.2,7612476.0,1279073976320.0,0,0
2021-04-30,000048,责任指数,1645.37,1612.29,1652.89,1576.71,5056568.0,906719461376.0,0,0
2021-05-31,000048,责任指数,1601.3,1663.76,1680.89,1580.6,4837380.0,954393559040.0,0,0
2021-06-30,000048,责任指数,1658.51,1583.65,1664.79,1552.36,5676714.0,1115378810880.0,0,0
2021-07-30,000048,责任指数,1587.09,1437.39,1602.06,1412.9,7044764.0,1432091492352.0,0,0
2021-08-31,000048,责任指数,1434.72,1481.5,1540.12,1420.16,8380480.0,1543882801152.0,0,0
2021-09-30,000048,责任指数,1479.79,1502.57,1583.86,1474.17,11000079.0,1681009934336.0,0,0
2021-10-29,000048,责任指数,1517.61,1522.43,1574.39,1511.3,6999717.0,1042393661440.0,0,0
2021-11-30,000048,责任指数,1517.2,1476.31,1530.98,1462.18,7381981.0,1178133987328.0,0,0
2021-12-31,000048,责任指数,1475.08,1531.74,1584.56,1474.8,9992165.0,1357772619776.0,0,0
2022-01-28,000048,责任指数,1534.72,1484.05,1584.69,1482.01,7960080.0,1184572375040.0,0,0
2022-02-28,000048,责任指数,1508.03,1500.51,1577.06,1485.56,6355278.0,855134240768.0,0,0
2022-03-31,000048,责任指数,1504.68,1425.77,1519.61,1284.4,9302919.0,1374978048000.0,0,0
2022-04-29,000048,责任指数,1416.53,1374.77,1460.15,1308.73,8790860.0,1184332120064.0,0,0
2022-05-31,000048,责任指数,1378.53,1375.98,1387.62,1306.28,7229107.0,986303758336.0,0,0
2022-06-30,000048,责任指数,1375.3,1444.88,1453.52,1348.01,8195920.0,1295968632832.0,0,0
2022-07-29,000048,责任指数,1445.89,1323.89,1452.21,1321.12,6325087.0,1099438686208.0,0,0
2022-08-31,000048,责任指数,1321.44,1323.83,1335.24,1273.42,5650784.0,951573479424.0,0,0
2022-09-30,000048,责任指数,1320.08,1263.08,1356.39,1252.3,4966160.0,802663563264.0,0,0
2022-10-31,000048,责任指数,1259.64,1148.72,1276.9,1143.45,4059066.0,658462932992.0,0,0
2022-11-30,000048,责任指数,1152.34,1327.78,1339.48,1150.13,8050280.0,1137348313088.0,0,0
2022-12-30,000048,责任指数,1345.7,1318.94,1371.58,1293.97,7438895.0,1011347161088.0,0,0
2023-01-31,000048,责任指数,1316.13,1385.53,1420.53,1305.71,4519445.0,700323332096.0,0,0
2023-02-28,000048,责任指数,1390.69,1375.67,1398.35,1346.21,5766519.0,843811913728.0,0,0
2023-03-31,000048,责任指数,1375.13,1340.83,1415.5,1321.31,9379335.0,1202292916224.0,0,0
2023-04-28,000048,责任指数,1341.21,1392.81,1406.77,1339.78,7496960.0,1068074532864.0,0,0
2023-05-31,000048,责任指数,1382.65,1314.05,1452.6,1310.18,7462495.0,1051157725184.0,0,0
2023-06-30,000048,责任指数,1311.3,1309.56,1356.84,1293.94,5272590.0,760004542464.0,0,0
2023-07-31,000048,责任指数,1311.78,1382.15,1396.94,1289.05,5208077.0,785833787392.0,0,0
2023-08-31,000048,责任指数,1379.16,1277.78,1392.67,1259.55,6161297.0,853128773632.0,0,0
2023-09-28,000048,责任指数,1284.27,1278.9,1326.7,1275.13,4261059.0,608271990784.0,0,0
2023-10-31,000048,责任指数,1274.58,1221.09,1284.95,1201.37,3905491.0,517425987584.0,0,0
2023-11-30,000048,责任指数,1224.15,1179.01,1230.96,1172.69,4616804.0,626376114176.0,0,0
2023-12-29,000048,责任指数,1177.66,1163.18,1179.59,1115.61,4529946.0,589842612224.0,0,0
2024-01-31,000048,责任指数,1159.08,1157.16,1196.94,1098.37,6871949.0,821620244480.0,0,0
2024-02-29,000048,责任指数,1151.8,1240.77,1259.25,1117.81,6049192.0,752122134528.0,0,0
2024-03-29,000048,责任指数,1238.16,1226.0,1252.33,1208.94,6101818.0,851297304576.0,0,0
2024-04-30,000048,责任指数,1228.57,1281.98,1291.82,1210.76,7191147.0,964224221184.0,0,0
2024-05-31,000048,责任指数,1301.98,1307.36,1352.55,1293.48,7086662.0,973115752448.0,0,0
2024-06-28,000048,责任指数,1307.44,1278.56,1324.59,1267.28,5121486.0,748789366784.0,0,0
2024-07-31,000048,责任指数,1278.41,1247.62,1294.49,1221.85,5370915.0,820047314944.0,0,0
2024-08-30,000048,责任指数,1246.17,1208.9,1249.18,1194.33,4593593.0,647532576768.0,0,0
2024-09-30,000048,责任指数,1204.76,1446.43,1456.72,1152.48,5787573.0,838356566016.0,0,0
2024-10-31,000048,责任指数,1587.98,1373.51,1587.98,1362.24,8955676.0,1482514497536.0,0,0
2024-11-29,000048,责任指数,1372.92,1363.67,1466.38,1340.69,9474430.0,1407042322432.0,0,0
2024-12-31,000048,责任指数,1363.11,1409.41,1435.25,1359.71,7858742.0,1285648678912.0,0,0
2025-01-27,000048,责任指数,1408.98,1369.85,1411.31,1320.34,4900112.0,878315438080.0,0,0
2025-02-28,000048,责任指数,1376.19,1379.09,1403.56,1347.08,7453082.0,1211447115776.0,0,0
2025-03-31,000048,责任指数,1383.86,1392.14,1432.99,1369.78,6673715.0,1173209219072.0,0,0
2025-04-30,000048,责任指数,1393.0,1358.73,1397.28,1275.67,6402456.0,1050304577536.0,0,0
2025-05-30,000048,责任指数,1364.79,1402.59,1434.78,1358.54,4393670.0,773805375488.0,0,0
2025-06-30,000048,责任指数,1400.69,1418.43,1444.69,1394.67,4708966.0,871153795072.0,0,0
2025-07-31,000048,责任指数,1420.5,1429.28,1472.14,1417.3,8576707.0,1472304906240.0,0,0
2025-08-29,000048,责任指数,1427.78,1473.22,1494.88,1420.99,8902866.0,1629802201088.0,0,0
2025-09-30,000048,责任指数,1474.46,1424.73,1475.14,1411.15,10550701.0,1773391314944.0,0,0
2025-10-31,000048,责任指数,1424.89,1440.3,1462.36,1410.21,7542155.0,1336381276160.0,0,0
2025-11-28,000048,责任指数,1444.35,1438.5,1485.05,1427.24,6904925.0,1283860987904.0,0,0
2025-12-31,000048,责任指数,1439.27,1475.58,1495.0,1434.87,6454441.0,1359942254592.0,0,0
2026-01-30,000048,责任指数,1482.44,1470.25,1528.64,1455.23,11606826.0,2177526792192.0,0,0
2026-02-06,000048,责任指数,1462.53,1472.29,1483.79,1437.11,2581253.0,458374742016.0,0,0
