日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-01-23,399989,中证医疗,1545.74,1873.22,1886.44,1535.64,64234.0,5068905984.0,0,0
2009-02-27,399989,中证医疗,1881.56,1989.23,2272.53,1845.22,108597.0,9639358464.0,0,0
2009-03-31,399989,中证医疗,1955.85,2231.11,2327.73,1955.85,97109.0,9067546624.0,0,0
2009-04-30,399989,中证医疗,2232.86,2560.4,2607.47,2208.69,119206.0,12649775104.0,0,0
2009-05-27,399989,中证医疗,2575.43,2491.0,2653.26,2408.95,72664.0,7849212928.0,0,0
2009-06-30,399989,中证医疗,2496.42,2587.04,2644.17,2472.28,75444.0,8193219072.0,0,0
2009-07-31,399989,中证医疗,2584.47,2782.22,2941.64,2555.36,129144.0,14955154432.0,0,0
2009-08-31,399989,中证医疗,2808.45,2494.4,2853.58,2407.13,102188.0,11199868928.0,0,0
2009-09-30,399989,中证医疗,2469.64,2541.06,2922.98,2414.82,107589.0,12050246656.0,0,0
2009-10-30,399989,中证医疗,2575.4,2858.21,2908.13,2575.4,64268.0,7406353408.0,0,0
2009-11-30,399989,中证医疗,2802.42,3496.82,3547.53,2786.79,161249.0,20572893184.0,0,0
2009-12-31,399989,中证医疗,3487.52,3558.63,3778.22,3335.04,109324.0,16045671424.0,0,0
2010-01-29,399989,中证医疗,3568.87,3480.27,3854.68,3325.52,85073.0,12188005376.0,0,0
2010-02-26,399989,中证医疗,3470.41,3777.35,3795.98,3385.3,50653.0,6719682048.0,0,0
2010-03-31,399989,中证医疗,3774.7,3791.21,3862.12,3543.84,77292.0,11028535296.0,0,0
2010-04-30,399989,中证医疗,3794.08,4035.1,4535.9,3794.08,111643.0,17860476928.0,0,0
2010-05-31,399989,中证医疗,3976.08,4195.02,4322.94,3609.07,56734.0,8965604352.0,0,0
2010-06-30,399989,中证医疗,4161.65,3636.77,4288.41,3560.54,66187.0,9712850944.0,0,0
2010-07-30,399989,中证医疗,3628.59,3827.2,3860.51,3219.73,77681.0,12843682816.0,0,0
2010-08-31,399989,中证医疗,3823.83,4146.08,4185.51,3746.0,99326.0,16512520192.0,0,0
2010-09-30,399989,中证医疗,4140.31,4191.58,4292.24,3960.07,72804.0,12568591360.0,0,0
2010-10-29,399989,中证医疗,4232.84,4323.15,4372.46,3867.28,71889.0,13154203648.0,0,0
2010-11-30,399989,中证医疗,4361.57,4991.91,5200.95,4361.57,117494.0,22808532992.0,0,0
2010-12-31,399989,中证医疗,4946.58,4590.49,5069.74,4375.96,62907.0,12929623040.0,0,0
2011-01-31,399989,中证医疗,4595.56,4065.51,4681.21,3809.76,42078.0,9313299456.0,0,0
2011-02-28,399989,中证医疗,4068.83,4359.49,4393.57,4025.53,34974.0,7415886848.0,0,0
2011-03-31,399989,中证医疗,4355.97,4068.88,4449.39,4045.1,72089.0,15183832064.0,0,0
2011-04-29,399989,中证医疗,4066.6,3954.35,4207.86,3883.99,49253.0,9974766592.0,0,0
2011-05-31,399989,中证医疗,3953.52,3611.14,4085.48,3539.96,30182.0,6482269184.0,0,0
2011-06-30,399989,中证医疗,3607.35,3661.99,3753.44,3389.78,31564.0,5468527104.0,0,0
2011-07-29,399989,中证医疗,3658.26,3898.8,4097.62,3650.61,64203.0,12492643328.0,0,0
2011-08-31,399989,中证医疗,3896.45,3884.25,4095.71,3718.62,60908.0,12011630592.0,0,0
2011-09-30,399989,中证医疗,3880.58,3380.58,3910.75,3346.8,35871.0,6292556800.0,0,0
2011-10-31,399989,中证医疗,3378.86,3546.51,3566.87,3199.63,32843.0,5380098560.0,0,0
2011-11-30,399989,中证医疗,3514.88,3668.33,3848.97,3472.68,82279.0,14798406656.0,0,0
2011-12-30,399989,中证医疗,3749.37,3204.36,3803.29,3037.95,45057.0,7351560704.0,0,0
2012-01-31,399989,中证医疗,3211.76,2847.48,3220.73,2773.46,32413.0,5876504576.0,0,0
2012-02-29,399989,中证医疗,2845.68,3128.62,3276.13,2837.98,64671.0,12012809216.0,0,0
2012-03-30,399989,中证医疗,3122.62,2906.84,3415.66,2883.26,69262.0,13806011392.0,0,0
2012-04-27,399989,中证医疗,2915.44,2972.35,3115.82,2873.15,39185.0,7839791104.0,0,0
2012-05-31,399989,中证医疗,3001.8,2986.57,3209.76,2850.52,72393.0,13468531712.0,0,0
2012-06-29,399989,中证医疗,2979.19,3101.13,3228.06,2934.93,49351.0,9497687040.0,0,0
2012-07-31,399989,中证医疗,3120.73,3005.01,3238.35,2965.0,57580.0,10299248640.0,0,0
2012-08-31,399989,中证医疗,3009.12,3069.06,3286.95,2994.13,49985.0,8937764864.0,0,0
2012-09-28,399989,中证医疗,3051.57,2936.18,3215.49,2838.59,40126.0,6258631168.0,0,0
2012-10-31,399989,中证医疗,2932.79,2973.47,3132.71,2907.41,46255.0,6466916864.0,0,0
2012-11-30,399989,中证医疗,2976.85,2580.55,3026.95,2521.15,43804.0,5845468160.0,0,0
2012-12-31,399989,中证医疗,2576.75,2958.84,2965.91,2495.19,72656.0,9342151680.0,0,0
2013-01-31,399989,中证医疗,2970.31,3234.71,3284.69,2896.27,120108.0,22194515968.0,0,0
2013-02-28,399989,中证医疗,3227.72,3469.74,3572.55,3134.99,86744.0,16123812864.0,0,0
2013-03-29,399989,中证医疗,3465.1,3393.92,3695.48,3300.11,99859.0,19456436224.0,0,0
2013-04-26,399989,中证医疗,3392.77,3406.75,3525.35,3186.95,66843.0,13941738496.0,0,0
2013-05-31,399989,中证医疗,3387.57,4234.87,4279.14,3366.74,176793.0,35050610688.0,0,0
2013-06-28,399989,中证医疗,4228.89,3708.27,4245.32,3450.52,129449.0,21314015232.0,0,0
2013-07-31,399989,中证医疗,3694.69,4109.31,4456.52,3691.95,198336.0,35859800064.0,0,0
2013-08-30,399989,中证医疗,4096.43,4186.27,4394.35,4093.12,190810.0,32968804352.0,0,0
2013-09-30,399989,中证医疗,4182.46,5016.95,5031.39,4156.61,172265.0,32640051200.0,0,0
2013-10-31,399989,中证医疗,5006.62,4678.0,5352.15,4533.72,151737.0,31621388288.0,0,0
2013-11-29,399989,中证医疗,4650.41,5282.02,5304.07,4468.2,134276.0,28649517056.0,0,0
2013-12-31,399989,中证医疗,5067.16,5254.99,5263.11,4768.32,132822.0,28395065344.0,0,0
2014-01-30,399989,中证医疗,5254.36,5939.24,6003.19,5196.5,146884.0,33050628096.0,0,0
2014-02-28,399989,中证医疗,5910.8,6515.27,7011.58,5878.23,139771.0,36554141696.0,0,0
2014-03-31,399989,中证医疗,6492.82,6529.16,6952.06,6475.52,117198.0,31703105536.0,0,0
2014-04-30,399989,中证医疗,6516.96,5935.84,6789.72,5821.56,111208.0,27044511744.0,0,0
2014-05-30,399989,中证医疗,5926.0,6063.8,6262.25,5427.91,118656.0,28054351872.0,0,0
2014-06-30,399989,中证医疗,6081.57,6362.99,6373.63,5939.3,119236.0,28847659008.0,0,0
2014-07-31,399989,中证医疗,6374.68,6052.8,6572.87,5654.48,148105.0,35488755712.0,0,0
2014-08-29,399989,中证医疗,6047.31,6384.64,6555.35,5947.34,144979.0,34712948736.0,0,0
2014-09-30,399989,中证医疗,6407.89,6929.54,6933.82,6407.69,194162.0,49810071552.0,0,0
2014-10-31,399989,中证医疗,6940.41,7142.0,7271.27,6791.46,166510.0,44647518208.0,0,0
2014-11-28,399989,中证医疗,7136.88,6987.03,7154.06,6634.75,152007.0,41510780928.0,0,0
2014-12-31,399989,中证医疗,6995.78,6332.54,7180.6,6244.96,223815.0,58495647744.0,0,0
2015-01-30,399989,中证医疗,6334.85,7204.43,7411.79,6174.84,209561.0,58341691392.0,0,0
2015-02-27,399989,中证医疗,7152.88,8026.2,8157.56,7126.23,162320.0,49784893440.0,0,0
2015-03-31,399989,中证医疗,8034.37,9927.56,10101.48,7996.12,363253.0,136295931904.0,0,0
2015-04-30,399989,中证医疗,9970.05,12087.87,12547.27,9884.63,369469.0,163503177728.0,0,0
2015-05-29,399989,中证医疗,12042.34,14779.93,15805.901,11578.07,404386.0,192419414016.0,0,0
2015-06-30,399989,中证医疗,14936.731,12513.871,17115.2,10918.171,589673.0,271029813248.0,0,0
2015-07-31,399989,中证医疗,12445.091,10408.971,13033.251,9400.051,965465.0,316694265856.0,0,0
2015-08-31,399989,中证医疗,10177.201,8710.85,11497.371,8125.401,686678.0,190259658752.0,0,0
2015-09-30,399989,中证医疗,8604.83,9080.33,9165.36,7836.51,573986.0,121938968576.0,0,0
2015-10-30,399989,中证医疗,9315.43,10614.21,11368.821,9274.43,791225.0,231733133312.0,0,0
2015-11-30,399989,中证医疗,10320.01,10678.12,11831.66,10141.56,907282.0,284109406208.0,0,0
2015-12-31,399989,中证医疗,10710.19,10617.299,11123.15,10175.61,619684.0,199421526016.0,0,0
2016-01-29,399989,中证医疗,10611.98,7640.49,10611.98,7238.36,517411.0,132368932864.0,0,0
2016-02-29,399989,中证医疗,7598.68,7149.83,8539.66,7112.15,379298.0,90269106176.0,0,0
2016-03-31,399989,中证医疗,7159.58,8289.01,8423.74,6999.47,645899.0,154298630144.0,0,0
2016-04-29,399989,中证医疗,8250.13,8147.54,8920.37,7924.94,620302.0,164478648320.0,0,0
2016-05-31,399989,中证医疗,8086.33,8156.2,8458.6,7480.72,465418.0,107866316800.0,0,0
2016-06-30,399989,中证医疗,8187.71,8478.34,8551.58,7733.06,654547.0,137765437440.0,0,0
2016-07-29,399989,中证医疗,8462.7,8401.78,8914.46,8272.519,746140.0,154030096384.0,0,0
2016-08-31,399989,中证医疗,8343.57,8878.429,8966.95,8167.85,652119.0,139129765888.0,0,0
2016-09-30,399989,中证医疗,8869.48,8634.299,8957.82,8462.71,401394.0,87074054144.0,0,0
2016-10-31,399989,中证医疗,8679.629,8682.039,8918.989,8606.829,328939.0,69175500800.0,0,0
2016-11-30,399989,中证医疗,8676.719,8832.519,8890.599,8513.839,501536.0,104037564416.0,0,0
2016-12-30,399989,中证医疗,8831.349,8028.22,8869.249,7995.24,289644.0,65314676736.0,0,0
2017-01-26,399989,中证医疗,8048.97,7571.91,8156.32,7202.22,198857.0,41273356288.0,0,0
2017-02-28,399989,中证医疗,7586.07,7751.74,7830.28,7525.59,234202.0,46128300032.0,0,0
2017-03-31,399989,中证医疗,7742.98,7548.85,7897.8,7496.37,328289.0,66838827008.0,0,0
2017-04-28,399989,中证医疗,7537.95,7257.85,7687.37,7065.52,242199.0,47261245440.0,0,0
2017-05-31,399989,中证医疗,7249.26,6867.56,7271.16,6714.92,321959.0,50143309824.0,0,0
2017-06-30,399989,中证医疗,6847.5,7136.48,7147.26,6626.71,368613.0,60033331200.0,0,0
2017-07-31,399989,中证医疗,7161.05,6631.3,7206.15,6418.99,365199.0,61027835904.0,0,0
2017-08-31,399989,中证医疗,6620.57,6900.56,6903.0,6558.35,402082.0,63117365248.0,0,0
2017-09-29,399989,中证医疗,6904.08,6966.7,7116.49,6875.81,452994.0,75107418112.0,0,0
2017-10-31,399989,中证医疗,7035.01,7212.03,7685.89,7019.72,640648.0,106876919808.0,0,0
2017-11-30,399989,中证医疗,7213.16,6742.34,7432.11,6681.07,462881.0,85830828032.0,0,0
2017-12-29,399989,中证医疗,6738.25,6943.15,6971.94,6589.2,292776.0,49419722752.0,0,0
2018-01-31,399989,中证医疗,6948.15,7010.47,7298.03,6906.35,396034.0,70722740224.0,0,0
2018-02-28,399989,中证医疗,6988.59,6975.04,7019.01,6339.83,351975.0,53247074304.0,0,0
2018-03-30,399989,中证医疗,6952.41,8019.95,8030.72,6929.8,729496.0,123834630144.0,0,0
2018-04-27,399989,中证医疗,8028.85,8356.57,8428.71,7723.22,687834.0,116498038784.0,0,0
2018-05-31,399989,中证医疗,8381.41,8563.21,8856.49,8134.25,762700.0,135179337728.0,0,0
2018-06-29,399989,中证医疗,8533.89,7887.9,8571.85,7464.721,472417.0,86926114816.0,0,0
2018-07-31,399989,中证医疗,7881.38,7562.14,8283.11,7386.52,644234.0,107355799552.0,0,0
2018-08-31,399989,中证医疗,7518.87,7074.77,7581.68,6556.75,566522.0,91971100672.0,0,0
2018-09-28,399989,中证医疗,7069.84,7168.88,7278.03,6641.58,523526.0,75958099968.0,0,0
2018-10-31,399989,中证医疗,7034.94,6271.46,7058.69,5830.68,509778.0,69574868992.0,0,0
2018-11-30,399989,中证医疗,6360.45,6662.9,7002.37,6329.96,740772.0,94111653888.0,0,0
2018-12-28,399989,中证医疗,6832.37,6124.41,7104.51,5971.87,498990.0,78945894400.0,0,0
2019-01-31,399989,中证医疗,6113.86,6002.33,6297.59,5803.52,538737.0,83331276800.0,0,0
2019-02-28,399989,中证医疗,6025.86,7301.66,7345.4,6025.86,657775.0,105489416192.0,0,0
2019-03-29,399989,中证医疗,7396.22,7995.83,7995.83,7232.79,1224355.0,202909286400.0,0,0
2019-04-30,399989,中证医疗,8048.9,7823.65,8343.1,7705.44,1008379.0,170325213184.0,0,0
2019-05-31,399989,中证医疗,7544.67,7380.71,7679.1,7211.33,616716.0,111221415936.0,0,0
2019-06-28,399989,中证医疗,7387.81,7663.01,7778.91,6910.59,496136.0,93704175616.0,0,0
2019-07-31,399989,中证医疗,7795.84,7714.51,8006.09,7541.56,768155.0,133191819264.0,0,0
2019-08-30,399989,中证医疗,7666.03,8407.031,8568.05,7400.22,747863.0,152829952000.0,0,0
2019-09-30,399989,中证医疗,8418.64,8657.13,8922.76,8418.64,803938.0,168735932416.0,0,0
2019-10-31,399989,中证医疗,8640.03,9179.929,9370.63,8590.559,665262.0,151912005632.0,0,0
2019-11-29,399989,中证医疗,9173.559,8942.309,10014.45,8824.839,789092.0,199121879040.0,0,0
2019-12-31,399989,中证医疗,8942.36,9104.95,9367.17,8677.0,640680.0,172544901120.0,0,0
2020-01-23,399989,中证医疗,9147.03,9671.83,10101.929,8945.929,576809.0,177119526912.0,0,0
2020-02-28,399989,中证医疗,9073.4,10719.66,11327.91,9070.17,1326975.0,410741997568.0,0,0
2020-03-31,399989,中证医疗,10879.309,10262.24,11669.95,9381.549,1340601.0,429426475008.0,0,0
2020-04-30,399989,中证医疗,10250.849,11299.98,11900.32,10111.929,1076393.0,370666799104.0,0,0
2020-05-29,399989,中证医疗,11234.549,12117.98,12329.989,11177.239,775285.0,280352817152.0,0,0
2020-06-30,399989,中证医疗,12231.62,14404.49,14449.38,12078.39,1365067.0,465045979136.0,0,0
2020-07-31,399989,中证医疗,14468.87,15748.99,16135.769,13655.269,2227890.0,847709995008.0,0,0
2020-08-31,399989,中证医疗,15820.58,15653.67,16325.62,14459.67,1328685.0,545243430912.0,0,0
2020-09-30,399989,中证医疗,15641.36,14596.049,16032.099,13746.92,1008971.0,401917476864.0,0,0
2020-10-30,399989,中证医疗,14803.799,15630.57,16046.019,14549.349,762898.0,315613085696.0,0,0
2020-11-30,399989,中证医疗,15670.139,14016.539,15920.849,13771.249,1112340.0,428709445632.0,0,0
2020-12-31,399989,中证医疗,14039.109,16358.808,16385.46,14032.189,1072563.0,466963070976.0,0,0
2021-01-29,399989,中证医疗,16269.268,17786.678,19669.768,16105.218,1259654.0,682406117376.0,0,0
2021-02-26,399989,中证医疗,17886.149,16596.739,19868.528,16372.879,888729.0,462881849344.0,0,0
2021-03-31,399989,中证医疗,16803.938,15763.709,17001.868,14451.058,937586.0,527504834560.0,0,0
2021-04-30,399989,中证医疗,15799.139,17765.49,17874.32,15358.879,985497.0,476453142528.0,0,0
2021-05-31,399989,中证医疗,17562.67,18645.039,18913.141,16531.41,942099.0,443273281536.0,0,0
2021-06-30,399989,中证医疗,18700.689,19424.0,19497.349,17567.179,1037643.0,548736827392.0,0,0
2021-07-30,399989,中证医疗,19449.561,16763.811,19992.0,15954.56,1141554.0,707540287488.0,0,0
2021-08-31,399989,中证医疗,16690.051,14406.21,17776.76,14287.441,1153953.0,687733342208.0,0,0
2021-09-30,399989,中证医疗,14346.36,15900.269,16229.179,13815.37,1005175.0,513038319616.0,0,0
2021-10-29,399989,中证医疗,15944.389,14924.299,16130.249,14483.679,701136.0,362432266240.0,0,0
2021-11-30,399989,中证医疗,14952.059,14705.349,15192.559,14059.429,986230.0,487266385920.0,0,0
2021-12-31,399989,中证医疗,14647.74,13952.72,14783.559,13524.019,947513.0,513359544320.0,0,0
2022-01-28,399989,中证医疗,13818.88,11448.26,13821.87,11403.83,1197703.0,558258716672.0,0,0
2022-02-28,399989,中证医疗,11642.63,11928.99,11958.03,10656.49,631115.0,347815378944.0,0,0
2022-03-31,399989,中证医疗,11929.12,11537.65,12060.68,10255.57,1140009.0,567300390912.0,0,0
2022-04-29,399989,中证医疗,11424.23,10628.49,11560.599,10147.969,746599.0,357074206720.0,0,0
2022-05-31,399989,中证医疗,10635.0,10649.42,10901.89,10022.79,765778.0,330418257920.0,0,0
2022-06-30,399989,中证医疗,10627.61,11899.46,12032.9,10348.299,933702.0,480190398464.0,0,0
2022-07-29,399989,中证医疗,11920.71,10784.61,12622.191,10760.231,808764.0,450441510912.0,0,0
2022-08-31,399989,中证医疗,10767.75,10412.39,11029.07,10163.83,729620.0,355166027776.0,0,0
2022-09-30,399989,中证医疗,10379.59,9618.54,10520.18,8882.08,727421.0,334337409024.0,0,0
2022-10-31,399989,中证医疗,9678.15,9867.389,10723.91,8940.4,975121.0,436087914496.0,0,0
2022-11-30,399989,中证医疗,9915.759,10214.719,10892.309,9719.499,1464758.0,599116414976.0,0,0
2022-12-30,399989,中证医疗,10371.299,10451.119,10541.709,9760.19,1188525.0,470751870976.0,0,0
2023-01-31,399989,中证医疗,10444.429,11126.519,11723.049,10311.11,703959.0,321304035328.0,0,0
2023-02-28,399989,中证医疗,11151.269,10656.16,11516.519,10519.32,689795.0,314035175424.0,0,0
2023-03-31,399989,中证医疗,10651.18,10217.46,10655.75,9729.29,859466.0,362326294528.0,0,0
2023-04-28,399989,中证医疗,10208.78,9682.49,10735.9,9432.929,856278.0,367355953152.0,0,0
2023-05-31,399989,中证医疗,9653.29,9066.43,9715.08,9031.6,601578.0,236611862528.0,0,0
2023-06-30,399989,中证医疗,9057.47,8579.25,9250.52,8494.55,700180.0,254767857664.0,0,0
2023-07-31,399989,中证医疗,8557.17,8738.77,8890.61,8388.82,735324.0,227519856640.0,0,0
2023-08-31,399989,中证医疗,8781.871,8282.741,8876.391,7928.971,903337.0,315254898688.0,0,0
2023-09-28,399989,中证医疗,8300.421,8445.541,8578.711,7978.491,618402.0,218378911744.0,0,0
2023-10-31,399989,中证医疗,8412.601,8481.791,8681.331,7826.582,793846.0,245760802816.0,0,0
2023-11-30,399989,中证医疗,8491.931,8415.661,8772.902,8281.942,797643.0,262097485824.0,0,0
2023-12-29,399989,中证医疗,8417.031,7916.431,8445.871,7613.401,777722.0,257840168960.0,0,0
2024-01-31,399989,中证医疗,7919.361,6489.461,7920.701,6479.801,879308.0,279250108416.0,0,0
2024-02-29,399989,中证医疗,6468.201,7246.881,7390.071,6105.951,1041717.0,294247989248.0,0,0
2024-03-29,399989,中证医疗,7242.911,6763.041,7450.421,6704.951,1280875.0,408515706880.0,0,0
2024-04-30,399989,中证医疗,6766.861,6822.261,6922.351,6281.851,1160896.0,319530303488.0,0,0
2024-05-31,399989,中证医疗,6906.561,6541.091,7080.901,6499.681,1031185.0,289028636672.0,0,0
2024-06-28,399989,中证医疗,6543.091,5968.511,6658.001,5956.141,826422.0,222392418304.0,0,0
2024-07-31,399989,中证医疗,5958.341,6025.181,6116.081,5588.501,937021.0,227089235968.0,0,0
2024-08-30,399989,中证医疗,6030.401,5633.321,6164.131,5381.281,1038376.0,217751846912.0,0,0
2024-09-30,399989,中证医疗,5609.491,7318.101,7343.171,5332.281,1131350.0,273130389504.0,0,0
2024-10-31,399989,中证医疗,8503.161,6846.301,8503.161,6430.451,2023073.0,573547610112.0,0,0
2024-11-29,399989,中证医疗,6817.431,6827.321,7700.381,6612.321,1814556.0,469871329280.0,0,0
2024-12-31,399989,中证医疗,6838.821,6558.231,7345.801,6558.231,1301527.0,348479029248.0,0,0
2025-01-27,399989,中证医疗,6567.151,6236.141,6568.061,6049.461,720581.0,191382880256.0,0,0
2025-02-28,399989,中证医疗,6294.521,6877.171,7321.971,6223.561,2301302.0,477080748032.0,0,0
2025-03-31,399989,中证医疗,6882.381,6762.831,7238.021,6709.831,1604934.0,384674594816.0,0,0
2025-04-30,399989,中证医疗,6788.691,6366.911,7007.771,5933.471,1257953.0,342740271104.0,0,0
2025-05-30,399989,中证医疗,6418.501,6556.731,6629.041,6375.191,982201.0,253003563008.0,0,0
2025-06-30,399989,中证医疗,6534.231,6610.211,6764.001,6333.231,1206225.0,310306144256.0,0,0
2025-07-31,399989,中证医疗,6607.521,7393.321,7635.821,6553.121,1838753.0,554371579904.0,0,0
2025-08-29,399989,中证医疗,7392.141,7741.661,7863.081,7187.791,2177519.0,708470964224.0,0,0
2025-09-30,399989,中证医疗,7765.121,7820.241,8049.551,7426.141,1710485.0,665643188224.0,0,0
2025-10-31,399989,中证医疗,7813.311,7393.051,7895.301,7282.541,1085366.0,382366384128.0,0,0
2025-11-28,399989,中证医疗,7417.801,6922.311,7426.761,6811.881,1123775.0,350952423424.0,0,0
2025-12-31,399989,中证医疗,6927.161,6760.061,6978.241,6709.811,1364422.0,356588224512.0,0,0
2026-01-30,399989,中证医疗,6794.161,7085.301,7964.671,6794.161,2560840.0,709840207872.0,0,0
2026-02-06,399989,中证医疗,7068.191,7118.981,7206.941,6929.911,369808.0,108321054720.0,0,0
