日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-11-30,000933,800医药,5239.72,5349.78,5609.56,5227.79,439757.0,76500647936.0,0,0
2011-12-30,000933,800医药,5453.23,4679.71,5534.79,4526.06,345227.0,53434433536.0,0,0
2012-01-31,000933,800医药,4708.32,4400.77,4716.71,4200.57,335826.0,46475960320.0,0,0
2012-02-29,000933,800医药,4399.14,4823.23,4961.78,4383.49,772496.0,93648855040.0,0,0
2012-03-30,000933,800医药,4810.81,4485.81,5052.21,4457.66,775394.0,111145852928.0,0,0
2012-04-27,000933,800医药,4486.42,4606.17,4719.11,4452.63,495155.0,65898496000.0,0,0
2012-05-31,000933,800医药,4662.82,4922.71,5064.0,4636.38,880127.0,129414119424.0,0,0
2012-06-29,000933,800医药,4920.48,5178.02,5297.58,4893.36,701945.0,110922186752.0,0,0
2012-07-31,000933,800医药,5202.12,4953.7,5399.14,4945.61,778085.0,135574388736.0,0,0
2012-08-31,000933,800医药,4940.54,4951.68,5437.28,4894.54,599280.0,99922968576.0,0,0
2012-09-28,000933,800医药,4939.31,5110.54,5310.17,4924.68,447304.0,69793873920.0,0,0
2012-10-31,000933,800医药,5111.87,5247.24,5398.76,5066.92,413705.0,64024571904.0,0,0
2012-11-30,000933,800医药,5243.4,4700.69,5317.05,4630.33,381743.0,56041807872.0,0,0
2012-12-31,000933,800医药,4700.32,5140.32,5140.32,4530.64,648186.0,93465346048.0,0,0
2013-01-31,000933,800医药,5150.76,5754.93,5821.34,4985.22,934124.0,150388310016.0,0,0
2013-02-28,000933,800医药,5738.32,6102.62,6301.36,5626.67,653508.0,113370972160.0,0,0
2013-03-29,000933,800医药,6100.5,6298.75,6487.11,5937.87,912922.0,160051380224.0,0,0
2013-04-26,000933,800医药,6329.17,6036.07,6354.7,5858.44,794179.0,131606020096.0,0,0
2013-05-31,000933,800医药,6012.67,6666.99,6742.66,5985.47,1041330.0,182547070976.0,0,0
2013-06-28,000933,800医药,6666.15,6020.84,6708.96,5544.36,630521.0,113936130048.0,0,0
2013-07-31,000933,800医药,6001.69,6538.4,6900.39,5982.25,851456.0,169924313088.0,0,0
2013-08-30,000933,800医药,6557.16,6419.43,6948.68,6399.99,881758.0,168197292032.0,0,0
2013-09-30,000933,800医药,6421.99,6865.89,6897.52,6337.98,785240.0,143689973760.0,0,0
2013-10-31,000933,800医药,6857.64,6382.21,6980.59,6272.95,912624.0,165910429696.0,0,0
2013-11-29,000933,800医药,6353.2,6541.32,6553.3,6062.96,681050.0,126631919616.0,0,0
2013-12-31,000933,800医药,6448.95,6621.95,6630.5,6313.04,751038.0,148034797568.0,0,0
2014-01-30,000933,800医药,6623.31,6569.81,6753.63,6281.81,643974.0,131044425728.0,0,0
2014-02-28,000933,800医药,6534.19,6593.34,7014.7,6440.27,800301.0,154954760192.0,0,0
2014-03-31,000933,800医药,6589.98,6317.89,6670.17,6274.88,768304.0,143127314432.0,0,0
2014-04-30,000933,800医药,6310.8,6131.74,6582.15,5978.54,627284.0,115191906304.0,0,0
2014-05-30,000933,800医药,6118.96,6181.34,6265.3,5921.76,470832.0,82120925184.0,0,0
2014-06-30,000933,800医药,6186.26,6300.66,6301.23,6076.69,481887.0,89897598976.0,0,0
2014-07-31,000933,800医药,6304.99,6573.95,6578.01,6255.14,933129.0,158630002688.0,0,0
2014-08-29,000933,800医药,6566.9,6572.63,6731.24,6502.23,923831.0,169691906048.0,0,0
2014-09-30,000933,800医药,6576.18,7108.78,7118.29,6574.7,1263340.0,224791183360.0,0,0
2014-10-31,000933,800医药,7126.05,7322.34,7673.24,7042.97,1426906.0,259525033984.0,0,0
2014-11-28,000933,800医药,7326.54,7359.81,7393.82,7043.46,1208360.0,234652172288.0,0,0
2014-12-31,000933,800医药,7367.33,7287.89,7773.13,7141.92,1870717.0,398677770240.0,0,0
2015-01-30,000933,800医药,7292.62,7830.0,8090.85,7227.75,1435962.0,327713554432.0,0,0
2015-02-27,000933,800医药,7756.63,8119.76,8129.1,7608.34,834903.0,186361675776.0,0,0
2015-03-31,000933,800医药,8140.89,9469.3,9573.92,8087.7,2301200.0,557768245248.0,0,0
2015-04-30,000933,800医药,9481.99,10876.87,11085.9,9473.44,2636471.0,753008902144.0,0,0
2015-05-29,000933,800医药,10904.66,12644.92,13247.65,10397.3,2553652.0,799506366464.0,0,0
2015-06-30,000933,800医药,12841.14,11317.481,14053.701,10052.67,2829018.0,939073536000.0,0,0
2015-07-31,000933,800医药,11235.38,10272.45,11703.231,8838.571,3211345.0,869165826048.0,0,0
2015-08-31,000933,800医药,10138.53,8983.769,11296.07,8191.19,2311299.0,564545847296.0,0,0
2015-09-30,000933,800医药,8880.269,8613.349,9275.86,8193.089,1594750.0,304611393536.0,0,0
2015-10-30,000933,800医药,8970.44,9727.269,10139.21,8920.99,2055800.0,453424087040.0,0,0
2015-11-30,000933,800医药,9556.519,9669.79,10420.11,9308.379,2547314.0,570530725888.0,0,0
2015-12-31,000933,800医药,9671.4,10401.41,10848.13,9608.059,2090832.0,491890409472.0,0,0
2016-01-29,000933,800医药,10375.4,7839.44,10375.4,7499.68,1412948.0,286933155840.0,0,0
2016-02-29,000933,800医药,7817.6,7629.22,8570.269,7525.6,975670.0,183567138816.0,0,0
2016-03-31,000933,800医药,7637.78,8603.01,8667.7,7538.65,1638771.0,314247413760.0,0,0
2016-04-29,000933,800医药,8579.52,8394.27,8922.63,8263.541,1358247.0,275973701632.0,0,0
2016-05-31,000933,800医药,8376.321,8427.091,8678.531,8062.211,995880.0,197720571904.0,0,0
2016-06-30,000933,800医药,8434.391,8725.061,8767.921,8115.001,1166219.0,232697905152.0,0,0
2016-07-29,000933,800医药,8731.822,9231.542,9377.962,8649.862,1567416.0,316848472064.0,0,0
2016-08-31,000933,800医药,9206.912,9484.782,9556.392,8986.302,1484853.0,302416855040.0,0,0
2016-09-30,000933,800医药,9487.141,9386.261,9558.931,9202.081,929743.0,186731036672.0,0,0
2016-10-31,000933,800医药,9439.692,9483.402,9664.172,9439.692,811992.0,156677193728.0,0,0
2016-11-30,000933,800医药,9492.162,9622.141,9667.672,9381.422,1311700.0,237322321920.0,0,0
2016-12-30,000933,800医药,9625.992,9140.792,9642.832,9003.422,925643.0,185028673536.0,0,0
2017-01-26,000933,800医药,9154.722,9123.812,9247.602,8705.522,661976.0,130034384896.0,0,0
2017-02-28,000933,800医药,9134.922,9349.233,9468.582,9096.922,900794.0,167242907648.0,0,0
2017-03-31,000933,800医药,9343.552,9529.193,9747.312,9265.212,1229235.0,251173208064.0,0,0
2017-04-28,000933,800医药,9526.892,9455.493,9693.932,9368.552,922613.0,195845799936.0,0,0
2017-05-31,000933,800医药,9427.503,9406.233,9516.773,9048.123,882111.0,178951487488.0,0,0
2017-06-30,000933,800医药,9393.812,9851.993,9861.892,9284.693,1051016.0,233333211136.0,0,0
2017-07-31,000933,800医药,9864.953,9327.823,9886.213,9112.213,1035570.0,221447684096.0,0,0
2017-08-31,000933,800医药,9321.233,9456.562,9575.012,9155.682,1108492.0,220421210112.0,0,0
2017-09-29,000933,800医药,9458.382,9687.483,9738.782,9450.592,1075633.0,213575172096.0,0,0
2017-10-31,000933,800医药,9782.352,10377.212,10574.943,9779.653,1252427.0,269802635264.0,0,0
2017-11-30,000933,800医药,10396.012,10039.802,10805.632,10010.392,1621763.0,386974154752.0,0,0
2017-12-29,000933,800医药,10060.222,10397.903,10516.952,9977.632,1045112.0,252696199168.0,0,0
2018-01-31,000933,800医药,10416.233,10395.753,10820.983,10339.283,1359599.0,340274151424.0,0,0
2018-02-28,000933,800医药,10400.643,10113.803,10429.303,9328.883,816014.0,175855861760.0,0,0
2018-03-30,000933,800医药,10083.093,11222.493,11260.463,10062.993,1691623.0,377761759232.0,0,0
2018-04-27,000933,800医药,11231.443,11142.543,11323.193,10545.272,1390878.0,325819465728.0,0,0
2018-05-31,000933,800医药,11168.993,12097.973,12615.033,11040.033,2021969.0,508106604544.0,0,0
2018-06-29,000933,800医药,12063.023,11142.223,12178.563,10744.234,1265952.0,327714111488.0,0,0
2018-07-31,000933,800医药,11142.843,10481.933,11474.404,10369.364,1437881.0,351483101184.0,0,0
2018-08-31,000933,800医药,10490.433,9692.043,10517.074,9133.263,1302988.0,288464470016.0,0,0
2018-09-28,000933,800医药,9656.363,9697.713,9795.682,8893.243,1058973.0,216472633344.0,0,0
2018-10-31,000933,800医药,9490.323,8412.833,9504.392,7980.583,1330731.0,237307494400.0,0,0
2018-11-30,000933,800医药,8470.573,8781.713,9046.213,8464.483,1724701.0,283017740288.0,0,0
2018-12-28,000933,800医药,8962.213,7697.063,9280.803,7568.663,1458836.0,260786126848.0,0,0
2019-01-31,000933,800医药,7685.733,7495.013,7908.573,7165.343,1685858.0,250602045440.0,0,0
2019-02-28,000933,800医药,7533.863,9002.864,9177.313,7530.223,2231995.0,337704845312.0,0,0
2019-03-29,000933,800医药,9107.723,9931.484,9954.603,8943.973,4363691.0,690233802752.0,0,0
2019-04-30,000933,800医药,9990.633,9669.683,10528.183,9579.273,3706481.0,621816578048.0,0,0
2019-05-31,000933,800医药,9363.933,8805.393,9363.933,8702.523,2009468.0,337941889024.0,0,0
2019-06-28,000933,800医药,8801.973,9043.963,9128.534,8177.683,1632716.0,268124143616.0,0,0
2019-07-31,000933,800医药,9192.933,9039.513,9402.074,8820.074,1753805.0,333166936064.0,0,0
2019-08-30,000933,800医药,8999.143,9571.963,9839.124,8521.593,2205661.0,405997322240.0,0,0
2019-09-30,000933,800医药,9592.303,9521.063,9995.864,9458.273,2125165.0,395347394560.0,0,0
2019-10-31,000933,800医药,9512.194,10019.273,10090.234,9429.143,1680835.0,335565946880.0,0,0
2019-11-29,000933,800医药,10019.044,9737.334,10541.024,9627.834,2026107.0,428196397056.0,0,0
2019-12-31,000933,800医药,9669.044,10010.114,10048.754,9453.584,2019510.0,406962667520.0,0,0
2020-01-23,000933,800医药,10053.494,10422.044,10831.074,9910.893,2238284.0,456422686720.0,0,0
2020-02-28,000933,800医药,9867.324,10590.723,11329.984,9867.324,5252825.0,961181843456.0,0,0
2020-03-31,000933,800医药,10671.114,10664.063,11450.114,9622.874,4132275.0,859392966656.0,0,0
2020-04-30,000933,800医药,10636.543,11447.103,11929.503,10416.293,3980750.0,854809444352.0,0,0
2020-05-29,000933,800医药,11382.414,11862.124,12156.834,11346.194,2433381.0,591353937920.0,0,0
2020-06-30,000933,800医药,11951.014,13889.514,13939.735,11894.514,3239348.0,864037437440.0,0,0
2020-07-31,000933,800医药,13926.204,15982.694,16158.014,13405.164,5466196.0,1742279540736.0,0,0
2020-08-31,000933,800医药,16136.393,15643.393,16712.542,14703.333,3771442.0,1377673019392.0,0,0
2020-09-30,000933,800医药,15615.623,14242.443,15990.812,13833.733,2595578.0,894208770048.0,0,0
2020-10-30,000933,800医药,14481.173,14559.984,15324.003,13810.583,1726598.0,645243928576.0,0,0
2020-11-30,000933,800医药,14562.433,13520.523,14823.984,13303.904,2264513.0,791737729024.0,0,0
2020-12-31,000933,800医药,13539.114,15102.674,15156.964,13539.114,2492294.0,974902722560.0,0,0
2021-01-29,000933,800医药,15046.684,15538.134,16798.954,14957.575,2608153.0,1111213735936.0,0,0
2021-02-26,000933,800医药,15572.704,15191.063,17718.234,14996.684,1874508.0,838464962560.0,0,0
2021-03-31,000933,800医药,15360.383,14592.583,15487.073,13438.973,2221013.0,925851516928.0,0,0
2021-04-30,000933,800医药,14612.803,16318.503,16449.292,14289.703,2381689.0,930372059136.0,0,0
2021-05-31,000933,800医药,16031.263,16752.033,16979.693,15276.093,2789007.0,1078007169024.0,0,0
2021-06-30,000933,800医药,16797.484,16654.994,17041.824,15703.464,2344047.0,1049659572224.0,0,0
2021-07-30,000933,800医药,16694.164,14865.704,17071.863,14130.084,2859602.0,1285457051648.0,0,0
2021-08-31,000933,800医药,14817.844,13282.724,15682.794,13202.195,2879787.0,1234830622720.0,0,0
2021-09-30,000933,800医药,13292.854,13967.774,14307.294,12896.394,2317068.0,875721588736.0,0,0
2021-10-29,000933,800医药,13896.804,13322.044,14276.604,12974.834,1486282.0,609237532672.0,0,0
2021-11-30,000933,800医药,13349.704,13616.134,14032.094,12823.744,2323437.0,893133389824.0,0,0
2021-12-31,000933,800医药,13580.424,13253.904,13725.384,12896.134,2735627.0,943194505216.0,0,0
2022-01-28,000933,800医药,13215.263,11186.213,13216.194,11137.853,3476692.0,1062486999040.0,0,0
2022-02-28,000933,800医药,11366.073,11545.932,11595.123,10768.673,1792173.0,621582876672.0,0,0
2022-03-31,000933,800医药,11553.113,11500.043,11732.383,10003.033,4537052.0,1374755880960.0,0,0
2022-04-29,000933,800医药,11361.523,10137.603,11560.444,9530.164,3338543.0,953291636736.0,0,0
2022-05-31,000933,800医药,10121.593,10193.133,10541.813,9711.553,2912962.0,813532381184.0,0,0
2022-06-30,000933,800医药,10172.543,11416.913,11532.053,9909.953,2953019.0,947712032768.0,0,0
2022-07-29,000933,800医药,11420.703,10322.723,11983.642,10304.393,2530140.0,866450276352.0,0,0
2022-08-31,000933,800医药,10303.913,10068.683,10633.293,9853.493,1952338.0,645477695488.0,0,0
2022-09-30,000933,800医药,10039.473,9366.444,10169.813,8773.933,1705551.0,555056955392.0,0,0
2022-10-31,000933,800医药,9411.614,9767.594,10401.164,8780.473,2215535.0,727547052032.0,0,0
2022-11-30,000933,800医药,9788.994,10309.694,10849.313,9654.534,3894897.0,1228776800256.0,0,0
2022-12-30,000933,800医药,10464.234,10280.103,10595.164,9832.664,3224812.0,1003294031872.0,0,0
2023-01-31,000933,800医药,10296.624,10929.304,11423.394,10235.904,1694634.0,607955714048.0,0,0
2023-02-28,000933,800医药,10946.764,10718.354,11229.575,10555.634,1742176.0,588658704384.0,0,0
2023-03-31,000933,800医药,10726.504,10305.554,10743.604,9943.664,1784795.0,621558759424.0,0,0
2023-04-28,000933,800医药,10295.155,10188.965,10883.564,9899.564,1798047.0,635476508672.0,0,0
2023-05-31,000933,800医药,10186.095,9788.455,10315.725,9742.105,1538134.0,494707998720.0,0,0
2023-06-30,000933,800医药,9770.335,9395.105,9886.675,9226.575,1426652.0,456241446912.0,0,0
2023-07-31,000933,800医药,9402.736,9469.586,9752.635,9234.796,1269817.0,409494814720.0,0,0
2023-08-31,000933,800医药,9489.146,8982.407,9564.756,8661.707,1803275.0,571015823360.0,0,0
2023-09-28,000933,800医药,8995.186,9222.526,9327.306,8686.846,1242339.0,385770684416.0,0,0
2023-10-31,000933,800医药,9233.837,9325.026,9430.737,8647.577,1436198.0,436199325696.0,0,0
2023-11-30,000933,800医药,9343.506,9464.616,9595.146,9195.956,1657997.0,483993092096.0,0,0
2023-12-29,000933,800医药,9462.775,8999.755,9505.675,8714.876,1674864.0,491039096832.0,0,0
2024-01-31,000933,800医药,9012.765,7472.605,9026.175,7459.795,1833661.0,541147824128.0,0,0
2024-02-29,000933,800医药,7443.685,8347.895,8484.305,7043.735,1945208.0,523128307712.0,0,0
2024-03-29,000933,800医药,8346.815,7997.785,8701.025,7922.396,2227038.0,660844576768.0,0,0
2024-04-30,000933,800医药,8002.115,8187.715,8247.005,7700.775,2212298.0,585869623296.0,0,0
2024-05-31,000933,800医药,8283.875,7798.645,8446.455,7797.605,1963530.0,515978985472.0,0,0
2024-06-28,000933,800医药,7787.475,7186.555,8001.785,7170.495,1572878.0,411195047936.0,0,0
2024-07-31,000933,800医药,7177.215,7259.415,7452.495,6874.835,1866651.0,457471754240.0,0,0
2024-08-30,000933,800医药,7264.025,6977.455,7415.665,6767.875,1805698.0,433407688704.0,0,0
2024-09-30,000933,800医药,6957.655,8583.055,8622.196,6606.715,2134465.0,523908120576.0,0,0
2024-10-31,000933,800医药,9708.965,7986.855,9708.965,7713.215,3444727.0,985778028544.0,0,0
2024-11-29,000933,800医药,7973.105,8116.175,8816.515,7846.195,3130094.0,846347763712.0,0,0
2024-12-31,000933,800医药,8117.185,7752.425,8439.185,7752.425,2168479.0,608945045504.0,0,0
2025-01-27,000933,800医药,7757.505,7423.425,7765.905,7196.555,1523675.0,387675750400.0,0,0
2025-02-28,000933,800医药,7467.845,7722.145,8004.315,7387.045,2688422.0,643446472704.0,0,0
2025-03-31,000933,800医药,7722.765,7824.915,8051.225,7683.345,2407412.0,629234860032.0,0,0
2025-04-30,000933,800医药,7841.205,7666.505,8108.465,7172.925,2524244.0,694646800384.0,0,0
2025-05-30,000933,800医药,7726.085,8015.745,8094.825,7632.495,2025813.0,542775377920.0,0,0
2025-06-30,000933,800医药,7989.685,7928.495,8293.465,7713.935,2355760.0,645281546240.0,0,0
2025-07-31,000933,800医药,7928.975,8817.035,9093.185,7928.975,3284674.0,996254023680.0,0,0
2025-08-29,000933,800医药,8804.295,9167.425,9258.815,8571.555,3641889.0,1160065712128.0,0,0
2025-09-30,000933,800医药,9201.025,9267.086,9672.586,8918.446,3230835.0,1204004716544.0,0,0
2025-10-31,000933,800医药,9269.906,8799.515,9311.895,8659.305,2037976.0,675280191488.0,0,0
2025-11-28,000933,800医药,8830.765,8394.366,8853.076,8243.005,2084083.0,628509704192.0,0,0
2025-12-31,000933,800医药,8397.845,8090.685,8423.845,8061.255,2054281.0,560883892224.0,0,0
2026-01-30,000933,800医药,8107.705,8198.635,8925.055,8103.765,3319411.0,929205780480.0,0,0
2026-02-06,000933,800医药,8159.795,8263.325,8323.005,8005.965,590376.0,173381795840.0,0,0
