日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-03-31,000047,上证全指,4103.93,3903.08,4146.96,3790.82,47067480.0,5810258706432.0,0,0
2021-04-30,000047,上证全指,3909.49,3910.31,3981.77,3800.98,31612482.0,4276770045952.0,0,0
2021-05-31,000047,上证全指,3907.01,4088.65,4112.62,3812.28,32876152.0,4486932201472.0,0,0
2021-06-30,000047,上证全指,4078.71,4025.29,4101.48,3911.83,35226656.0,5645856145408.0,0,0
2021-07-30,000047,上证全指,4037.37,3773.37,4049.36,3682.02,47636744.0,7619338043392.0,0,0
2021-08-31,000047,上证全指,3758.77,3892.92,3952.16,3734.19,54439104.0,8285567057920.0,0,0
2021-09-30,000047,上证全指,3891.55,3911.54,4101.61,3863.65,65254964.0,8465694064640.0,0,0
2021-10-29,000047,上证全指,3954.94,3935.49,4006.96,3870.56,33968444.0,4713407840256.0,0,0
2021-11-30,000047,上证全指,3914.76,3893.52,3951.38,3801.59,40916972.0,6204035694592.0,0,0
2021-12-31,000047,上证全指,3891.48,3980.39,4104.91,3888.15,48850280.0,6658581856256.0,0,0
2022-01-28,000047,上证全指,3989.64,3674.64,3992.9,3670.92,36133464.0,4899738746880.0,0,0
2022-02-28,000047,上证全指,3729.93,3776.45,3824.55,3695.65,29909654.0,3847059144704.0,0,0
2022-03-31,000047,上证全指,3789.39,3519.89,3813.3,3283.88,46382416.0,6056993882112.0,0,0
2022-04-29,000047,上证全指,3500.68,3325.55,3569.1,3122.28,37799812.0,4488735752192.0,0,0
2022-05-31,000047,上证全指,3322.12,3430.74,3433.38,3188.18,33736976.0,4069444288512.0,0,0
2022-06-30,000047,上证全指,3424.3,3693.56,3717.73,3394.92,49487052.0,6426385186816.0,0,0
2022-07-29,000047,上证全指,3697.08,3472.34,3721.2,3464.76,37514988.0,5229135790080.0,0,0
2022-08-31,000047,上证全指,3465.5,3416.3,3515.82,3370.11,35707592.0,5141592801280.0,0,0
2022-09-30,000047,上证全指,3408.34,3218.03,3487.01,3215.16,29274052.0,3744254132224.0,0,0
2022-10-31,000047,上证全指,3220.87,3015.83,3271.16,3003.39,22256372.0,3143295565824.0,0,0
2022-11-30,000047,上证全指,3023.23,3312.49,3325.09,3021.65,37474360.0,4969735913472.0,0,0
2022-12-30,000047,上证全指,3360.3,3266.78,3402.66,3207.04,31576654.0,4141249200128.0,0,0
2023-01-31,000047,上证全指,3262.37,3470.51,3547.35,3242.29,22592960.0,3205153685504.0,0,0
2023-02-28,000047,上证全指,3480.1,3452.23,3510.4,3396.94,30690672.0,4134961676288.0,0,0
2023-03-31,000047,上证全指,3450.81,3425.4,3510.39,3362.03,43057676.0,5538399125504.0,0,0
2023-04-28,000047,上证全指,3430.76,3452.01,3547.85,3358.06,39557816.0,5663468552192.0,0,0
2023-05-31,000047,上证全指,3434.94,3274.94,3535.35,3260.69,40534820.0,4878351466496.0,0,0
2023-06-30,000047,上证全指,3265.76,3265.83,3369.61,3223.93,29776650.0,4180340375552.0,0,0
2023-07-31,000047,上证全指,3272.59,3408.82,3448.49,3232.19,30019698.0,4068901388288.0,0,0
2023-08-31,000047,上证全指,3406.39,3213.22,3449.16,3157.63,41236680.0,4825253675008.0,0,0
2023-09-28,000047,上证全指,3221.89,3190.9,3288.47,3168.55,26420656.0,3188774928384.0,0,0
2023-10-31,000047,上证全指,3180.32,3087.9,3197.62,2993.33,24488740.0,2889004351488.0,0,0
2023-11-30,000047,上证全指,3116.84,3045.38,3132.83,3031.14,28815396.0,3487268864000.0,0,0
2023-12-29,000047,上证全指,3042.14,2985.03,3048.12,2879.04,25979578.0,3143619575808.0,0,0
2024-01-31,000047,上证全指,2979.88,2814.93,2979.92,2764.18,33225330.0,3785578250240.0,0,0
2024-02-29,000047,上证全指,2801.23,3060.01,3066.25,2692.15,31938748.0,3635497402368.0,0,0
2024-03-29,000047,上证全指,3057.37,3060.29,3122.37,3014.24,36487120.0,4789899886592.0,0,0
2024-04-30,000047,上证全指,3070.63,3128.35,3152.15,3020.61,39060660.0,4649110208512.0,0,0
2024-05-31,000047,上证全指,3162.54,3116.2,3214.06,3116.2,34279704.0,4228568580096.0,0,0
2024-06-28,000047,上证全指,3112.98,2997.38,3141.55,2974.49,28447058.0,3620162240512.0,0,0
2024-07-31,000047,上证全指,2996.86,2988.42,3052.71,2909.5,33666280.0,4208509845504.0,0,0
2024-08-30,000047,上证全指,2988.56,2880.08,2996.31,2846.81,29015772.0,3266088271872.0,0,0
2024-09-30,000047,上证全指,2868.58,3429.16,3448.65,2726.74,35675104.0,3993254494208.0,0,0
2024-10-31,000047,上证全指,3771.36,3361.08,3771.36,3236.27,63927412.0,8770098298880.0,0,0
2024-11-29,000047,上证全指,3354.74,3376.78,3622.48,3283.31,68570152.0,9347214082048.0,0,0
2024-12-31,000047,上证全指,3373.61,3389.05,3529.83,3367.82,54484520.0,7124996325376.0,0,0
2025-01-27,000047,上证全指,3386.17,3286.25,3388.0,3188.62,33991616.0,4749038452736.0,0,0
2025-02-28,000047,上证全指,3311.37,3344.33,3419.7,3261.79,43879304.0,6777340952576.0,0,0
2025-03-31,000047,上证全指,3352.63,3362.05,3474.54,3320.37,42596240.0,6191026012160.0,0,0
2025-04-30,000047,上证全指,3367.37,3298.44,3382.13,3068.7,40894436.0,5537614266368.0,0,0
2025-05-30,000047,上证全指,3317.43,3351.44,3443.89,3307.2,29829026.0,4069606817792.0,0,0
2025-06-30,000047,上证全指,3347.89,3442.26,3470.63,3347.49,36293948.0,4989858611200.0,0,0
2025-07-31,000047,上证全指,3444.02,3557.62,3643.07,3435.52,61931708.0,8235868225536.0,0,0
2025-08-29,000047,上证全指,3552.4,3864.11,3880.33,3526.3,64518696.0,10809957679104.0,0,0
2025-09-30,000047,上证全指,3882.0,3930.74,3935.94,3715.55,70722312.0,13169857658880.0,0,0
2025-10-31,000047,上证全指,3954.88,3939.71,4026.46,3839.04,54622832.0,9765496291328.0,0,0
2025-11-28,000047,上证全指,3937.84,3835.91,4002.2,3770.36,50637088.0,8670618320896.0,0,0
2025-12-31,000047,上证全指,3844.88,3941.16,3968.09,3790.58,51493948.0,9425580457984.0,0,0
2026-01-30,000047,上证全指,3965.59,4110.55,4189.34,3965.59,76148560.0,15220375289856.0,0,0
2026-02-06,000047,上证全指,4066.23,4049.24,4099.36,3985.28,16050343.0,3058552274944.0,0,0
