日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-07-30,399242,商务指数,943.11,1075.45,1079.65,890.24,12060791.0,1512202436608.0,0,0
2010-08-31,399242,商务指数,1076.01,1166.5,1170.42,1061.82,16203223.0,2256789569536.0,0,0
2010-09-30,399242,商务指数,1167.53,1169.02,1213.08,1137.17,13928073.0,2059908939776.0,0,0
2010-10-29,399242,商务指数,1178.05,1303.85,1312.33,1177.66,16982286.0,2591460950016.0,0,0
2010-11-30,399242,商务指数,1307.62,1307.83,1412.64,1234.03,21671962.0,3653405769728.0,0,0
2010-12-31,399242,商务指数,1302.74,1290.87,1358.66,1229.03,13012950.0,2294641852416.0,0,0
2011-01-31,399242,商务指数,1298.59,1197.67,1316.19,1128.25,8533311.0,1437137108992.0,0,0
2011-02-28,399242,商务指数,1198.97,1295.81,1301.63,1182.19,9348541.0,1587653509120.0,0,0
2011-03-31,399242,商务指数,1296.21,1253.68,1315.46,1249.89,16169704.0,2618382090240.0,0,0
2011-04-29,399242,商务指数,1253.92,1200.62,1290.99,1180.9,12845678.0,1852778872832.0,0,0
2011-05-31,399242,商务指数,1200.53,1111.9,1217.26,1086.89,10125604.0,1353362571264.0,0,0
2011-06-30,399242,商务指数,1111.01,1155.89,1157.41,1068.21,9768300.0,1275956428800.0,0,0
2011-07-29,399242,商务指数,1158.82,1178.7,1238.35,1156.8,13043589.0,1903133589504.0,0,0
2011-08-31,399242,商务指数,1176.65,1143.34,1195.29,1062.7,12092398.0,1771416322048.0,0,0
2011-09-30,399242,商务指数,1144.64,1004.52,1151.75,995.76,7656198.0,1014632480768.0,0,0
2011-10-31,399242,商务指数,1007.02,1040.93,1046.18,944.05,7532380.0,946524848128.0,0,0
2011-11-30,399242,商务指数,1032.29,994.02,1087.04,983.59,11965921.0,1611898028032.0,0,0
2011-12-30,399242,商务指数,1020.6,866.65,1031.44,828.83,8032876.0,965078810624.0,0,0
2012-01-31,399242,商务指数,871.93,855.2,889.81,797.17,6902771.0,752940875776.0,0,0
2012-02-29,399242,商务指数,853.57,956.99,989.84,847.57,14125177.0,1585543643136.0,0,0
2012-03-30,399242,商务指数,953.42,891.84,1020.29,885.19,14786407.0,1822954225664.0,0,0
2012-04-27,399242,商务指数,891.43,940.35,962.46,889.77,11156382.0,1207400923136.0,0,0
2012-05-31,399242,商务指数,950.41,967.59,983.63,918.29,13440014.0,1558279880704.0,0,0
2012-06-29,399242,商务指数,967.26,921.4,973.7,902.83,10184074.0,1178437419008.0,0,0
2012-07-31,399242,商务指数,926.29,849.96,942.95,847.16,10807966.0,1268737507328.0,0,0
2012-08-31,399242,商务指数,848.38,838.53,909.97,823.82,11701491.0,1250087534592.0,0,0
2012-09-28,399242,商务指数,837.68,853.83,903.89,815.75,11316069.0,1157868027904.0,0,0
2012-10-31,399242,商务指数,854.01,844.8,883.19,834.55,9575626.0,897636827136.0,0,0
2012-11-30,399242,商务指数,845.11,752.84,865.53,740.8,9176029.0,825320800256.0,0,0
2012-12-31,399242,商务指数,751.96,881.17,881.17,724.97,15424628.0,1432214437888.0,0,0
2013-01-31,399242,商务指数,887.36,936.21,944.17,868.48,19600126.0,2040372264960.0,0,0
2013-02-28,399242,商务指数,934.08,966.42,975.39,929.73,12585395.0,1388220514304.0,0,0
2013-03-29,399242,商务指数,966.21,954.39,987.19,915.35,1066977.0,117759500288.0,0,0
2013-04-26,399242,商务指数,952.09,1020.51,1058.28,919.59,89531.0,8713181184.0,0,0
2013-05-31,399242,商务指数,1009.66,1193.1,1246.05,1004.19,204245.0,21991223296.0,0,0
2013-06-28,399242,商务指数,1189.41,1097.45,1194.76,990.39,150435.0,17159680000.0,0,0
2013-07-31,399242,商务指数,1094.48,1233.6,1335.19,1086.35,298615.0,32344920064.0,0,0
2013-08-30,399242,商务指数,1238.54,1286.78,1344.64,1233.84,264703.0,29151985664.0,0,0
2013-09-30,399242,商务指数,1293.15,1555.82,1566.97,1285.41,249774.0,28215832576.0,0,0
2013-10-31,399242,商务指数,1571.45,1417.76,1597.82,1375.01,308703.0,36408410112.0,0,0
2013-11-29,399242,商务指数,1414.14,1468.86,1472.69,1342.24,230942.0,26362533888.0,0,0
2013-12-31,399242,商务指数,1419.4,1429.86,1429.86,1309.33,162980.0,21222715392.0,0,0
2014-01-30,399242,商务指数,1419.33,1597.35,1628.95,1396.96,219487.0,31028688896.0,0,0
2014-02-28,399242,商务指数,1581.06,1442.42,1669.02,1404.91,231869.0,37669658624.0,0,0
2014-03-31,399242,商务指数,1436.81,1369.9,1498.75,1351.96,214818.0,33234364416.0,0,0
2014-04-30,399242,商务指数,1368.21,1433.44,1517.09,1366.22,167785.0,23772557312.0,0,0
2014-05-30,399242,商务指数,1413.45,1453.8,1493.09,1347.74,162523.0,24468281344.0,0,0
2014-06-30,399242,商务指数,1453.09,1466.09,1509.06,1391.76,174661.0,26349615104.0,0,0
2014-07-31,399242,商务指数,1468.56,1428.66,1476.07,1306.75,250057.0,33023608832.0,0,0
2014-08-29,399242,商务指数,1424.12,1517.15,1589.75,1415.05,344026.0,47166119936.0,0,0
2014-09-30,399242,商务指数,1520.94,1758.85,1759.35,1519.03,482027.0,70054576128.0,0,0
2014-10-31,399242,商务指数,1769.2,1777.24,1836.59,1702.51,329792.0,54287740928.0,0,0
2014-11-28,399242,商务指数,1775.46,1763.12,1805.34,1652.97,319963.0,50241351680.0,0,0
2014-12-31,399242,商务指数,1765.85,1755.24,1914.12,1712.21,598296.0,94294245376.0,0,0
2015-01-30,399242,商务指数,1757.28,1944.49,2021.87,1717.01,448854.0,79435350016.0,0,0
2015-02-27,399242,商务指数,1925.89,2294.32,2294.32,1920.46,373515.0,76438192128.0,0,0
2015-03-31,399242,商务指数,2308.92,2831.1,2886.02,2224.86,654378.0,156644048896.0,0,0
2015-04-30,399242,商务指数,2815.21,3044.78,3086.84,2740.81,593754.0,154238009344.0,0,0
2015-05-29,399242,商务指数,3031.2,4236.27,4383.88,2911.8,706490.0,210210635776.0,0,0
2015-06-30,399242,商务指数,4265.34,3818.24,4839.29,3414.95,963922.0,249453412352.0,0,0
2015-07-31,399242,商务指数,3768.73,3395.4,3932.87,3014.09,752369.0,141740326912.0,0,0
2015-08-31,399242,商务指数,3346.09,3079.35,3594.67,2959.11,573071.0,99224862720.0,0,0
2015-09-30,399242,商务指数,3045.05,2948.04,3088.87,2858.71,437225.0,57164455936.0,0,0
2015-10-30,399242,商务指数,3000.36,2880.74,3221.16,2820.53,638196.0,108568403968.0,0,0
2015-11-30,399242,商务指数,2809.89,3058.84,3366.26,2799.88,852030.0,166812024832.0,0,0
2015-12-31,399242,商务指数,3062.6,3193.34,3322.08,2939.53,854954.0,174236958720.0,0,0
2016-01-29,399242,商务指数,3185.12,2242.9,3190.06,2113.28,480782.0,83368083456.0,0,0
2016-02-29,399242,商务指数,2233.57,2048.93,2433.93,2026.26,303502.0,51466817536.0,0,0
2016-03-31,399242,商务指数,2043.1,2339.29,2373.64,2003.02,574403.0,97191919616.0,0,0
2016-04-29,399242,商务指数,2328.47,2253.2,2437.33,2211.43,450919.0,76065767424.0,0,0
2016-05-31,399242,商务指数,2258.31,2182.82,2370.52,2044.22,370682.0,64376344576.0,0,0
2016-06-30,399242,商务指数,2187.39,2231.06,2259.45,2066.42,448149.0,71547715584.0,0,0
2016-07-29,399242,商务指数,2238.12,2160.58,2323.06,2139.03,562883.0,86869827584.0,0,0
2016-08-31,399242,商务指数,2147.85,2186.4,2281.33,2105.87,564919.0,74599907328.0,0,0
2016-09-30,399242,商务指数,2188.71,2157.44,2237.61,2132.62,426625.0,57717870592.0,0,0
2016-10-31,399242,商务指数,2172.9,2185.69,2265.28,2162.9,429285.0,60364603392.0,0,0
2016-11-30,399242,商务指数,2186.8,2247.28,2301.53,2180.15,595127.0,106689912832.0,0,0
2016-12-30,399242,商务指数,2250.86,2094.65,2254.03,2072.75,452288.0,78501306368.0,0,0
2017-01-26,399242,商务指数,2093.56,2008.61,2121.55,1901.67,291070.0,43589505024.0,0,0
2017-02-28,399242,商务指数,2010.67,2059.7,2061.37,1997.15,316501.0,45543075840.0,0,0
2017-03-31,399242,商务指数,2059.78,1993.72,2084.4,1978.94,504634.0,89360547840.0,0,0
2017-04-28,399242,商务指数,1993.97,1826.4,2019.07,1773.16,426786.0,51256451072.0,0,0
2017-05-31,399242,商务指数,1822.76,1714.29,1835.62,1696.64,366602.0,45675065344.0,0,0
2017-06-30,399242,商务指数,1704.63,1745.99,1778.3,1661.84,437769.0,55408136192.0,0,0
2017-07-31,399242,商务指数,1745.85,1694.5,1774.42,1592.89,448051.0,48265420800.0,0,0
2017-08-31,399242,商务指数,1694.89,1759.67,1759.67,1652.11,486956.0,55638851584.0,0,0
2017-09-29,399242,商务指数,1760.48,1790.51,1845.12,1755.02,587693.0,73928310784.0,0,0
2017-10-31,399242,商务指数,1809.62,1804.71,1878.29,1779.9,466026.0,57354973184.0,0,0
2017-11-30,399242,商务指数,1801.86,1693.85,1826.13,1676.1,514847.0,62728609792.0,0,0
2017-12-29,399242,商务指数,1698.31,1663.41,1736.27,1629.16,442118.0,50802294784.0,0,0
2018-01-31,399242,商务指数,1663.62,1694.94,1785.71,1628.29,657539.0,74884358144.0,0,0
2018-02-28,399242,商务指数,1702.89,1696.7,1715.03,1533.72,470714.0,48155971584.0,0,0
2018-03-30,399242,商务指数,1689.13,1656.65,1781.16,1607.51,780937.0,86888931328.0,0,0
2018-04-27,399242,商务指数,1668.0,1538.19,1681.02,1476.66,659255.0,69478735872.0,0,0
2018-05-31,399242,商务指数,1544.67,1577.91,1596.36,1510.6,609376.0,66636242944.0,0,0
2018-06-29,399242,商务指数,1567.92,1430.63,1586.23,1373.2,514136.0,58144911360.0,0,0
2018-07-31,399242,商务指数,1435.9,1436.05,1504.57,1356.69,721467.0,62215077888.0,0,0
2018-08-31,399242,商务指数,1439.13,1217.02,1457.73,1210.62,761056.0,54253195264.0,0,0
2018-09-28,399242,商务指数,1206.94,1211.03,1235.26,1123.89,825533.0,52460871680.0,0,0
2018-10-31,399242,商务指数,1180.82,978.35,1186.35,945.78,873421.0,48135118848.0,0,0
2018-11-30,399242,商务指数,987.84,1003.78,1092.56,974.47,1584990.0,92990750720.0,0,0
2018-12-28,399242,商务指数,1032.49,938.04,1057.48,929.76,1034006.0,58875105280.0,0,0
2019-01-31,399242,商务指数,939.16,920.83,1014.29,902.24,1204478.0,64547524608.0,0,0
2019-02-28,399242,商务指数,925.62,1155.97,1184.72,925.62,1422087.0,79363481600.0,0,0
2019-03-29,399242,商务指数,1158.05,1178.14,1260.38,1131.58,2485092.0,158151294976.0,0,0
2019-04-30,399242,商务指数,1186.89,1121.72,1300.15,1112.53,2182425.0,144045490176.0,0,0
2019-05-31,399242,商务指数,1076.86,1017.33,1093.9,982.88,1009139.0,59600449536.0,0,0
2019-06-28,399242,商务指数,1016.99,1002.93,1048.05,962.43,803889.0,48472670208.0,0,0
2019-07-31,399242,商务指数,1019.56,973.95,1038.25,938.89,780564.0,47654387712.0,0,0
2019-08-30,399242,商务指数,970.05,1007.55,1039.94,895.06,1079336.0,67251736576.0,0,0
2019-09-30,399242,商务指数,1008.1,990.22,1075.61,990.22,1345276.0,95985647616.0,0,0
2019-10-31,399242,商务指数,991.63,1041.83,1085.2,972.69,1120997.0,65638121472.0,0,0
2019-11-29,399242,商务指数,1036.6,994.62,1084.76,983.24,913151.0,60194717696.0,0,0
2019-12-31,399242,商务指数,994.53,1083.1,1094.16,992.23,1374315.0,89515622400.0,0,0
2020-01-23,399242,商务指数,1095.26,1033.72,1182.56,1022.78,1418457.0,99069124608.0,0,0
2020-02-28,399242,商务指数,930.2,983.87,1065.81,880.55,1782561.0,111163211776.0,0,0
2020-03-31,399242,商务指数,990.84,899.47,1071.02,867.11,1737477.0,100912013312.0,0,0
2020-04-30,399242,商务指数,897.61,998.91,1007.48,878.57,2241706.0,128545906688.0,0,0
2020-05-29,399242,商务指数,989.48,1116.59,1123.22,988.37,2089895.0,145886412800.0,0,0
2020-06-30,399242,商务指数,1124.66,1227.42,1250.97,1124.66,3130306.0,252474081280.0,0,0
2020-07-31,399242,商务指数,1228.06,1291.99,1432.16,1220.09,3292259.0,283905556480.0,0,0
2020-08-31,399242,商务指数,1298.37,1368.56,1406.74,1229.73,2396258.0,198801342464.0,0,0
2020-09-30,399242,商务指数,1362.35,1335.65,1424.47,1274.38,2432266.0,189489364992.0,0,0
2020-10-30,399242,商务指数,1355.42,1406.67,1517.59,1355.42,1364793.0,125146095616.0,0,0
2020-11-30,399242,商务指数,1406.48,1392.01,1480.06,1367.92,1326954.0,119510368256.0,0,0
2020-12-31,399242,商务指数,1389.64,1313.75,1461.24,1280.01,1282080.0,98983911424.0,0,0
2021-01-29,399242,商务指数,1315.16,1294.3,1386.29,1253.66,1647404.0,126870814720.0,0,0
2021-02-26,399242,商务指数,1292.88,1312.28,1439.07,1283.03,1200487.0,92106072064.0,0,0
2021-03-31,399242,商务指数,1330.13,1220.87,1363.09,1207.86,1905125.0,139871223808.0,0,0
2021-04-30,399242,商务指数,1218.51,1291.29,1305.7,1200.32,1670047.0,114264760320.0,0,0
2021-05-31,399242,商务指数,1292.19,1307.65,1333.44,1238.01,1237263.0,96687783936.0,0,0
2021-06-30,399242,商务指数,1303.26,1246.55,1309.09,1202.95,1486028.0,111336849408.0,0,0
2021-07-30,399242,商务指数,1246.74,1093.56,1248.51,1070.5,1422755.0,109874413568.0,0,0
2021-08-31,399242,商务指数,1089.78,1090.91,1164.25,1067.64,1318599.0,87408910336.0,0,0
2021-09-30,399242,商务指数,1090.89,1070.31,1150.58,1055.5,1402479.0,103513972736.0,0,0
2021-10-29,399242,商务指数,1081.96,1089.51,1130.1,1032.18,1103089.0,76442402816.0,0,0
2021-11-30,399242,商务指数,1079.04,1130.57,1170.99,1072.57,2144676.0,155459403776.0,0,0
2021-12-31,399242,商务指数,1127.71,1266.33,1271.99,1107.96,2948221.0,229696372736.0,0,0
2022-01-28,399242,商务指数,1269.45,1148.09,1340.79,1136.18,2252995.0,188961603584.0,0,0
2022-02-28,399242,商务指数,1160.56,1153.74,1248.69,1132.02,1965350.0,147425968128.0,0,0
2022-03-31,399242,商务指数,1155.06,1057.28,1160.91,965.28,2418722.0,176446570496.0,0,0
2022-04-29,399242,商务指数,1053.9,919.64,1092.09,820.59,2350987.0,152038916096.0,0,0
2022-05-31,399242,商务指数,918.59,1030.08,1035.24,894.38,2622300.0,165610356736.0,0,0
2022-06-30,399242,商务指数,1030.23,1055.14,1071.09,986.98,2520085.0,172750995456.0,0,0
2022-07-29,399242,商务指数,1053.07,972.68,1055.01,959.16,1570920.0,97252360192.0,0,0
2022-08-31,399242,商务指数,970.21,974.91,997.24,923.05,1812951.0,107683471360.0,0,0
2022-09-30,399242,商务指数,975.05,872.38,978.68,864.32,1667277.0,92504383488.0,0,0
2022-10-31,399242,商务指数,874.43,820.96,914.14,802.34,1070017.0,58608541696.0,0,0
2022-11-30,399242,商务指数,823.75,972.19,997.63,817.89,2390763.0,155995930624.0,0,0
2022-12-30,399242,商务指数,999.49,1016.58,1050.05,981.48,2581550.0,161869955072.0,0,0
2023-01-31,399242,商务指数,1017.51,1061.37,1072.36,1014.57,1643542.0,100638556160.0,0,0
2023-02-28,399242,商务指数,1062.7,1054.23,1108.82,1034.3,2155748.0,149298987008.0,0,0
2023-03-31,399242,商务指数,1055.63,1145.59,1149.48,1040.94,2925423.0,232648065024.0,0,0
2023-04-28,399242,商务指数,1138.34,1133.13,1165.68,1059.47,2956121.0,244496138240.0,0,0
2023-05-31,399242,商务指数,1149.86,1089.18,1191.22,1044.71,2440143.0,218980270080.0,0,0
2023-06-30,399242,商务指数,1082.62,1092.74,1202.17,1062.4,2190311.0,207273705472.0,0,0
2023-07-31,399242,商务指数,1098.55,1172.65,1176.85,1075.0,2365308.0,176627662848.0,0,0
2023-08-31,399242,商务指数,1171.9,1143.9,1186.6,1095.93,2486915.0,173878050816.0,0,0
2023-09-28,399242,商务指数,1142.86,1086.92,1154.82,1069.11,1622110.0,134430236672.0,0,0
2023-10-31,399242,商务指数,1085.07,1073.79,1104.88,1008.06,1542050.0,130782126080.0,0,0
2023-11-30,399242,商务指数,1072.68,1088.14,1160.64,1070.87,3536516.0,294022381568.0,0,0
2023-12-29,399242,商务指数,1086.43,1053.51,1117.58,1006.01,2917428.0,248091525120.0,0,0
2024-01-31,399242,商务指数,1056.8,884.32,1063.43,884.14,2538516.0,153336414208.0,0,0
2024-02-29,399242,商务指数,878.02,983.48,1009.32,781.53,2811075.0,160854573056.0,0,0
2024-03-29,399242,商务指数,983.06,992.13,1048.62,955.0,3421870.0,244913012736.0,0,0
2024-04-30,399242,商务指数,995.9,947.45,1023.12,912.01,2588145.0,157730570240.0,0,0
2024-05-31,399242,商务指数,957.29,901.91,969.59,894.21,2133194.0,126999543808.0,0,0
2024-06-28,399242,商务指数,901.51,840.17,904.98,812.84,2387421.0,119380647936.0,0,0
2024-07-31,399242,商务指数,837.09,860.46,863.98,800.9,2903020.0,147684163584.0,0,0
