日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-04-29,399994,信息安全,1868.61,1775.94,1937.61,1747.43,2879754.0,613952520192.0,0,0
2016-05-31,399994,信息安全,1781.17,1813.9,1854.59,1637.43,2722168.0,521513435136.0,0,0
2016-06-30,399994,信息安全,1816.84,1950.54,1973.11,1755.76,3946875.0,855773216768.0,0,0
2016-07-29,399994,信息安全,1954.89,1855.03,2012.39,1847.21,3674801.0,798957109248.0,0,0
2016-08-31,399994,信息安全,1844.37,1882.42,1932.89,1797.73,2374706.0,498211946496.0,0,0
2016-09-30,399994,信息安全,1882.65,1827.56,1902.21,1794.47,1581544.0,323287154688.0,0,0
2016-10-31,399994,信息安全,1843.67,1873.6,1909.8,1843.67,1627390.0,348085518336.0,0,0
2016-11-30,399994,信息安全,1876.23,1887.91,1918.95,1844.19,2287235.0,479785287680.0,0,0
2016-12-30,399994,信息安全,1888.14,1707.55,1892.12,1692.36,1563745.0,305382096896.0,0,0
2017-01-26,399994,信息安全,1714.88,1631.09,1749.37,1550.28,1229972.0,220961636352.0,0,0
2017-02-28,399994,信息安全,1632.59,1680.01,1692.91,1622.78,1332501.0,241962975232.0,0,0
2017-03-31,399994,信息安全,1680.05,1634.25,1731.85,1624.82,2002959.0,394256973824.0,0,0
2017-04-28,399994,信息安全,1637.44,1557.12,1674.91,1508.42,1482649.0,268963233792.0,0,0
2017-05-31,399994,信息安全,1553.65,1447.5,1553.99,1394.5,1453015.0,233053011968.0,0,0
2017-06-30,399994,信息安全,1442.58,1538.08,1548.12,1393.71,1768480.0,293863194624.0,0,0
2017-07-31,399994,信息安全,1539.14,1487.57,1563.49,1398.57,1792018.0,337486938112.0,0,0
2017-08-31,399994,信息安全,1486.11,1600.16,1632.34,1464.83,2775573.0,526792327168.0,0,0
2017-09-29,399994,信息安全,1601.99,1699.36,1703.9,1596.61,3328558.0,622502281216.0,0,0
2017-10-31,399994,信息安全,1732.5,1648.59,1757.98,1607.49,2226516.0,414234279936.0,0,0
2017-11-30,399994,信息安全,1646.85,1643.52,1790.89,1620.91,3426072.0,770394226688.0,0,0
2017-12-29,399994,信息安全,1641.47,1619.81,1698.46,1594.67,2874082.0,601136103424.0,0,0
2018-01-31,399994,信息安全,1626.65,1525.6,1687.3,1525.09,3251661.0,602506985472.0,0,0
2018-02-28,399994,信息安全,1520.25,1556.2,1572.07,1342.91,1857155.0,309428420608.0,0,0
2018-03-30,399994,信息安全,1546.17,1743.58,1744.39,1515.58,4309784.0,796497215488.0,0,0
2018-04-27,399994,信息安全,1753.95,1735.37,1827.98,1685.64,4345764.0,793406603264.0,0,0
2018-05-31,399994,信息安全,1730.88,1598.85,1751.36,1573.93,3125760.0,545853112320.0,0,0
2018-06-29,399994,信息安全,1590.06,1412.71,1620.88,1285.53,2400452.0,363360157696.0,0,0
2018-07-31,399994,信息安全,1413.82,1399.85,1509.65,1334.25,3454154.0,543457968128.0,0,0
2018-08-31,399994,信息安全,1403.77,1369.48,1432.8,1280.86,2976833.0,479113379840.0,0,0
2018-09-28,399994,信息安全,1365.04,1335.99,1427.97,1295.04,2331291.0,373401616384.0,0,0
2018-10-31,399994,信息安全,1301.91,1145.27,1304.81,1068.67,2146164.0,280595398656.0,0,0
2018-11-30,399994,信息安全,1171.81,1199.31,1300.8,1165.17,3349442.0,428916113408.0,0,0
2018-12-28,399994,信息安全,1238.93,1153.32,1253.76,1145.64,2665791.0,299125112832.0,0,0
2019-01-31,399994,信息安全,1157.19,1183.4,1273.85,1136.73,3570952.0,429235666944.0,0,0
2019-02-28,399994,信息安全,1190.93,1533.07,1602.03,1190.75,4140218.0,597106425856.0,0,0
2019-03-29,399994,信息安全,1540.31,1724.22,1839.54,1511.53,8571105.0,1407861784576.0,0,0
2019-04-30,399994,信息安全,1753.49,1607.81,1868.66,1585.7,6219928.0,1089702723584.0,0,0
2019-05-31,399994,信息安全,1532.88,1525.42,1597.52,1424.11,4773043.0,729651085312.0,0,0
2019-06-28,399994,信息安全,1538.52,1560.89,1612.24,1457.91,3889408.0,612088283136.0,0,0
2019-07-31,399994,信息安全,1607.54,1550.1,1632.05,1461.08,3352210.0,551337263104.0,0,0
2019-08-30,399994,信息安全,1542.33,1593.05,1642.86,1417.86,4072409.0,679391133696.0,0,0
2019-09-30,399994,信息安全,1598.8,1639.31,1836.43,1594.45,6250591.0,1101852835840.0,0,0
2019-10-31,399994,信息安全,1645.03,1638.49,1733.41,1588.16,4105444.0,628759986176.0,0,0
2019-11-29,399994,信息安全,1633.67,1604.8,1690.97,1583.35,3782413.0,623120809984.0,0,0
2019-12-31,399994,信息安全,1607.04,1737.65,1821.33,1596.82,5116821.0,881906155520.0,0,0
2020-01-23,399994,信息安全,1753.13,1927.21,2006.82,1745.3,5397886.0,947264946176.0,0,0
2020-02-28,399994,信息安全,1737.45,2107.57,2385.68,1676.02,9508224.0,1878395453440.0,0,0
2020-03-31,399994,信息安全,2152.58,1842.16,2334.28,1812.33,7938910.0,1609105276928.0,0,0
2020-04-30,399994,信息安全,1833.63,1965.89,1990.23,1809.65,5333839.0,979067666432.0,0,0
2020-05-29,399994,信息安全,1954.39,1906.59,2074.29,1863.76,4661483.0,936230387712.0,0,0
2020-06-30,399994,信息安全,1936.4,2094.63,2108.72,1936.4,4983587.0,975306555392.0,0,0
2020-07-31,399994,信息安全,2101.07,2276.13,2556.46,2058.53,8614936.0,2032102539264.0,0,0
2020-08-31,399994,信息安全,2295.89,2236.68,2404.26,2174.51,5504081.0,1311965708288.0,0,0
2020-09-30,399994,信息安全,2231.68,1996.72,2255.7,1975.69,4607311.0,811469897728.0,0,0
2020-10-30,399994,信息安全,2032.59,1932.48,2157.89,1929.73,2772418.0,522591010816.0,0,0
2020-11-30,399994,信息安全,1936.55,1949.38,2084.12,1878.24,3381693.0,713164062720.0,0,0
2020-12-31,399994,信息安全,1947.13,1936.35,2016.63,1820.63,3482403.0,726372777984.0,0,0
2021-01-29,399994,信息安全,1942.51,1812.14,2015.92,1790.32,3944618.0,923520663552.0,0,0
2021-02-26,399994,信息安全,1809.04,1791.96,1874.56,1720.22,2345442.0,476394946560.0,0,0
2021-03-31,399994,信息安全,1805.62,1700.83,1847.1,1622.56,3057094.0,533805137920.0,0,0
2021-04-30,399994,信息安全,1705.56,1674.82,1761.03,1667.6,3070991.0,533564194816.0,0,0
2021-05-31,399994,信息安全,1673.8,1790.29,1790.35,1627.42,3025151.0,531326566400.0,0,0
2021-06-30,399994,信息安全,1786.19,1836.67,1862.69,1741.21,4701093.0,814847754240.0,0,0
2021-07-30,399994,信息安全,1840.97,1935.18,1988.36,1766.26,4583201.0,911177482240.0,0,0
2021-08-31,399994,信息安全,1930.49,1899.86,2007.57,1852.87,3945291.0,800939835392.0,0,0
2021-09-30,399994,信息安全,1903.83,1837.71,1945.65,1800.68,2950297.0,560862593024.0,0,0
2021-10-29,399994,信息安全,1855.79,1819.49,1879.64,1779.78,1421865.0,313845743616.0,0,0
2021-11-30,399994,信息安全,1820.46,1943.04,1961.12,1815.83,3471322.0,656858415104.0,0,0
2021-12-31,399994,信息安全,1947.85,1942.37,1978.05,1885.39,4060220.0,701274652672.0,0,0
2022-01-28,399994,信息安全,1947.51,1743.46,2009.76,1742.25,4212755.0,699762147328.0,0,0
2022-02-28,399994,信息安全,1777.01,1784.54,1834.57,1704.66,3495035.0,566378233856.0,0,0
2022-03-31,399994,信息安全,1786.31,1563.62,1796.98,1523.27,4185461.0,646827802624.0,0,0
2022-04-29,399994,信息安全,1553.91,1295.18,1571.18,1168.63,2352841.0,352889143296.0,0,0
2022-05-31,399994,信息安全,1279.36,1342.06,1344.48,1250.72,2394635.0,362617536512.0,0,0
2022-06-30,399994,信息安全,1339.78,1457.44,1492.28,1327.35,3090729.0,529131798528.0,0,0
2022-07-29,399994,信息安全,1463.14,1410.2,1474.18,1345.86,2480769.0,405181693952.0,0,0
2022-08-31,399994,信息安全,1406.04,1352.96,1489.05,1335.77,2941441.0,478080630784.0,0,0
2022-09-30,399994,信息安全,1354.86,1239.81,1388.09,1238.9,2029701.0,312664686592.0,0,0
2022-10-31,399994,信息安全,1239.07,1452.64,1464.39,1187.7,2159044.0,362577428480.0,0,0
2022-11-30,399994,信息安全,1453.64,1424.57,1551.27,1391.09,3460728.0,608827277312.0,0,0
2022-12-30,399994,信息安全,1434.85,1391.53,1486.26,1337.16,1974267.0,352420200448.0,0,0
2023-01-31,399994,信息安全,1390.89,1542.57,1575.7,1386.88,1775395.0,348482469888.0,0,0
2023-02-28,399994,信息安全,1543.95,1665.29,1722.32,1541.47,5209271.0,891012972544.0,0,0
2023-03-31,399994,信息安全,1662.72,1877.24,1910.91,1660.98,7823348.0,1532635512832.0,0,0
2023-04-28,399994,信息安全,1896.21,1785.53,2043.94,1712.65,7312543.0,1560554242048.0,0,0
2023-05-31,399994,信息安全,1776.17,1777.67,1804.7,1643.42,4620505.0,888906121216.0,0,0
2023-06-30,399994,信息安全,1761.59,1762.1,1983.97,1707.86,5473278.0,1105222434816.0,0,0
2023-07-31,399994,信息安全,1763.19,1688.95,1801.45,1635.44,3753407.0,746560946176.0,0,0
2023-08-31,399994,信息安全,1686.01,1626.39,1764.84,1513.07,3747261.0,690786271232.0,0,0
2023-09-28,399994,信息安全,1626.05,1553.16,1646.58,1502.03,3346016.0,584112275456.0,0,0
2023-10-31,399994,信息安全,1549.77,1502.54,1608.6,1423.43,3729102.0,590442790912.0,0,0
2023-11-30,399994,信息安全,1503.29,1507.21,1624.33,1471.56,4177055.0,673286258688.0,0,0
2023-12-29,399994,信息安全,1506.51,1469.49,1572.02,1389.58,2701184.0,454120046592.0,0,0
2024-01-31,399994,信息安全,1470.34,1139.93,1470.34,1139.9,2568047.0,390070468608.0,0,0
2024-02-29,399994,信息安全,1133.84,1391.91,1435.08,1008.63,3158953.0,463910633472.0,0,0
2024-03-29,399994,信息安全,1397.57,1366.97,1484.48,1318.26,5157136.0,931223633920.0,0,0
2024-04-30,399994,信息安全,1373.14,1322.56,1394.85,1200.45,3129159.0,500454326272.0,0,0
2024-05-31,399994,信息安全,1341.86,1229.88,1346.49,1195.72,2487135.0,392089927680.0,0,0
2024-06-28,399994,信息安全,1229.23,1167.3,1252.77,1127.19,2225570.0,327094108160.0,0,0
2024-07-31,399994,信息安全,1165.02,1175.82,1194.18,1096.12,3072014.0,407046422528.0,0,0
2024-08-30,399994,信息安全,1176.92,1085.66,1185.37,1027.04,2556373.0,294652346368.0,0,0
2024-09-30,399994,信息安全,1084.6,1415.31,1417.18,1035.4,3549454.0,423428915200.0,0,0
2024-10-31,399994,信息安全,1601.32,1603.7,1620.9,1359.53,7462900.0,1339195916288.0,0,0
2024-11-29,399994,信息安全,1590.61,1706.29,1859.84,1498.64,8937803.0,1825451802624.0,0,0
2024-12-31,399994,信息安全,1701.82,1587.75,1757.8,1587.75,7095467.0,1351661649920.0,0,0
2025-01-27,399994,信息安全,1580.44,1529.3,1584.45,1398.9,3859071.0,709950636032.0,0,0
2025-02-28,399994,信息安全,1587.09,1772.47,1941.3,1585.72,8322369.0,1641475342336.0,0,0
2025-03-31,399994,信息安全,1785.4,1685.63,1942.85,1641.3,5257323.0,1021054812160.0,0,0
2025-04-30,399994,信息安全,1687.35,1582.16,1692.95,1423.94,3807706.0,679272185856.0,0,0
2025-05-30,399994,信息安全,1600.87,1562.57,1666.53,1528.49,2967036.0,493238157312.0,0,0
2025-06-30,399994,信息安全,1564.19,1681.09,1686.42,1538.67,4316178.0,754742722560.0,0,0
2025-07-31,399994,信息安全,1682.05,1728.67,1755.0,1627.38,5172934.0,974607482880.0,0,0
2025-08-29,399994,信息安全,1740.35,1979.38,2052.51,1705.21,7765066.0,1692955574272.0,0,0
2025-09-30,399994,信息安全,2004.39,1978.04,2026.31,1761.84,6265715.0,1500216295424.0,0,0
2025-10-31,399994,信息安全,1995.24,1953.28,2055.77,1821.19,3616019.0,929012908032.0,0,0
2025-11-28,399994,信息安全,1955.83,1841.27,1976.44,1762.15,3779974.0,824062115840.0,0,0
2025-12-31,399994,信息安全,1841.72,1823.07,1850.17,1710.5,3496382.0,758904193024.0,0,0
2026-01-30,399994,信息安全,1828.69,1960.43,2105.93,1824.31,6530935.0,1446820839424.0,0,0
2026-02-06,399994,信息安全,1957.84,1920.27,1974.12,1895.57,1239132.0,264992538624.0,0,0
