日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-06-30,399805,互联金融,3241.56,3316.22,3364.53,3039.33,2788822.0,629861122048.0,0,0
2016-07-29,399805,互联金融,3322.75,3197.76,3423.55,3178.58,2583429.0,523409031168.0,0,0
2016-08-31,399805,互联金融,3176.98,3277.43,3381.7,3106.49,2347962.0,428436357120.0,0,0
2016-09-30,399805,互联金融,3276.77,3151.02,3303.35,3107.56,1710528.0,278831628288.0,0,0
2016-10-31,399805,互联金融,3172.53,3253.52,3318.9,3167.77,1552911.0,266152050688.0,0,0
2016-11-30,399805,互联金融,3249.85,3410.87,3443.61,3197.31,2670647.0,490286448640.0,0,0
2016-12-30,399805,互联金融,3404.6,3080.2,3420.59,3027.87,1960000.0,346546405376.0,0,0
2017-01-26,399805,互联金融,3086.64,2984.87,3142.02,2844.63,1264205.0,230473400320.0,0,0
2017-02-28,399805,互联金融,2986.7,3052.17,3073.02,2956.88,1453314.0,250160709632.0,0,0
2017-03-31,399805,互联金融,3050.09,2955.89,3089.4,2937.58,1961746.0,321821310976.0,0,0
2017-04-28,399805,互联金融,2958.57,2815.5,3006.52,2745.26,1368237.0,224102236160.0,0,0
2017-05-31,399805,互联金融,2811.21,2687.77,2817.78,2586.0,1761729.0,277614198784.0,0,0
2017-06-30,399805,互联金融,2680.96,2814.58,2832.2,2600.9,2365213.0,374988931072.0,0,0
2017-07-31,399805,互联金融,2814.58,2813.09,2851.97,2653.6,3059430.0,434816974848.0,0,0
2017-08-31,399805,互联金融,2812.45,3007.37,3011.92,2759.06,3789922.0,563566018560.0,0,0
2017-09-29,399805,互联金融,3005.5,3021.48,3128.12,2964.28,2969008.0,477973446656.0,0,0
2017-10-31,399805,互联金融,3080.65,2966.74,3102.42,2931.59,2052586.0,349164797952.0,0,0
2017-11-30,399805,互联金融,2965.1,2915.22,3081.46,2878.61,3046661.0,566319579136.0,0,0
2017-12-29,399805,互联金融,2914.95,2791.68,2961.53,2770.38,2569970.0,478342610944.0,0,0
2018-01-31,399805,互联金融,2796.36,2816.55,2990.21,2792.66,4412337.0,789945647104.0,0,0
2018-02-28,399805,互联金融,2813.28,2763.75,2822.79,2505.0,2583670.0,437971910656.0,0,0
2018-03-30,399805,互联金融,2742.57,2919.31,2968.05,2645.09,3926959.0,657435197440.0,0,0
2018-04-27,399805,互联金融,2928.21,2799.38,2974.02,2716.24,3044403.0,496545169408.0,0,0
2018-05-31,399805,互联金融,2814.27,2697.33,2877.7,2643.94,2864859.0,434578030592.0,0,0
2018-06-29,399805,互联金融,2683.02,2452.6,2726.18,2321.99,2435421.0,348058779648.0,0,0
2018-07-31,399805,互联金融,2448.88,2421.16,2519.3,2297.91,2993949.0,388809818112.0,0,0
2018-08-31,399805,互联金融,2426.47,2349.38,2449.42,2246.22,2715674.0,348840755200.0,0,0
2018-09-28,399805,互联金融,2343.07,2335.91,2419.94,2234.11,2250378.0,297248522240.0,0,0
2018-10-31,399805,互联金融,2292.09,2191.66,2299.59,1998.76,2725730.0,354285879296.0,0,0
2018-11-30,399805,互联金融,2210.67,2209.47,2418.51,2157.85,4136682.0,435252461568.0,0,0
2018-12-28,399805,互联金融,2278.79,2040.51,2290.82,2030.02,2493733.0,289685831680.0,0,0
2019-01-31,399805,互联金融,2045.39,2094.0,2207.92,2006.6,3144399.0,344913838080.0,0,0
2019-02-28,399805,互联金融,2106.81,2669.22,2795.46,2106.43,4276517.0,529917870080.0,0,0
2019-03-29,399805,互联金融,2686.46,2954.43,3072.75,2655.95,8769461.0,1185261027328.0,0,0
2019-04-30,399805,互联金融,2999.58,2833.63,3209.77,2806.69,6549754.0,972726403072.0,0,0
2019-05-31,399805,互联金融,2696.87,2572.17,2724.39,2518.14,4025779.0,567753506816.0,0,0
2019-06-28,399805,互联金融,2582.53,2669.53,2762.92,2449.11,3687211.0,510792237056.0,0,0
2019-07-31,399805,互联金融,2739.24,2637.44,2762.82,2534.94,3471159.0,513067810816.0,0,0
2019-08-30,399805,互联金融,2622.94,2624.97,2711.09,2415.5,4192993.0,618018635776.0,0,0
2019-09-30,399805,互联金融,2625.08,2699.1,2969.83,2624.74,5228815.0,759891623936.0,0,0
2019-10-31,399805,互联金融,2706.84,2697.77,2872.5,2647.53,3858003.0,550791610368.0,0,0
2019-11-29,399805,互联金融,2687.76,2576.18,2788.78,2560.2,3403866.0,484621647872.0,0,0
2019-12-31,399805,互联金融,2589.07,2803.31,2855.76,2558.51,4429671.0,600162435072.0,0,0
2020-01-23,399805,互联金融,2840.57,2810.41,3004.6,2782.31,4389397.0,618303324160.0,0,0
2020-02-28,399805,互联金融,2532.12,2889.42,3188.08,2393.72,7177342.0,1023168675840.0,0,0
2020-03-31,399805,互联金融,2924.2,2581.44,3160.26,2571.66,6308328.0,922290618368.0,0,0
2020-04-30,399805,互联金融,2573.22,2682.21,2745.32,2536.42,4438768.0,578824372224.0,0,0
2020-05-29,399805,互联金融,2647.91,2580.41,2780.36,2549.72,2996240.0,391413104640.0,0,0
2020-06-30,399805,互联金融,2621.88,2918.93,2935.33,2621.88,4890323.0,683688984576.0,0,0
2020-07-31,399805,互联金融,2920.83,3226.16,3555.24,2868.66,11830946.0,1896045871104.0,0,0
2020-08-31,399805,互联金融,3252.14,3290.19,3385.35,3102.15,8385431.0,1230363557888.0,0,0
2020-09-30,399805,互联金融,3279.65,3060.25,3368.36,3037.41,6588383.0,993444757504.0,0,0
2020-10-30,399805,互联金融,3119.33,2990.02,3287.48,2986.95,3872438.0,646277758976.0,0,0
2020-11-30,399805,互联金融,2991.99,3018.1,3170.01,2935.07,4590703.0,801195753472.0,0,0
2020-12-31,399805,互联金融,3016.82,2851.26,3100.25,2697.11,5644070.0,879165964288.0,0,0
2021-01-29,399805,互联金融,2865.11,2665.26,2893.29,2630.63,6067644.0,1085339533312.0,0,0
2021-02-26,399805,互联金融,2668.18,2676.36,2831.99,2582.74,3768516.0,691975946240.0,0,0
2021-03-31,399805,互联金融,2704.54,2696.34,2777.44,2565.19,5243501.0,824911265792.0,0,0
2021-04-30,399805,互联金融,2695.88,2655.6,2782.63,2631.28,5077016.0,704182878208.0,0,0
2021-05-31,399805,互联金融,2655.78,2865.36,2876.66,2636.52,5636997.0,737708605440.0,0,0
2021-06-30,399805,互联金融,2854.55,2918.14,2986.74,2778.68,6927937.0,997649350656.0,0,0
2021-07-30,399805,互联金融,2932.88,2804.96,3001.76,2705.34,6934357.0,1086034542592.0,0,0
2021-08-31,399805,互联金融,2792.89,2852.91,2912.75,2768.51,6675762.0,985483051008.0,0,0
2021-09-30,399805,互联金融,2850.49,2801.98,2997.83,2759.64,6952882.0,969056649216.0,0,0
2021-10-29,399805,互联金融,2831.89,2740.53,2867.92,2683.6,3253535.0,500076544000.0,0,0
2021-11-30,399805,互联金融,2743.22,2971.09,2994.89,2707.59,5791928.0,752759406592.0,0,0
2021-12-31,399805,互联金融,2967.25,3011.8,3054.5,2888.78,6158801.0,858783219712.0,0,0
2022-01-28,399805,互联金融,3015.78,2809.97,3137.57,2800.94,6278548.0,847993307136.0,0,0
2022-02-28,399805,互联金融,2861.15,2876.07,3012.57,2784.23,5220522.0,758757916672.0,0,0
2022-03-31,399805,互联金融,2870.3,2675.7,2909.41,2493.53,6917980.0,928024887296.0,0,0
2022-04-29,399805,互联金融,2656.35,2184.93,2720.3,2024.92,4820229.0,589657079808.0,0,0
2022-05-31,399805,互联金融,2164.7,2253.71,2265.71,2131.3,3898654.0,427367038976.0,0,0
2022-06-30,399805,互联金融,2249.11,2441.42,2499.64,2220.48,5590766.0,708055072768.0,0,0
2022-07-29,399805,互联金融,2447.54,2353.4,2457.92,2244.03,3924902.0,475558969344.0,0,0
2022-08-31,399805,互联金融,2348.07,2276.55,2441.25,2230.52,4635421.0,532958838784.0,0,0
2022-09-30,399805,互联金融,2274.69,2076.29,2341.51,2069.94,3749076.0,418148843520.0,0,0
2022-10-31,399805,互联金融,2079.88,2319.45,2341.15,2044.23,3679707.0,429699792896.0,0,0
2022-11-30,399805,互联金融,2326.96,2424.09,2525.28,2297.22,5814563.0,747707105280.0,0,0
2022-12-30,399805,互联金融,2448.93,2345.65,2513.68,2277.31,3746262.0,499099041792.0,0,0
2023-01-31,399805,互联金融,2341.61,2648.7,2690.24,2335.11,3742267.0,473201278976.0,0,0
2023-02-28,399805,互联金融,2653.93,2656.88,2783.69,2606.53,4812681.0,610282307584.0,0,0
2023-03-31,399805,互联金融,2651.89,2894.37,2929.72,2624.87,5298274.0,771132358656.0,0,0
2023-04-28,399805,互联金融,2898.46,2792.62,3090.67,2661.8,5739377.0,908850626560.0,0,0
2023-05-31,399805,互联金融,2778.86,2696.69,2910.95,2565.66,3987588.0,617782968320.0,0,0
2023-06-30,399805,互联金融,2681.17,2650.42,2886.84,2568.25,3481266.0,556086460416.0,0,0
2023-07-31,399805,互联金融,2654.93,2750.61,2789.77,2542.06,3688162.0,514129592320.0,0,0
2023-08-31,399805,互联金融,2735.75,2709.55,2965.71,2617.43,7666042.0,1050185433088.0,0,0
2023-09-28,399805,互联金融,2714.35,2598.94,2723.94,2529.94,3393190.0,471906385920.0,0,0
2023-10-31,399805,互联金融,2588.09,2521.76,2652.63,2413.32,3162352.0,455506591744.0,0,0
2023-11-30,399805,互联金融,2529.71,2536.59,2696.68,2475.56,4278721.0,541949263872.0,0,0
2023-12-29,399805,互联金融,2539.82,2492.51,2665.75,2369.9,3481431.0,453751209984.0,0,0
2024-01-31,399805,互联金融,2487.69,1999.17,2491.97,1995.15,4396477.0,486144507904.0,0,0
2024-02-29,399805,互联金融,1986.69,2277.17,2338.3,1757.39,4262532.0,456491663360.0,0,0
2024-03-29,399805,互联金融,2274.32,2202.32,2401.3,2140.85,4372629.0,520364097536.0,0,0
2024-04-30,399805,互联金融,2215.08,2156.04,2246.31,1960.55,3651824.0,409127747584.0,0,0
2024-05-31,399805,互联金融,2186.85,2013.67,2200.5,1976.23,3221269.0,368572039168.0,0,0
2024-06-28,399805,互联金融,2008.23,1860.53,2008.69,1831.05,2848908.0,276953300992.0,0,0
2024-07-31,399805,互联金融,1854.38,1886.51,1926.22,1735.6,3779978.0,351759335424.0,0,0
2024-08-30,399805,互联金融,1878.52,1801.09,1890.69,1703.65,3241384.0,326437142528.0,0,0
2024-09-30,399805,互联金融,1796.06,2672.78,2674.97,1735.0,5899369.0,653362266112.0,0,0
2024-10-31,399805,互联金融,3065.42,3389.06,3505.78,2680.96,12588051.0,2497382187008.0,0,0
2024-11-29,399805,互联金融,3347.27,3517.05,3769.79,3071.56,12704479.0,2503080411136.0,0,0
2024-12-31,399805,互联金融,3463.91,3193.49,3785.24,3193.49,10663450.0,1859163389952.0,0,0
2025-01-27,399805,互联金融,3179.48,3073.49,3219.09,2817.52,5709534.0,987713961984.0,0,0
2025-02-28,399805,互联金融,3142.3,3427.73,3718.02,3135.7,8476629.0,1508841226240.0,0,0
2025-03-31,399805,互联金融,3436.52,3310.03,3681.62,3234.3,7422441.0,1189353357312.0,0,0
2025-04-30,399805,互联金融,3321.87,3153.33,3327.26,2779.88,5863412.0,923517911040.0,0,0
2025-05-30,399805,互联金融,3184.16,3299.5,3427.85,3142.47,4963197.0,839196540928.0,0,0
2025-06-30,399805,互联金融,3338.17,3838.72,3928.77,3307.05,8486931.0,1641919938560.0,0,0
2025-07-31,399805,互联金融,3834.56,3827.32,4044.24,3672.68,9655090.0,1978624638976.0,0,0
2025-08-29,399805,互联金融,3826.41,4446.87,4542.04,3772.36,10444841.0,2331362459648.0,0,0
2025-09-30,399805,互联金融,4469.48,4104.17,4508.09,3958.93,8790962.0,1853433708544.0,0,0
2025-10-31,399805,互联金融,4096.01,3997.54,4148.38,3822.14,4617044.0,978760761344.0,0,0
2025-11-28,399805,互联金融,3990.17,3692.1,4016.47,3595.7,4065193.0,771056271360.0,0,0
2025-12-31,399805,互联金融,3683.52,3848.91,3888.3,3560.16,5206113.0,1019038597120.0,0,0
2026-01-30,399805,互联金融,3858.26,3791.66,4413.07,3775.6,8530510.0,1717227618304.0,0,0
2026-02-06,399805,互联金融,3775.52,3751.06,3820.55,3726.32,1265223.0,237495828480.0,0,0
