日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-08-30,399993,CSWD生科,2607.89,2820.3,2906.29,2467.24,474775.0,148678295552.0,0,0
2019-09-30,399993,CSWD生科,2820.13,2888.4,2981.84,2820.13,478194.0,148542341120.0,0,0
2019-10-31,399993,CSWD生科,2888.13,3051.85,3129.61,2850.96,442599.0,140005703680.0,0,0
2019-11-29,399993,CSWD生科,3055.49,2894.38,3197.82,2854.35,459901.0,163391111168.0,0,0
2019-12-31,399993,CSWD生科,2886.4,3027.76,3055.28,2802.81,486413.0,154211090432.0,0,0
2020-01-23,399993,CSWD生科,3046.03,3268.89,3405.51,2987.66,599374.0,181532393472.0,0,0
2020-02-28,399993,CSWD生科,3129.11,3411.62,3630.36,3128.55,1229298.0,373670150144.0,0,0
2020-03-31,399993,CSWD生科,3445.07,3454.53,3723.85,3133.13,1136831.0,358955876352.0,0,0
2020-04-30,399993,CSWD生科,3453.66,3914.8,4090.26,3382.22,1220454.0,395745361920.0,0,0
2020-05-29,399993,CSWD生科,3872.52,4271.34,4340.06,3860.01,898433.0,318266834944.0,0,0
2020-06-30,399993,CSWD生科,4296.34,5149.52,5178.88,4225.65,1136163.0,456751874048.0,0,0
2020-07-31,399993,CSWD生科,5162.33,6366.58,6464.36,4867.44,1763426.0,872573173760.0,0,0
2020-08-31,399993,CSWD生科,6476.9,5713.82,6724.25,5398.74,1170372.0,668872736768.0,0,0
2020-09-30,399993,CSWD生科,5696.35,5226.67,5772.15,4932.25,840532.0,445441048576.0,0,0
2020-10-30,399993,CSWD生科,5323.19,5408.77,5712.78,5028.72,640857.0,348481159168.0,0,0
2020-11-30,399993,CSWD生科,5401.64,4763.17,5473.47,4626.87,652790.0,365577633792.0,0,0
2020-12-31,399993,CSWD生科,4765.03,5429.05,5487.62,4765.03,861318.0,467236257792.0,0,0
2021-01-29,399993,CSWD生科,5419.91,5639.16,6198.35,5348.65,900533.0,561821843456.0,0,0
2021-02-26,399993,CSWD生科,5642.84,5413.57,6534.27,5325.18,621580.0,418598715392.0,0,0
2021-03-31,399993,CSWD生科,5491.53,5344.22,5596.24,4764.05,666510.0,427039490048.0,0,0
2021-04-30,399993,CSWD生科,5354.59,6285.87,6349.29,5255.7,828610.0,474308870144.0,0,0
2021-05-31,399993,CSWD生科,6108.15,6317.64,6528.03,5807.14,1022655.0,574984486912.0,0,0
2021-06-30,399993,CSWD生科,6347.89,6223.6,6472.81,5852.31,840502.0,537283100672.0,0,0
2021-07-30,399993,CSWD生科,6239.18,5835.14,6398.14,5443.4,1005981.0,651163467776.0,0,0
2021-08-31,399993,CSWD生科,5867.16,5281.51,6331.68,5257.58,1121110.0,656646340608.0,0,0
2021-09-30,399993,CSWD生科,5289.44,5374.21,5490.95,5035.38,748865.0,437972041728.0,0,0
2021-10-29,399993,CSWD生科,5269.54,5155.59,5381.53,4980.59,541302.0,314970013696.0,0,0
2021-11-30,399993,CSWD生科,5185.46,5222.39,5437.45,4743.27,1102790.0,522903257088.0,0,0
2021-12-31,399993,CSWD生科,5190.35,4843.94,5190.35,4736.61,1136956.0,521636970496.0,0,0
2022-01-28,399993,CSWD生科,4802.14,4083.57,4934.54,4056.64,1796966.0,653993705472.0,0,0
2022-02-28,399993,CSWD生科,4154.25,4313.9,4321.04,3929.16,967762.0,376141348864.0,0,0
2022-03-31,399993,CSWD生科,4311.13,4338.33,4508.52,3727.2,1995220.0,791731044352.0,0,0
2022-04-29,399993,CSWD生科,4289.92,3799.78,4347.75,3538.83,1254340.0,482251407360.0,0,0
2022-05-31,399993,CSWD生科,3787.76,3714.51,3966.98,3581.37,1426441.0,479202377728.0,0,0
2022-06-30,399993,CSWD生科,3712.28,4196.75,4249.67,3631.58,1261156.0,532148682752.0,0,0
2022-07-29,399993,CSWD生科,4203.0,3814.44,4434.31,3807.35,1105050.0,453961351168.0,0,0
2022-08-31,399993,CSWD生科,3803.8,3645.93,3932.83,3578.37,916944.0,368979574784.0,0,0
2022-09-30,399993,CSWD生科,3638.45,3272.41,3708.73,3128.67,782060.0,284880011264.0,0,0
2022-10-31,399993,CSWD生科,3296.01,3423.96,3644.21,3038.95,1006605.0,365455114240.0,0,0
2022-11-30,399993,CSWD生科,3441.3,3665.94,3885.69,3381.89,1880461.0,654924644352.0,0,0
2022-12-30,399993,CSWD生科,3695.89,3575.35,3717.77,3418.71,1700409.0,525483311104.0,0,0
2023-01-31,399993,CSWD生科,3581.82,3844.35,4062.21,3559.77,807789.0,326932430848.0,0,0
2023-02-28,399993,CSWD生科,3854.53,3739.93,3973.17,3682.28,919240.0,322346057728.0,0,0
2023-03-31,399993,CSWD生科,3739.64,3498.6,3743.53,3441.43,958257.0,362385342464.0,0,0
2023-04-28,399993,CSWD生科,3494.07,3400.63,3778.31,3331.65,1068676.0,385940750336.0,0,0
2023-05-31,399993,CSWD生科,3385.28,3157.21,3413.08,3130.41,845418.0,256815529984.0,0,0
2023-06-30,399993,CSWD生科,3151.52,2938.5,3212.7,2894.76,880270.0,277219803136.0,0,0
2023-07-31,399993,CSWD生科,2946.69,3053.14,3110.69,2900.09,757745.0,241656332288.0,0,0
2023-08-31,399993,CSWD生科,3065.76,2913.84,3100.37,2770.85,1073826.0,315048493056.0,0,0
2023-09-28,399993,CSWD生科,2918.54,3012.26,3046.95,2808.17,998256.0,253932109824.0,0,0
2023-10-31,399993,CSWD生科,3027.34,3112.36,3142.76,2846.82,1274367.0,336906649600.0,0,0
2023-11-30,399993,CSWD生科,3113.07,3193.35,3260.9,3062.85,1483561.0,388718526464.0,0,0
2023-12-29,399993,CSWD生科,3194.26,3042.44,3214.42,2924.42,1303486.0,356101488640.0,0,0
2024-01-31,399993,CSWD生科,3042.58,2344.32,3042.9,2341.31,1039922.0,324835737600.0,0,0
2024-02-29,399993,CSWD生科,2337.29,2662.93,2743.93,2112.78,1236865.0,321136820224.0,0,0
2024-03-29,399993,CSWD生科,2657.91,2501.34,2777.21,2458.5,1471255.0,428316393472.0,0,0
2024-04-30,399993,CSWD生科,2512.97,2477.93,2555.24,2305.38,1308606.0,348505473024.0,0,0
2024-05-31,399993,CSWD生科,2513.91,2356.74,2607.89,2333.72,1245496.0,314316750848.0,0,0
2024-06-28,399993,CSWD生科,2353.04,2140.1,2385.63,2134.24,903942.0,227982229504.0,0,0
2024-07-31,399993,CSWD生科,2136.04,2178.48,2208.12,2029.61,950289.0,221925933056.0,0,0
2024-08-30,399993,CSWD生科,2179.06,2036.35,2218.44,1964.1,1303630.0,238707834880.0,0,0
2024-09-30,399993,CSWD生科,2034.87,2600.75,2612.6,1929.69,1151389.0,252664430592.0,0,0
2024-10-31,399993,CSWD生科,2998.85,2459.36,2998.85,2333.49,2167385.0,594418401280.0,0,0
2024-11-29,399993,CSWD生科,2450.31,2472.79,2741.01,2374.89,1953530.0,502387834880.0,0,0
2024-12-31,399993,CSWD生科,2475.94,2327.26,2626.56,2327.26,1522763.0,366007222272.0,0,0
2025-01-27,399993,CSWD生科,2329.09,2232.66,2332.63,2158.63,938386.0,204828934144.0,0,0
2025-02-28,399993,CSWD生科,2246.75,2403.99,2513.4,2232.87,1626013.0,392241119232.0,0,0
2025-03-31,399993,CSWD生科,2405.89,2440.31,2549.68,2397.83,1520333.0,390963429376.0,0,0
2025-04-30,399993,CSWD生科,2448.39,2308.83,2559.91,2120.2,1760898.0,422404325376.0,0,0
2025-05-30,399993,CSWD生科,2327.28,2476.3,2512.38,2297.12,1461912.0,355520184320.0,0,0
2025-06-30,399993,CSWD生科,2464.5,2539.84,2647.25,2433.45,2237235.0,531480838144.0,0,0
2025-07-31,399993,CSWD生科,2543.94,2960.11,3036.05,2543.29,3305826.0,856106270720.0,0,0
2025-08-29,399993,CSWD生科,2956.28,3070.63,3140.13,2871.04,3161810.0,939043389440.0,0,0
2025-09-30,399993,CSWD生科,3079.9,2988.6,3247.95,2885.35,2168659.0,817601839104.0,0,0
2025-10-31,399993,CSWD生科,2993.1,2909.6,2994.43,2803.69,1360324.0,443735834624.0,0,0
2025-11-28,399993,CSWD生科,2926.05,2719.95,2936.43,2667.13,1560873.0,459678416896.0,0,0
2025-12-31,399993,CSWD生科,2723.36,2606.24,2730.24,2575.35,1163725.0,354120859648.0,0,0
2026-01-30,399993,CSWD生科,2610.63,2700.71,2978.87,2610.03,2354568.0,641069023232.0,0,0
2026-02-06,399993,CSWD生科,2681.2,2693.21,2717.3,2624.4,415968.0,107448713216.0,0,0
