日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-12-30,000974,800金融,3432.721,3284.541,3493.311,3206.021,1654797.0,141629161472.0,0,0
2012-01-31,000974,800金融,3306.171,3543.311,3621.651,3239.001,1661782.0,141775699968.0,0,0
2012-02-29,000974,800金融,3534.661,3686.791,3741.931,3480.771,2422011.0,224224641024.0,0,0
2012-03-30,000974,800金融,3676.411,3477.131,3758.221,3422.881,2366890.0,220291874816.0,0,0
2012-04-27,000974,800金融,3463.511,3726.231,3803.861,3445.591,2244983.0,230819774464.0,0,0
2012-05-31,000974,800金融,3787.751,3659.731,3816.091,3587.101,2575299.0,265729163264.0,0,0
2012-06-29,000974,800金融,3661.931,3519.681,3691.881,3437.291,1819625.0,184536334336.0,0,0
2012-07-31,000974,800金融,3529.751,3380.471,3549.261,3337.861,1990133.0,197338251264.0,0,0
2012-08-31,000974,800金融,3378.471,3201.481,3437.541,3154.001,1705422.0,157936173056.0,0,0
2012-09-28,000974,800金融,3187.781,3273.491,3328.391,3096.571,2004816.0,175806382080.0,0,0
2012-10-31,000974,800金融,3269.851,3217.891,3369.371,3190.031,1541789.0,140919898112.0,0,0
2012-11-30,000974,800金融,3222.491,3115.641,3317.531,3085.931,1864490.0,152099291136.0,0,0
2012-12-31,000974,800金融,3110.681,3911.071,3911.071,3085.831,4366579.0,382777720832.0,0,0
2013-01-31,000974,800金融,3980.631,4384.581,4387.511,3794.291,5473988.0,540016508928.0,0,0
2013-02-28,000974,800金融,4361.301,4316.261,4690.061,4041.901,4769899.0,510820057088.0,0,0
2013-03-29,000974,800金融,4329.691,3883.771,4331.171,3839.771,5474163.0,580653350912.0,0,0
2013-04-26,000974,800金融,3864.691,3883.121,4026.611,3769.941,2969682.0,310449012736.0,0,0
2013-05-31,000974,800金融,3866.661,4092.921,4192.741,3854.111,3892111.0,427998707712.0,0,0
2013-06-28,000974,800金融,4086.871,3394.561,4120.251,3084.231,3163264.0,294591234048.0,0,0
2013-07-31,000974,800金融,3367.971,3309.681,3653.021,3245.361,4281275.0,366643871744.0,0,0
2013-08-30,000974,800金融,3333.201,3524.271,3712.431,3319.911,4134443.0,375788732416.0,0,0
2013-09-30,000974,800金融,3539.581,3689.511,4122.351,3513.191,5653086.0,556713771008.0,0,0
2013-10-31,000974,800金融,3672.841,3664.681,3767.611,3577.911,3156023.0,304645537792.0,0,0
2013-11-29,000974,800金融,3675.111,3726.081,3774.941,3453.721,3681126.0,378519158784.0,0,0
2013-12-31,000974,800金融,3758.091,3589.451,3869.491,3453.041,3791205.0,379930968064.0,0,0
2014-01-30,000974,800金融,3574.091,3390.491,3578.161,3352.661,2588976.0,232348794880.0,0,0
2014-02-28,000974,800金融,3364.431,3326.701,3562.571,3241.241,3238713.0,275110232064.0,0,0
2014-03-31,000974,800金融,3308.561,3313.741,3372.661,3147.401,3731114.0,296225767424.0,0,0
2014-04-30,000974,800金融,3306.511,3398.131,3606.441,3301.091,3603853.0,320934412288.0,0,0
2014-05-30,000974,800金融,3384.631,3390.271,3457.701,3304.621,2265162.0,195607445504.0,0,0
2014-06-30,000974,800金融,3393.981,3387.551,3499.331,3344.311,2221876.0,188326264832.0,0,0
2014-07-31,000974,800金融,3399.461,3734.631,3735.631,3307.841,4505656.0,371549634560.0,0,0
2014-08-29,000974,800金融,3719.271,3597.471,3777.511,3554.841,4751666.0,417835155456.0,0,0
2014-09-30,000974,800金融,3599.991,3685.711,3766.861,3584.351,5284331.0,459480498176.0,0,0
2014-10-31,000974,800金融,3696.331,3867.741,3907.041,3568.791,5584086.0,497783865344.0,0,0
2014-11-28,000974,800金融,3883.411,4722.381,4728.821,3795.191,14419251.0,1385161687040.0,0,0
2014-12-31,000974,800金融,4795.041,6721.501,6746.161,4684.691,36702668.0,4733884432384.0,0,0
2015-01-30,000974,800金融,6785.101,6003.571,6887.341,5823.091,21107206.0,2934957670400.0,0,0
2015-02-27,000974,800金融,5802.181,6180.471,6263.301,5793.981,9702064.0,1349435654144.0,0,0
2015-03-31,000974,800金融,6245.461,6804.931,7135.511,5706.611,22124804.0,3038646894592.0,0,0
2015-04-30,000974,800金融,6828.391,7567.801,7924.591,6774.731,29016150.0,4275025215488.0,0,0
2015-05-29,000974,800金融,7565.141,7175.511,7884.911,7005.091,18881246.0,3086635499520.0,0,0
2015-06-30,000974,800金融,7166.681,6886.341,8201.391,6064.121,26893694.0,3692662095872.0,0,0
2015-07-31,000974,800金融,6780.531,5793.241,7183.451,5650.581,30338920.0,3701223456768.0,0,0
2015-08-31,000974,800金融,5724.481,5084.911,6091.641,4374.121,12100459.0,1376180240384.0,0,0
2015-09-30,000974,800金融,4972.271,5011.811,5243.041,4869.251,8189368.0,821087764480.0,0,0
2015-10-30,000974,800金融,5214.271,5443.971,5606.531,5096.601,5784079.0,672979484672.0,0,0
2015-11-30,000974,800金融,5384.531,5701.061,6353.891,5337.351,13016059.0,1820824567808.0,0,0
2015-12-31,000974,800金融,5686.621,5986.761,6383.011,5628.461,10050380.0,1364479180800.0,0,0
2016-01-29,000974,800金融,5961.881,4855.411,5961.881,4661.961,6054500.0,714369335296.0,0,0
2016-02-29,000974,800金融,4843.451,4727.741,5072.441,4596.321,3949663.0,415626362880.0,0,0
2016-03-31,000974,800金融,4726.001,5322.931,5487.661,4689.311,8779146.0,1014775283712.0,0,0
2016-04-29,000974,800金融,5317.791,5277.071,5429.801,5174.871,5010845.0,615702069248.0,0,0
2016-05-31,000974,800金融,5278.801,5365.381,5373.801,5059.651,3711277.0,430061387776.0,0,0
2016-06-30,000974,800金融,5369.211,5281.651,5385.921,5108.861,4269265.0,505607192576.0,0,0
2016-07-29,000974,800金融,5292.681,5276.221,5489.911,5225.851,4776027.0,545473363968.0,0,0
2016-08-31,000974,800金融,5265.251,5541.191,5766.581,5226.421,6166695.0,680592343040.0,0,0
2016-09-30,000974,800金融,5536.441,5406.281,5578.171,5359.271,3410937.0,360173928448.0,0,0
2016-10-31,000974,800金融,5434.281,5519.431,5597.461,5389.271,3064177.0,330568073216.0,0,0
2016-11-30,000974,800金融,5516.861,5804.401,5930.201,5506.641,7216044.0,829436067840.0,0,0
2016-12-30,000974,800金融,5806.231,5458.511,5861.751,5370.801,5106978.0,528891314176.0,0,0
2017-01-26,000974,800金融,5458.971,5622.671,5645.621,5453.151,2852668.0,287348162560.0,0,0
2017-02-28,000974,800金融,5630.911,5645.521,5769.731,5521.481,3705387.0,399542452224.0,0,0
2017-03-31,000974,800金融,5647.841,5514.881,5676.811,5444.251,4388743.0,456889958400.0,0,0
2017-04-28,000974,800金融,5523.101,5412.021,5563.991,5293.011,3496642.0,359825113088.0,0,0
2017-05-31,000974,800金融,5397.941,5711.411,5788.151,5227.041,4642128.0,502014869504.0,0,0
2017-06-30,000974,800金融,5706.161,5887.051,5918.371,5596.441,5787780.0,650194059264.0,0,0
2017-07-31,000974,800金融,5884.681,6181.501,6277.471,5782.931,7878503.0,895121096704.0,0,0
2017-08-31,000974,800金融,6188.171,6409.441,6543.421,5938.591,8213200.0,949353316352.0,0,0
2017-09-29,000974,800金融,6406.071,6243.421,6479.611,6193.001,5705186.0,697609420800.0,0,0
2017-10-31,000974,800金融,6422.041,6381.561,6468.971,6236.691,4298072.0,521991618560.0,0,0
2017-11-30,000974,800金融,6383.421,6557.011,6973.031,6274.811,7775848.0,993776238592.0,0,0
2017-12-29,000974,800金融,6547.851,6372.191,6666.261,6316.601,5026071.0,663865196544.0,0,0
2018-01-31,000974,800金融,6384.561,6946.121,7226.051,6384.541,12029212.0,1455308537856.0,0,0
2018-02-28,000974,800金融,6943.511,6350.481,7112.381,6073.811,7374364.0,836233723904.0,0,0
2018-03-30,000974,800金融,6303.101,6032.311,6497.651,5906.171,6518041.0,710380617728.0,0,0
2018-04-27,000974,800金融,6018.701,5885.121,6226.681,5796.981,4615795.0,510608277504.0,0,0
2018-05-31,000974,800金融,5931.951,5712.921,6084.301,5632.751,4425392.0,487583645696.0,0,0
2018-06-29,000974,800金融,5698.451,5278.001,5819.451,5150.871,4305602.0,449586823168.0,0,0
2018-07-31,000974,800金融,5263.211,5459.931,5535.491,5033.261,4868971.0,458024878080.0,0,0
2018-08-31,000974,800金融,5472.711,5356.631,5516.951,5058.201,4133208.0,402931154944.0,0,0
2018-09-28,000974,800金融,5340.081,5640.331,5682.431,5176.161,3453601.0,339133792256.0,0,0
2018-10-31,000974,800金融,5514.451,5564.091,5667.641,5094.761,6125611.0,572155166720.0,0,0
2018-11-30,000974,800金融,5602.891,5470.461,5728.191,5403.741,7480854.0,659642187776.0,0,0
2018-12-28,000974,800金融,5624.481,5096.241,5635.571,5006.681,4152143.0,397580926976.0,0,0
2019-01-31,000974,800金融,5093.591,5539.511,5561.321,4999.741,5824130.0,535857364992.0,0,0
2019-02-28,000974,800金融,5582.351,6317.921,6631.921,5534.091,8605710.0,876804964352.0,0,0
2019-03-29,000974,800金融,6363.731,6523.651,6808.991,6181.911,14950733.0,1713294278656.0,0,0
2019-04-30,000974,800金融,6564.441,6675.331,6997.491,6564.371,12322729.0,1425738825728.0,0,0
2019-05-31,000974,800金融,6440.021,6181.301,6485.771,6071.771,6818142.0,771728867328.0,0,0
2019-06-28,000974,800金融,6199.791,6587.441,6725.911,6137.511,6992044.0,823834574848.0,0,0
2019-07-31,000974,800金融,6725.751,6536.671,6765.151,6393.021,6346312.0,766902337536.0,0,0
2019-08-30,000974,800金融,6504.111,6232.801,6531.261,6083.321,6137204.0,737943289856.0,0,0
2019-09-30,000974,800金融,6232.411,6342.101,6668.291,6225.161,6769086.0,820788461568.0,0,0
2019-10-31,000974,800金融,6340.991,6473.421,6773.501,6337.321,5271758.0,600562204672.0,0,0
2019-11-29,000974,800金融,6466.691,6325.811,6768.441,6307.791,5062436.0,584412561408.0,0,0
2019-12-31,000974,800金融,6359.891,6767.771,6799.721,6301.951,8941971.0,1000767881216.0,0,0
2020-01-23,000974,800金融,6850.961,6472.651,6920.071,6432.791,6766250.0,838418628608.0,0,0
2020-02-28,000974,800金融,5889.911,6161.331,6612.521,5889.911,11873246.0,1360130867200.0,0,0
2020-03-31,000974,800金融,6208.431,5744.801,6637.771,5543.131,11858928.0,1352959262720.0,0,0
2020-04-30,000974,800金融,5735.701,5997.781,6037.661,5699.771,6196769.0,695305895936.0,0,0
2020-05-29,000974,800金融,5906.621,5786.981,6029.501,5702.031,4661703.0,504219959296.0,0,0
2020-06-30,000974,800金融,5853.851,5991.911,6080.891,5808.171,8090506.0,923496415232.0,0,0
2020-07-31,000974,800金融,5990.261,6559.071,7500.242,5971.971,28136518.0,3548125069312.0,0,0
2020-08-31,000974,800金融,6630.601,6766.381,7130.091,6557.051,14878384.0,2003428179968.0,0,0
2020-09-30,000974,800金融,6740.971,6526.911,6883.491,6489.981,9876015.0,1312636665856.0,0,0
2020-10-30,000974,800金融,6600.041,6550.991,7049.721,6541.361,7466153.0,960556564480.0,0,0
2020-11-30,000974,800金融,6566.901,7102.141,7403.871,6471.081,10586027.0,1381390483456.0,0,0
2020-12-31,000974,800金融,7104.811,6950.541,7395.821,6576.881,12920526.0,1576796946432.0,0,0
2021-01-29,000974,800金融,6942.951,6917.121,7379.051,6720.581,13417968.0,1891459006464.0,0,0
2021-02-26,000974,800金融,6916.381,7011.851,7333.311,6876.921,9120623.0,1171508428800.0,0,0
2021-03-31,000974,800金融,7031.981,6839.511,7188.351,6767.931,11219726.0,1362717179904.0,0,0
2021-04-30,000974,800金融,6848.471,6649.611,6866.631,6521.971,7650442.0,899700948992.0,0,0
2021-05-31,000974,800金融,6640.921,7049.011,7136.781,6551.371,8947616.0,1071709224960.0,0,0
2021-06-30,000974,800金融,7011.851,6628.771,7036.321,6544.061,9282313.0,1147439415296.0,0,0
2021-07-30,000974,800金融,6674.941,5847.011,6699.331,5821.391,9564388.0,1217619951616.0,0,0
2021-08-31,000974,800金融,5834.011,6077.271,6404.631,5763.651,11751835.0,1481902653440.0,0,0
2021-09-30,000974,800金融,6057.581,6143.611,6690.061,6045.921,13811088.0,1661288185856.0,0,0
2021-10-29,000974,800金融,6202.141,6183.521,6428.891,6148.211,5985744.0,750292369408.0,0,0
2021-11-30,000974,800金融,6165.301,6017.051,6271.611,5995.451,7548267.0,888843862016.0,0,0
2021-12-31,000974,800金融,6011.961,6185.571,6461.641,6011.761,10193350.0,1187468673024.0,0,0
2022-01-28,000974,800金融,6188.971,6053.271,6392.501,6052.671,8860352.0,968848375808.0,0,0
2022-02-28,000974,800金融,6148.921,5996.961,6467.101,5941.841,6761923.0,737602764800.0,0,0
2022-03-31,000974,800金融,6009.361,5767.371,6066.841,5256.831,11228069.0,1119218827264.0,0,0
2022-04-29,000974,800金融,5738.881,5448.141,5941.151,5261.411,10738416.0,1010106761216.0,0,0
2022-05-31,000974,800金融,5409.251,5345.081,5450.601,5173.771,7509900.0,681254125568.0,0,0
2022-06-30,000974,800金融,5343.981,5663.981,5874.041,5263.311,13045309.0,1328356655104.0,0,0
2022-07-29,000974,800金融,5668.271,5152.341,5674.511,5133.731,7760731.0,722987581440.0,0,0
2022-08-31,000974,800金融,5141.881,5187.571,5220.781,4946.801,8259942.0,784305160192.0,0,0
2022-09-30,000974,800金融,5167.071,4893.861,5312.471,4857.711,7201359.0,646333923328.0,0,0
2022-10-31,000974,800金融,4875.951,4520.401,4935.721,4490.301,5923709.0,488757821440.0,0,0
2022-11-30,000974,800金融,4534.991,5188.991,5263.621,4534.991,10314586.0,902951600128.0,0,0
2022-12-30,000974,800金融,5270.631,5207.431,5365.931,5065.761,8159160.0,729475579904.0,0,0
2023-01-31,000974,800金融,5180.151,5526.821,5699.041,5106.771,7111224.0,699388133376.0,0,0
2023-02-28,000974,800金融,5551.181,5338.101,5610.171,5267.781,7864686.0,752555196416.0,0,0
2023-03-31,000974,800金融,5332.591,5188.561,5475.191,5124.191,9601387.0,809348497408.0,0,0
2023-04-28,000974,800金融,5188.061,5466.561,5548.191,5187.581,9878823.0,928880918528.0,0,0
2023-05-31,000974,800金融,5414.831,5266.081,6004.381,5251.051,14838074.0,1234106843136.0,0,0
2023-06-30,000974,800金融,5260.921,5161.391,5449.071,5081.861,7716589.0,652786532352.0,0,0
2023-07-31,000974,800金融,5170.861,5663.391,5767.391,5127.531,9549930.0,865196638208.0,0,0
2023-08-31,000974,800金融,5637.261,5307.311,5863.601,5307.041,19652296.0,1852143566848.0,0,0
2023-09-28,000974,800金融,5337.891,5332.341,5476.791,5306.181,8452543.0,729514901504.0,0,0
2023-10-31,000974,800金融,5301.401,5170.441,5366.181,5121.391,7963717.0,639999082496.0,0,0
2023-11-30,000974,800金融,5192.711,5014.291,5272.171,4986.551,9605368.0,855439638528.0,0,0
2023-12-29,000974,800金融,5008.791,4918.251,5036.051,4759.381,7999142.0,652606177280.0,0,0
2024-01-31,000974,800金融,4900.311,5003.651,5134.771,4697.141,11512778.0,902874464256.0,0,0
2024-02-29,000974,800金融,4977.441,5272.011,5382.371,4828.151,11499901.0,908278300672.0,0,0
2024-03-29,000974,800金融,5263.051,5116.191,5290.961,5084.081,10655796.0,880893231104.0,0,0
2024-04-30,000974,800金融,5138.561,5307.131,5369.711,4971.171,11053992.0,893109075968.0,0,0
2024-05-31,000974,800金融,5386.971,5359.401,5553.371,5295.971,9922347.0,860117991424.0,0,0
2024-06-28,000974,800金融,5347.691,5167.691,5355.991,5144.991,8473006.0,653695975424.0,0,0
2024-07-31,000974,800金融,5161.791,5253.331,5280.151,5070.071,10309925.0,803096821760.0,0,0
2024-08-30,000974,800金融,5235.851,5166.701,5310.211,5081.911,9563262.0,711931658240.0,0,0
2024-09-30,000974,800金融,5151.271,6361.341,6395.081,4963.651,14436567.0,1161035513856.0,0,0
2024-10-31,000974,800金融,6948.771,6360.711,6958.511,6229.791,28494346.0,3024007200768.0,0,0
2024-11-29,000974,800金融,6360.981,6419.441,7022.471,6218.881,25090790.0,2856612790272.0,0,0
2024-12-31,000974,800金融,6400.701,6527.601,6804.941,6396.751,17693540.0,1889478377472.0,0,0
2025-01-27,000974,800金融,6523.011,6339.351,6527.281,6067.451,11758982.0,1159744978944.0,0,0
2025-02-28,000974,800金融,6370.231,6343.081,6515.441,6243.281,12708403.0,1300190986240.0,0,0
2025-03-31,000974,800金融,6355.241,6396.121,6610.801,6307.631,12380702.0,1301557411840.0,0,0
2025-04-30,000974,800金融,6397.661,6245.351,6446.731,5867.071,13400895.0,1227196858368.0,0,0
2025-05-30,000974,800金融,6272.861,6521.931,6729.571,6236.701,10489727.0,1032667856896.0,0,0
2025-06-30,000974,800金融,6516.821,6926.451,7173.671,6516.591,15136003.0,1493846458368.0,0,0
2025-07-31,000974,800金融,6937.741,7009.101,7328.701,6930.811,21286590.0,2199388684288.0,0,0
2025-08-29,000974,800金融,7005.301,7221.441,7414.711,6970.571,21952300.0,2500039016448.0,0,0
2025-09-30,000974,800金融,7232.791,6757.131,7232.791,6656.661,21637450.0,2348621758464.0,0,0
2025-10-31,000974,800金融,6726.731,6923.571,7098.961,6669.931,16031432.0,1786447396864.0,0,0
2025-11-28,000974,800金融,6926.911,6899.921,7155.881,6861.301,12947779.0,1340017475584.0,0,0
2025-12-31,000974,800金融,6881.461,7040.521,7120.031,6810.241,13370946.0,1479565115392.0,0,0
2026-01-30,000974,800金融,7063.291,6772.991,7302.661,6670.671,17247538.0,2087028523008.0,0,0
2026-02-06,000974,800金融,6767.511,6803.361,6865.421,6660.741,3611223.0,391001636864.0,0,0
