日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-11-30,399552,央视成长,4768.41,4790.63,5178.66,4653.43,3778350.0,697166004224.0,0,0
2015-12-31,399552,央视成长,4788.67,5233.76,5414.42,4758.71,3161473.0,595059277824.0,0,0
2016-01-29,399552,央视成长,5236.07,4379.42,5236.89,4228.1,1906404.0,312899502080.0,0,0
2016-02-29,399552,央视成长,4382.08,4274.6,4572.6,4202.79,1346484.0,205695369216.0,0,0
2016-03-31,399552,央视成长,4275.31,4732.27,4757.17,4243.67,2457676.0,367697461248.0,0,0
2016-04-29,399552,央视成长,4730.2,4724.18,4849.55,4624.58,1864756.0,307790479360.0,0,0
2016-05-31,399552,央视成长,4727.51,4778.66,4822.69,4589.28,1701858.0,254629068800.0,0,0
2016-06-30,399552,央视成长,4800.82,4811.14,4859.44,4653.52,1560078.0,253840064512.0,0,0
2016-07-29,399552,央视成长,4810.23,4974.26,5033.94,4775.83,2581285.0,458466721792.0,0,0
2016-08-31,399552,央视成长,4961.9,5142.41,5298.34,4907.83,2073496.0,396434112512.0,0,0
2016-09-30,399552,央视成长,5144.69,5135.02,5234.43,5028.23,1512328.0,293739495424.0,0,0
2016-10-31,399552,央视成长,5141.63,5210.35,5270.44,5121.43,1142710.0,208422977536.0,0,0
2016-11-30,399552,央视成长,5217.76,5540.29,5600.74,5167.69,2562661.0,454250168320.0,0,0
2016-12-30,399552,央视成长,5578.37,5115.39,5635.07,5031.3,2333866.0,414761713664.0,0,0
2017-01-26,399552,央视成长,5129.58,5316.96,5334.77,5087.42,1242527.0,234623287296.0,0,0
2017-02-28,399552,央视成长,5320.29,5478.9,5558.8,5255.68,1530983.0,277041807360.0,0,0
2017-03-31,399552,央视成长,5475.72,5720.3,5836.68,5436.99,2106506.0,416174571520.0,0,0
2017-04-28,399552,央视成长,5745.84,5792.2,5915.87,5690.43,1980077.0,412669149184.0,0,0
2017-05-31,399552,央视成长,5765.68,6014.19,6027.78,5635.5,1897039.0,400671244288.0,0,0
2017-06-30,399552,央视成长,5996.54,6512.16,6543.78,5987.58,2334229.0,537599016960.0,0,0
2017-07-31,399552,央视成长,6511.49,6431.2,6523.2,6289.32,2257726.0,491831590912.0,0,0
2017-08-31,399552,央视成长,6430.3,6517.85,6609.55,6265.22,2187375.0,463933210624.0,0,0
2017-09-29,399552,央视成长,6535.16,6695.18,6727.12,6521.14,2120866.0,486431162368.0,0,0
2017-10-31,399552,央视成长,6808.83,7270.47,7280.0,6731.22,2093987.0,486260113408.0,0,0
2017-11-30,399552,央视成长,7271.24,7297.73,7812.25,7153.12,3400135.0,844253626368.0,0,0
2017-12-29,399552,央视成长,7297.75,7454.73,7561.85,7147.37,2074491.0,523861360640.0,0,0
2018-01-31,399552,央视成长,7497.04,7962.99,8204.13,7497.04,3462748.0,824167170048.0,0,0
2018-02-28,399552,央视成长,7978.02,7647.44,8016.1,7089.73,2201153.0,528606658560.0,0,0
2018-03-30,399552,央视成长,7593.13,7413.58,7933.26,7200.27,2359909.0,593635704832.0,0,0
2018-04-27,399552,央视成长,7411.96,7152.87,7538.73,6995.15,1904338.0,468962344960.0,0,0
2018-05-31,399552,央视成长,7178.62,7487.44,7614.03,7132.96,1899879.0,507883421696.0,0,0
2018-06-29,399552,央视成长,7465.9,7087.17,7701.99,6881.45,1945751.0,544592625664.0,0,0
2018-07-31,399552,央视成长,7080.69,7040.96,7206.35,6643.57,1870997.0,481279967232.0,0,0
2018-08-31,399552,央视成长,7086.57,6550.29,7098.32,6328.36,2728855.0,479385124864.0,0,0
2018-09-28,399552,央视成长,6522.56,6694.9,6734.84,6195.21,1889623.0,341880995840.0,0,0
2018-10-31,399552,央视成长,6526.4,5976.56,6529.03,5747.68,2389253.0,419913891840.0,0,0
2018-11-30,399552,央视成长,6060.21,5980.84,6288.97,5878.13,2753528.0,430083735552.0,0,0
2018-12-28,399552,央视成长,6162.53,5915.73,6231.62,5791.56,1995195.0,348730359808.0,0,0
2019-01-31,399552,央视成长,5935.65,6380.12,6395.44,5734.37,2396268.0,419466706944.0,0,0
2019-02-28,399552,央视成长,6429.37,7084.08,7234.93,6369.51,5425328.0,578652209152.0,0,0
2019-03-29,399552,央视成长,7143.79,7426.41,7466.21,6993.03,6717183.0,936975204352.0,0,0
2019-04-30,399552,央视成长,7478.8,7620.25,8041.23,7478.8,5244513.0,941714374656.0,0,0
2019-05-31,399552,央视成长,7346.1,7079.04,7378.23,6919.05,3271408.0,618469982208.0,0,0
2019-06-28,399552,央视成长,7106.91,7467.26,7499.38,6941.4,2588863.0,513661534208.0,0,0
2019-07-31,399552,央视成长,7608.23,7608.86,7746.5,7328.83,4437635.0,658228707328.0,0,0
2019-08-30,399552,央视成长,7579.04,7600.11,7665.79,7097.78,4007673.0,832613187584.0,0,0
2019-09-30,399552,央视成长,7616.71,7556.73,7913.76,7551.27,3615608.0,771736338432.0,0,0
2019-10-31,399552,央视成长,7566.98,7688.83,7802.52,7542.43,2300393.0,603875115008.0,0,0
2019-11-29,399552,央视成长,7690.68,7670.44,8031.59,7617.67,3208087.0,743757250560.0,0,0
2019-12-31,399552,央视成长,7682.7,8240.03,8245.55,7636.02,4771043.0,827764703232.0,0,0
2020-01-23,399552,央视成长,8260.11,7896.64,8430.809,7830.89,3882264.0,823940087808.0,0,0
2020-02-28,399552,央视成长,7185.79,7727.54,8162.37,7185.79,6189054.0,1204603584512.0,0,0
2020-03-31,399552,央视成长,7760.83,7174.27,8271.269,6774.57,6388289.0,1285862850560.0,0,0
2020-04-30,399552,央视成长,7190.54,7710.37,7751.67,7133.08,3652351.0,791053598720.0,0,0
2020-05-29,399552,央视成长,7613.71,7717.35,7937.83,7493.85,3193777.0,690517901312.0,0,0
2020-06-30,399552,央视成长,7772.47,8184.61,8211.82,7772.47,5155507.0,950250569728.0,0,0
2020-07-31,399552,央视成长,8210.67,9153.34,9372.53,8193.91,8178785.0,2072306778112.0,0,0
2020-08-31,399552,央视成长,9226.83,9460.62,9684.4,9027.96,5882622.0,1357662912512.0,0,0
2020-09-30,399552,央视成长,9430.07,9067.67,9650.929,9004.45,4235084.0,1091273228288.0,0,0
2020-10-30,399552,央视成长,9189.83,9328.269,9504.42,9132.46,2770747.0,781159104512.0,0,0
2020-11-30,399552,央视成长,9369.16,10014.19,10287.94,9369.16,5144917.0,1284056547328.0,0,0
2020-12-31,399552,央视成长,10031.929,10416.759,10428.849,9731.959,5353618.0,1329827151872.0,0,0
2021-01-29,399552,央视成长,10396.919,10793.199,11420.289,10382.799,7732348.0,1978434584576.0,0,0
2021-02-26,399552,央视成长,10826.319,10926.239,11974.558,10767.968,4984877.0,1511575912448.0,0,0
2021-03-31,399552,央视成长,11029.959,10597.23,11198.259,10160.359,5931175.0,1637560614912.0,0,0
2021-04-30,399552,央视成长,10613.339,10545.179,10835.419,10227.779,4674255.0,1170775474176.0,0,0
2021-05-31,399552,央视成长,10482.599,10728.469,10937.719,10113.129,3682731.0,1030256328704.0,0,0
2021-06-30,399552,央视成长,10703.099,10203.78,10749.139,9950.49,4165935.0,1185209647104.0,0,0
2021-07-30,399552,央视成长,10211.969,8977.549,10262.509,8866.809,5063196.0,1425188323328.0,0,0
2021-08-31,399552,央视成长,8907.86,8915.519,9652.28,8794.99,4903418.0,1438398545920.0,0,0
2021-09-30,399552,央视成长,8920.54,9157.45,9417.13,8859.14,5317474.0,1342759239680.0,0,0
2021-10-29,399552,央视成长,9283.889,9108.49,9491.74,9019.509,3277377.0,911869083648.0,0,0
2021-11-30,399552,央视成长,9002.08,8725.82,9092.54,8690.81,3908347.0,1067252449280.0,0,0
2021-12-31,399552,央视成长,8738.17,9309.58,9564.58,8719.481,4575373.0,1266957156352.0,0,0
2022-01-28,399552,央视成长,9339.45,8911.34,9512.22,8899.91,3982792.0,1034625351680.0,0,0
2022-02-28,399552,央视成长,9038.27,8833.38,9362.6,8773.861,2790360.0,715136958464.0,0,0
2022-03-31,399552,央视成长,8854.86,8077.56,8947.12,7446.38,4299667.0,1119826345984.0,0,0
2022-04-29,399552,央视成长,8035.99,7929.6,8311.58,7576.76,3608344.0,890748403712.0,0,0
2022-05-31,399552,央视成长,7915.48,7957.08,8018.91,7497.68,3343316.0,806571606016.0,0,0
2022-06-30,399552,央视成长,7967.87,8627.66,8675.21,7782.23,4382319.0,1089958707200.0,0,0
2022-07-29,399552,央视成长,8637.63,7949.02,8662.31,7931.14,3492334.0,880241672192.0,0,0
2022-08-31,399552,央视成长,7931.25,7819.38,7957.54,7644.28,3090983.0,771495624704.0,0,0
2022-09-30,399552,央视成长,7794.3,7574.78,7976.12,7517.59,2754822.0,694440361984.0,0,0
2022-10-31,399552,央视成长,7588.94,6649.79,7590.92,6634.45,2327341.0,627060703232.0,0,0
2022-11-30,399552,央视成长,6669.17,7630.15,7706.7,6647.25,3709286.0,912124542976.0,0,0
2022-12-30,399552,央视成长,7778.97,7806.28,8052.59,7605.99,3274566.0,830810750976.0,0,0
2023-01-31,399552,央视成长,7800.02,8253.86,8523.36,7731.8,2651329.0,652688949248.0,0,0
2023-02-28,399552,央视成长,8281.4,8266.099,8452.5,8065.71,3392298.0,770386165760.0,0,0
2023-03-31,399552,央视成长,8265.37,8173.85,8434.14,7982.29,4618191.0,901512560640.0,0,0
2023-04-28,399552,央视成长,8187.52,8113.01,8346.46,7919.64,3926211.0,847291613184.0,0,0
2023-05-31,399552,央视成长,8058.07,7580.21,8217.79,7545.36,3845564.0,812590170112.0,0,0
2023-06-30,399552,央视成长,7549.59,7736.91,7983.02,7530.46,3220749.0,706531885056.0,0,0
2023-07-31,399552,央视成长,7754.82,8159.08,8271.53,7669.23,3113318.0,692269547520.0,0,0
2023-08-31,399552,央视成长,8145.4,7634.1,8190.64,7489.31,3130951.0,730521206784.0,0,0
2023-09-28,399552,央视成长,7667.37,7600.28,7891.95,7573.61,2364595.0,533754281984.0,0,0
2023-10-31,399552,央视成长,7577.69,7373.29,7614.68,7142.48,2416943.0,527863447552.0,0,0
2023-11-30,399552,央视成长,7446.91,7235.68,7463.53,7199.2,2993628.0,612468719616.0,0,0
2023-12-29,399552,央视成长,7233.68,7076.03,7233.68,6802.66,2767829.0,582891470848.0,0,0
2024-01-31,399552,央视成长,7076.97,7048.2,7264.45,6772.34,3798249.0,766591762432.0,0,0
2024-02-29,399552,央视成长,7023.53,7622.46,7673.19,6854.94,3351986.0,675848716288.0,0,0
2024-03-29,399552,央视成长,7621.09,7653.81,7719.07,7480.9,3935938.0,806901907456.0,0,0
2024-04-30,399552,央视成长,7676.94,7956.46,8028.82,7558.29,4621488.0,846031421440.0,0,0
2024-05-31,399552,央视成长,8059.77,7835.2,8167.03,7835.2,4461374.0,833897168896.0,0,0
2024-06-28,399552,央视成长,7841.48,7625.58,7960.93,7583.42,3457820.0,702321786880.0,0,0
2024-07-31,399552,央视成长,7619.58,7477.14,7691.6,7288.27,4178994.0,825978191872.0,0,0
2024-08-30,399552,央视成长,7470.8,7261.63,7487.21,7152.94,3247799.0,615174111232.0,0,0
2024-09-30,399552,央视成长,7228.7,8673.88,8733.45,6880.56,4189164.0,887217455104.0,0,0
2024-10-31,399552,央视成长,9498.72,8140.21,9498.72,8000.75,6867863.0,1442786574336.0,0,0
2024-11-29,399552,央视成长,8134.77,8088.87,8629.45,7942.33,7000337.0,1328784867328.0,0,0
2024-12-31,399552,央视成长,8089.94,8306.29,8519.231,8067.55,5744251.0,1120573194240.0,0,0
2025-01-27,399552,央视成长,8313.36,8007.12,8332.95,7803.1,4061730.0,758740680704.0,0,0
2025-02-28,399552,央视成长,8023.48,7977.96,8140.86,7843.39,5414454.0,1014348120064.0,0,0
2025-03-31,399552,央视成长,7986.09,8124.47,8333.95,7927.36,4579561.0,1004549439488.0,0,0
2025-04-30,399552,央视成长,8123.24,7888.32,8134.35,7435.66,4669279.0,932967415808.0,0,0
2025-05-30,399552,央视成长,7921.59,7976.72,8204.66,7880.62,3170853.0,657623875584.0,0,0
2025-06-30,399552,央视成长,7950.89,7911.45,8034.4,7792.57,3290538.0,720028827648.0,0,0
2025-07-31,399552,央视成长,7918.21,7949.75,8267.27,7900.5,4950174.0,1052396683264.0,0,0
2025-08-29,399552,央视成长,7947.52,8249.24,8412.09,7923.31,6147474.0,1248165625856.0,0,0
2025-09-30,399552,央视成长,8266.09,8049.97,8317.79,7952.76,6506256.0,1315568877568.0,0,0
2025-10-31,399552,央视成长,8035.63,8160.07,8218.85,7960.61,4692987.0,977296818176.0,0,0
2025-11-28,399552,央视成长,8169.39,8172.39,8435.88,8102.07,4446232.0,996343480320.0,0,0
2025-12-31,399552,央视成长,8173.86,8286.79,8338.6,8118.68,5750111.0,1140491157504.0,0,0
2026-01-30,399552,央视成长,8319.91,8299.92,8484.5,8203.44,8104100.0,1889431715840.0,0,0
2026-02-06,399552,央视成长,8292.07,8438.9,8520.719,8186.22,1678628.0,436023427072.0,0,0
