日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-01-31,399551,央视创新,7008.51,6838.03,7299.67,6813.76,2430129.0,443118518272.0,0,0
2018-02-28,399551,央视创新,6844.64,6973.31,7025.59,6117.64,1470817.0,254476763136.0,0,0
2018-03-30,399551,央视创新,6927.43,7367.92,7479.9,6735.7,2414690.0,454443761664.0,0,0
2018-04-27,399551,央视创新,7382.69,6922.75,7440.6,6820.2,1910046.0,351066882048.0,0,0
2018-05-31,399551,央视创新,6957.72,7063.91,7411.36,6846.9,1973304.0,351905742848.0,0,0
2018-06-29,399551,央视创新,7035.39,6578.01,7247.66,6267.92,1538994.0,272971923456.0,0,0
2018-07-31,399551,央视创新,6578.37,6228.84,6602.01,6011.23,1736509.0,296469594112.0,0,0
2018-08-31,399551,央视创新,6264.67,5875.5,6316.24,5586.91,2425466.0,340573061120.0,0,0
2018-09-28,399551,央视创新,5852.15,5658.83,5989.05,5346.18,1669342.0,245775564800.0,0,0
2018-10-31,399551,央视创新,5511.35,4783.85,5511.35,4537.91,1973929.0,236544524288.0,0,0
2018-11-30,399551,央视创新,4873.87,5000.46,5343.54,4856.61,2656632.0,307251511296.0,0,0
2018-12-28,399551,央视创新,5191.62,4572.31,5226.2,4532.43,1651006.0,205576486912.0,0,0
2019-01-31,399551,央视创新,4589.39,4684.75,4875.14,4396.28,2251798.0,258853027840.0,0,0
2019-02-28,399551,央视创新,4712.96,5902.19,6157.13,4707.35,5544751.0,460246155264.0,0,0
2019-03-29,399551,央视创新,5960.88,6283.13,6605.81,5829.38,6870241.0,770655322112.0,0,0
2019-04-30,399551,央视创新,6316.33,5898.69,6554.19,5837.26,4426704.0,547492495360.0,0,0
2019-05-31,399551,央视创新,5662.02,5303.62,5677.73,5182.3,3040262.0,366317043712.0,0,0
2019-06-28,399551,央视创新,5317.67,5545.82,5649.04,5109.7,2449734.0,302826422272.0,0,0
2019-07-31,399551,央视创新,5708.16,5747.76,5854.87,5408.55,4200563.0,423072006144.0,0,0
2019-08-30,399551,央视创新,5708.21,5931.51,6048.88,5276.44,3959142.0,522475208704.0,0,0
2019-09-30,399551,央视创新,5935.46,6185.22,6633.98,5907.15,3988365.0,613899370496.0,0,0
2019-10-31,399551,央视创新,6190.95,6309.75,6418.8,6017.22,2105444.0,383203016704.0,0,0
2019-11-29,399551,央视创新,6301.41,6413.84,6734.67,6294.53,3031987.0,510628069376.0,0,0
2019-12-31,399551,央视创新,6411.13,7022.93,7141.1,6350.35,5041993.0,705601404928.0,0,0
2020-01-23,399551,央视创新,7065.28,7694.27,7976.84,7017.98,3823261.0,654917107712.0,0,0
2020-02-28,399551,央视创新,6993.38,7993.15,9050.1,6964.35,6579796.0,1222175752192.0,0,0
2020-03-31,399551,央视创新,8139.04,6995.69,8626.97,6852.9,6344047.0,1132655149056.0,0,0
2020-04-30,399551,央视创新,6976.5,7632.88,7669.89,6952.16,3529463.0,654503575552.0,0,0
2020-05-29,399551,央视创新,7600.36,7549.76,8064.64,7394.01,3198287.0,641444741120.0,0,0
2020-06-30,399551,央视创新,7615.83,8761.96,8780.55,7615.83,5226498.0,860900884480.0,0,0
2020-07-31,399551,央视创新,8801.92,9703.731,10188.04,8566.51,6770888.0,1465504628736.0,0,0
2020-08-31,399551,央视创新,9783.571,9485.911,9987.371,9080.871,4935884.0,995926540288.0,0,0
2020-09-30,399551,央视创新,9463.111,8883.381,9600.491,8662.111,3506774.0,689043341312.0,0,0
2020-10-30,399551,央视创新,9085.021,9115.482,9512.912,8785.431,2217209.0,504845041664.0,0,0
2020-11-30,399551,央视创新,9195.582,9104.502,9850.232,8971.292,3865825.0,790540451840.0,0,0
2020-12-31,399551,央视创新,9127.062,9668.392,9687.812,8933.302,4126644.0,820667088896.0,0,0
2021-01-29,399551,央视创新,9701.562,9881.672,10921.573,9655.483,5528501.0,1197922975744.0,0,0
2021-02-26,399551,央视创新,9907.722,9732.102,10787.932,9603.472,3047385.0,697295306752.0,0,0
2021-03-31,399551,央视创新,9860.943,9326.233,10094.132,8817.153,3957483.0,754028314624.0,0,0
2021-04-30,399551,央视创新,9331.422,9847.452,9956.312,9192.492,3936871.0,723010650112.0,0,0
2021-05-31,399551,央视创新,9724.302,10042.042,10076.403,9107.752,2921397.0,617706815488.0,0,0
2021-06-30,399551,央视创新,10013.542,10442.182,10444.322,9533.902,3639586.0,867414048768.0,0,0
2021-07-30,399551,央视创新,10452.203,10324.613,10607.913,9659.533,4933875.0,1174669361152.0,0,0
2021-08-31,399551,央视创新,10320.833,9793.673,10619.522,9572.123,4214090.0,1080181981184.0,0,0
2021-09-30,399551,央视创新,9737.593,9472.364,9866.123,9295.813,3486007.0,733763665920.0,0,0
2021-10-29,399551,央视创新,9540.053,9824.533,9843.953,9324.883,2491611.0,561291198464.0,0,0
2021-11-30,399551,央视创新,9822.293,9994.143,10323.993,9728.193,4079910.0,950690250752.0,0,0
2021-12-31,399551,央视创新,9990.074,10185.174,10305.694,9739.393,3462174.0,804074356736.0,0,0
2022-01-28,399551,央视创新,10242.024,8820.705,10254.214,8754.665,2704743.0,605921345536.0,0,0
2022-02-28,399551,央视创新,8997.644,9137.934,9222.655,8666.974,1868376.0,410939555840.0,0,0
2022-03-31,399551,央视创新,9172.195,8103.795,9219.724,7849.225,2981577.0,622111424512.0,0,0
2022-04-29,399551,央视创新,8047.725,7028.745,8154.905,6339.415,2194255.0,399275065344.0,0,0
2022-05-31,399551,央视创新,6962.845,7338.125,7352.495,6757.545,2467613.0,441936281600.0,0,0
2022-06-30,399551,央视创新,7328.855,8229.225,8369.145,7208.885,3610476.0,683676467200.0,0,0
2022-07-29,399551,央视创新,8226.775,7880.305,8294.355,7743.026,2813020.0,596746305536.0,0,0
2022-08-31,399551,央视创新,7859.385,7575.005,8254.615,7492.255,3495247.0,709229871104.0,0,0
2022-09-30,399551,央视创新,7562.695,6964.885,7769.365,6962.845,2138509.0,396785451008.0,0,0
2022-10-31,399551,央视创新,6942.165,7270.615,7551.405,6654.125,2122178.0,419626909696.0,0,0
2022-11-30,399551,央视创新,7274.885,7393.155,7754.695,7173.025,2948078.0,575295979520.0,0,0
2022-12-30,399551,央视创新,7456.805,7260.355,7553.385,7040.935,2073801.0,402119491584.0,0,0
2023-01-31,399551,央视创新,7264.485,7923.145,8172.275,7230.135,2074741.0,384701366272.0,0,0
2023-02-28,399551,央视创新,7940.805,8178.235,8436.165,7911.435,3156618.0,685385646080.0,0,0
2023-03-31,399551,央视创新,8170.305,8725.175,8779.755,7950.395,4479211.0,1014350348288.0,0,0
2023-04-28,399551,央视创新,8809.715,8380.895,9208.185,8194.275,4189033.0,1160039104512.0,0,0
2023-05-31,399551,央视创新,8364.425,8201.185,8411.245,7928.275,2874381.0,744620032000.0,0,0
2023-06-30,399551,央视创新,8172.345,8391.765,9003.236,7935.885,3296990.0,915318636544.0,0,0
2023-07-31,399551,央视创新,8404.685,8327.975,8530.475,8122.476,2889704.0,745954410496.0,0,0
2023-08-31,399551,央视创新,8299.385,7739.115,8346.645,7287.755,2631930.0,642954559488.0,0,0
2023-09-28,399551,央视创新,7753.365,7758.435,7824.205,7429.395,2162894.0,496926195712.0,0,0
2023-10-31,399551,央视创新,7780.925,7735.415,8007.135,7315.225,2632428.0,568351653888.0,0,0
2023-11-30,399551,央视创新,7731.485,7706.475,8065.685,7601.425,3261097.0,659935526912.0,0,0
2023-12-29,399551,央视创新,7694.785,7559.225,7783.085,7188.875,2273054.0,472586747904.0,0,0
2024-01-31,399551,央视创新,7553.115,6118.905,7553.115,6113.705,2530193.0,458107158528.0,0,0
2024-02-29,399551,央视创新,6089.255,7273.985,7369.905,5770.475,2784079.0,536486543360.0,0,0
2024-03-29,399551,央视创新,7292.385,7221.455,7644.425,7047.115,3935362.0,947956744192.0,0,0
2024-04-30,399551,央视创新,7256.845,7197.855,7395.685,6710.595,3240981.0,639416205312.0,0,0
2024-05-31,399551,央视创新,7306.925,6955.025,7363.875,6846.375,2688375.0,516377935872.0,0,0
2024-06-28,399551,央视创新,6949.925,6762.525,7135.065,6588.955,2599563.0,509286514688.0,0,0
2024-07-31,399551,央视创新,6762.575,6730.945,6892.435,6433.565,3370532.0,613275926528.0,0,0
2024-08-30,399551,央视创新,6743.205,6170.165,6770.205,5885.935,2493764.0,398034567168.0,0,0
2024-09-30,399551,央视创新,6161.975,7666.205,7680.975,5877.585,3021640.0,453645107200.0,0,0
2024-10-31,399551,央视创新,8629.235,7873.344,8629.235,7206.645,6161327.0,1219917905920.0,0,0
2024-11-29,399551,央视创新,7834.914,8069.764,8811.834,7650.484,6365714.0,1443822960640.0,0,0
2024-12-31,399551,央视创新,8076.404,7879.764,8369.235,7868.774,4473142.0,1078080438272.0,0,0
2025-01-27,399551,央视创新,7864.964,7865.984,8082.464,7280.674,3386576.0,805318426624.0,0,0
2025-02-28,399551,央视创新,8004.574,8269.244,8833.534,7947.074,4897023.0,1268860452864.0,0,0
2025-03-31,399551,央视创新,8303.773,8067.673,8645.713,7966.164,4272948.0,928422297600.0,0,0
2025-04-30,399551,央视创新,8087.063,7762.383,8171.973,6918.443,3457295.0,686649507840.0,0,0
2025-05-30,399551,央视创新,7835.153,7618.163,8007.793,7563.863,2380062.0,493865467904.0,0,0
2025-06-30,399551,央视创新,7586.503,7972.583,7976.143,7567.153,2909595.0,628252868608.0,0,0
2025-07-31,399551,央视创新,7964.883,8335.803,8483.963,7789.303,4195365.0,956536389632.0,0,0
2025-08-29,399551,央视创新,8331.493,9880.892,9931.933,8242.373,6230962.0,1631477694464.0,0,0
2025-09-30,399551,央视创新,9962.653,10814.642,10948.783,9106.693,7186412.0,2327893245952.0,0,0
2025-10-31,399551,央视创新,10917.922,10477.072,11265.552,10002.292,4588993.0,1561651314688.0,0,0
2025-11-28,399551,央视创新,10453.912,9768.722,10553.771,9279.692,3862429.0,1209766510592.0,0,0
2025-12-31,399551,央视创新,9821.493,10348.432,10447.983,9606.673,5151356.0,1521584177152.0,0,0
2026-01-30,399551,央视创新,10424.342,11461.752,11698.233,10424.342,7677892.0,2487072325632.0,0,0
2026-02-06,399551,央视创新,11406.952,11273.972,11490.722,11114.962,1394997.0,486813728768.0,0,0
