日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-09-26,000098,上证F200,2373.8,2309.88,2373.8,1881.89,5132043.0,472184455168.0,0,0
2008-10-31,000098,上证F200,2275.83,1711.03,2275.83,1673.68,5317083.0,461613563904.0,0,0
2008-11-28,000098,上证F200,1698.17,1899.52,2064.62,1662.56,8444933.0,664993398784.0,0,0
2008-12-31,000098,上证F200,1894.25,1871.96,2163.79,1866.58,10210988.0,817967136768.0,0,0
2009-01-23,000098,上证F200,1904.98,2085.9,2107.47,1900.61,6418874.0,517009178624.0,0,0
2009-02-27,000098,上证F200,2105.59,2196.97,2539.9,2084.29,15084234.0,1343355092992.0,0,0
2009-03-31,000098,上证F200,2179.92,2537.59,2555.59,2159.97,13748529.0,1308919070720.0,0,0
2009-04-30,000098,上证F200,2551.05,2662.7,2761.34,2476.43,14947219.0,1527118299136.0,0,0
2009-05-27,000098,上证F200,2675.26,2793.44,2887.28,2675.26,11345771.0,1221418024960.0,0,0
2009-06-30,000098,上证F200,2826.18,3148.15,3183.1,2826.18,14728742.0,1667240689664.0,0,0
2009-07-31,000098,上证F200,3135.58,3790.8,3794.77,3135.58,21304824.0,2709625503744.0,0,0
2009-08-31,000098,上证F200,3810.32,2845.33,3888.42,2843.58,14525636.0,1879205347328.0,0,0
2009-09-30,000098,上证F200,2822.12,2975.44,3309.79,2822.12,11747374.0,1460755628032.0,0,0
2009-10-30,000098,上证F200,3043.6,3232.31,3373.09,3043.6,7906727.0,1022913609728.0,0,0
2009-11-30,000098,上证F200,3176.32,3473.09,3671.29,3165.76,14472179.0,1835210244096.0,0,0
2009-12-31,000098,上证F200,3468.98,3576.78,3636.91,3303.13,12315268.0,1619742949376.0,0,0
2010-01-29,000098,上证F200,3593.72,3213.53,3593.72,3187.7,10602322.0,1417081651200.0,0,0
2010-02-26,000098,上证F200,3206.89,3291.36,3308.13,3118.3,4870302.0,612871045120.0,0,0
2010-03-31,000098,上证F200,3298.19,3340.08,3368.5,3185.21,7828682.0,983000219648.0,0,0
2010-04-30,000098,上证F200,3342.97,3063.54,3420.09,3016.21,8705441.0,1159717453824.0,0,0
2010-05-31,000098,上证F200,3006.28,2742.3,3049.43,2651.71,6948904.0,818555387904.0,0,0
2010-06-30,000098,上证F200,2725.0,2553.32,2757.04,2537.66,4960328.0,530605408256.0,0,0
2010-07-30,000098,上证F200,2547.25,2831.92,2851.15,2476.42,7931029.0,764936060928.0,0,0
2010-08-31,000098,上证F200,2829.35,2795.77,2888.11,2737.83,9163702.0,968959328256.0,0,0
2010-09-30,000098,上证F200,2799.61,2790.57,2889.28,2703.3,7837844.0,898261712896.0,0,0
2010-10-29,000098,上证F200,2815.88,3174.07,3287.74,2815.88,14958496.0,1952083476480.0,0,0
2010-11-30,000098,上证F200,3184.22,2899.86,3338.09,2848.84,15435663.0,2065759731712.0,0,0
2010-12-31,000098,上证F200,2890.17,2902.5,3043.21,2827.78,9650719.0,1227489935360.0,0,0
2011-01-31,000098,上证F200,2925.88,2942.87,2981.57,2794.52,8739873.0,1009630117888.0,0,0
2011-02-28,000098,上证F200,2948.63,3048.54,3094.67,2896.62,8231201.0,980525776896.0,0,0
2011-03-31,000098,上证F200,3049.59,3082.7,3174.68,2998.57,12572145.0,1600308248576.0,0,0
2011-04-29,000098,上证F200,3084.92,3100.5,3262.84,3053.12,10546937.0,1216939556864.0,0,0
2011-05-31,000098,上证F200,3102.09,2904.62,3124.78,2849.64,6843505.0,732416049152.0,0,0
2011-06-30,000098,上证F200,2898.84,2901.22,2921.48,2756.95,6690771.0,709903515648.0,0,0
2011-07-29,000098,上证F200,2907.62,2783.26,2971.5,2754.81,8387970.0,882341183488.0,0,0
2011-08-31,000098,上证F200,2779.62,2648.46,2797.64,2502.91,7738979.0,753451073536.0,0,0
2011-09-30,000098,上证F200,2652.82,2450.57,2673.81,2443.09,5097913.0,472053547008.0,0,0
2011-10-31,000098,上证F200,2456.26,2590.74,2624.21,2410.61,5570053.0,484188127232.0,0,0
2011-11-30,000098,上证F200,2570.1,2415.42,2667.27,2404.23,6590780.0,596356300800.0,0,0
2011-12-30,000098,上证F200,2484.18,2324.46,2517.73,2257.71,5009106.0,412476866560.0,0,0
2012-01-31,000098,上证F200,2338.91,2453.68,2504.11,2271.55,5224603.0,442190266368.0,0,0
2012-02-29,000098,上证F200,2447.56,2581.51,2630.31,2415.97,8479318.0,734879350784.0,0,0
2012-03-30,000098,上证F200,2571.44,2401.44,2629.6,2368.97,8575996.0,785914068992.0,0,0
2012-04-27,000098,上证F200,2395.75,2550.52,2571.47,2386.99,6158392.0,549189189632.0,0,0
2012-05-31,000098,上证F200,2582.08,2515.71,2612.37,2459.69,8029205.0,740924981248.0,0,0
2012-06-29,000098,上证F200,2516.8,2367.92,2531.51,2330.92,5412673.0,493755891712.0,0,0
2012-07-31,000098,上证F200,2376.41,2246.39,2381.46,2240.61,5770524.0,535503306752.0,0,0
2012-08-31,000098,上证F200,2246.74,2152.98,2305.91,2144.67,5313924.0,488417296384.0,0,0
2012-09-28,000098,上证F200,2147.56,2204.12,2259.01,2100.75,6374098.0,532454277120.0,0,0
2012-10-31,000098,上证F200,2203.77,2185.62,2259.35,2162.21,4842199.0,389932384256.0,0,0
2012-11-30,000098,上证F200,2186.82,2126.52,2249.14,2097.53,5177260.0,408583176192.0,0,0
2012-12-31,000098,上证F200,2123.89,2512.79,2513.19,2108.38,10483150.0,879510880256.0,0,0
2013-01-31,000098,上证F200,2544.67,2667.29,2673.07,2459.65,12481402.0,1110241837056.0,0,0
2013-02-28,000098,上证F200,2658.0,2632.75,2769.17,2524.43,9537136.0,890509918208.0,0,0
2013-03-29,000098,上证F200,2632.43,2450.55,2639.63,2435.43,10966799.0,1003319525376.0,0,0
2013-04-26,000098,上证F200,2439.3,2406.86,2491.14,2379.17,6789920.0,592102424576.0,0,0
2013-05-31,000098,上证F200,2398.16,2517.5,2565.19,2387.49,9539361.0,859044052992.0,0,0
2013-06-28,000098,上证F200,2516.75,2111.27,2533.72,1953.5,7257659.0,585579167744.0,0,0
2013-07-31,000098,上证F200,2098.24,2090.19,2241.38,2049.48,9811878.0,759869734912.0,0,0
2013-08-30,000098,上证F200,2101.07,2219.58,2339.37,2096.33,11118391.0,885554741248.0,0,0
2013-09-30,000098,上证F200,2228.86,2301.83,2468.71,2200.15,14365087.0,1156525850624.0,0,0
2013-10-31,000098,上证F200,2298.83,2302.16,2381.78,2251.16,10843957.0,889570066432.0,0,0
2013-11-29,000098,上证F200,2305.0,2368.6,2392.05,2220.18,10425482.0,868185866240.0,0,0
2013-12-31,000098,上证F200,2358.29,2253.2,2432.88,2189.0,9730042.0,797813571584.0,0,0
2014-01-30,000098,上证F200,2246.89,2115.57,2247.17,2080.89,7435254.0,572671787008.0,0,0
2014-02-28,000098,上证F200,2102.74,2107.62,2248.97,2071.06,9332332.0,709700485120.0,0,0
2014-03-31,000098,上证F200,2100.85,2113.78,2145.05,2017.43,10632032.0,758151905280.0,0,0
2014-04-30,000098,上证F200,2110.59,2126.08,2259.17,2100.11,9637848.0,734090756096.0,0,0
2014-05-30,000098,上证F200,2122.65,2123.95,2161.34,2080.96,6564755.0,466355257344.0,0,0
2014-06-30,000098,上证F200,2124.74,2122.14,2167.54,2092.36,6228860.0,446501158912.0,0,0
2014-07-31,000098,上证F200,2126.64,2321.86,2326.1,2102.62,13622248.0,930554183680.0,0,0
2014-08-29,000098,上证F200,2313.17,2290.52,2359.23,2263.91,14792829.0,1041281843200.0,0,0
2014-09-30,000098,上证F200,2292.53,2415.76,2422.76,2288.55,18907586.0,1307431927808.0,0,0
2014-10-31,000098,上证F200,2425.09,2526.54,2532.88,2333.55,18267858.0,1254518554624.0,0,0
2014-11-28,000098,上证F200,2536.34,2897.41,2897.52,2517.2,34277432.0,2584236785664.0,0,0
2014-12-31,000098,上证F200,2916.43,3899.17,3914.57,2889.09,79074224.0,7691084234752.0,0,0
2015-01-30,000098,上证F200,3937.28,3643.44,4066.17,3546.96,48198088.0,5250147155968.0,0,0
2015-02-27,000098,上证F200,3553.84,3773.75,3795.95,3446.34,22459062.0,2385655889920.0,0,0
2015-03-31,000098,上证F200,3805.19,4322.38,4474.08,3589.69,56000832.0,6124608684032.0,0,0
2015-04-30,000098,上证F200,4324.46,5383.36,5559.81,4311.27,79846336.0,10196353024000.0,0,0
2015-05-29,000098,上证F200,5393.09,5147.83,5633.16,4861.64,61474348.0,8466844876800.0,0,0
2015-06-30,000098,上证F200,5163.19,5006.07,5896.73,4425.16,77366728.0,10371928686592.0,0,0
2015-07-31,000098,上证F200,4925.41,4268.87,5009.72,4141.35,79221720.0,8736926072832.0,0,0
2015-08-31,000098,上证F200,4227.12,3865.54,4578.22,3344.62,42806496.0,4605057957888.0,0,0
2015-09-30,000098,上证F200,3790.43,3735.09,3957.18,3683.17,24285318.0,2312341815296.0,0,0
2015-10-30,000098,上证F200,3860.26,3981.64,4085.13,3810.77,20483790.0,2084198023168.0,0,0
2015-11-30,000098,上证F200,3946.56,4001.68,4382.21,3903.87,29002748.0,3177157492736.0,0,0
2015-12-31,000098,上证F200,3996.84,4125.95,4313.88,3962.33,21329668.0,2315835146240.0,0,0
2016-01-29,000098,上证F200,4115.57,3385.81,4116.81,3280.4,16876392.0,1462477520896.0,0,0
2016-02-29,000098,上证F200,3379.0,3354.54,3543.6,3277.36,11813204.0,943028699136.0,0,0
2016-03-31,000098,上证F200,3354.1,3656.74,3729.93,3331.9,21060084.0,1832638349312.0,0,0
2016-04-29,000098,上证F200,3655.97,3640.94,3758.15,3574.75,14081664.0,1241226674176.0,0,0
2016-05-31,000098,上证F200,3643.79,3638.36,3693.52,3501.2,10671476.0,911334768640.0,0,0
2016-06-30,000098,上证F200,3639.7,3580.81,3642.84,3474.14,10755277.0,953435619328.0,0,0
2016-07-29,000098,上证F200,3585.05,3690.97,3754.85,3581.88,15055532.0,1364094222336.0,0,0
2016-08-31,000098,上证F200,3686.37,3819.18,3938.1,3656.16,15446805.0,1433015287808.0,0,0
2016-09-30,000098,上证F200,3817.19,3724.2,3849.09,3693.73,8942269.0,810550951936.0,0,0
2016-10-31,000098,上证F200,3746.18,3871.2,3940.69,3741.84,10275143.0,854272966656.0,0,0
2016-11-30,000098,上证F200,3872.29,4204.82,4281.07,3848.27,24061102.0,2097233002496.0,0,0
2016-12-30,000098,上证F200,4214.14,3996.35,4263.6,3946.31,19074824.0,1672707964928.0,0,0
2017-01-26,000098,上证F200,3995.39,4148.07,4157.19,3993.12,11240178.0,950890070016.0,0,0
2017-02-28,000098,上证F200,4149.84,4214.66,4263.64,4087.03,14355369.0,1222777765888.0,0,0
2017-03-31,000098,上证F200,4213.7,4206.86,4251.31,4128.98,15981023.0,1468885893120.0,0,0
2017-04-28,000098,上证F200,4244.55,4183.87,4323.31,4129.21,17726458.0,1654078177280.0,0,0
2017-05-31,000098,上证F200,4172.8,4293.74,4317.46,4065.12,14623881.0,1371153235968.0,0,0
2017-06-30,000098,上证F200,4285.09,4419.34,4436.03,4246.66,14221608.0,1466341654528.0,0,0
2017-07-31,000098,上证F200,4418.45,4601.22,4630.78,4369.01,20020610.0,1927423721472.0,0,0
2017-08-31,000098,上证F200,4603.32,4677.01,4737.05,4456.59,23742718.0,2258621956096.0,0,0
2017-09-29,000098,上证F200,4685.27,4593.46,4715.96,4575.16,18268168.0,1791044747264.0,0,0
2017-10-31,000098,上证F200,4686.96,4691.6,4735.63,4596.72,11660027.0,1274005422080.0,0,0
2017-11-30,000098,上证F200,4692.71,4758.91,4950.63,4627.45,20594900.0,2391577722880.0,0,0
2017-12-29,000098,上证F200,4754.71,4724.39,4820.83,4650.15,13494135.0,1588300873728.0,0,0
2018-01-31,000098,上证F200,4735.87,5123.23,5271.84,4735.87,26555178.0,3058739707904.0,0,0
2018-02-28,000098,上证F200,5126.48,4760.93,5249.59,4531.07,16574105.0,1838365147136.0,0,0
2018-03-30,000098,上证F200,4725.28,4524.29,4830.45,4424.42,16725180.0,1837081034752.0,0,0
2018-04-27,000098,上证F200,4522.62,4418.01,4621.66,4352.42,11452205.0,1289027059712.0,0,0
2018-05-31,000098,上证F200,4432.01,4402.62,4582.57,4328.0,11978991.0,1385541009408.0,0,0
2018-06-29,000098,上证F200,4391.92,4092.84,4463.98,4012.06,11439613.0,1292857507840.0,0,0
2018-07-31,000098,上证F200,4083.92,4208.81,4245.91,3886.58,12421227.0,1236257603584.0,0,0
2018-08-31,000098,上证F200,4224.41,4068.87,4244.53,3937.08,11574167.0,1136420585472.0,0,0
2018-09-28,000098,上证F200,4054.97,4246.48,4260.55,3928.45,8997560.0,881702404096.0,0,0
2018-10-31,000098,上证F200,4158.97,4045.18,4168.15,3792.52,11928425.0,1161794945024.0,0,0
2018-11-30,000098,上证F200,4072.86,3989.54,4144.02,3942.28,13186842.0,1184136822784.0,0,0
2018-12-28,000098,上证F200,4080.13,3841.85,4095.81,3774.08,9525568.0,891490467840.0,0,0
2019-01-31,000098,上证F200,3841.85,4043.36,4060.87,3768.67,11894761.0,1039654518784.0,0,0
2019-02-28,000098,上证F200,4065.95,4461.6,4566.26,4036.39,16775863.0,1492637450240.0,0,0
2019-03-29,000098,上证F200,4487.67,4565.65,4702.31,4401.82,30913068.0,2923939495936.0,0,0
2019-04-30,000098,上证F200,4595.52,4619.94,4873.35,4564.27,27929906.0,2847232753664.0,0,0
2019-05-31,000098,上证F200,4489.33,4290.41,4504.42,4224.04,15035436.0,1544043233280.0,0,0
2019-06-28,000098,上证F200,4299.02,4470.91,4536.77,4263.44,13731817.0,1405362372608.0,0,0
2019-07-31,000098,上证F200,4535.33,4417.29,4560.86,4323.05,12751972.0,1441039908864.0,0,0
2019-08-30,000098,上证F200,4400.0,4234.51,4411.07,4124.94,13021440.0,1428099170304.0,0,0
2019-09-30,000098,上证F200,4236.12,4253.45,4469.26,4232.06,13321275.0,1479527628800.0,0,0
2019-10-31,000098,上证F200,4253.49,4289.8,4458.97,4253.49,9382535.0,1050388725760.0,0,0
2019-11-29,000098,上证F200,4285.3,4236.22,4432.34,4211.86,12053273.0,1245657563136.0,0,0
2019-12-31,000098,上证F200,4244.14,4476.53,4477.81,4219.6,14319956.0,1522852954112.0,0,0
2020-01-23,000098,上证F200,4510.73,4284.46,4564.55,4261.53,13151705.0,1480574369792.0,0,0
2020-02-28,000098,上证F200,3902.05,4112.42,4310.92,3902.05,21574590.0,2220823937024.0,0,0
2020-03-31,000098,上证F200,4136.84,3915.39,4378.25,3756.6,23092538.0,2353448615936.0,0,0
2020-04-30,000098,上证F200,3907.17,4017.59,4024.71,3865.36,13798173.0,1421547012096.0,0,0
2020-05-29,000098,上证F200,3971.74,3902.49,4053.35,3858.89,10644434.0,1110519316480.0,0,0
2020-06-30,000098,上证F200,3924.41,3931.81,4039.23,3891.45,14730454.0,1557923495936.0,0,0
2020-07-31,000098,上证F200,3939.51,4225.5,4664.24,3932.51,39250200.0,4561499062272.0,0,0
2020-08-31,000098,上证F200,4253.71,4354.73,4484.09,4240.8,26577716.0,3214234877952.0,0,0
2020-09-30,000098,上证F200,4346.99,4192.76,4421.8,4172.81,18285690.0,2170009681920.0,0,0
2020-10-30,000098,上证F200,4240.68,4252.43,4426.39,4239.53,11833366.0,1568083542016.0,0,0
2020-11-30,000098,上证F200,4258.66,4607.15,4746.46,4236.04,22665986.0,2691886219264.0,0,0
2020-12-31,000098,上证F200,4608.89,4494.63,4714.72,4365.41,21906800.0,2773722857472.0,0,0
2021-01-29,000098,上证F200,4481.1,4497.54,4732.94,4424.78,27780788.0,3898987773952.0,0,0
2021-02-26,000098,上证F200,4487.43,4683.53,4876.65,4467.34,22449218.0,2888536162304.0,0,0
2021-03-31,000098,上证F200,4705.29,4639.16,4782.48,4529.59,32356594.0,3536613015552.0,0,0
2021-04-30,000098,上证F200,4646.02,4551.61,4667.17,4501.39,20517146.0,2433404633088.0,0,0
2021-05-31,000098,上证F200,4558.83,4703.03,4732.24,4549.07,20528836.0,2511169126400.0,0,0
2021-06-30,000098,上证F200,4690.06,4551.53,4712.48,4512.9,21864600.0,2917984632832.0,0,0
2021-07-30,000098,上证F200,4561.19,4205.45,4585.45,4161.58,29777040.0,3660538707968.0,0,0
2021-08-31,000098,上证F200,4192.09,4514.34,4514.34,4155.92,34072676.0,4226488467456.0,0,0
2021-09-30,000098,上证F200,4522.97,4626.97,4949.24,4522.07,42457580.0,4734868520960.0,0,0
2021-10-29,000098,上证F200,4683.31,4515.27,4692.04,4471.14,21827434.0,2476788416512.0,0,0
2021-11-30,000098,上证F200,4497.01,4373.1,4528.24,4321.97,25270966.0,2992341516288.0,0,0
2021-12-31,000098,上证F200,4368.85,4620.61,4674.24,4368.85,31588202.0,3410383863808.0,0,0
2022-01-28,000098,上证F200,4630.56,4509.37,4769.32,4505.89,23431352.0,2513104797696.0,0,0
2022-02-28,000098,上证F200,4570.09,4598.47,4846.04,4552.79,19179076.0,1956776509440.0,0,0
2022-03-31,000098,上证F200,4607.54,4502.17,4704.88,4071.23,28689024.0,3061574533120.0,0,0
2022-04-29,000098,上证F200,4477.68,4428.72,4634.69,4215.65,24035034.0,2375883685888.0,0,0
2022-05-31,000098,上证F200,4431.75,4417.03,4461.03,4215.42,20392188.0,2039713890304.0,0,0
2022-06-30,000098,上证F200,4412.4,4523.58,4622.15,4351.23,29612074.0,3236355375104.0,0,0
2022-07-29,000098,上证F200,4530.27,4223.55,4554.11,4216.76,22131096.0,2531912318976.0,0,0
2022-08-31,000098,上证F200,4216.03,4240.89,4267.87,4071.33,20260798.0,2371078848512.0,0,0
2022-09-30,000098,上证F200,4229.54,4072.06,4372.09,4030.51,18712342.0,1949043261440.0,0,0
2022-10-31,000098,上证F200,4075.75,3789.9,4129.14,3782.39,13811474.0,1556150222848.0,0,0
2022-11-30,000098,上证F200,3797.12,4312.75,4352.37,3790.05,24133220.0,2478731165696.0,0,0
2022-12-30,000098,上证F200,4356.63,4222.0,4431.68,4162.58,21019010.0,2085875220480.0,0,0
2023-01-31,000098,上证F200,4215.23,4412.46,4497.88,4185.03,14571801.0,1604934434816.0,0,0
2023-02-28,000098,上证F200,4424.28,4420.99,4481.16,4318.08,19491432.0,2001282400256.0,0,0
2023-03-31,000098,上证F200,4419.04,4442.89,4600.74,4374.3,30242992.0,2839741726720.0,0,0
2023-04-28,000098,上证F200,4445.86,4734.19,4753.64,4444.63,26399492.0,2717700063232.0,0,0
2023-05-31,000098,上证F200,4697.7,4524.53,5047.99,4436.76,30146664.0,2821224660992.0,0,0
2023-06-30,000098,上证F200,4514.91,4463.34,4649.81,4391.19,19974262.0,2022200311808.0,0,0
2023-07-31,000098,上证F200,4472.55,4729.47,4785.77,4420.69,18765828.0,1997696139264.0,0,0
2023-08-31,000098,上证F200,4722.02,4442.72,4776.52,4406.73,23102604.0,2419927810048.0,0,0
2023-09-28,000098,上证F200,4458.23,4469.29,4587.94,4458.23,16709591.0,1632440025088.0,0,0
2023-10-31,000098,上证F200,4450.24,4276.96,4469.7,4224.18,15581054.0,1454823178240.0,0,0
2023-11-30,000098,上证F200,4293.58,4189.58,4306.16,4163.97,17435212.0,1676559253504.0,0,0
2023-12-29,000098,上证F200,4186.86,4139.43,4206.26,4017.16,16678266.0,1557514813440.0,0,0
2024-01-31,000098,上证F200,4128.67,4249.04,4376.92,3968.63,23307732.0,2128831184896.0,0,0
2024-02-29,000098,上证F200,4226.93,4484.22,4576.01,4116.67,21279384.0,1976327864320.0,0,0
2024-03-29,000098,上证F200,4476.9,4484.69,4557.8,4407.98,23187002.0,2445151043584.0,0,0
2024-04-30,000098,上证F200,4492.85,4605.17,4670.35,4450.58,25592636.0,2549186035712.0,0,0
2024-05-31,000098,上证F200,4650.47,4702.52,4837.28,4613.9,23662922.0,2427990048768.0,0,0
2024-06-28,000098,上证F200,4698.34,4560.66,4728.12,4512.59,19863778.0,2017176584192.0,0,0
2024-07-31,000098,上证F200,4559.06,4504.37,4648.89,4430.38,22922058.0,2334222974976.0,0,0
2024-08-30,000098,上证F200,4502.34,4371.93,4530.49,4348.23,18882402.0,1802943070208.0,0,0
2024-09-30,000098,上证F200,4354.47,5138.68,5177.76,4132.84,23711382.0,2374497468416.0,0,0
2024-10-31,000098,上证F200,5605.11,5009.46,5605.11,4905.75,39089060.0,4407118266368.0,0,0
2024-11-29,000098,上证F200,5011.2,5011.57,5371.22,4915.51,40629728.0,4284438544384.0,0,0
2024-12-31,000098,上证F200,5006.59,5122.79,5269.08,5000.83,33808536.0,3372686508032.0,0,0
2025-01-27,000098,上证F200,5121.95,4935.94,5134.36,4769.75,21510152.0,2157079953408.0,0,0
2025-02-28,000098,上证F200,4951.77,4940.05,5049.57,4845.73,26135324.0,2734065713152.0,0,0
2025-03-31,000098,上证F200,4953.48,4967.99,5097.94,4914.34,26208910.0,2824978300928.0,0,0
2025-04-30,000098,上证F200,4970.13,4909.45,5007.96,4590.36,26746316.0,2737622482944.0,0,0
2025-05-30,000098,上证F200,4930.12,5060.65,5167.19,4903.39,18958484.0,2000195420160.0,0,0
2025-06-30,000098,上证F200,5054.65,5172.85,5261.96,5044.11,22094316.0,2372338974720.0,0,0
2025-07-31,000098,上证F200,5178.35,5308.41,5482.25,5169.58,40488708.0,4231129989120.0,0,0
2025-08-29,000098,上证F200,5300.31,5447.43,5554.46,5267.46,39360824.0,4760663490560.0,0,0
2025-09-30,000098,上证F200,5458.08,5333.18,5470.03,5256.63,44371984.0,5556844625920.0,0,0
2025-10-31,000098,上证F200,5351.48,5494.65,5599.87,5324.88,37246528.0,4680228274176.0,0,0
2025-11-28,000098,上证F200,5504.33,5446.83,5684.73,5413.47,32544854.0,4172431753216.0,0,0
2025-12-31,000098,上证F200,5456.12,5532.17,5580.88,5382.84,30223946.0,4060502818816.0,0,0
2026-01-30,000098,上证F200,5555.95,5600.56,5701.77,5510.56,47880492.0,6617431539712.0,0,0
2026-02-06,000098,上证F200,5543.49,5563.08,5615.21,5438.72,10701214.0,1454556708864.0,0,0
