日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-08-31,000045,上证小盘,2589.73,2554.4,2774.49,2515.6,3852794.0,312843370496.0,0,0
2012-09-28,000045,上证小盘,2548.26,2594.42,2738.02,2489.95,4116945.0,325019336704.0,0,0
2012-10-31,000045,上证小盘,2592.4,2549.35,2669.18,2524.21,3409194.0,254425956352.0,0,0
2012-11-30,000045,上证小盘,2549.36,2290.12,2614.1,2254.99,3259349.0,244908294144.0,0,0
2012-12-31,000045,上证小盘,2288.93,2629.16,2629.32,2202.13,5421439.0,394700914688.0,0,0
2013-01-31,000045,上证小盘,2644.73,2789.66,2800.1,2591.46,7055951.0,568260820992.0,0,0
2013-02-28,000045,上证小盘,2779.88,2873.92,2912.79,2774.34,4651740.0,392390967296.0,0,0
2013-03-29,000045,上证小盘,2872.9,2763.32,2900.96,2718.78,6113030.0,515734306816.0,0,0
2013-04-26,000045,上证小盘,2761.31,2647.38,2793.98,2633.29,4206474.0,354194096128.0,0,0
2013-05-31,000045,上证小盘,2635.38,2942.11,2972.19,2627.04,7191257.0,639297388544.0,0,0
2013-06-28,000045,上证小盘,2937.98,2466.14,2955.74,2303.15,4603198.0,397788446720.0,0,0
2013-07-31,000045,上证小盘,2458.08,2570.5,2679.3,2446.31,7097455.0,605084188672.0,0,0
2013-08-30,000045,上证小盘,2575.75,2810.95,2845.74,2572.41,8532241.0,682271113216.0,0,0
2013-09-30,000045,上证小盘,2821.38,2973.1,3025.52,2770.03,10059162.0,787293339648.0,0,0
2013-10-31,000045,上证小盘,2977.56,2873.21,3147.26,2785.18,8413954.0,718063206400.0,0,0
2013-11-29,000045,上证小盘,2862.37,3024.86,3031.84,2763.62,7058601.0,559725281280.0,0,0
2013-12-31,000045,上证小盘,2972.34,2902.04,3058.03,2813.07,6451942.0,527033630720.0,0,0
2014-01-30,000045,上证小盘,2895.85,2851.6,2909.31,2700.07,4803257.0,401952800768.0,0,0
2014-02-28,000045,上证小盘,2835.84,2938.39,3104.4,2828.23,6482020.0,555275386880.0,0,0
2014-03-31,000045,上证小盘,2933.14,2859.59,3003.86,2801.13,7010995.0,556654592000.0,0,0
2014-04-30,000045,上证小盘,2857.07,2822.4,3011.08,2759.14,6117480.0,471461003264.0,0,0
2014-05-30,000045,上证小盘,2818.38,2840.29,2873.27,2752.47,4771587.0,372667154432.0,0,0
2014-06-30,000045,上证小盘,2844.17,2890.89,2894.2,2778.15,4985443.0,407957700608.0,0,0
2014-07-31,000045,上证小盘,2894.72,3121.01,3121.6,2883.61,9724070.0,731178860544.0,0,0
2014-08-29,000045,上证小盘,3112.33,3207.64,3285.27,3088.88,10645624.0,837975736320.0,0,0
2014-09-30,000045,上证小盘,3213.28,3605.38,3609.18,3213.17,14537043.0,1115266088960.0,0,0
2014-10-31,000045,上证小盘,3615.1,3697.38,3712.88,3465.21,12391017.0,999883276288.0,0,0
2014-11-28,000045,上证小盘,3704.61,3943.98,3951.98,3639.46,16226216.0,1304644419584.0,0,0
2014-12-31,000045,上证小盘,3951.0,4195.99,4389.31,3922.35,28117270.0,2457968574464.0,0,0
2015-01-30,000045,上证小盘,4208.5,4345.59,4484.8,4004.37,16762136.0,1632346832896.0,0,0
2015-02-27,000045,上证小盘,4285.71,4608.57,4613.88,4164.74,9412325.0,995412541440.0,0,0
2015-03-31,000045,上证小盘,4644.37,5530.63,5598.75,4620.25,27082624.0,3139875635200.0,0,0
2015-04-30,000045,上证小盘,5532.33,6599.32,6732.26,5532.32,35291048.0,4657461067776.0,0,0
2015-05-29,000045,上证小盘,6593.34,7525.72,8097.06,6010.06,32157880.0,4717736886272.0,0,0
2015-06-30,000045,上证小盘,7587.68,6949.92,8854.64,6123.94,36084416.0,5697663664128.0,0,0
2015-07-31,000045,上证小盘,6858.83,5767.69,7082.02,4682.9,32546000.0,3904517963776.0,0,0
2015-08-31,000045,上证小盘,5682.36,5080.32,6802.31,4613.21,26131034.0,3227883405312.0,0,0
2015-09-30,000045,上证小盘,5015.91,4733.39,5108.75,4412.68,16929810.0,1715626835968.0,0,0
2015-10-30,000045,上证小盘,4886.45,5445.94,5576.1,4852.87,18906500.0,2190201585664.0,0,0
2015-11-30,000045,上证小盘,5342.89,5552.66,6001.35,5274.94,22137520.0,2860704595968.0,0,0
2015-12-31,000045,上证小盘,5547.5,5696.34,5873.68,5406.95,14328184.0,1982172889088.0,0,0
2016-01-29,000045,上证小盘,5693.82,4079.38,5701.78,3911.33,11381812.0,1226785161216.0,0,0
2016-02-29,000045,上证小盘,4072.79,4013.66,4563.41,3953.58,8661216.0,920030347264.0,0,0
2016-03-31,000045,上证小盘,4023.36,4588.54,4631.56,3964.45,13356792.0,1451039391744.0,0,0
2016-04-29,000045,上证小盘,4571.35,4440.85,4772.55,4376.85,11012401.0,1255927971840.0,0,0
2016-05-31,000045,上证小盘,4448.06,4363.34,4605.34,4102.32,8086419.0,937086877696.0,0,0
2016-06-30,000045,上证小盘,4367.82,4481.38,4503.53,4199.25,9851549.0,1184485081088.0,0,0
2016-07-29,000045,上证小盘,4486.64,4609.69,4804.89,4456.91,12286404.0,1486928084992.0,0,0
2016-08-31,000045,上证小盘,4593.26,4766.19,4845.66,4487.76,10954567.0,1258650730496.0,0,0
2016-09-30,000045,上证小盘,4764.04,4641.57,4836.49,4566.28,8551241.0,937252028416.0,0,0
2016-10-31,000045,上证小盘,4669.97,4775.17,4849.97,4665.04,7774327.0,838669828096.0,0,0
2016-11-30,000045,上证小盘,4783.73,4876.12,4955.92,4730.09,13809566.0,1396573732864.0,0,0
2016-12-30,000045,上证小盘,4879.41,4662.49,4903.26,4591.78,9193076.0,924117368832.0,0,0
2017-01-26,000045,上证小盘,4669.19,4665.25,4799.45,4447.18,6972653.0,691259703296.0,0,0
2017-02-28,000045,上证小盘,4666.73,4851.89,4874.55,4642.83,9203721.0,855320559616.0,0,0
2017-03-31,000045,上证小盘,4845.26,4824.68,4921.68,4794.13,10709533.0,1106980765696.0,0,0
2017-04-28,000045,上证小盘,4854.07,4672.79,5032.06,4560.08,12516587.0,1183429165056.0,0,0
2017-05-31,000045,上证小盘,4658.61,4340.28,4668.93,4221.23,10245037.0,924556132352.0,0,0
2017-06-30,000045,上证小盘,4332.99,4575.01,4577.41,4223.07,8754566.0,893945380864.0,0,0
2017-07-31,000045,上证小盘,4576.9,4705.65,4706.47,4395.81,11339189.0,1162337189888.0,0,0
2017-08-31,000045,上证小盘,4702.9,4814.57,4815.31,4602.16,14550831.0,1515119706112.0,0,0
2017-09-29,000045,上证小盘,4823.07,4903.67,4973.32,4804.67,12800741.0,1403149090816.0,0,0
2017-10-31,000045,上证小盘,4961.42,4858.39,4975.98,4776.24,7654700.0,903912554496.0,0,0
2017-11-30,000045,上证小盘,4859.82,4660.25,4976.18,4594.19,10054750.0,1207504601088.0,0,0
2017-12-29,000045,上证小盘,4656.66,4685.79,4702.79,4515.62,8270819.0,936516452352.0,0,0
2018-01-31,000045,上证小盘,4697.33,4633.05,4842.27,4618.32,10925613.0,1215760564224.0,0,0
2018-02-28,000045,上证小盘,4630.42,4522.49,4641.64,4088.11,6722400.0,691078037504.0,0,0
2018-03-30,000045,上证小盘,4494.18,4539.47,4730.19,4257.22,9715523.0,1120827342848.0,0,0
2018-04-27,000045,上证小盘,4546.04,4378.28,4579.11,4302.57,7062239.0,867277275136.0,0,0
2018-05-31,000045,上证小盘,4374.88,4371.34,4583.43,4298.54,8240238.0,968905064448.0,0,0
2018-06-29,000045,上证小盘,4351.2,3943.63,4402.18,3822.23,7156192.0,705435598848.0,0,0
2018-07-31,000045,上证小盘,3943.03,3981.91,4061.59,3698.67,8491246.0,787793707008.0,0,0
2018-08-31,000045,上证小盘,3989.22,3664.62,4013.2,3615.6,7992026.0,709356814336.0,0,0
2018-09-28,000045,上证小盘,3656.84,3712.74,3728.9,3512.36,5919100.0,495564521472.0,0,0
2018-10-31,000045,上证小盘,3651.81,3290.04,3666.88,3073.37,7349827.0,526808350720.0,0,0
2018-11-30,000045,上证小盘,3310.26,3364.0,3572.58,3304.79,11063866.0,787000852480.0,0,0
2018-12-28,000045,上证小盘,3443.86,3227.45,3495.92,3203.99,6719192.0,502996303872.0,0,0
2019-01-31,000045,上证小盘,3232.37,3240.01,3415.31,3153.8,9270169.0,647201030144.0,0,0
2019-02-28,000045,上证小盘,3250.24,3880.32,3960.37,3250.24,12563989.0,908669812736.0,0,0
2019-03-29,000045,上证小盘,3892.33,4250.16,4337.53,3847.05,25805116.0,2159433220096.0,0,0
2019-04-30,000045,上证小盘,4283.42,4097.89,4578.2,4035.44,22327716.0,1969459167232.0,0,0
2019-05-31,000045,上证小盘,3955.93,3835.99,3961.52,3738.66,12882150.0,1088205815808.0,0,0
2019-06-28,000045,上证小盘,3844.23,3856.25,3929.67,3644.28,11512519.0,968592982016.0,0,0
2019-07-31,000045,上证小盘,3922.65,3770.29,3959.58,3682.02,10019745.0,882402525184.0,0,0
2019-08-30,000045,上证小盘,3753.41,3747.86,3802.13,3491.71,10236261.0,939219222528.0,0,0
2019-09-30,000045,上证小盘,3756.06,3754.35,4008.44,3752.23,11569320.0,1176358879232.0,0,0
2019-10-31,000045,上证小盘,3759.89,3738.7,3896.66,3720.46,6928918.0,655233449984.0,0,0
2019-11-29,000045,上证小盘,3731.34,3702.16,3827.14,3665.82,7784790.0,754328010752.0,0,0
2019-12-31,000045,上证小盘,3704.56,3966.2,3969.73,3692.23,10564247.0,1000524349440.0,0,0
2020-01-23,000045,上证小盘,3993.3,3934.57,4127.28,3903.22,10437861.0,1031742488576.0,0,0
2020-02-28,000045,上证小盘,3573.52,3876.39,4165.1,3434.61,18496794.0,1845954347008.0,0,0
2020-03-31,000045,上证小盘,3910.16,3683.83,4141.09,3596.17,18809654.0,1717239676928.0,0,0
2020-04-30,000045,上证小盘,3668.68,3820.94,3858.5,3638.22,12697748.0,1245752852480.0,0,0
2020-05-29,000045,上证小盘,3799.78,3868.62,3939.59,3777.88,9776195.0,1076057735168.0,0,0
2020-06-30,000045,上证小盘,3893.97,4118.44,4127.8,3893.97,12418564.0,1268500267008.0,0,0
2020-07-31,000045,上证小盘,4131.84,4684.1,4826.51,4098.06,27822938.0,2877909106688.0,0,0
2020-08-31,000045,上证小盘,4725.9,4765.58,4910.82,4606.28,22241102.0,2289266851840.0,0,0
2020-09-30,000045,上证小盘,4767.19,4424.37,4810.95,4398.17,14327671.0,1343057821696.0,0,0
2020-10-30,000045,上证小盘,4493.58,4374.52,4652.78,4367.42,8051770.0,858808254464.0,0,0
2020-11-30,000045,上证小盘,4383.69,4613.82,4732.67,4355.69,16756102.0,1578165600256.0,0,0
2020-12-31,000045,上证小盘,4601.21,4673.77,4699.7,4490.12,18850866.0,1996376244224.0,0,0
2021-01-29,000045,上证小盘,4691.0,4562.04,4836.83,4505.39,19321550.0,2200794300416.0,0,0
2021-02-26,000045,上证小盘,4552.06,4646.0,4936.46,4484.56,14216132.0,1485743849472.0,0,0
2021-03-31,000045,上证小盘,4672.98,4571.47,4749.03,4349.16,20768098.0,1858717220864.0,0,0
2021-04-30,000045,上证小盘,4576.89,4685.19,4738.64,4515.31,15135507.0,1477108957184.0,0,0
2021-05-31,000045,上证小盘,4701.98,4878.23,4878.54,4615.79,15689641.0,1616018800640.0,0,0
2021-06-30,000045,上证小盘,4868.79,5057.04,5066.62,4797.6,17246534.0,2039314907136.0,0,0
2021-07-30,000045,上证小盘,5067.64,5041.0,5234.2,4839.24,21719324.0,2760016920576.0,0,0
2021-08-31,000045,上证小盘,5031.87,5422.03,5422.03,5008.62,25141326.0,2977890304000.0,0,0
2021-09-30,000045,上证小盘,5425.01,5332.02,5728.65,5257.84,32207896.0,3375485681664.0,0,0
2021-10-29,000045,上证小盘,5397.77,5233.06,5404.12,5149.98,18199170.0,1900633522176.0,0,0
2021-11-30,000045,上证小盘,5217.59,5403.99,5417.93,5142.11,21127034.0,2533235359744.0,0,0
2021-12-31,000045,上证小盘,5394.57,5498.95,5516.75,5349.67,24378612.0,2614732521472.0,0,0
2022-01-28,000045,上证小盘,5524.32,4929.48,5530.09,4876.58,16761398.0,1884158558208.0,0,0
2022-02-28,000045,上证小盘,5000.22,5221.18,5228.5,4960.96,13996797.0,1469529456640.0,0,0
2022-03-31,000045,上证小盘,5232.76,4844.62,5262.45,4496.56,22939356.0,2389504688128.0,0,0
2022-04-29,000045,上证小盘,4815.14,4384.2,4883.55,4002.86,18909708.0,1803728060416.0,0,0
2022-05-31,000045,上证小盘,4375.95,4751.55,4752.83,4300.96,17883226.0,1717821898752.0,0,0
2022-06-30,000045,上证小盘,4737.08,5082.68,5118.79,4693.8,24390166.0,2434048983040.0,0,0
2022-07-29,000045,上证小盘,5080.64,5003.86,5145.58,4913.41,19771944.0,2069508390912.0,0,0
2022-08-31,000045,上证小盘,4997.93,4875.03,5140.31,4844.19,19237396.0,2126844395520.0,0,0
2022-09-30,000045,上证小盘,4874.64,4582.67,5057.79,4582.09,15188806.0,1518854995968.0,0,0
2022-10-31,000045,上证小盘,4594.73,4564.92,4810.42,4485.78,11208414.0,1231690399744.0,0,0
2022-11-30,000045,上证小盘,4565.73,4848.94,4904.12,4547.39,17749708.0,1947446280192.0,0,0
2022-12-30,000045,上证小盘,4888.73,4655.11,4921.84,4537.87,14911366.0,1632171720704.0,0,0
2023-01-31,000045,上证小盘,4654.7,4974.35,5023.33,4643.02,10354995.0,1165096255488.0,0,0
2023-02-28,000045,上证小盘,4982.7,5068.22,5091.71,4950.93,14685362.0,1656488329216.0,0,0
2023-03-31,000045,上证小盘,5068.76,5059.58,5138.2,4933.41,17908404.0,2097806442496.0,0,0
2023-04-28,000045,上证小盘,5068.46,5018.39,5186.75,4881.14,17928072.0,2161397596160.0,0,0
2023-05-31,000045,上证小盘,5003.94,4877.37,5065.46,4752.23,17712492.0,1830214434816.0,0,0
2023-06-30,000045,上证小盘,4857.51,4825.19,4920.17,4725.98,13563074.0,1647352872960.0,0,0
2023-07-31,000045,上证小盘,4834.61,4924.19,4961.03,4731.81,14293828.0,1583118155776.0,0,0
2023-08-31,000045,上证小盘,4924.48,4658.1,5000.33,4527.0,22274520.0,1950712594432.0,0,0
2023-09-28,000045,上证小盘,4665.51,4616.44,4737.98,4574.21,13566147.0,1325314605056.0,0,0
2023-10-31,000045,上证小盘,4606.45,4515.39,4610.51,4323.17,12451207.0,1219781066752.0,0,0
2023-11-30,000045,上证小盘,4525.24,4519.43,4632.06,4467.29,15257544.0,1549441826816.0,0,0
2023-12-29,000045,上证小盘,4516.6,4411.0,4552.37,4276.33,12379291.0,1236933148672.0,0,0
2024-01-31,000045,上证小盘,4411.75,3972.53,4424.23,3925.01,14364084.0,1296354508800.0,0,0
2024-02-29,000045,上证小盘,3949.39,4382.75,4398.78,3650.21,15060885.0,1340757245952.0,0,0
2024-03-29,000045,上证小盘,4383.84,4334.82,4489.77,4244.96,17145480.0,1759911870464.0,0,0
2024-04-30,000045,上证小盘,4349.29,4456.67,4485.33,4291.31,18591658.0,1778326962176.0,0,0
2024-05-31,000045,上证小盘,4498.75,4420.54,4565.44,4408.33,15930409.0,1550054457344.0,0,0
2024-06-28,000045,上证小盘,4415.3,4122.45,4437.79,4093.16,12348544.0,1250487304192.0,0,0
2024-07-31,000045,上证小盘,4121.9,4093.98,4179.23,3920.65,13904880.0,1373920821248.0,0,0
2024-08-30,000045,上证小盘,4093.28,3867.21,4117.3,3782.88,12490188.0,1109873524736.0,0,0
2024-09-30,000045,上证小盘,3864.16,4704.73,4721.05,3677.8,15550877.0,1317734711296.0,0,0
2024-10-31,000045,上证小盘,5217.96,4714.68,5217.96,4403.35,30832872.0,3143879360512.0,0,0
2024-11-29,000045,上证小盘,4702.03,4745.27,5078.01,4556.74,34427844.0,3603106627584.0,0,0
2024-12-31,000045,上证小盘,4741.0,4630.82,4968.51,4630.82,28681140.0,2902931537920.0,0,0
2025-01-27,000045,上证小盘,4627.23,4522.31,4629.41,4304.26,16688072.0,1869944455168.0,0,0
2025-02-28,000045,上证小盘,4556.98,4667.45,4814.67,4501.46,21927708.0,2902463873024.0,0,0
2025-03-31,000045,上证小盘,4677.87,4687.59,4879.1,4641.49,20676492.0,2626562818048.0,0,0
2025-04-30,000045,上证小盘,4697.11,4515.23,4743.69,4168.65,18966170.0,2226960728064.0,0,0
2025-05-30,000045,上证小盘,4543.01,4548.65,4670.42,4519.09,14179733.0,1667103195136.0,0,0
2025-06-30,000045,上证小盘,4543.69,4733.79,4736.88,4506.86,17300892.0,2046140743680.0,0,0
2025-07-31,000045,上证小盘,4733.66,4947.91,5071.08,4698.77,29231378.0,3474232442880.0,0,0
2025-08-29,000045,上证小盘,4943.12,5570.15,5621.95,4912.93,31373140.0,4785856577536.0,0,0
2025-09-30,000045,上证小盘,5603.29,5808.64,5819.46,5235.57,35912844.0,5671696203776.0,0,0
2025-10-31,000045,上证小盘,5854.36,5741.62,5935.42,5516.06,24607822.0,3995064860672.0,0,0
2025-11-28,000045,上证小盘,5743.66,5496.34,5808.41,5346.49,24107510.0,3664656203776.0,0,0
2025-12-31,000045,上证小盘,5510.12,5760.31,5785.82,5415.46,26599700.0,4394859102208.0,0,0
2026-01-30,000045,上证小盘,5795.15,6354.65,6550.28,5790.33,37174692.0,7082795859968.0,0,0
2026-02-06,000045,上证小盘,6280.16,6208.55,6329.99,6118.56,7560304.0,1375319752704.0,0,0
