日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-02-28,399315,巨潮中盘,1836.97,2157.96,2297.86,1806.5,5191441.0,403836960768.0,0,0
2007-03-30,399315,巨潮中盘,2166.72,2437.88,2527.94,2065.79,8795511.0,759630594048.0,0,0
2007-04-30,399315,巨潮中盘,2448.39,3262.42,3269.7,2444.96,10671582.0,1209034342400.0,0,0
2007-05-31,399315,巨潮中盘,3336.27,3618.87,4032.96,3257.58,10279864.0,1455789178880.0,0,0
2007-06-29,399315,巨潮中盘,3623.12,3135.59,3918.16,2848.01,9513562.0,1226641899520.0,0,0
2007-07-31,399315,巨潮中盘,3125.19,3801.15,3802.6,2923.23,5575245.0,714185768960.0,0,0
2007-08-31,399315,巨潮中盘,3814.17,4357.94,4368.76,3602.48,8236862.0,1220997677056.0,0,0
2007-09-28,399315,巨潮中盘,4407.47,4654.27,4695.74,4186.26,6958054.0,1117002661888.0,0,0
2007-10-31,399315,巨潮中盘,4737.52,4245.58,4745.07,3873.88,3962727.0,684246761472.0,0,0
2007-11-30,399315,巨潮中盘,4250.23,3719.08,4251.11,3644.18,2778798.0,432624500736.0,0,0
2007-12-28,399315,巨潮中盘,3706.94,4472.77,4505.1,3691.58,3849729.0,589352534016.0,0,0
2008-01-31,399315,巨潮中盘,4488.62,4157.05,4949.47,4153.89,5697719.0,969944989696.0,0,0
2008-02-29,399315,巨潮中盘,4154.21,4398.0,4573.96,3872.57,2585390.0,423251804160.0,0,0
2008-03-31,399315,巨潮中盘,4386.99,3493.45,4581.65,3392.96,3853144.0,562366709760.0,0,0
2008-04-30,399315,巨潮中盘,3473.94,3423.62,3511.98,2690.15,3900723.0,499456442368.0,0,0
2008-05-30,399315,巨潮中盘,3467.88,3248.9,3666.97,3172.29,4797260.0,652931170304.0,0,0
2008-06-30,399315,巨潮中盘,3242.52,2473.7,3291.45,2282.38,3491825.0,381892820992.0,0,0
2008-07-31,399315,巨潮中盘,2478.63,2609.93,2839.25,2402.47,5003337.0,527612215296.0,0,0
2008-08-29,399315,巨潮中盘,2593.26,1983.66,2662.79,1891.45,2824494.0,241573101568.0,0,0
2008-09-26,399315,巨潮中盘,1969.35,1869.1,1969.35,1552.45,3015636.0,213973827584.0,0,0
2008-10-31,399315,巨潮中盘,1833.1,1367.64,1835.71,1358.95,2850523.0,180324352000.0,0,0
2008-11-28,399315,巨潮中盘,1360.23,1585.28,1706.71,1303.3,5825771.0,330912104448.0,0,0
2008-12-31,399315,巨潮中盘,1578.8,1667.63,1892.74,1560.21,8197432.0,528823812096.0,0,0
2009-01-23,399315,巨潮中盘,1693.93,1916.92,1938.62,1686.78,4669537.0,328943468544.0,0,0
2009-02-27,399315,巨潮中盘,1934.66,2052.01,2427.62,1920.58,12274911.0,948989198336.0,0,0
2009-03-31,399315,巨潮中盘,2026.87,2478.76,2479.26,2020.46,10313212.0,873503719424.0,0,0
2009-04-30,399315,巨潮中盘,2487.02,2565.31,2703.9,2388.59,11384726.0,1038483980288.0,0,0
2009-05-27,399315,巨潮中盘,2575.44,2733.37,2792.43,2575.44,9626599.0,907432689664.0,0,0
2009-06-30,399315,巨潮中盘,2756.91,2918.01,2942.1,2754.63,10874093.0,1082433536000.0,0,0
2009-07-31,399315,巨潮中盘,2911.96,3405.58,3481.42,2909.75,14019048.0,1567382568960.0,0,0
2009-08-31,399315,巨潮中盘,3420.0,2780.09,3557.04,2777.58,9423409.0,1092271472640.0,0,0
2009-09-30,399315,巨潮中盘,2750.47,2888.75,3290.36,2710.52,8410394.0,943886172160.0,0,0
2009-10-30,399315,巨潮中盘,2947.44,3222.79,3322.78,2943.55,6121747.0,714477469696.0,0,0
2009-11-30,399315,巨潮中盘,3153.86,3637.38,3815.97,3141.11,12343484.0,1458598182912.0,0,0
2009-12-31,399315,巨潮中盘,3638.04,3650.35,3809.24,3365.84,8779457.0,1066671603712.0,0,0
2010-01-29,399315,巨潮中盘,3671.3,3502.7,3886.74,3396.25,8289731.0,1040026107904.0,0,0
2010-02-26,399315,巨潮中盘,3497.51,3684.05,3700.4,3334.45,4585961.0,534970564608.0,0,0
2010-03-31,399315,巨潮中盘,3685.02,3730.24,3784.11,3500.27,7757718.0,931844849664.0,0,0
2010-04-30,399315,巨潮中盘,3730.72,3506.29,3913.69,3434.39,8505918.0,1094217695232.0,0,0
2010-05-31,399315,巨潮中盘,3440.94,3242.61,3580.54,2990.19,6021137.0,702333190144.0,0,0
2010-06-30,399315,巨潮中盘,3210.78,2899.65,3336.62,2862.08,4805757.0,512632815616.0,0,0
2010-07-30,399315,巨潮中盘,2895.76,3304.27,3315.07,2723.31,6739593.0,668763226112.0,0,0
2010-08-31,399315,巨潮中盘,3308.1,3584.73,3595.9,3261.42,9349284.0,1039313666048.0,0,0
2010-09-30,399315,巨潮中盘,3590.35,3683.86,3772.56,3498.19,7832816.0,948001570816.0,0,0
2010-10-29,399315,巨潮中盘,3715.94,4056.54,4102.04,3689.98,10315004.0,1310821711872.0,0,0
2010-11-30,399315,巨潮中盘,4072.06,4043.47,4461.03,3837.18,12652911.0,1743743614976.0,0,0
2010-12-31,399315,巨潮中盘,4025.72,3939.39,4169.82,3757.14,6994955.0,971146002432.0,0,0
2011-01-31,399315,巨潮中盘,3963.96,3724.64,4025.02,3476.6,5256370.0,699585462272.0,0,0
2011-02-28,399315,巨潮中盘,3728.18,4063.0,4067.6,3688.27,5839538.0,784871653376.0,0,0
2011-03-31,399315,巨潮中盘,4067.58,3930.61,4122.28,3916.43,9276855.0,1268921925632.0,0,0
2011-04-29,399315,巨潮中盘,3933.69,3806.29,4076.67,3733.67,7113404.0,897223884800.0,0,0
2011-05-31,399315,巨潮中盘,3808.6,3512.12,3856.22,3435.66,5431656.0,666986283008.0,0,0
2011-06-30,399315,巨潮中盘,3507.85,3610.07,3616.79,3349.84,4586274.0,554668523520.0,0,0
2011-07-29,399315,巨潮中盘,3620.07,3602.49,3828.93,3557.46,6053328.0,795474853888.0,0,0
2011-08-31,399315,巨潮中盘,3600.58,3429.29,3629.88,3213.92,5182717.0,628534804480.0,0,0
2011-09-30,399315,巨潮中盘,3435.56,3019.2,3449.24,2994.62,3294736.0,385833566208.0,0,0
2011-10-31,399315,巨潮中盘,3026.32,3124.13,3139.56,2835.49,3250921.0,346714341376.0,0,0
2011-11-30,399315,巨潮中盘,3093.96,2973.12,3261.55,2943.82,4950091.0,536020877312.0,0,0
2011-12-30,399315,巨潮中盘,3056.38,2568.98,3082.34,2463.51,3137020.0,295186366464.0,0,0
2012-01-31,399315,巨潮中盘,2586.37,2593.99,2649.25,2361.89,2884337.0,282288914432.0,0,0
2012-02-29,399315,巨潮中盘,2588.78,2901.22,2988.51,2559.33,5863802.0,593336664064.0,0,0
2012-03-30,399315,巨潮中盘,2887.47,2676.01,3073.52,2652.94,6479642.0,709030969344.0,0,0
2012-04-27,399315,巨潮中盘,2676.74,2876.81,2918.7,2671.29,4885924.0,472294686720.0,0,0
2012-05-31,399315,巨潮中盘,2915.03,2965.22,3001.36,2817.16,6019669.0,663123525632.0,0,0
2012-06-29,399315,巨潮中盘,2965.87,2727.05,2984.63,2667.85,3747841.0,402664783872.0,0,0
2012-07-31,399315,巨潮中盘,2744.4,2515.69,2777.74,2513.52,4136605.0,441462292480.0,0,0
2012-08-31,399315,巨潮中盘,2511.73,2467.06,2687.0,2426.43,3775055.0,364518309888.0,0,0
2012-09-28,399315,巨潮中盘,2461.91,2534.44,2653.06,2422.57,4063251.0,357431115776.0,0,0
2012-10-31,399315,巨潮中盘,2533.4,2494.98,2611.8,2468.01,3613292.0,297447817216.0,0,0
2012-11-30,399315,巨潮中盘,2495.85,2250.82,2563.28,2216.29,3683073.0,296642576384.0,0,0
2012-12-31,399315,巨潮中盘,2250.07,2630.67,2630.67,2177.99,6442742.0,525980925952.0,0,0
2013-01-31,399315,巨潮中盘,2647.3,2793.84,2806.31,2587.03,8345737.0,769867776000.0,0,0
2013-02-28,399315,巨潮中盘,2786.96,2900.05,2938.0,2784.11,5502622.0,532085211136.0,0,0
2013-03-29,399315,巨潮中盘,2898.83,2772.37,2926.91,2733.05,6711798.0,656652959744.0,0,0
2013-04-26,399315,巨潮中盘,2769.82,2712.47,2822.96,2659.34,4977488.0,480645218304.0,0,0
2013-05-31,399315,巨潮中盘,2700.31,3065.76,3102.46,2692.29,8520316.0,876555993088.0,0,0
2013-06-28,399315,巨潮中盘,3064.96,2602.8,3081.63,2393.74,5533241.0,552307916800.0,0,0
2013-07-31,399315,巨潮中盘,2596.68,2737.98,2861.5,2586.85,7266647.0,734804049920.0,0,0
2013-08-30,399315,巨潮中盘,2747.64,2910.05,2969.9,2744.3,8038075.0,773069012992.0,0,0
2013-09-30,399315,巨潮中盘,2919.11,3077.17,3126.79,2883.84,9285436.0,888698699776.0,0,0
2013-10-31,399315,巨潮中盘,3081.95,2956.69,3249.47,2873.89,7999592.0,796262137856.0,0,0
2013-11-29,399315,巨潮中盘,2949.9,3129.32,3132.96,2835.4,7206100.0,684842156032.0,0,0
2013-12-31,399315,巨潮中盘,3078.59,3022.66,3145.29,2907.65,6789100.0,660208746496.0,0,0
2014-01-30,399315,巨潮中盘,3015.94,2980.97,3033.09,2819.83,5400921.0,519399473152.0,0,0
2014-02-28,399315,巨潮中盘,2963.12,3012.45,3199.56,2940.69,6624497.0,647040204800.0,0,0
2014-03-31,399315,巨潮中盘,3010.46,2918.18,3067.95,2873.09,7582144.0,669561716736.0,0,0
2014-04-30,399315,巨潮中盘,2915.07,2868.32,3076.18,2812.22,6258227.0,527139831808.0,0,0
2014-05-30,399315,巨潮中盘,2860.71,2903.74,2934.36,2793.11,4898946.0,423223427072.0,0,0
2014-06-30,399315,巨潮中盘,2904.87,2942.79,2946.47,2820.53,4975481.0,441271287808.0,0,0
2014-07-31,399315,巨潮中盘,2946.37,3148.57,3148.68,2937.41,10879460.0,1034038018048.0,0,0
2014-08-29,399315,巨潮中盘,3138.04,3263.57,3340.72,3114.47,12372560.0,1219681452032.0,0,0
2014-09-30,399315,巨潮中盘,3270.64,3589.66,3593.84,3270.64,14466407.0,1463144022016.0,0,0
2014-10-31,399315,巨潮中盘,3606.66,3631.91,3664.09,3449.04,12486711.0,1238311239680.0,0,0
2014-11-28,399315,巨潮中盘,3635.85,3892.49,3897.07,3558.06,17158748.0,1627773206528.0,0,0
2014-12-31,399315,巨潮中盘,3896.37,4153.69,4331.69,3861.91,30324058.0,3259693531136.0,0,0
2015-01-30,399315,巨潮中盘,4166.71,4309.05,4453.32,4024.86,18026432.0,2171174256640.0,0,0
2015-02-27,399315,巨潮中盘,4254.52,4612.89,4622.59,4176.31,10539760.0,1417337503744.0,0,0
2015-03-31,399315,巨潮中盘,4651.6,5504.24,5578.15,4611.05,28124760.0,3980200247296.0,0,0
2015-04-30,399315,巨潮中盘,5505.55,6360.66,6494.6,5497.34,35526224.0,5402635272192.0,0,0
2015-05-29,399315,巨潮中盘,6368.27,7307.73,7856.32,5913.52,32764992.0,5641909829632.0,0,0
2015-06-30,399315,巨潮中盘,7378.7,6552.3,8441.87,5783.6,37958808.0,6694244450304.0,0,0
2015-07-31,399315,巨潮中盘,6470.77,5574.71,6696.46,4676.13,38289624.0,5025167310848.0,0,0
2015-08-31,399315,巨潮中盘,5488.45,4842.35,6354.36,4426.59,28737204.0,3860510801920.0,0,0
2015-09-30,399315,巨潮中盘,4774.41,4499.71,4875.25,4209.44,19191278.0,2132840284160.0,0,0
2015-10-30,399315,巨潮中盘,4644.4,5145.89,5283.84,4617.11,21626744.0,2749466148864.0,0,0
2015-11-30,399315,巨潮中盘,5041.47,5219.23,5655.53,4972.59,26014886.0,3613058924544.0,0,0
2015-12-31,399315,巨潮中盘,5219.64,5340.62,5554.85,5106.49,18770696.0,2684908208128.0,0,0
2016-01-29,399315,巨潮中盘,5341.73,3896.36,5346.32,3732.33,14607239.0,1716633075712.0,0,0
2016-02-29,399315,巨潮中盘,3886.59,3800.11,4309.96,3750.66,10958413.0,1234455101440.0,0,0
2016-03-31,399315,巨潮中盘,3807.7,4302.8,4341.06,3771.94,18481320.0,2111650922496.0,0,0
2016-04-29,399315,巨潮中盘,4290.6,4143.13,4473.15,4088.26,14828533.0,1759676858368.0,0,0
2016-05-31,399315,巨潮中盘,4146.53,4061.57,4275.24,3830.54,10480988.0,1243359870976.0,0,0
2016-06-30,399315,巨潮中盘,4067.56,4161.1,4174.18,3894.62,12935754.0,1597264494592.0,0,0
2016-07-29,399315,巨潮中盘,4167.61,4208.31,4420.79,4128.01,16115211.0,2154510417920.0,0,0
2016-08-31,399315,巨潮中盘,4193.69,4333.18,4419.12,4098.25,14192464.0,1703287062528.0,0,0
2016-09-30,399315,巨潮中盘,4334.87,4224.18,4394.06,4152.16,9939326.0,1204478672896.0,0,0
2016-10-31,399315,巨潮中盘,4253.39,4304.01,4383.4,4246.84,8700994.0,987145371648.0,0,0
2016-11-30,399315,巨潮中盘,4311.63,4400.2,4464.25,4243.31,15552957.0,1665381826560.0,0,0
2016-12-30,399315,巨潮中盘,4409.38,4140.93,4430.5,4111.38,10979408.0,1151120441344.0,0,0
2017-01-26,399315,巨潮中盘,4148.79,4133.78,4234.7,3919.85,7792834.0,857730121728.0,0,0
2017-02-28,399315,巨潮中盘,4136.0,4274.96,4293.9,4108.63,10129567.0,1079168073728.0,0,0
2017-03-31,399315,巨潮中盘,4271.18,4241.84,4351.01,4209.92,11997625.0,1424936534016.0,0,0
2017-04-28,399315,巨潮中盘,4279.59,4168.93,4419.1,4070.26,15349890.0,1590486106112.0,0,0
2017-05-31,399315,巨潮中盘,4160.6,3935.62,4167.13,3837.82,12336316.0,1210105724928.0,0,0
2017-06-30,399315,巨潮中盘,3926.82,4164.23,4165.57,3833.33,11511463.0,1233142677504.0,0,0
2017-07-31,399315,巨潮中盘,4166.58,4240.42,4241.0,3966.37,14566420.0,1662775984128.0,0,0
2017-08-31,399315,巨潮中盘,4235.36,4330.28,4330.74,4146.78,18124760.0,2144629161984.0,0,0
2017-09-29,399315,巨潮中盘,4334.25,4398.11,4467.53,4321.59,15324258.0,1976698273792.0,0,0
2017-10-31,399315,巨潮中盘,4452.11,4395.73,4478.67,4333.14,9183979.0,1220703944704.0,0,0
2017-11-30,399315,巨潮中盘,4397.68,4217.07,4478.94,4184.93,11886018.0,1658884194304.0,0,0
2017-12-29,399315,巨潮中盘,4216.72,4240.33,4274.68,4104.54,9530905.0,1248861487104.0,0,0
2018-01-31,399315,巨潮中盘,4250.2,4225.58,4379.37,4205.65,14460430.0,1679825698816.0,0,0
2018-02-28,399315,巨潮中盘,4220.69,4110.99,4232.54,3751.71,9111755.0,993600143360.0,0,0
2018-03-30,399315,巨潮中盘,4085.23,4203.47,4307.75,3915.5,12763093.0,1643969904640.0,0,0
2018-04-27,399315,巨潮中盘,4215.56,4032.48,4241.05,3962.39,9488402.0,1258108092416.0,0,0
2018-05-31,399315,巨潮中盘,4032.19,3964.3,4179.19,3901.96,10081538.0,1294558167040.0,0,0
2018-06-29,399315,巨潮中盘,3949.25,3609.03,4000.97,3494.35,8460993.0,938024501248.0,0,0
2018-07-31,399315,巨潮中盘,3608.59,3589.45,3687.03,3386.78,11596662.0,1261525925888.0,0,0
2018-08-31,399315,巨潮中盘,3598.41,3307.93,3619.78,3250.87,10392278.0,1053261365248.0,0,0
2018-09-28,399315,巨潮中盘,3300.99,3311.29,3355.37,3150.16,7945182.0,749352452096.0,0,0
2018-10-31,399315,巨潮中盘,3250.74,2955.24,3264.65,2718.08,10089060.0,805523161088.0,0,0
2018-11-30,399315,巨潮中盘,2976.7,3020.2,3224.41,2961.46,15009082.0,1184782483456.0,0,0
2018-12-28,399315,巨潮中盘,3099.18,2877.54,3135.56,2852.43,8870176.0,740122361856.0,0,0
2019-01-31,399315,巨潮中盘,2884.0,2930.35,3042.94,2805.49,12156145.0,935701250048.0,0,0
2019-02-28,399315,巨潮中盘,2944.07,3520.34,3619.67,2944.07,16535169.0,1392881827840.0,0,0
2019-03-29,399315,巨潮中盘,3542.02,3839.29,3898.54,3501.26,31194106.0,2926079115264.0,0,0
2019-04-30,399315,巨潮中盘,3869.33,3700.49,4104.67,3653.13,24801780.0,2441800581120.0,0,0
2019-05-31,399315,巨潮中盘,3561.18,3455.61,3575.87,3378.31,13831740.0,1340065841152.0,0,0
2019-06-28,399315,巨潮中盘,3463.21,3541.47,3584.71,3307.75,11824066.0,1192226193408.0,0,0
2019-07-31,399315,巨潮中盘,3609.03,3527.19,3647.85,3430.17,11406008.0,1284007919616.0,0,0
2019-08-30,399315,巨潮中盘,3510.4,3510.47,3570.34,3274.3,12161417.0,1436777971712.0,0,0
2019-09-30,399315,巨潮中盘,3515.82,3544.91,3759.65,3512.98,13732915.0,1726353637376.0,0,0
2019-10-31,399315,巨潮中盘,3552.9,3557.0,3687.64,3507.61,9123023.0,1146095665152.0,0,0
2019-11-29,399315,巨潮中盘,3552.77,3558.53,3666.94,3513.53,11351315.0,1379648012288.0,0,0
2019-12-31,399315,巨潮中盘,3562.95,3857.84,3859.74,3533.23,15294902.0,1844185530368.0,0,0
2020-01-23,399315,巨潮中盘,3890.7,3938.57,4099.01,3876.09,13994304.0,1871207596032.0,0,0
2020-02-28,399315,巨潮中盘,3576.87,4043.99,4377.64,3476.79,24817988.0,3484203614208.0,0,0
2020-03-31,399315,巨潮中盘,4097.49,3707.67,4323.91,3617.58,24364990.0,3201728774144.0,0,0
2020-04-30,399315,巨潮中盘,3698.49,3944.67,3954.8,3672.89,15626605.0,2128990699520.0,0,0
2020-05-29,399315,巨潮中盘,3918.74,3947.69,4085.68,3864.69,12316842.0,1865330196480.0,0,0
2020-06-30,399315,巨潮中盘,3984.44,4287.34,4295.32,3984.44,15763182.0,2306675310592.0,0,0
2020-07-31,399315,巨潮中盘,4301.78,4831.09,5082.06,4259.56,38986436.0,5346416394240.0,0,0
2020-08-31,399315,巨潮中盘,4883.47,4883.29,4975.03,4675.07,25917888.0,3641515966464.0,0,0
2020-09-30,399315,巨潮中盘,4873.13,4571.7,4936.4,4517.77,18085112.0,2382721449984.0,0,0
2020-10-30,399315,巨潮中盘,4651.05,4522.31,4829.2,4486.33,10254323.0,1538597715968.0,0,0
2020-11-30,399315,巨潮中盘,4524.58,4703.21,4817.62,4491.11,18159424.0,2571279269888.0,0,0
2020-12-31,399315,巨潮中盘,4694.69,4857.48,4858.63,4625.97,19811704.0,3004267757568.0,0,0
2021-01-29,399315,巨潮中盘,4879.89,4852.72,5154.99,4782.67,21577202.0,3794648170496.0,0,0
2021-02-26,399315,巨潮中盘,4848.6,4796.05,5199.26,4769.79,15532357.0,2527521406976.0,0,0
2021-03-31,399315,巨潮中盘,4832.49,4606.9,4914.37,4446.96,20419652.0,2885781553152.0,0,0
2021-04-30,399315,巨潮中盘,4612.19,4748.1,4799.91,4549.36,15778955.0,2357429534720.0,0,0
2021-05-31,399315,巨潮中盘,4744.21,4984.11,4984.19,4588.55,16063569.0,2453944139776.0,0,0
2021-06-30,399315,巨潮中盘,4979.31,5039.08,5045.55,4772.33,16941796.0,3015946797056.0,0,0
2021-07-30,399315,巨潮中盘,5054.84,4937.69,5119.83,4698.02,21089288.0,4019708755968.0,0,0
2021-08-31,399315,巨潮中盘,4935.0,5116.49,5157.04,4910.99,23708214.0,4289172340736.0,0,0
2021-09-30,399315,巨潮中盘,5126.13,5026.1,5327.17,4943.82,27586126.0,4110016839680.0,0,0
2021-10-29,399315,巨潮中盘,5085.31,5045.42,5095.2,4873.2,15666730.0,2454575906816.0,0,0
2021-11-30,399315,巨潮中盘,5034.56,5138.88,5184.36,4975.0,19856346.0,3565444923392.0,0,0
2021-12-31,399315,巨潮中盘,5128.3,5169.55,5270.1,5052.69,24929440.0,3679961219072.0,0,0
2022-01-28,399315,巨潮中盘,5184.12,4598.44,5186.18,4556.87,17309504.0,2703286075392.0,0,0
2022-02-28,399315,巨潮中盘,4670.16,4782.03,4808.5,4580.19,13678231.0,2022244483072.0,0,0
2022-03-31,399315,巨潮中盘,4796.09,4346.7,4808.31,4086.46,21319316.0,3165199269888.0,0,0
2022-04-29,399315,巨潮中盘,4317.52,3939.94,4395.41,3597.11,17373624.0,2254741962752.0,0,0
2022-05-31,399315,巨潮中盘,3929.73,4217.01,4219.05,3839.45,15217194.0,2041291472896.0,0,0
2022-06-30,399315,巨潮中盘,4203.66,4635.65,4658.41,4179.2,22678540.0,3492219715584.0,0,0
2022-07-29,399315,巨潮中盘,4631.78,4432.48,4713.2,4411.12,18115446.0,3033516998656.0,0,0
2022-08-31,399315,巨潮中盘,4426.18,4313.47,4547.56,4291.57,18913042.0,3092008665088.0,0,0
2022-09-30,399315,巨潮中盘,4308.6,3993.24,4433.73,3993.24,14415678.0,2062233894912.0,0,0
2022-10-31,399315,巨潮中盘,3998.41,3927.99,4189.06,3862.45,11165912.0,1732125523968.0,0,0
2022-11-30,399315,巨潮中盘,3931.42,4169.94,4269.49,3905.67,17780678.0,2743565549568.0,0,0
2022-12-30,399315,巨潮中盘,4218.41,4034.58,4258.84,3927.83,14771623.0,2351735242752.0,0,0
2023-01-31,399315,巨潮中盘,4032.75,4311.31,4380.19,4010.77,11121215.0,1857041465344.0,0,0
2023-02-28,399315,巨潮中盘,4319.52,4310.09,4390.04,4243.72,15006751.0,2485016068096.0,0,0
2023-03-31,399315,巨潮中盘,4307.49,4262.0,4346.02,4137.63,17609004.0,3198582521856.0,0,0
2023-04-28,399315,巨潮中盘,4268.68,4140.45,4389.41,4041.59,17430712.0,3415086202880.0,0,0
2023-05-31,399315,巨潮中盘,4121.49,3950.4,4136.63,3904.97,16111761.0,2479879618560.0,0,0
2023-06-30,399315,巨潮中盘,3937.99,3944.59,4057.58,3866.1,13702700.0,2437329190912.0,0,0
2023-07-31,399315,巨潮中盘,3953.11,4013.74,4049.46,3869.16,13957579.0,2271663620096.0,0,0
2023-08-31,399315,巨潮中盘,4009.83,3762.13,4061.48,3647.38,17935678.0,2384199155712.0,0,0
2023-09-28,399315,巨潮中盘,3769.38,3690.48,3832.38,3648.32,11477443.0,1656136007680.0,0,0
2023-10-31,399315,巨潮中盘,3680.79,3580.81,3694.64,3428.37,10689437.0,1556038811648.0,0,0
2023-11-30,399315,巨潮中盘,3589.43,3548.11,3666.21,3528.74,13367634.0,1873620238336.0,0,0
2023-12-29,399315,巨潮中盘,3544.48,3442.05,3558.66,3320.78,12122522.0,1805839761408.0,0,0
2024-01-31,399315,巨潮中盘,3444.24,3016.18,3444.24,3014.7,14532127.0,1986463399936.0,0,0
2024-02-29,399315,巨潮中盘,2997.82,3431.14,3450.49,2799.73,15130176.0,2030703476736.0,0,0
2024-03-29,399315,巨潮中盘,3432.86,3423.57,3562.65,3348.58,19019720.0,2996264763392.0,0,0
2024-04-30,399315,巨潮中盘,3440.25,3526.35,3546.72,3346.33,18602878.0,2628133060608.0,0,0
2024-05-31,399315,巨潮中盘,3565.81,3475.88,3615.63,3472.33,16428541.0,2277029445632.0,0,0
2024-06-28,399315,巨潮中盘,3468.96,3296.76,3510.72,3271.29,14579061.0,1997161627648.0,0,0
2024-07-31,399315,巨潮中盘,3293.75,3260.65,3338.73,3126.53,16246552.0,2340610899968.0,0,0
2024-08-30,399315,巨潮中盘,3269.05,3078.3,3285.36,2984.36,15366452.0,1796318953472.0,0,0
2024-09-30,399315,巨潮中盘,3074.37,3777.08,3786.15,2912.99,18366422.0,2120385560576.0,0,0
2024-10-31,399315,巨潮中盘,4213.48,3820.7,4213.48,3557.8,35186576.0,5135987113984.0,0,0
2024-11-29,399315,巨潮中盘,3810.91,3837.85,4155.83,3682.96,37296392.0,5783857135616.0,0,0
2024-12-31,399315,巨潮中盘,3840.66,3761.78,3995.71,3761.78,28452066.0,4064682442752.0,0,0
2025-01-27,399315,巨潮中盘,3759.11,3683.36,3761.13,3511.75,16240917.0,2549475704832.0,0,0
2025-02-28,399315,巨潮中盘,3713.42,3769.8,3886.55,3663.89,21382624.0,3893925773312.0,0,0
2025-03-31,399315,巨潮中盘,3781.33,3763.68,3929.13,3736.24,19894856.0,3240000225280.0,0,0
2025-04-30,399315,巨潮中盘,3769.9,3596.68,3804.32,3331.45,18612186.0,2807906959360.0,0,0
2025-05-30,399315,巨潮中盘,3619.36,3639.91,3728.58,3614.38,13149243.0,2172499132416.0,0,0
2025-06-30,399315,巨潮中盘,3626.99,3794.25,3795.5,3616.62,16870032.0,2744118673408.0,0,0
2025-07-31,399315,巨潮中盘,3793.27,3989.84,4091.89,3775.34,27860126.0,4396456083456.0,0,0
2025-08-29,399315,巨潮中盘,3984.19,4503.32,4526.52,3953.33,31030930.0,6049824243712.0,0,0
2025-09-30,399315,巨潮中盘,4543.15,4749.47,4758.23,4241.72,35461832.0,7976776105984.0,0,0
2025-10-31,399315,巨潮中盘,4794.07,4687.31,4857.32,4483.3,24952700.0,5525569798144.0,0,0
2025-11-28,399315,巨潮中盘,4685.49,4494.75,4758.83,4347.91,23410080.0,4942133198848.0,0,0
2025-12-31,399315,巨潮中盘,4511.52,4759.36,4805.47,4469.42,27533772.0,5759092391936.0,0,0
