日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-01-31,000109,380医药,3850.02,3600.06,4116.48,3540.82,407881.0,61959786496.0,0,0
2008-02-29,000109,380医药,3585.98,3763.82,3941.13,3382.66,188976.0,27166679040.0,0,0
2008-03-31,000109,380医药,3741.98,2927.06,3943.87,2866.78,310835.0,40688009216.0,0,0
2008-04-30,000109,380医药,2916.22,2942.24,2944.66,2395.45,230703.0,24171061248.0,0,0
2008-05-30,000109,380医药,2969.32,3069.38,3522.58,2880.44,397973.0,46878441472.0,0,0
2008-06-30,000109,380医药,3068.16,2541.77,3124.48,2308.59,213252.0,21637472256.0,0,0
2008-07-31,000109,380医药,2547.46,2769.38,2868.97,2492.79,268344.0,29166948352.0,0,0
2008-08-29,000109,380医药,2756.85,2221.99,2812.96,2152.49,128783.0,11536224256.0,0,0
2008-09-26,000109,380医药,2213.55,2154.32,2362.5,1894.22,147777.0,11553201152.0,0,0
2008-10-31,000109,380医药,2127.38,1831.03,2157.5,1816.17,148558.0,11415838720.0,0,0
2008-11-28,000109,380医药,1822.37,2140.65,2206.71,1797.56,252070.0,18344595456.0,0,0
2008-12-31,000109,380医药,2133.36,2379.29,2542.45,2126.05,362834.0,29692209152.0,0,0
2009-01-23,000109,380医药,2399.3,2521.79,2582.95,2399.3,219725.0,18862123008.0,0,0
2009-02-27,000109,380医药,2535.49,2617.34,2960.5,2527.46,485526.0,48476770304.0,0,0
2009-03-31,000109,380医药,2597.65,2877.82,2911.58,2597.65,439580.0,45885374464.0,0,0
2009-04-30,000109,380医药,2885.95,3199.72,3243.75,2828.76,731226.0,83274088448.0,0,0
2009-05-27,000109,380医药,3214.83,3049.76,3251.02,2997.33,621431.0,66245894144.0,0,0
2009-06-30,000109,380医药,3066.45,3302.38,3389.09,3063.06,686421.0,76305047552.0,0,0
2009-07-31,000109,380医药,3292.01,3457.98,3537.82,3280.69,596503.0,73032499200.0,0,0
2009-08-31,000109,380医药,3473.14,3439.0,3804.49,3188.63,583446.0,75519942656.0,0,0
2009-09-30,000109,380医药,3422.49,3642.92,4017.32,3374.81,530836.0,69718777856.0,0,0
2009-10-30,000109,380医药,3684.35,4048.48,4062.73,3684.35,377641.0,54971584512.0,0,0
2009-11-30,000109,380医药,4077.35,4676.29,4824.4,4077.35,776342.0,119529783296.0,0,0
2009-12-31,000109,380医药,4707.03,4665.35,4841.64,4374.07,393521.0,62796189696.0,0,0
2010-01-29,000109,380医药,4676.28,4841.14,5102.19,4556.71,386584.0,64077357056.0,0,0
2010-02-26,000109,380医药,4838.12,5090.33,5128.9,4647.33,195172.0,31782950912.0,0,0
2010-03-31,000109,380医药,5087.21,4952.22,5184.82,4778.4,310316.0,50042126336.0,0,0
2010-04-30,000109,380医药,4957.39,5287.62,5714.33,4956.78,472378.0,80609361920.0,0,0
2010-05-31,000109,380医药,5185.59,5345.46,5625.83,4801.97,293638.0,48092286976.0,0,0
2010-06-30,000109,380医药,5295.49,4409.22,5449.08,4323.95,243895.0,38826307584.0,0,0
2010-07-30,000109,380医药,4397.79,4829.59,4873.73,3968.32,328678.0,43343675392.0,0,0
2010-08-31,000109,380医药,4833.74,5485.85,5492.87,4810.17,556897.0,85649481728.0,0,0
2010-09-30,000109,380医药,5486.66,5911.51,5949.29,5378.83,524883.0,85838815232.0,0,0
2010-10-29,000109,380医药,5938.15,5848.28,6107.97,5242.73,517421.0,86769475584.0,0,0
2010-11-30,000109,380医药,5857.43,6902.27,7311.42,5857.43,868762.0,162158510080.0,0,0
2010-12-31,000109,380医药,6850.73,6442.15,6865.63,6009.15,393199.0,77042335744.0,0,0
2011-01-31,000109,380医药,6469.02,5801.45,6576.7,5435.24,274462.0,52142837760.0,0,0
2011-02-28,000109,380医药,5788.34,6128.96,6189.58,5731.33,268486.0,48462487552.0,0,0
2011-03-31,000109,380医药,6141.08,5782.69,6350.46,5770.66,572367.0,100448559104.0,0,0
2011-04-29,000109,380医药,5783.23,5799.2,6254.0,5712.58,377079.0,65355956224.0,0,0
2011-05-31,000109,380医药,5803.54,5636.35,6118.57,5474.83,324491.0,54285959168.0,0,0
2011-06-30,000109,380医药,5627.87,5718.49,5811.04,5316.23,311981.0,46960041984.0,0,0
2011-07-29,000109,380医药,5723.84,6058.62,6411.9,5701.91,344460.0,55246430208.0,0,0
2011-08-31,000109,380医药,6046.26,5830.77,6100.63,5541.44,251506.0,38938923008.0,0,0
2011-09-30,000109,380医药,5835.3,5141.57,5841.68,5115.63,123887.0,18167699456.0,0,0
2011-10-31,000109,380医药,5154.41,5340.41,5357.59,4971.94,113828.0,15909423104.0,0,0
2011-11-30,000109,380医药,5316.19,5459.22,5706.15,5295.81,189103.0,27846817792.0,0,0
2011-12-30,000109,380医药,5556.82,4947.27,5643.09,4806.61,146565.0,20150093824.0,0,0
2012-01-31,000109,380医药,4977.87,4497.25,4981.49,4241.18,117804.0,15232409600.0,0,0
2012-02-29,000109,380医药,4497.36,4894.51,5040.55,4476.15,219380.0,25843671040.0,0,0
2012-03-30,000109,380医药,4885.28,4628.26,5203.42,4583.73,287594.0,37497528320.0,0,0
2012-04-27,000109,380医药,4628.0,4791.98,4871.73,4581.26,214578.0,25486206976.0,0,0
2012-05-31,000109,380医药,4848.02,5187.59,5294.75,4818.56,320144.0,49033609216.0,0,0
2012-06-29,000109,380医药,5190.73,5538.82,5656.0,5163.77,283025.0,43169447936.0,0,0
2012-07-31,000109,380医药,5575.21,5227.07,5758.2,5189.76,292659.0,49357234176.0,0,0
2012-08-31,000109,380医药,5218.84,5330.17,5823.42,5215.38,219932.0,35484098560.0,0,0
2012-09-28,000109,380医药,5308.23,5427.43,5688.8,5239.92,147037.0,19888973824.0,0,0
2012-10-31,000109,380医药,5423.65,5506.66,5750.14,5318.57,154959.0,21889269760.0,0,0
2012-11-30,000109,380医药,5498.61,4840.75,5597.28,4774.37,143133.0,18988208128.0,0,0
2012-12-31,000109,380医药,4835.68,5382.23,5382.75,4624.77,205664.0,27285686272.0,0,0
2013-01-31,000109,380医药,5387.45,6044.41,6128.86,5191.66,319633.0,44313313280.0,0,0
2013-02-28,000109,380医药,5977.96,6417.21,6609.25,5861.48,272812.0,37098061824.0,0,0
2013-03-29,000109,380医药,6411.18,6512.03,6831.57,6274.21,342905.0,49350688768.0,0,0
2013-04-26,000109,380医药,6575.26,6282.49,6627.66,6015.77,325115.0,42959925248.0,0,0
2013-05-31,000109,380医药,6265.1,7174.84,7266.21,6211.69,447394.0,64721838080.0,0,0
2013-06-28,000109,380医药,7180.85,6440.19,7258.32,5988.97,267385.0,40507588608.0,0,0
2013-07-31,000109,380医药,6411.3,6837.97,7226.74,6373.83,372496.0,53019631616.0,0,0
2013-08-30,000109,380医药,6854.29,6880.65,7385.06,6839.42,382960.0,54157578240.0,0,0
2013-09-30,000109,380医药,6867.01,7505.86,7524.93,6826.7,335282.0,46402912256.0,0,0
2013-10-31,000109,380医药,7495.1,6720.41,7575.07,6510.56,387374.0,52897243136.0,0,0
2013-11-29,000109,380医药,6716.01,7002.36,7016.18,6370.25,244795.0,35087740928.0,0,0
2013-12-31,000109,380医药,6905.23,7075.21,7079.14,6679.76,293704.0,45282324480.0,0,0
2014-01-30,000109,380医药,7030.3,7091.45,7269.83,6739.23,252111.0,39884402688.0,0,0
2014-02-28,000109,380医药,7060.43,7255.99,7671.01,7018.56,349680.0,49674936320.0,0,0
2014-03-31,000109,380医药,7251.15,7084.61,7386.74,6956.92,287916.0,40601075712.0,0,0
2014-04-30,000109,380医药,7075.43,6710.37,7284.73,6527.72,266730.0,36729688064.0,0,0
2014-05-30,000109,380医药,6695.57,6925.94,7019.37,6524.59,198783.0,27640356864.0,0,0
2014-06-30,000109,380医药,6939.27,7227.97,7231.79,6824.63,215350.0,30397552640.0,0,0
2014-07-31,000109,380医药,7233.52,7498.89,7500.29,7184.08,535527.0,68150001664.0,0,0
2014-08-29,000109,380医药,7483.18,7654.94,7866.15,7453.33,479362.0,67600576512.0,0,0
2014-09-30,000109,380医药,7673.65,8308.04,8310.29,7662.53,640225.0,91156004864.0,0,0
2014-10-31,000109,380医药,8317.96,8578.84,9027.03,8193.07,625458.0,96146522112.0,0,0
2014-11-28,000109,380医药,8583.76,8634.8,8670.33,8160.85,529382.0,82001354752.0,0,0
2014-12-31,000109,380医药,8647.26,7954.61,8787.72,7843.08,864735.0,134142099456.0,0,0
2015-01-30,000109,380医药,7968.0,8737.29,9007.41,7888.25,552043.0,96764944384.0,0,0
2015-02-27,000109,380医药,8633.68,9146.18,9148.231,8531.18,332614.0,60049883136.0,0,0
2015-03-31,000109,380医药,9162.321,10939.39,11033.461,9123.18,1007789.0,184251613184.0,0,0
2015-04-30,000109,380医药,10939.031,12864.441,13029.261,10936.821,1134033.0,255130075136.0,0,0
2015-05-29,000109,380医药,12851.941,15028.31,15777.841,12232.861,1095408.0,268929695744.0,0,0
2015-06-30,000109,380医药,15205.281,13163.071,16954.052,11474.551,1188624.0,318616600576.0,0,0
2015-07-31,000109,380医药,13130.781,11460.221,13657.14,9459.541,1402322.0,298873257984.0,0,0
2015-08-31,000109,380医药,11287.681,10015.412,13282.101,9037.532,986696.0,195679387648.0,0,0
2015-09-30,000109,380医药,9912.942,9489.891,10225.322,8733.091,598645.0,98250293248.0,0,0
2015-10-30,000109,380医药,9988.482,11228.572,11437.652,9905.301,761782.0,140329254912.0,0,0
2015-11-30,000109,380医药,11040.351,10934.122,12011.162,10520.841,856439.0,169070788608.0,0,0
2015-12-31,000109,380医药,10927.572,12192.771,12551.042,10780.061,644729.0,135059120128.0,0,0
2016-01-29,000109,380医药,12188.181,8927.872,12196.341,8537.412,477494.0,82688851968.0,0,0
2016-02-29,000109,380医药,8915.622,8728.432,9932.252,8599.472,355066.0,57272516608.0,0,0
2016-03-31,000109,380医药,8746.462,9950.132,10026.782,8614.172,589186.0,99713441792.0,0,0
2016-04-29,000109,380医药,9912.832,9560.132,10381.542,9430.552,500226.0,88538243072.0,0,0
2016-05-31,000109,380医药,9550.542,9736.702,9923.702,9172.422,402224.0,70801334272.0,0,0
2016-06-30,000109,380医药,9746.891,9981.561,10018.041,9327.811,414119.0,72601133056.0,0,0
2016-07-29,000109,380医药,9999.351,10639.782,10770.141,9935.162,598606.0,107808350208.0,0,0
2016-08-31,000109,380医药,10596.511,10862.801,10976.701,10278.641,569566.0,97870028800.0,0,0
2016-09-30,000109,380医药,10873.881,10810.451,10916.111,10552.801,387289.0,64133681152.0,0,0
2016-10-31,000109,380医药,10855.85,11034.09,11162.89,10855.85,328333.0,58371624960.0,0,0
2016-11-30,000109,380医药,11038.981,11001.871,11190.51,10854.501,419152.0,78601633792.0,0,0
2016-12-30,000109,380医药,11008.801,10533.521,11064.291,10410.612,331031.0,59017490432.0,0,0
2017-01-26,000109,380医药,10545.702,10429.462,10689.521,10037.572,240577.0,44182102016.0,0,0
2017-02-28,000109,380医药,10430.072,10703.221,10787.982,10304.782,326311.0,58646228992.0,0,0
2017-03-31,000109,380医药,10689.551,10559.171,10924.591,10450.681,479097.0,88365416448.0,0,0
2017-04-28,000109,380医药,10552.371,10389.001,10700.971,10280.031,384955.0,71769178112.0,0,0
2017-05-31,000109,380医药,10369.731,9895.661,10385.51,9673.51,318218.0,56926195712.0,0,0
2017-06-30,000109,380医药,9902.091,10522.112,10530.011,9704.942,366184.0,70656565248.0,0,0
2017-07-31,000109,380医药,10531.502,9916.922,10561.622,9679.752,333809.0,64767762432.0,0,0
2017-08-31,000109,380医药,9906.252,10090.042,10183.042,9767.292,367227.0,61938094080.0,0,0
2017-09-29,000109,380医药,10104.942,10188.402,10309.962,10068.862,365252.0,62165024768.0,0,0
2017-10-31,000109,380医药,10268.261,10923.381,11129.572,10263.411,418445.0,80219848704.0,0,0
2017-11-30,000109,380医药,10928.031,10431.791,11215.64,10413.831,558208.0,107665727488.0,0,0
2017-12-29,000109,380医药,10443.031,10721.18,10811.191,10252.501,359341.0,70378299392.0,0,0
2018-01-31,000109,380医药,10753.34,10469.33,11054.96,10416.99,472527.0,88203231232.0,0,0
2018-02-28,000109,380医药,10463.059,10249.53,10477.809,9401.53,278874.0,46231138304.0,0,0
2018-03-30,000109,380医药,10222.61,11211.49,11215.61,10200.99,604510.0,101771247616.0,0,0
2018-04-27,000109,380医药,11219.599,11170.929,11431.089,10475.4,444426.0,86568009728.0,0,0
2018-05-31,000109,380医药,11174.429,11551.15,11986.009,11127.919,670331.0,125988093952.0,0,0
2018-06-29,000109,380医药,11497.0,10654.91,11573.62,10217.6,401799.0,69205131264.0,0,0
2018-07-31,000109,380医药,10646.45,10198.86,10822.74,9601.72,498380.0,84484014080.0,0,0
2018-08-31,000109,380医药,10215.429,9350.299,10241.469,9061.95,403383.0,65897668608.0,0,0
2018-09-28,000109,380医药,9344.809,9482.259,9483.549,8720.03,272556.0,42263134208.0,0,0
2018-10-31,000109,380医药,9270.909,8617.219,9272.499,7780.749,325443.0,44233306112.0,0,0
2018-11-30,000109,380医药,8650.829,8826.639,9247.439,8603.779,442465.0,56662233088.0,0,0
2018-12-28,000109,380医药,8978.599,8074.419,9308.929,7982.799,352100.0,47405146112.0,0,0
2019-01-31,000109,380医药,8082.169,7784.329,8190.729,7622.209,358444.0,44018921472.0,0,0
2019-02-28,000109,380医药,7802.949,9176.469,9448.289,7802.949,618444.0,73462202368.0,0,0
2019-03-29,000109,380医药,9205.659,10289.509,10407.079,9062.839,1597805.0,191839961088.0,0,0
2019-04-30,000109,380医药,10329.139,10064.57,11080.69,9866.459,1433803.0,180180910080.0,0,0
2019-05-31,000109,380医药,9719.2,9477.94,9976.8,9315.8,696584.0,91223154688.0,0,0
2019-06-28,000109,380医药,9475.889,9683.809,9771.73,8796.389,503882.0,68352565248.0,0,0
2019-07-31,000109,380医药,9838.679,9782.589,10070.929,9507.089,530725.0,84489682944.0,0,0
2019-08-30,000109,380医药,9740.779,10545.049,10828.199,9328.859,702323.0,110336663552.0,0,0
2019-09-30,000109,380医药,10592.489,10628.659,11031.619,10498.098,594184.0,102600286208.0,0,0
2019-10-31,000109,380医药,10636.518,10777.659,11149.479,10614.758,423879.0,82975481856.0,0,0
2019-11-29,000109,380医药,10806.009,10426.999,11343.94,10320.23,558149.0,105717325824.0,0,0
2019-12-31,000109,380医药,10398.809,10688.589,10724.249,10155.61,527899.0,88027144192.0,0,0
2020-01-23,000109,380医药,10727.059,11326.839,11798.419,10616.719,547736.0,98331009024.0,0,0
2020-02-28,000109,380医药,11028.839,11422.019,12452.029,10841.889,1425860.0,231983448064.0,0,0
2020-03-31,000109,380医药,11448.24,11879.72,12309.13,10602.71,1075990.0,179177144320.0,0,0
2020-04-30,000109,380医药,11830.38,12353.39,13175.27,11536.59,927622.0,177008525312.0,0,0
2020-05-29,000109,380医药,12319.72,13025.97,13080.06,12227.68,525123.0,118985687040.0,0,0
2020-06-30,000109,380医药,13141.21,15136.981,15188.64,13140.96,784134.0,191107563520.0,0,0
2020-07-31,000109,380医药,15134.581,16298.111,16571.61,14377.711,1416717.0,347008303104.0,0,0
2020-08-31,000109,380医药,16444.391,16582.51,16888.539,15329.13,923205.0,243848413184.0,0,0
2020-09-30,000109,380医药,16633.821,15202.261,16936.632,14860.35,490690.0,139107614720.0,0,0
2020-10-30,000109,380医药,15390.282,15071.521,16089.032,14670.842,347907.0,105342697472.0,0,0
2020-11-30,000109,380医药,15085.782,14577.502,15437.962,14357.002,448311.0,128558997504.0,0,0
2020-12-31,000109,380医药,14492.382,14673.622,15185.502,14249.772,564102.0,188136046592.0,0,0
2021-01-29,000109,380医药,14666.202,14685.891,15922.462,14427.742,580570.0,198443270144.0,0,0
2021-02-26,000109,380医药,14744.261,14333.621,15231.711,14195.171,386436.0,118533038080.0,0,0
2021-03-31,000109,380医药,14387.281,14317.361,14558.241,13128.581,482436.0,130858057728.0,0,0
2021-04-30,000109,380医药,14328.821,15141.411,15154.831,14151.131,486773.0,134217080832.0,0,0
2021-05-31,000109,380医药,15109.451,15255.611,15409.531,14231.861,625313.0,157549510656.0,0,0
2021-06-30,000109,380医药,15334.39,14947.531,15334.39,14116.06,557035.0,146730876928.0,0,0
2021-07-30,000109,380医药,14902.991,13546.691,15365.231,13047.361,1129436.0,211055984640.0,0,0
2021-08-31,000109,380医药,13501.39,13800.67,14608.09,13320.93,665500.0,169370075136.0,0,0
2021-09-30,000109,380医药,13726.03,14183.54,14689.42,13518.95,632066.0,139465310208.0,0,0
2021-10-29,000109,380医药,14268.0,13702.87,14559.74,13302.4,350811.0,87252058112.0,0,0
2021-11-30,000109,380医药,13730.37,14105.84,14475.22,13080.64,547813.0,145296113664.0,0,0
2021-12-31,000109,380医药,14083.43,14958.661,15031.031,13595.13,818320.0,195185475584.0,0,0
2022-01-28,000109,380医药,15078.461,12551.741,15177.821,12478.251,994925.0,252852649984.0,0,0
2022-02-28,000109,380医药,12742.52,12965.791,13043.59,12198.68,415068.0,110457905152.0,0,0
2022-03-31,000109,380医药,12972.161,13434.731,13896.541,11662.731,1335634.0,339223117824.0,0,0
2022-04-29,000109,380医药,13267.59,11580.16,13375.49,10630.58,1029346.0,235300323328.0,0,0
2022-05-31,000109,380医药,11605.44,12249.7,12742.75,11566.83,939976.0,225171210240.0,0,0
2022-06-30,000109,380医药,12178.87,12951.05,13175.19,11832.46,858949.0,217407471616.0,0,0
2022-07-29,000109,380医药,12962.37,12307.12,13615.0,12291.99,871342.0,224932380672.0,0,0
2022-08-31,000109,380医药,12257.75,12001.74,12689.98,11865.39,680411.0,163726540800.0,0,0
2022-09-30,000109,380医药,12001.51,11088.35,12186.111,10500.031,514512.0,120398757888.0,0,0
2022-10-31,000109,380医药,11142.821,12011.27,12439.551,10515.381,628956.0,153331580928.0,0,0
2022-11-30,000109,380医药,12049.21,12774.58,13652.981,11855.99,1278801.0,311603068928.0,0,0
2022-12-30,000109,380医药,13029.13,12128.861,13346.6,11715.34,1138094.0,285132685312.0,0,0
2023-01-31,000109,380医药,12173.59,12603.16,13030.35,12173.59,458667.0,123921276928.0,0,0
2023-02-28,000109,380医药,12593.01,12875.651,12964.43,12443.231,582329.0,153323831296.0,0,0
2023-03-31,000109,380医药,12901.38,12373.43,12911.51,11916.441,638682.0,164023681024.0,0,0
2023-04-28,000109,380医药,12363.201,12223.001,12853.041,11874.501,599339.0,160267419648.0,0,0
2023-05-31,000109,380医药,12204.821,12204.441,12525.381,11726.621,545859.0,138684841984.0,0,0
2023-06-30,000109,380医药,12163.121,11627.501,12224.321,11278.551,478287.0,120406859776.0,0,0
2023-07-31,000109,380医药,11630.091,10995.521,11633.021,10920.451,400501.0,99262636032.0,0,0
2023-08-31,000109,380医药,10980.732,10376.952,11062.301,9972.962,540345.0,125574774784.0,0,0
2023-09-28,000109,380医药,10366.832,10879.682,10985.352,9971.922,439563.0,102554591232.0,0,0
2023-10-31,000109,380医药,10869.653,10824.812,11017.213,10052.863,550898.0,133457805312.0,0,0
2023-11-30,000109,380医药,10842.592,11505.722,11527.382,10663.562,663441.0,172556222464.0,0,0
2023-12-29,000109,380医药,11488.113,11207.283,11574.762,10773.253,475239.0,131734519808.0,0,0
2024-01-31,000109,380医药,11207.663,9345.753,11350.443,9339.693,483931.0,124273115136.0,0,0
2024-02-29,000109,380医药,9290.793,10704.163,10953.583,8684.733,510589.0,121495707648.0,0,0
2024-03-29,000109,380医药,10700.312,10155.283,10812.932,9985.382,628975.0,158098702336.0,0,0
2024-04-30,000109,380医药,10182.703,10752.883,10835.003,9979.602,634090.0,153204408320.0,0,0
2024-05-31,000109,380医药,10849.823,10264.043,11274.073,10241.493,529588.0,135879368704.0,0,0
2024-06-28,000109,380医药,10271.923,9422.783,10513.873,9385.583,464775.0,112301391872.0,0,0
2024-07-31,000109,380医药,9404.073,9246.173,9595.022,8721.993,614234.0,125503389696.0,0,0
2024-08-30,000109,380医药,9260.333,8981.333,9495.433,8694.103,680021.0,128748347392.0,0,0
2024-09-30,000109,380医药,8962.873,10616.022,10657.893,8240.123,782665.0,146701008896.0,0,0
2024-10-31,000109,380医药,11986.382,9920.792,11986.382,9643.932,1009196.0,231534952448.0,0,0
2024-11-29,000109,380医药,9891.052,10042.852,10893.392,9693.613,1030366.0,227316449280.0,0,0
2024-12-31,000109,380医药,10050.993,9784.123,10421.022,9761.043,767083.0,173454295040.0,0,0
2025-01-27,000109,380医药,9780.403,9533.213,9811.243,9105.113,567867.0,118069936128.0,0,0
2025-02-28,000109,380医药,9600.363,9637.453,9973.823,9448.802,792792.0,173111279616.0,0,0
2025-03-31,000109,380医药,9653.543,9908.323,10201.053,9642.213,844992.0,193155334144.0,0,0
2025-04-30,000109,380医药,9926.443,9637.703,10309.392,9210.583,886297.0,196161699840.0,0,0
2025-05-30,000109,380医药,9679.843,10016.823,10122.973,9589.323,714423.0,151944527872.0,0,0
2025-06-30,000109,380医药,9992.392,9981.352,10362.622,9693.203,894774.0,201731801088.0,0,0
2025-07-31,000109,380医药,9978.002,11076.252,11333.642,9972.182,1199375.0,297697804288.0,0,0
2025-08-29,000109,380医药,11091.652,11258.702,11512.132,10909.362,1316301.0,350389010432.0,0,0
2025-09-30,000109,380医药,11250.181,10862.271,11673.631,10632.391,1151596.0,324948361216.0,0,0
2025-10-31,000109,380医药,10870.511,10636.391,10915.402,10462.032,665268.0,170667671552.0,0,0
2025-11-28,000109,380医药,10664.601,10011.761,10831.902,9936.541,708742.0,169717415936.0,0,0
2025-12-31,000109,380医药,10031.681,9905.242,10138.811,9789.221,698882.0,170476208128.0,0,0
2026-01-30,000109,380医药,9916.601,10069.461,10731.881,9903.291,994018.0,246454665216.0,0,0
2026-02-06,000109,380医药,10026.482,10104.341,10199.792,9811.091,187426.0,49169272832.0,0,0
