日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-04-30,000113,380公用,1675.85,2359.96,2392.69,1675.85,511567.0,47359664128.0,0,0
2007-05-31,000113,380公用,2359.96,2424.54,2845.45,2288.05,516471.0,60823076864.0,0,0
2007-06-29,000113,380公用,2428.05,1845.1,2456.57,1811.92,440820.0,47320408064.0,0,0
2007-07-31,000113,380公用,1827.52,2287.36,2287.36,1664.24,328900.0,35455664128.0,0,0
2007-08-31,000113,380公用,2298.1,2447.11,2463.91,2114.68,553327.0,63709921280.0,0,0
2007-09-28,000113,380公用,2462.85,2676.99,2715.65,2379.84,497430.0,57829781504.0,0,0
2007-10-31,000113,380公用,2691.37,2401.07,2714.97,2171.71,268007.0,33992267776.0,0,0
2007-11-30,000113,380公用,2408.33,2167.72,2408.33,2101.97,198359.0,23025520640.0,0,0
2007-12-28,000113,380公用,2170.49,2611.9,2657.0,2151.2,278460.0,35779874816.0,0,0
2008-01-31,000113,380公用,2614.52,2305.14,2835.29,2264.3,302494.0,45053788160.0,0,0
2008-02-29,000113,380公用,2305.77,2601.92,2601.92,2144.03,152858.0,22800197632.0,0,0
2008-03-31,000113,380公用,2594.12,1920.76,2710.92,1920.76,228258.0,33574289408.0,0,0
2008-04-30,000113,380公用,1897.1,1838.88,1917.32,1417.75,217581.0,24771348480.0,0,0
2008-05-30,000113,380公用,1854.76,1816.55,2034.98,1772.73,276213.0,34409504768.0,0,0
2008-06-30,000113,380公用,1810.05,1417.69,1873.44,1277.52,234880.0,22874259456.0,0,0
2008-07-31,000113,380公用,1421.28,1461.41,1601.98,1368.35,210254.0,15876284416.0,0,0
2008-08-29,000113,380公用,1454.35,1112.73,1485.13,1054.93,113226.0,6472559616.0,0,0
2008-09-26,000113,380公用,1106.68,1094.63,1170.79,927.07,102507.0,4952520704.0,0,0
2008-10-31,000113,380公用,1072.66,815.68,1072.66,809.39,76972.0,3324884992.0,0,0
2008-11-28,000113,380公用,813.76,961.48,1055.48,779.47,208763.0,9219667968.0,0,0
2008-12-31,000113,380公用,960.1,975.5,1129.93,947.75,344231.0,17059584000.0,0,0
2009-01-23,000113,380公用,992.78,1151.43,1172.18,989.03,127993.0,7984977408.0,0,0
2009-02-27,000113,380公用,1163.08,1192.17,1425.91,1159.91,277395.0,20864483328.0,0,0
2009-03-31,000113,380公用,1172.51,1434.4,1434.47,1172.51,243740.0,18615091200.0,0,0
2009-04-30,000113,380公用,1438.39,1454.95,1579.74,1368.29,291033.0,24902731776.0,0,0
2009-05-27,000113,380公用,1458.36,1584.66,1616.04,1458.36,251624.0,22251618304.0,0,0
2009-06-30,000113,380公用,1592.78,1543.85,1614.35,1525.51,252338.0,22581839872.0,0,0
2009-07-31,000113,380公用,1543.81,1783.7,1807.46,1543.81,585607.0,49391357952.0,0,0
2009-08-31,000113,380公用,1793.08,1407.55,1845.93,1404.81,336792.0,29925629952.0,0,0
2009-09-30,000113,380公用,1399.26,1406.07,1640.99,1370.23,306432.0,24873744384.0,0,0
2009-10-30,000113,380公用,1426.12,1539.18,1604.05,1426.12,187921.0,15341091840.0,0,0
2009-11-30,000113,380公用,1509.43,1761.38,1878.66,1506.81,478265.0,42591989760.0,0,0
2009-12-31,000113,380公用,1756.68,1736.1,1851.18,1633.03,321412.0,28723263488.0,0,0
2010-01-29,000113,380公用,1748.07,1670.26,1818.37,1647.44,290630.0,27690582016.0,0,0
2010-02-26,000113,380公用,1665.54,1809.43,1812.28,1594.57,178106.0,17473052672.0,0,0
2010-03-31,000113,380公用,1809.23,1822.4,1858.67,1718.54,321617.0,32090851328.0,0,0
2010-04-30,000113,380公用,1824.32,1707.09,1894.72,1678.29,352529.0,35239428096.0,0,0
2010-05-31,000113,380公用,1665.19,1539.72,1750.34,1441.97,203434.0,18382133248.0,0,0
2010-06-30,000113,380公用,1523.87,1386.56,1549.99,1368.18,137567.0,11635035136.0,0,0
2010-07-30,000113,380公用,1382.27,1527.48,1533.3,1329.27,228782.0,18032504832.0,0,0
2010-08-31,000113,380公用,1528.76,1582.46,1600.58,1494.64,310645.0,26347669504.0,0,0
2010-09-30,000113,380公用,1581.9,1668.82,1705.92,1554.6,317389.0,31764709376.0,0,0
2010-10-29,000113,380公用,1677.22,1847.97,1868.75,1677.22,399453.0,42121732096.0,0,0
2010-11-30,000113,380公用,1854.51,1830.23,2002.77,1755.94,533067.0,58436026368.0,0,0
2010-12-31,000113,380公用,1834.92,1807.8,1931.66,1740.36,344123.0,37237178368.0,0,0
2011-01-31,000113,380公用,1807.72,1762.1,1830.64,1622.62,286482.0,28759277568.0,0,0
2011-02-28,000113,380公用,1771.56,1897.02,1915.46,1743.04,367530.0,49013739520.0,0,0
2011-03-31,000113,380公用,1897.49,1862.43,1961.47,1862.43,623983.0,74895335424.0,0,0
2011-04-29,000113,380公用,1860.92,1946.3,1987.55,1855.08,459405.0,45619105792.0,0,0
2011-05-31,000113,380公用,1940.55,1801.13,2082.93,1752.58,591785.0,59548094464.0,0,0
2011-06-30,000113,380公用,1799.63,1750.29,1821.02,1642.04,299184.0,30365941760.0,0,0
2011-07-29,000113,380公用,1750.22,1723.19,1848.25,1716.69,358473.0,38800297984.0,0,0
2011-08-31,000113,380公用,1720.93,1622.14,1738.78,1517.15,246073.0,23495596032.0,0,0
2011-09-30,000113,380公用,1623.14,1439.15,1632.01,1426.12,154456.0,13953181696.0,0,0
2011-10-31,000113,380公用,1444.01,1540.72,1543.97,1372.37,140415.0,11005542400.0,0,0
2011-11-30,000113,380公用,1523.33,1538.9,1655.94,1512.03,296264.0,24756918272.0,0,0
2011-12-30,000113,380公用,1581.75,1463.67,1590.45,1394.69,249844.0,17364541440.0,0,0
2012-01-31,000113,380公用,1470.89,1473.74,1503.64,1396.71,180460.0,12001005568.0,0,0
2012-02-29,000113,380公用,1471.68,1562.1,1585.17,1457.07,319434.0,25323081728.0,0,0
2012-03-30,000113,380公用,1558.8,1455.75,1599.93,1446.19,353318.0,30624634880.0,0,0
2012-04-27,000113,380公用,1456.5,1531.15,1542.49,1451.9,215453.0,17079717888.0,0,0
2012-05-31,000113,380公用,1540.39,1536.65,1599.33,1493.99,263918.0,20646320128.0,0,0
2012-06-29,000113,380公用,1533.94,1607.31,1664.37,1511.77,343424.0,23023431680.0,0,0
2012-07-31,000113,380公用,1614.83,1490.84,1634.01,1489.14,208204.0,13235180544.0,0,0
2012-08-31,000113,380公用,1487.47,1443.34,1555.34,1426.17,185755.0,12206990336.0,0,0
2012-09-28,000113,380公用,1439.6,1404.47,1523.36,1352.87,172589.0,11175259136.0,0,0
2012-10-31,000113,380公用,1404.78,1420.84,1466.47,1394.35,201860.0,13713449984.0,0,0
2012-11-30,000113,380公用,1415.8,1364.41,1446.64,1337.35,197383.0,11735879680.0,0,0
2012-12-31,000113,380公用,1365.78,1518.53,1520.43,1332.0,371355.0,23901077504.0,0,0
2013-01-31,000113,380公用,1524.09,1597.19,1600.62,1499.0,462193.0,32028893184.0,0,0
2013-02-28,000113,380公用,1593.92,1654.01,1654.4,1583.71,322045.0,22893791232.0,0,0
2013-03-29,000113,380公用,1652.33,1701.49,1798.23,1647.5,631164.0,47838130176.0,0,0
2013-04-26,000113,380公用,1702.93,1606.2,1742.99,1596.48,359048.0,27490676736.0,0,0
2013-05-31,000113,380公用,1602.98,1806.14,1825.04,1595.49,565214.0,43595210752.0,0,0
2013-06-28,000113,380公用,1807.79,1548.36,1814.16,1434.59,383945.0,24555063296.0,0,0
2013-07-31,000113,380公用,1542.99,1531.47,1635.73,1508.84,519250.0,29861224448.0,0,0
2013-08-30,000113,380公用,1538.3,1610.54,1632.05,1524.2,563204.0,32540055552.0,0,0
2013-09-30,000113,380公用,1622.85,1637.11,1692.22,1580.55,627427.0,36061876224.0,0,0
2013-10-31,000113,380公用,1636.34,1730.68,1789.13,1628.54,736705.0,45357928448.0,0,0
2013-11-29,000113,380公用,1726.42,1722.45,1764.06,1648.82,513752.0,31544879104.0,0,0
2013-12-31,000113,380公用,1726.11,1661.06,1812.27,1627.02,514798.0,32778266624.0,0,0
2014-01-30,000113,380公用,1657.37,1549.93,1660.7,1504.16,255334.0,15460874240.0,0,0
2014-02-28,000113,380公用,1541.31,1607.23,1655.28,1534.99,339723.0,19482525696.0,0,0
2014-03-31,000113,380公用,1607.84,1562.5,1640.13,1535.37,448190.0,23630706688.0,0,0
2014-04-30,000113,380公用,1559.97,1549.5,1635.73,1522.9,380332.0,22796404736.0,0,0
2014-05-30,000113,380公用,1547.52,1542.81,1581.56,1525.73,237220.0,14423238656.0,0,0
2014-06-30,000113,380公用,1540.14,1532.5,1550.5,1490.14,263370.0,14630702080.0,0,0
2014-07-31,000113,380公用,1532.43,1628.93,1631.23,1525.16,627555.0,29711937536.0,0,0
2014-08-29,000113,380公用,1625.84,1674.63,1707.04,1622.93,741577.0,38252347392.0,0,0
2014-09-30,000113,380公用,1673.66,1870.94,1883.11,1671.87,971230.0,52099313664.0,0,0
2014-10-31,000113,380公用,1874.04,1898.13,1908.21,1749.55,731178.0,41620246528.0,0,0
2014-11-28,000113,380公用,1899.57,2101.88,2126.77,1892.34,1431408.0,85715877888.0,0,0
2014-12-31,000113,380公用,2111.06,2553.07,2652.06,2089.36,2577261.0,186795065344.0,0,0
2015-01-30,000113,380公用,2553.48,2560.14,2644.46,2278.03,1405636.0,113755824128.0,0,0
2015-02-27,000113,380公用,2501.34,2653.37,2660.52,2343.9,894001.0,78783315968.0,0,0
2015-03-31,000113,380公用,2686.55,3025.83,3099.56,2611.14,1995804.0,189765943296.0,0,0
2015-04-30,000113,380公用,3024.66,3739.67,3808.37,3023.1,2907324.0,311906598912.0,0,0
2015-05-29,000113,380公用,3739.77,4050.67,4524.97,3354.16,2765830.0,339141754880.0,0,0
2015-06-30,000113,380公用,4115.15,3822.12,4894.74,3299.17,3359871.0,441242419200.0,0,0
2015-07-31,000113,380公用,3773.19,3074.86,3872.22,2352.87,2648369.0,260511383552.0,0,0
2015-08-31,000113,380公用,3030.11,2746.8,3765.25,2416.84,2001951.0,209126211584.0,0,0
2015-09-30,000113,380公用,2717.91,2550.23,2824.83,2387.1,1123059.0,100076068864.0,0,0
2015-10-30,000113,380公用,2636.49,2888.33,2978.95,2617.84,1078662.0,105131114496.0,0,0
2015-11-30,000113,380公用,2853.66,2929.69,3157.46,2801.67,1328625.0,141540802560.0,0,0
2015-12-31,000113,380公用,2938.34,2924.51,3016.1,2818.25,794832.0,88791162880.0,0,0
2016-01-29,000113,380公用,2922.55,2150.45,2930.03,2083.3,549191.0,52853977088.0,0,0
2016-02-29,000113,380公用,2145.85,2102.9,2357.64,2079.76,494217.0,50470920192.0,0,0
2016-03-31,000113,380公用,2110.24,2390.63,2407.69,2073.93,785180.0,81263591424.0,0,0
2016-04-29,000113,380公用,2379.24,2262.01,2466.7,2250.43,700292.0,72340799488.0,0,0
2016-05-31,000113,380公用,2263.01,2208.14,2336.93,2100.65,516650.0,42034380800.0,0,0
2016-06-30,000113,380公用,2204.37,2193.5,2235.73,2101.24,500640.0,38037999616.0,0,0
2016-07-29,000113,380公用,2193.72,2254.15,2318.14,2181.19,680457.0,53479817216.0,0,0
2016-08-31,000113,380公用,2251.31,2354.16,2399.96,2208.65,697385.0,51783458816.0,0,0
2016-09-30,000113,380公用,2350.02,2325.39,2448.87,2302.81,652670.0,54195949568.0,0,0
2016-10-31,000113,380公用,2334.52,2386.1,2438.01,2334.52,482157.0,42230665216.0,0,0
2016-11-30,000113,380公用,2387.61,2463.95,2471.36,2348.11,693948.0,59919339520.0,0,0
2016-12-30,000113,380公用,2463.02,2316.05,2484.61,2298.77,554701.0,44282392576.0,0,0
2017-01-26,000113,380公用,2318.37,2323.24,2377.12,2272.41,374484.0,28535189504.0,0,0
2017-02-28,000113,380公用,2324.97,2406.37,2421.29,2314.16,506970.0,35817910272.0,0,0
2017-03-31,000113,380公用,2403.31,2372.46,2424.21,2337.22,742443.0,56662024192.0,0,0
2017-04-28,000113,380公用,2387.17,2441.99,2666.32,2371.38,1414792.0,97283006464.0,0,0
2017-05-31,000113,380公用,2428.8,2261.31,2431.5,2191.84,1314809.0,90296770560.0,0,0
2017-06-30,000113,380公用,2254.75,2290.73,2319.01,2198.54,526340.0,34108151808.0,0,0
2017-07-31,000113,380公用,2291.94,2272.65,2305.31,2176.03,442153.0,28544909312.0,0,0
2017-08-31,000113,380公用,2273.0,2269.49,2291.28,2208.46,473611.0,29675911168.0,0,0
2017-09-29,000113,380公用,2276.37,2203.19,2282.18,2195.25,318440.0,21464834048.0,0,0
2017-10-31,000113,380公用,2217.94,2177.18,2243.21,2166.92,228497.0,15081596928.0,0,0
2017-11-30,000113,380公用,2177.89,2080.37,2196.01,2075.75,288834.0,19347138560.0,0,0
2017-12-29,000113,380公用,2080.01,2092.52,2136.96,2030.88,357605.0,25230231552.0,0,0
2018-01-31,000113,380公用,2095.51,2042.91,2127.89,2039.5,378798.0,25243340800.0,0,0
2018-02-28,000113,380公用,2042.33,1942.86,2046.17,1843.71,194589.0,11018710016.0,0,0
2018-03-30,000113,380公用,1938.43,1998.91,2041.76,1895.03,431284.0,22797207552.0,0,0
2018-04-27,000113,380公用,2001.15,1885.73,2008.99,1866.49,218196.0,12389898240.0,0,0
2018-05-31,000113,380公用,1886.8,1952.59,2020.29,1882.82,337552.0,18268524544.0,0,0
2018-06-29,000113,380公用,1945.03,1782.73,1974.87,1752.8,253861.0,15374642176.0,0,0
2018-07-31,000113,380公用,1780.92,1879.11,1887.34,1708.53,311818.0,17516738560.0,0,0
2018-08-31,000113,380公用,1878.58,1736.34,1883.52,1732.13,296980.0,18154024960.0,0,0
2018-09-28,000113,380公用,1732.48,1804.62,1811.68,1707.89,252551.0,14223627264.0,0,0
2018-10-31,000113,380公用,1782.91,1718.7,1795.91,1603.84,252187.0,14427475968.0,0,0
2018-11-30,000113,380公用,1721.52,1794.84,1906.59,1715.77,728117.0,40066617344.0,0,0
2018-12-28,000113,380公用,1819.78,1803.02,1854.32,1756.2,366766.0,19496443904.0,0,0
2019-01-31,000113,380公用,1809.21,1824.37,1871.67,1755.56,361307.0,19569266688.0,0,0
2019-02-28,000113,380公用,1829.62,2016.54,2047.54,1828.91,426156.0,22721716224.0,0,0
2019-03-29,000113,380公用,2024.34,2061.31,2121.35,2002.86,773438.0,46960693248.0,0,0
2019-04-30,000113,380公用,2070.06,2020.03,2140.56,1975.04,607004.0,36210925568.0,0,0
2019-05-31,000113,380公用,1984.79,1954.96,1984.79,1870.51,346379.0,19327932416.0,0,0
2019-06-28,000113,380公用,1955.65,1976.93,2018.03,1922.57,278807.0,15975219200.0,0,0
2019-07-31,000113,380公用,1998.37,1991.96,2004.74,1902.66,284747.0,16052638720.0,0,0
2019-08-30,000113,380公用,1989.14,1964.3,2019.78,1902.92,328239.0,18910224384.0,0,0
2019-09-30,000113,380公用,1964.84,1949.98,2040.9,1947.26,329590.0,21252450304.0,0,0
2019-10-31,000113,380公用,1949.62,1963.03,2033.8,1944.75,306483.0,24172341248.0,0,0
2019-11-29,000113,380公用,1955.53,1951.77,2014.54,1917.59,320301.0,24293797888.0,0,0
2019-12-31,000113,380公用,1951.66,2013.46,2028.15,1950.72,335021.0,23570784256.0,0,0
2020-01-23,000113,380公用,2019.28,1905.49,2033.47,1890.79,305617.0,20761327616.0,0,0
2020-02-28,000113,380公用,1722.92,1846.61,1912.0,1685.97,473490.0,27921446912.0,0,0
2020-03-31,000113,380公用,1844.5,1871.51,1936.81,1796.24,530745.0,31717212160.0,0,0
2020-04-30,000113,380公用,1868.84,1910.94,1930.16,1845.87,315604.0,20833974272.0,0,0
2020-05-29,000113,380公用,1903.16,1904.31,1942.14,1883.48,266706.0,19293396992.0,0,0
2020-06-30,000113,380公用,1907.18,1903.91,1939.34,1866.99,295746.0,19309352960.0,0,0
2020-07-31,000113,380公用,1908.83,2067.45,2110.5,1894.5,818828.0,49509564416.0,0,0
2020-08-31,000113,380公用,2083.29,2025.11,2123.82,1999.38,876587.0,51418181632.0,0,0
2020-09-30,000113,380公用,2021.81,1931.53,2032.39,1922.78,518344.0,27834896384.0,0,0
2020-10-30,000113,380公用,1952.34,1910.51,2008.29,1908.56,397117.0,24609384448.0,0,0
2020-11-30,000113,380公用,1910.95,1986.82,2019.07,1906.56,537452.0,32640206848.0,0,0
2020-12-31,000113,380公用,1985.12,1919.12,1996.28,1872.67,933468.0,55932743680.0,0,0
2021-01-29,000113,380公用,1921.75,1870.07,1949.69,1858.89,1044701.0,60323184640.0,0,0
2021-02-26,000113,380公用,1869.1,1863.45,1932.69,1786.57,624953.0,34508529664.0,0,0
2021-03-31,000113,380公用,1869.73,2174.61,2194.21,1862.14,1978345.0,118999302144.0,0,0
2021-04-30,000113,380公用,2150.43,1980.42,2185.29,1958.86,1095409.0,72506908672.0,0,0
2021-05-31,000113,380公用,1982.43,2035.49,2096.33,1979.86,782350.0,53888815104.0,0,0
2021-06-30,000113,380公用,2037.58,2057.41,2099.79,2003.93,813779.0,50983710720.0,0,0
2021-07-30,000113,380公用,2063.58,2023.27,2084.13,1941.42,996799.0,60979085312.0,0,0
2021-08-31,000113,380公用,2028.82,2265.46,2265.46,2010.37,1898266.0,133081546752.0,0,0
2021-09-30,000113,380公用,2266.81,2857.12,2996.36,2252.88,4372801.0,318860066816.0,0,0
2021-10-29,000113,380公用,2902.64,2528.12,2903.95,2379.14,2844150.0,191620513792.0,0,0
2021-11-30,000113,380公用,2509.08,2433.45,2571.76,2280.8,2229943.0,154474332160.0,0,0
2021-12-31,000113,380公用,2429.91,2657.07,2788.46,2408.94,2694703.0,200784691200.0,0,0
2022-01-28,000113,380公用,2661.53,2279.57,2692.62,2255.69,1294257.0,95221768192.0,0,0
2022-02-28,000113,380公用,2309.5,2436.3,2463.9,2309.5,988779.0,71532437504.0,0,0
2022-03-31,000113,380公用,2433.98,2129.82,2461.85,1991.48,1372151.0,95658082304.0,0,0
2022-04-29,000113,380公用,2121.24,2074.87,2162.75,1892.02,1059983.0,61943611392.0,0,0
2022-05-31,000113,380公用,2070.29,2282.53,2282.53,2027.65,1228148.0,69377900544.0,0,0
2022-06-30,000113,380公用,2274.06,2340.46,2385.2,2235.93,1282751.0,85113798656.0,0,0
2022-07-29,000113,380公用,2349.06,2379.84,2535.53,2341.21,1479609.0,110341488640.0,0,0
2022-08-31,000113,380公用,2372.46,2494.72,2663.77,2252.51,1590341.0,124431081472.0,0,0
2022-09-30,000113,380公用,2494.5,2336.63,2699.12,2335.6,1218050.0,106765434880.0,0,0
2022-10-31,000113,380公用,2345.35,2288.7,2542.32,2272.88,913623.0,69370216448.0,0,0
2022-11-30,000113,380公用,2298.21,2494.27,2527.36,2260.54,1175300.0,80871989248.0,0,0
2022-12-30,000113,380公用,2493.25,2346.55,2497.75,2206.78,737420.0,55850688512.0,0,0
2023-01-31,000113,380公用,2351.0,2463.42,2487.67,2345.94,559403.0,49584840704.0,0,0
2023-02-28,000113,380公用,2464.58,2516.53,2552.48,2436.74,607491.0,52522557440.0,0,0
2023-03-31,000113,380公用,2516.44,2486.75,2577.06,2452.97,638329.0,54204035072.0,0,0
2023-04-28,000113,380公用,2489.21,2527.65,2574.8,2439.36,583844.0,47773224960.0,0,0
2023-05-31,000113,380公用,2515.65,2650.53,2706.45,2514.71,896896.0,77369352192.0,0,0
2023-06-30,000113,380公用,2648.31,2606.86,2652.04,2533.23,500075.0,44398305280.0,0,0
2023-07-31,000113,380公用,2603.1,2564.33,2635.22,2535.53,356794.0,28780087296.0,0,0
2023-08-31,000113,380公用,2567.31,2460.86,2599.49,2401.81,482319.0,34373959680.0,0,0
2023-09-28,000113,380公用,2459.17,2446.38,2502.73,2422.26,334994.0,25918885888.0,0,0
2023-10-31,000113,380公用,2444.56,2397.06,2459.11,2297.29,306556.0,23590219776.0,0,0
2023-11-30,000113,380公用,2402.75,2399.66,2419.33,2355.57,348366.0,31031009280.0,0,0
2023-12-29,000113,380公用,2397.68,2421.83,2443.33,2349.52,524050.0,41803431936.0,0,0
2024-01-31,000113,380公用,2418.12,2409.44,2483.42,2240.1,714786.0,51341844480.0,0,0
2024-02-29,000113,380公用,2400.95,2525.0,2561.16,2299.16,714008.0,46897790976.0,0,0
2024-03-29,000113,380公用,2530.42,2624.4,2644.57,2511.75,705307.0,48801435648.0,0,0
2024-04-30,000113,380公用,2629.61,2668.28,2729.24,2590.79,870532.0,60524404736.0,0,0
2024-05-31,000113,380公用,2686.63,2826.89,2867.15,2647.3,897358.0,64882663424.0,0,0
2024-06-28,000113,380公用,2825.35,2812.67,2927.69,2733.19,691612.0,57240272896.0,0,0
2024-07-31,000113,380公用,2813.02,2816.59,2916.0,2768.29,742565.0,55252713472.0,0,0
2024-08-30,000113,380公用,2799.4,2649.3,2830.51,2630.64,594351.0,42160644096.0,0,0
2024-09-30,000113,380公用,2651.73,2962.99,2986.14,2544.86,723654.0,50223357952.0,0,0
2024-10-31,000113,380公用,3226.69,2791.24,3228.85,2729.13,1273811.0,93598900224.0,0,0
2024-11-29,000113,380公用,2791.27,2728.15,2930.94,2672.85,1141062.0,83898810368.0,0,0
2024-12-31,000113,380公用,2746.48,2746.08,2829.92,2728.84,980836.0,66680954880.0,0,0
2025-01-27,000113,380公用,2749.8,2595.36,2754.44,2532.83,539740.0,31494436864.0,0,0
2025-02-28,000113,380公用,2605.9,2540.96,2619.78,2536.0,624703.0,34603274240.0,0,0
2025-03-31,000113,380公用,2542.36,2588.54,2653.91,2529.48,853838.0,48959295488.0,0,0
2025-04-30,000113,380公用,2588.4,2553.95,2653.28,2438.95,993306.0,59596333056.0,0,0
2025-05-30,000113,380公用,2561.78,2591.81,2624.72,2547.09,650470.0,39402213376.0,0,0
2025-06-30,000113,380公用,2582.5,2534.47,2611.46,2516.49,1023076.0,43249676288.0,0,0
2025-07-31,000113,380公用,2531.38,2589.83,2734.03,2527.8,3199617.0,104832434176.0,0,0
2025-08-29,000113,380公用,2591.69,2757.63,2837.6,2590.39,2357066.0,116991696896.0,0,0
2025-09-30,000113,380公用,2760.79,2980.46,3042.49,2756.22,4220090.0,189602381824.0,0,0
2025-10-31,000113,380公用,3009.0,3185.29,3259.53,2999.69,2950687.0,156644753408.0,0,0
2025-11-28,000113,380公用,3186.78,3021.38,3311.06,2964.65,3024965.0,145284005888.0,0,0
2025-12-31,000113,380公用,3006.78,2972.94,3089.73,2906.01,2563386.0,134437830656.0,0,0
2026-01-30,000113,380公用,2982.58,3175.24,3311.29,2970.41,3444207.0,188913205248.0,0,0
2026-02-06,000113,380公用,3167.52,3123.0,3203.61,3084.25,796462.0,34696810496.0,0,0
