日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-12-28,399013,深市精选,5034.85,5687.1,5722.47,5034.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399013,深市精选,5754.83,5188.5,6193.71,5188.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399013,深市精选,5137.54,5280.64,5681.37,5104.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399013,深市精选,5422.05,4366.86,5422.05,4156.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399013,深市精选,4071.11,4400.68,4415.66,3633.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399013,深市精选,4527.65,3982.52,4527.65,3937.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399013,深市精选,3977.65,3051.88,3977.65,2994.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399013,深市精选,2975.95,3130.68,3404.99,2975.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399013,深市精选,3160.66,2500.21,3160.66,2435.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399013,深市精选,2402.68,2322.99,2402.68,2018.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399013,深市精选,2223.27,1757.79,2223.27,1757.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399013,深市精选,1742.62,2036.78,2125.0,1699.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399013,深市精选,2091.52,2090.44,2368.69,2090.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399013,深市精选,2161.7,2353.51,2359.69,2161.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399013,深市精选,2389.19,2535.04,2929.2,2389.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399013,深市精选,2589.45,3010.41,3010.41,2589.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399013,深市精选,3069.66,3180.68,3294.87,2986.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399013,深市精选,3304.04,3385.51,3475.78,3287.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399013,深市精选,3468.98,3753.73,3774.85,3468.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399013,深市精选,3834.17,4409.81,4466.27,3834.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399013,深市精选,4482.59,3462.53,4521.2,3462.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399013,深市精选,3460.06,3700.22,4118.98,3460.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399013,深市精选,3898.74,4108.28,4238.88,3894.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399013,深市精选,4256.32,4491.46,4651.69,4256.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399013,深市精选,4568.07,4557.09,4678.43,4197.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399013,深市精选,4518.46,4152.42,4568.51,4093.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399013,深市精选,4092.96,4302.2,4309.27,4057.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399013,深市精选,4341.75,4327.05,4363.85,4113.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399013,深市精选,4395.36,3954.96,4430.04,3954.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399013,深市精选,3905.6,3640.61,3949.45,3471.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399013,深市精选,3590.32,3324.95,3708.81,3324.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399013,深市精选,3267.75,3821.69,3827.57,3253.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399013,深市精选,3894.25,4071.11,4071.11,3800.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399013,深市精选,4033.99,4128.45,4210.16,4017.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399013,深市精选,4262.46,4683.34,4748.36,4262.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399013,深市精选,4818.11,4496.08,4902.73,4290.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399013,深市精选,4483.85,4490.8,4676.22,4317.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399013,深市精选,4569.14,4241.0,4569.14,4035.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399013,深市精选,4238.86,4594.23,4594.23,4188.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399013,深市精选,4605.45,4480.71,4668.64,4480.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399013,深市精选,4530.8,4353.2,4640.42,4286.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399013,深市精选,4394.15,4046.03,4394.15,3972.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399013,深市精选,4067.88,4186.86,4186.86,3906.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399013,深市精选,4212.06,4194.64,4406.77,4170.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399013,深市精选,4206.27,4021.18,4206.27,3949.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399013,深市精选,3999.55,3571.07,3999.55,3571.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399013,深市精选,3535.08,3652.51,3659.96,3370.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399013,深市精选,3645.04,3436.35,3756.39,3436.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399013,深市精选,3509.57,3083.32,3509.57,3019.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399013,深市精选,3004.07,3123.51,3162.22,2927.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399013,深市精选,3094.7,3444.5,3500.51,3094.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399013,深市精选,3453.72,3213.68,3602.79,3213.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399013,深市精选,3316.81,3422.39,3459.27,3297.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399013,深市精选,3494.15,3489.07,3565.25,3377.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399013,深市精选,3485.55,3269.19,3485.55,3230.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399013,深市精选,3301.6,3051.3,3317.7,3051.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399013,深市精选,3095.61,2887.49,3209.39,2884.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399013,深市精选,2943.55,3001.2,3098.18,2852.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399013,深市精选,2970.72,2946.49,3077.42,2925.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399013,深市精选,3005.74,2682.2,3011.38,2646.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399013,深市精选,2630.64,3148.09,3148.09,2630.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399013,深市精选,3130.04,3369.23,3394.61,3127.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399013,深市精选,3412.38,3439.74,3505.16,3324.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399013,深市精选,3462.47,3242.38,3462.47,3237.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399013,深市精选,3265.34,3181.69,3316.33,3164.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399013,深市精选,3198.07,3529.84,3575.63,3198.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399013,深市精选,3507.43,2969.16,3507.43,2919.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399013,深市精选,3012.83,3074.42,3219.31,2964.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399013,深市精选,3161.75,3216.34,3333.85,3161.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399013,深市精选,3253.58,3356.31,3407.12,3253.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399013,深市精选,3421.2,3285.69,3488.72,3277.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399013,深市精选,3286.39,3390.2,3390.2,3172.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399013,深市精选,3289.05,3290.09,3400.67,3207.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-01-30,399013,深市精选,3308.52,3178.22,3308.52,3091.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-02-28,399013,深市精选,3208.87,3119.72,3376.62,3064.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-03-31,399013,深市精选,3148.55,3010.46,3148.55,2989.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-04-30,399013,深市精选,3051.2,2997.3,3170.31,2957.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-05-30,399013,深市精选,3013.39,3036.74,3057.08,2947.07,222474.0,29399052288.0,0,0
2014-06-30,399013,深市精选,3037.58,3082.27,3094.26,2957.62,4383929.0,554465951744.0,0,0
2014-07-31,399013,深市精选,3084.12,3322.03,3322.03,3060.19,7934482.0,954207109120.0,0,0
2014-08-29,399013,深市精选,3308.47,3396.13,3460.21,3286.82,8900426.0,1122035040256.0,0,0
2014-09-30,399013,深市精选,3400.28,3621.58,3628.51,3400.28,10700544.0,1379630317568.0,0,0
2014-10-31,399013,深市精选,3641.05,3658.32,3692.06,3487.3,8593424.0,1146231455744.0,0,0
2014-11-28,399013,深市精选,3663.61,3874.17,3874.92,3592.82,11778484.0,1521150066688.0,0,0
2014-12-31,399013,深市精选,3876.68,4272.57,4353.86,3849.94,20757944.0,3149648101376.0,0,0
2015-01-30,399013,深市精选,4301.34,4444.92,4607.46,4177.59,13693319.0,2290831327232.0,0,0
2015-02-27,399013,深市精选,4383.27,4704.5,4722.77,4320.36,8071764.0,1425002070016.0,0,0
2015-03-31,399013,深市精选,4748.54,5483.31,5559.77,4622.84,19500748.0,3643495415808.0,0,0
2015-04-30,399013,深市精选,5492.08,6161.85,6289.16,5480.51,23264368.0,4892253487104.0,0,0
2015-05-29,399013,深市精选,6178.36,7038.45,7527.18,5832.98,23060874.0,5160390623232.0,0,0
2015-06-30,399013,深市精选,7095.17,6389.12,7893.82,5696.64,24632612.0,5614784741376.0,0,0
2015-07-31,399013,深市精选,6321.94,5523.13,6520.88,4826.47,31346410.0,5414115606528.0,0,0
2015-08-31,399013,深市精选,5449.29,4765.02,6103.16,4394.64,23923446.0,4008771584000.0,0,0
2015-09-30,399013,深市精选,4696.52,4436.17,4796.39,4166.1,17884138.0,2412193775616.0,0,0
2015-10-30,399013,深市精选,4591.67,5113.9,5223.43,4562.89,22888888.0,3380242022400.0,0,0
2015-11-30,399013,深市精选,5007.23,5329.99,5727.31,4959.99,30488938.0,5078833430528.0,0,0
2015-12-31,399013,深市精选,5322.51,5660.88,5882.34,5268.27,23687372.0,4138979557376.0,0,0
2016-01-29,399013,深市精选,5654.17,4217.1,5656.06,4029.63,15919105.0,2305253703680.0,0,0
2016-02-29,399013,深市精选,4206.29,4087.1,4636.97,4041.11,12070128.0,1645147062272.0,0,0
2016-03-31,399013,深市精选,4096.35,4677.59,4716.48,4059.66,20926100.0,2897266343936.0,0,0
2016-04-29,399013,深市精选,4660.31,4556.43,4834.61,4478.64,16825448.0,2466550644736.0,0,0
2016-05-31,399013,深市精选,4559.95,4556.52,4711.85,4292.86,13891875.0,2006301671424.0,0,0
2016-06-30,399013,深市精选,4567.77,4714.23,4730.31,4402.38,17292070.0,2496133332992.0,0,0
2016-07-29,399013,深市精选,4718.77,4685.96,4905.17,4646.29,25675438.0,3702682812416.0,0,0
2016-08-31,399013,深市精选,4667.55,4879.18,4967.59,4571.54,23255540.0,3125237252096.0,0,0
2016-09-30,399013,深市精选,4878.48,4823.32,4946.81,4718.8,16770833.0,2261265416192.0,0,0
2016-10-31,399013,深市精选,4840.29,4912.21,4981.97,4822.84,14842540.0,1916725624832.0,0,0
2016-11-30,399013,深市精选,4916.89,5041.52,5106.18,4867.47,23971154.0,3165554737152.0,0,0
2016-12-30,399013,深市精选,5056.14,4731.51,5083.85,4674.62,17684216.0,2329611337728.0,0,0
2017-01-26,399013,深市精选,4742.94,4671.69,4834.88,4408.58,11862511.0,1517425000448.0,0,0
2017-02-28,399013,深市精选,4676.19,4855.46,4890.91,4646.61,14663528.0,1832349990912.0,0,0
2017-03-31,399013,深市精选,4853.93,4885.84,4998.24,4818.48,19755008.0,2701399949312.0,0,0
2017-04-28,399013,深市精选,4913.76,4766.32,5000.66,4663.26,17528614.0,2338692268032.0,0,0
2017-05-31,399013,深市精选,4752.48,4580.19,4772.56,4444.72,14880220.0,1927762280448.0,0,0
2017-06-30,399013,深市精选,4566.86,4899.87,4907.31,4473.71,17293470.0,2261967175680.0,0,0
2017-07-31,399013,深市精选,4901.3,4907.79,4931.79,4656.87,21632898.0,2873841942528.0,0,0
2017-08-31,399013,深市精选,4904.1,5014.24,5034.0,4785.79,24254212.0,3214811070464.0,0,0
2017-09-29,399013,深市精选,5016.57,5129.76,5189.35,5009.72,23397622.0,3247247458304.0,0,0
2017-10-31,399013,深市精选,5201.21,5218.87,5287.19,5129.85,14595778.0,2155018190848.0,0,0
2017-11-30,399013,深市精选,5219.35,5027.18,5359.57,5011.05,19807642.0,3121909596160.0,0,0
2017-12-29,399013,深市精选,5024.15,5054.92,5095.91,4897.81,14751681.0,2190807138304.0,0,0
2018-01-31,399013,深市精选,5069.98,5090.74,5292.27,5069.98,20671352.0,2943471058944.0,0,0
2018-02-28,399013,深市精选,5082.26,4898.5,5091.1,4485.62,11581539.0,1590335897600.0,0,0
2018-03-30,399013,深市精选,4867.12,4887.62,5108.05,4627.41,19028320.0,2622304550912.0,0,0
2018-04-27,399013,深市精选,4892.27,4661.05,4922.89,4625.9,14429802.0,2027328241664.0,0,0
2018-05-31,399013,深市精选,4671.66,4685.62,4879.25,4590.38,16108390.0,2186509287424.0,0,0
2018-06-29,399013,深市精选,4666.04,4236.87,4736.97,4103.84,13319614.0,1639105036288.0,0,0
2018-07-31,399013,深市精选,4232.21,4148.14,4275.25,3932.56,15371547.0,1801183690752.0,0,0
2018-08-31,399013,深市精选,4158.91,3822.1,4169.27,3721.41,14459219.0,1626849935360.0,0,0
2018-09-28,399013,深市精选,3811.25,3807.92,3871.62,3612.25,11577137.0,1204178518016.0,0,0
2018-10-31,399013,深市精选,3734.37,3383.25,3740.49,3210.56,13294167.0,1233182785536.0,0,0
2018-11-30,399013,深市精选,3419.1,3491.04,3685.64,3416.77,21494574.0,1866859282432.0,0,0
2018-12-28,399013,深市精选,3588.05,3310.39,3621.08,3283.53,13703830.0,1263489515520.0,0,0
2019-01-31,399013,深市精选,3320.93,3433.75,3549.8,3217.76,18672934.0,1606590136320.0,0,0
2019-02-28,399013,深市精选,3455.25,4079.53,4168.96,3452.64,23463010.0,2188273254400.0,0,0
2019-03-29,399013,深市精选,4106.94,4490.38,4495.57,4061.98,42877012.0,4446142595072.0,0,0
2019-04-30,399013,深市精选,4519.51,4407.92,4809.84,4353.51,37513788.0,4178940002304.0,0,0
2019-05-31,399013,深市精选,4241.6,4084.48,4274.61,3999.69,22350896.0,2372073947136.0,0,0
2019-06-28,399013,深市精选,4097.65,4183.77,4232.06,3909.31,19265868.0,2022039879680.0,0,0
2019-07-31,399013,深市精选,4272.96,4220.65,4346.62,4109.3,14597679.0,2019929882624.0,0,0
2019-08-30,399013,深市精选,4199.72,4234.09,4288.87,3919.12,15028365.0,2199807328256.0,0,0
2019-09-30,399013,深市精选,4247.71,4257.3,4498.9,4246.1,16432237.0,2465137950720.0,0,0
2019-10-31,399013,深市精选,4270.65,4361.88,4443.62,4239.61,11520332.0,1732212293632.0,0,0
2019-11-29,399013,深市精选,4356.51,4317.16,4534.75,4276.39,13188314.0,1997173555200.0,0,0
2019-12-31,399013,深市精选,4324.56,4692.88,4693.56,4297.25,17724408.0,2504074723328.0,0,0
2020-01-23,399013,深市精选,4726.53,4740.59,4971.56,4695.99,16720166.0,2522735968256.0,0,0
2020-02-28,399013,深市精选,4300.49,4810.93,5139.76,4222.25,28430398.0,4476928262144.0,0,0
2020-03-31,399013,深市精选,4857.58,4421.58,5150.37,4249.83,27717150.0,4363128406016.0,0,0
2020-04-30,399013,深市精选,4422.38,4731.83,4743.43,4385.74,19765332.0,3094925017088.0,0,0
2020-05-29,399013,深市精选,4685.72,4755.86,4897.68,4649.89,15921384.0,2629975146496.0,0,0
2020-06-30,399013,深市精选,4794.15,5201.09,5211.6,4794.15,19136224.0,3214597423104.0,0,0
2020-07-31,399013,深市精选,5213.42,5935.6,6125.99,5203.58,39615544.0,6955815403520.0,0,0
2020-08-31,399013,深市精选,5987.22,6045.98,6140.05,5741.21,26517594.0,4790870343680.0,0,0
2020-09-30,399013,深市精选,6036.6,5667.68,6116.96,5599.68,16848460.0,3225477709824.0,0,0
2020-10-30,399013,深市精选,5769.51,5802.93,6044.16,5679.28,11569167.0,2429461463040.0,0,0
2020-11-30,399013,深市精选,5814.1,6031.36,6225.4,5812.25,18157966.0,3798657400832.0,0,0
2020-12-31,399013,深市精选,6021.63,6266.05,6267.95,5884.38,19235038.0,3894700670976.0,0,0
2021-01-29,399013,深市精选,6285.24,6361.29,6747.81,6283.07,22650924.0,5251079340032.0,0,0
2021-02-26,399013,深市精选,6370.34,6311.43,6977.0,6256.39,15577062.0,3587785359360.0,0,0
2021-03-31,399013,深市精选,6372.13,5987.55,6517.59,5785.44,20293654.0,3950342832128.0,0,0
2021-04-30,399013,深市精选,6001.44,6130.25,6194.78,5828.53,16394327.0,3178333732864.0,0,0
2021-05-31,399013,深市精选,6102.82,6324.99,6349.01,5857.02,16157497.0,3183947808768.0,0,0
2021-06-30,399013,深市精选,6320.97,6294.31,6357.19,6042.17,19430852.0,4065060192256.0,0,0
2021-07-30,399013,深市精选,6309.48,5891.01,6309.48,5656.41,27803662.0,5550298365952.0,0,0
2021-08-31,399013,深市精选,5885.18,6020.23,6252.65,5852.15,32238850.0,6269443244032.0,0,0
2021-09-30,399013,深市精选,6023.94,5954.71,6250.49,5840.78,32925106.0,5797657968640.0,0,0
2021-10-29,399013,深市精选,6030.91,6002.67,6121.19,5891.12,18868246.0,3592961654784.0,0,0
2021-11-30,399013,深市精选,5976.89,6134.57,6207.02,5917.26,28099500.0,5322446471168.0,0,0
2021-12-31,399013,深市精选,6135.39,6287.64,6397.47,6093.51,29171692.0,5310553522176.0,0,0
2022-01-28,399013,深市精选,6312.82,5692.1,6316.4,5647.93,23242894.0,4052021936128.0,0,0
2022-02-28,399013,深市精选,5778.61,5780.95,5869.5,5619.36,17699100.0,2980177248256.0,0,0
2022-03-31,399013,深市精选,5793.01,5171.9,5804.91,4831.31,28314334.0,4423105904640.0,0,0
2022-04-29,399013,深市精选,5140.38,4767.78,5248.12,4371.26,24462124.0,3325532831744.0,0,0
2022-05-31,399013,深市精选,4755.56,5019.43,5023.89,4606.53,23043734.0,3253252128768.0,0,0
2022-06-30,399013,深市精选,5008.98,5518.02,5563.26,4981.01,30117552.0,4812079890432.0,0,0
2022-07-29,399013,深市精选,5522.64,5277.92,5588.29,5213.4,28498950.0,4953150062592.0,0,0
2022-08-31,399013,深市精选,5269.46,5077.32,5395.02,5051.18,32249152.0,5375573098496.0,0,0
2022-09-30,399013,深市精选,5068.99,4672.44,5179.51,4672.44,21522342.0,3383841783808.0,0,0
2022-10-31,399013,深市精选,4674.05,4471.3,4843.44,4433.62,17425048.0,2755570958336.0,0,0
2022-11-30,399013,深市精选,4482.61,4838.77,4930.06,4482.61,27696680.0,4469064990720.0,0,0
2022-12-30,399013,深市精选,4909.52,4776.65,5018.29,4700.3,23053238.0,3662386561024.0,0,0
2023-01-31,399013,深市精选,4774.99,5190.4,5260.46,4749.66,16833714.0,2758986956800.0,0,0
2023-02-28,399013,深市精选,5201.49,5193.43,5301.1,5126.12,24312650.0,3892251197440.0,0,0
2023-03-31,399013,深市精选,5195.09,5171.04,5268.36,4949.01,27619816.0,4530030247936.0,0,0
2023-04-28,399013,深市精选,5180.88,4981.96,5267.66,4859.61,26139874.0,4604137308160.0,0,0
2023-05-31,399013,深市精选,4971.32,4758.97,4980.9,4715.06,22120448.0,3538525880320.0,0,0
2023-06-30,399013,深市精选,4741.89,4908.66,5018.36,4731.91,23191194.0,3968879820800.0,0,0
2023-07-31,399013,深市精选,4923.0,4984.31,5028.39,4793.27,22481996.0,3626844553216.0,0,0
2023-08-31,399013,深市精选,4976.92,4636.82,5015.54,4488.83,22675550.0,3327292080128.0,0,0
2023-09-28,399013,深市精选,4650.89,4543.49,4743.11,4483.63,17035510.0,2495526731776.0,0,0
2023-10-31,399013,深市精选,4537.68,4418.31,4560.9,4204.79,17400342.0,2517333442560.0,0,0
2023-11-30,399013,深市精选,4437.36,4382.19,4533.7,4358.96,23341394.0,3317955559424.0,0,0
2023-12-29,399013,深市精选,4380.99,4283.35,4384.25,4098.03,17875150.0,2657423982592.0,0,0
2024-01-31,399013,深市精选,4287.41,3710.41,4287.41,3706.96,19827818.0,2794120806400.0,0,0
2024-02-29,399013,深市精选,3692.05,4176.05,4205.33,3438.6,20287540.0,2609805262848.0,0,0
2024-03-29,399013,深市精选,4184.0,4240.67,4375.17,4139.95,26715394.0,4034265350144.0,0,0
2024-04-30,399013,深市精选,4257.46,4318.85,4356.93,4112.75,27478400.0,3729491230720.0,0,0
2024-05-31,399013,深市精选,4376.24,4246.81,4435.07,4243.21,25547226.0,3473444438016.0,0,0
2024-06-28,399013,深市精选,4242.11,4015.05,4285.5,3980.44,19195046.0,2701725007872.0,0,0
2024-07-31,399013,深市精选,4010.49,3954.24,4055.33,3782.39,21383988.0,2984744321024.0,0,0
2024-08-30,399013,深市精选,3961.72,3790.98,3977.59,3650.2,19488264.0,2472078737408.0,0,0
2024-09-30,399013,深市精选,3782.82,4596.48,4610.81,3574.1,22861088.0,2949998968832.0,0,0
2024-10-31,399013,深市精选,5048.84,4612.98,5048.84,4299.05,41980376.0,6150338117632.0,0,0
2024-11-29,399013,深市精选,4604.39,4603.86,4953.61,4442.32,48333488.0,7637604237312.0,0,0
2024-12-31,399013,深市精选,4605.42,4548.16,4796.1,4545.58,36870112.0,5799327825920.0,0,0
2025-01-27,399013,深市精选,4543.83,4464.26,4549.15,4275.69,23775392.0,3901672128512.0,0,0
2025-02-28,399013,深市精选,4495.55,4665.94,4824.72,4444.38,32626266.0,5942722691072.0,0,0
2025-03-31,399013,深市精选,4676.08,4672.85,4879.15,4622.84,31504904.0,5408577552384.0,0,0
2025-04-30,399013,深市精选,4680.24,4448.37,4705.89,4099.89,29052780.0,4376694882304.0,0,0
2025-05-30,399013,深市精选,4479.3,4502.5,4637.67,4473.13,22903134.0,3623205470208.0,0,0
2025-06-30,399013,深市精选,4487.48,4607.63,4609.65,4424.78,25784850.0,4114068537344.0,0,0
