日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-04-26,399661,深证低波,2690.5,2631.09,2734.07,2593.88,2160414.0,236131926016.0,0,0
2013-05-31,399661,深证低波,2622.83,2915.96,2945.08,2617.08,3504083.0,340126892032.0,0,0
2013-06-28,399661,深证低波,2915.01,2467.21,2931.87,2312.34,2445622.0,213278048256.0,0,0
2013-07-31,399661,深证低波,2460.72,2522.45,2633.03,2436.68,2917311.0,228444127232.0,0,0
2013-08-30,399661,深证低波,2532.03,2684.65,2744.68,2527.01,3031755.0,234070327296.0,0,0
2013-09-30,399661,深证低波,2690.01,2827.56,2857.33,2663.02,3205662.0,252485124096.0,0,0
2013-10-31,399661,深证低波,2824.24,2821.14,3007.97,2729.72,3161465.0,250365526016.0,0,0
2013-11-29,399661,深证低波,2812.59,2929.95,2944.4,2712.67,2631303.0,201064611840.0,0,0
2013-12-31,399661,深证低波,2884.87,2919.1,2982.69,2815.64,2645823.0,217201459200.0,0,0
2014-01-30,399661,深证低波,2916.81,2794.34,2920.85,2706.44,2280738.0,173507035136.0,0,0
2014-02-28,399661,深证低波,2781.2,2829.96,2983.48,2769.44,2890835.0,219648180224.0,0,0
2014-03-31,399661,深证低波,2825.04,2810.44,2895.22,2734.89,3197549.0,239078490112.0,0,0
2014-04-30,399661,深证低波,2809.93,2802.06,2956.75,2752.65,2669481.0,208152068096.0,0,0
2014-05-30,399661,深证低波,2795.34,2823.49,2875.5,2763.8,2151047.0,154669744128.0,0,0
2014-06-30,399661,深证低波,2825.13,2873.07,2877.23,2768.76,2050491.0,154064322560.0,0,0
2014-07-31,399661,深证低波,2875.51,3198.4,3198.58,2866.6,4169964.0,330119020544.0,0,0
2014-08-29,399661,深证低波,3189.5,3237.05,3318.01,3169.59,4808055.0,383639519232.0,0,0
2014-09-30,399661,深证低波,3240.79,3529.63,3538.32,3240.79,5664028.0,454641909760.0,0,0
2014-10-31,399661,深证低波,3547.97,3621.09,3629.07,3404.52,5611380.0,456452964352.0,0,0
2014-11-28,399661,深证低波,3625.84,4012.15,4014.93,3619.96,7938825.0,731962671104.0,0,0
2014-12-31,399661,深证低波,4013.17,4652.8,4700.92,4008.46,15128005.0,1739262132224.0,0,0
2015-01-30,399661,深证低波,4672.2,4742.49,4886.76,4482.96,8065816.0,1082758529024.0,0,0
2015-02-27,399661,深证低波,4679.54,4927.0,4941.99,4550.48,4587594.0,592522903552.0,0,0
2015-03-31,399661,深证低波,4971.11,5738.32,5816.17,4896.88,11789970.0,1580504842240.0,0,0
2015-04-30,399661,深证低波,5744.45,6510.97,6714.94,5742.99,17057816.0,2455139778560.0,0,0
2015-05-29,399661,深证低波,6530.01,7261.17,7818.28,6130.43,15653535.0,2333145038848.0,0,0
2015-06-30,399661,深证低波,7337.28,6709.6,8351.731,6015.241,18473398.0,2741838020608.0,0,0
2015-07-31,399661,深证低波,6643.58,5949.49,6871.64,5233.3,12322174.0,1810505400320.0,0,0
2015-08-31,399661,深证低波,5891.72,5242.23,6503.37,4835.41,8211453.0,1048744034304.0,0,0
2015-09-30,399661,深证低波,5180.15,4916.52,5309.11,4700.67,4959736.0,534921314304.0,0,0
2015-10-30,399661,深证低波,5066.23,5456.26,5569.27,5038.62,6283123.0,697914032128.0,0,0
2015-11-30,399661,深证低波,5371.07,5665.95,5993.99,5345.65,8698672.0,1066038329344.0,0,0
2015-12-31,399661,深证低波,5663.98,5965.22,6194.63,5630.57,7491605.0,1079115055104.0,0,0
2016-01-29,399661,深证低波,5956.23,4537.71,5970.82,4350.53,6420162.0,694405234688.0,0,0
2016-02-29,399661,深证低波,4526.13,4402.55,4936.52,4360.35,4597056.0,475814789120.0,0,0
2016-03-31,399661,深证低波,4411.17,4940.55,4971.75,4382.88,7264205.0,839543488512.0,0,0
2016-04-29,399661,深证低波,4924.43,4886.62,5154.28,4752.26,5674644.0,701512613888.0,0,0
2016-05-31,399661,深证低波,4892.35,4835.11,5051.6,4582.21,4503687.0,545894236160.0,0,0
2016-06-30,399661,深证低波,4838.92,4968.45,4982.47,4662.94,4783612.0,602995294208.0,0,0
2016-07-29,399661,深证低波,4976.36,5093.98,5266.59,4926.65,6935276.0,888523849728.0,0,0
2016-08-31,399661,深证低波,5074.64,5314.91,5395.32,4979.24,7484341.0,934656278528.0,0,0
2016-09-30,399661,深证低波,5321.85,5265.73,5413.92,5165.27,4995771.0,670569005056.0,0,0
2016-10-31,399661,深证低波,5292.21,5340.04,5433.48,5280.32,4205754.0,483836231680.0,0,0
2016-11-30,399661,深证低波,5346.34,5542.54,5622.61,5298.02,7619243.0,842117545984.0,0,0
2016-12-30,399661,深证低波,5560.88,5283.96,5603.86,5217.49,5912069.0,681422749696.0,0,0
2017-01-26,399661,深证低波,5303.37,5307.01,5391.4,5032.13,3532606.0,376452612096.0,0,0
2017-02-28,399661,深证低波,5310.96,5460.41,5509.7,5267.83,3911502.0,420453679104.0,0,0
2017-03-31,399661,深证低波,5457.59,5495.9,5572.87,5417.83,4537433.0,608294797312.0,0,0
2017-04-28,399661,深证低波,5535.76,5501.32,5654.43,5421.97,5095769.0,632336941056.0,0,0
2017-05-31,399661,深证低波,5486.23,5391.26,5504.61,5206.96,4630463.0,569396166656.0,0,0
2017-06-30,399661,深证低波,5377.13,5738.01,5744.45,5319.93,5014376.0,696020500480.0,0,0
2017-07-31,399661,深证低波,5734.94,5708.85,5741.47,5490.05,4143242.0,539456372736.0,0,0
2017-08-31,399661,深证低波,5706.87,5809.57,5834.44,5610.71,4506494.0,571525103616.0,0,0
2017-09-29,399661,深证低波,5810.25,5894.04,5955.82,5803.52,3673627.0,538455965696.0,0,0
2017-10-31,399661,深证低波,5968.0,6004.29,6105.82,5931.13,3413266.0,505447612416.0,0,0
2017-11-30,399661,深证低波,6003.95,5763.26,6135.52,5751.51,4974025.0,776584757248.0,0,0
2017-12-29,399661,深证低波,5763.68,5893.64,5918.08,5662.93,3637804.0,545322336256.0,0,0
2018-01-31,399661,深证低波,5906.6,5944.52,6156.87,5904.33,5615422.0,651107237888.0,0,0
2018-02-28,399661,深证低波,5940.56,5729.14,5952.15,5414.25,2809058.0,313722470400.0,0,0
2018-03-30,399661,深证低波,5702.7,5825.67,5931.76,5527.25,4109801.0,451412492288.0,0,0
2018-04-27,399661,深证低波,5838.48,5610.79,5868.74,5533.96,2985280.0,354618998784.0,0,0
2018-05-31,399661,深证低波,5616.04,5580.87,5798.66,5487.06,3283115.0,417554661376.0,0,0
2018-06-29,399661,深证低波,5553.63,5035.15,5594.59,4915.82,2897385.0,318208278528.0,0,0
2018-07-31,399661,深证低波,5023.12,4928.79,5032.66,4757.1,3430775.0,263165689856.0,0,0
2018-08-31,399661,深证低波,4929.06,4595.57,4948.36,4512.3,3510677.0,255411240960.0,0,0
2018-09-28,399661,深证低波,4584.23,4600.56,4638.27,4430.75,3340559.0,203472814080.0,0,0
2018-10-31,399661,深证低波,4541.76,4278.73,4551.24,3953.91,3667945.0,229385977856.0,0,0
2018-11-30,399661,深证低波,4294.33,4260.99,4529.29,4187.56,5561631.0,376765087744.0,0,0
2018-12-28,399661,深证低波,4352.34,3960.68,4402.47,3896.59,3244316.0,254096261120.0,0,0
2019-01-31,399661,深证低波,3968.89,3858.06,4093.14,3837.46,4612552.0,376319639552.0,0,0
2019-02-28,399661,深证低波,3876.71,4742.12,4864.92,3876.43,6622033.0,540607414272.0,0,0
2019-03-29,399661,深证低波,4772.97,5116.59,5200.04,4712.37,11426578.0,1042306433024.0,0,0
2019-04-30,399661,深证低波,5158.4,5071.67,5605.93,5019.54,10230010.0,1113263177728.0,0,0
2019-05-31,399661,深证低波,4896.44,4634.32,4918.13,4546.09,5610027.0,591274115072.0,0,0
2019-06-28,399661,深证低波,4639.91,4646.64,4737.17,4404.34,3998966.0,434310217728.0,0,0
2019-07-31,399661,深证低波,4720.53,4621.9,4756.9,4514.41,3987296.0,446918885376.0,0,0
2019-08-30,399661,深证低波,4601.7,4475.26,4615.4,4293.76,4194325.0,465543626752.0,0,0
2019-09-30,399661,深证低波,4482.97,4496.99,4743.84,4480.86,4637508.0,506851328000.0,0,0
2019-10-31,399661,深证低波,4499.33,4506.95,4669.1,4476.17,3140753.0,379934212096.0,0,0
2019-11-29,399661,深证低波,4499.49,4478.21,4607.08,4417.91,3908215.0,465423171584.0,0,0
2019-12-31,399661,深证低波,4483.67,4804.24,4805.46,4465.43,4468434.0,565569650688.0,0,0
2020-01-23,399661,深证低波,4838.07,4719.57,4962.29,4683.45,3584893.0,537783795712.0,0,0
2020-02-28,399661,深证低波,4313.98,4643.32,4864.84,4234.58,6407314.0,1001648553984.0,0,0
2020-03-31,399661,深证低波,4673.18,4391.46,4922.2,4237.66,6230211.0,925506076672.0,0,0
2020-04-30,399661,深证低波,4386.6,4519.99,4550.65,4337.0,4228943.0,653542162432.0,0,0
2020-05-29,399661,深证低波,4485.61,4560.61,4625.77,4455.22,3494805.0,542608326656.0,0,0
2020-06-30,399661,深证低波,4585.64,4829.47,4844.51,4585.64,4422844.0,697872809984.0,0,0
2020-07-31,399661,深证低波,4839.88,5627.96,5849.06,4827.48,12237639.0,1840356524032.0,0,0
2020-08-31,399661,深证低波,5665.33,5723.12,5813.39,5447.83,7102477.0,1177472991232.0,0,0
2020-09-30,399661,深证低波,5719.55,5413.33,5810.23,5381.99,5280657.0,909327794176.0,0,0
2020-10-30,399661,深证低波,5478.91,5480.26,5702.07,5460.34,3609935.0,676819566592.0,0,0
2020-11-30,399661,深证低波,5491.43,5931.16,6096.03,5491.43,7316659.0,1182430265344.0,0,0
2020-12-31,399661,深证低波,5936.08,5889.9,6086.66,5673.32,6988975.0,1167598551040.0,0,0
2021-01-29,399661,深证低波,5895.03,5843.1,6073.43,5790.65,7712504.0,1625307348992.0,0,0
2021-02-26,399661,深证低波,5849.48,6039.74,6335.56,5803.73,5975539.0,1263870803968.0,0,0
2021-03-31,399661,深证低波,6080.84,6173.69,6208.76,5836.67,9025077.0,1481678258176.0,0,0
2021-04-30,399661,深证低波,6154.41,6115.97,6232.19,6035.48,6785478.0,1104399564800.0,0,0
2021-05-31,399661,深证低波,6128.72,6286.31,6347.28,6111.03,6430153.0,1014923853824.0,0,0
2021-06-30,399661,深证低波,6277.59,6112.47,6316.0,6066.87,5643597.0,955174158336.0,0,0
2021-07-30,399661,深证低波,6137.24,5739.58,6140.82,5656.47,6794136.0,1037135314944.0,0,0
2021-08-31,399661,深证低波,5721.2,5963.91,6035.87,5682.03,8393671.0,1202990481408.0,0,0
2021-09-30,399661,深证低波,5962.31,6028.28,6411.1,5948.91,10677518.0,1220207312896.0,0,0
2021-10-29,399661,深证低波,6087.59,5698.93,6107.84,5631.77,5252884.0,698248527872.0,0,0
2021-11-30,399661,深证低波,5686.89,5801.54,5910.69,5613.43,7219963.0,919461494784.0,0,0
2021-12-31,399661,深证低波,5793.15,6145.31,6152.75,5792.64,8233162.0,1110352199680.0,0,0
2022-01-28,399661,深证低波,6165.55,5714.17,6271.36,5700.56,6714356.0,979279151104.0,0,0
2022-02-28,399661,深证低波,5744.9,5720.62,5971.3,5661.77,4629565.0,606024105984.0,0,0
2022-03-31,399661,深证低波,5724.49,5449.36,5777.71,4931.01,8278336.0,988331835392.0,0,0
2022-04-29,399661,深证低波,5421.42,4881.37,5563.31,4578.05,7674884.0,840453783552.0,0,0
2022-05-31,399661,深证低波,4853.28,4923.12,4943.88,4744.79,6275346.0,688274538496.0,0,0
2022-06-30,399661,深证低波,4917.25,5256.43,5314.87,4871.19,7520777.0,894117347328.0,0,0
2022-07-29,399661,深证低波,5258.28,5030.24,5277.18,4941.52,5777071.0,676153851904.0,0,0
2022-08-31,399661,深证低波,5024.24,5011.31,5165.7,4832.48,6427644.0,770629107712.0,0,0
2022-09-30,399661,深证低波,5006.9,4602.77,5071.82,4589.92,4429028.0,535544791040.0,0,0
2022-10-31,399661,深证低波,4607.52,4610.02,4843.2,4503.18,3889265.0,459244011520.0,0,0
2022-11-30,399661,深证低波,4614.45,5011.46,5051.72,4612.93,6234466.0,717597638656.0,0,0
2022-12-30,399661,深证低波,5065.58,4881.92,5166.73,4807.17,5424268.0,679954874368.0,0,0
2023-01-31,399661,深证低波,4882.05,5184.41,5268.38,4857.53,4761238.0,601984466944.0,0,0
2023-02-28,399661,深证低波,5198.31,5392.73,5446.87,5189.83,7020403.0,975766028288.0,0,0
2023-03-31,399661,深证低波,5396.46,5509.18,5513.53,5237.5,9078030.0,1284919787520.0,0,0
2023-04-28,399661,深证低波,5518.13,5429.63,5652.09,5293.38,8655540.0,1363714375680.0,0,0
2023-05-31,399661,深证低波,5401.24,5262.08,5538.46,5124.99,7754185.0,1049940262912.0,0,0
2023-06-30,399661,深证低波,5241.63,5289.04,5375.35,5178.81,5425782.0,740623777792.0,0,0
2023-07-31,399661,深证低波,5298.4,5572.62,5624.02,5254.46,5704074.0,651589386240.0,0,0
2023-08-31,399661,深证低波,5567.48,5222.62,5659.83,5164.9,7740658.0,836587814912.0,0,0
2023-09-28,399661,深证低波,5235.09,5190.0,5350.13,5187.15,4815075.0,537947832320.0,0,0
2023-10-31,399661,深证低波,5181.1,5073.2,5200.09,4867.13,4308295.0,498435653632.0,0,0
2023-11-30,399661,深证低波,5087.74,5073.56,5174.6,5021.0,5496272.0,591925673984.0,0,0
2023-12-29,399661,深证低波,5072.49,4952.69,5077.05,4768.91,4798882.0,547045867520.0,0,0
2024-01-31,399661,深证低波,4955.22,4567.6,4961.78,4445.79,6116811.0,661874343936.0,0,0
2024-02-29,399661,深证低波,4539.14,5014.81,5022.99,4276.33,6567573.0,682768465920.0,0,0
2024-03-29,399661,深证低波,5017.64,5010.02,5122.49,4891.0,8031621.0,884470579200.0,0,0
2024-04-30,399661,深证低波,5037.04,5166.9,5201.51,4954.21,8462707.0,917911044096.0,0,0
2024-05-31,399661,深证低波,5216.52,5070.34,5292.25,5070.34,7224091.0,829174382592.0,0,0
2024-06-28,399661,深证低波,5064.32,4746.65,5097.18,4729.72,5582396.0,703293030400.0,0,0
2024-07-31,399661,深证低波,4743.12,4720.76,4809.14,4556.75,6656025.0,819422035968.0,0,0
2024-08-30,399661,深证低波,4715.41,4505.45,4742.65,4421.41,5603014.0,677871747072.0,0,0
2024-09-30,399661,深证低波,4500.93,5539.08,5555.86,4242.66,8480647.0,1028831576064.0,0,0
2024-10-31,399661,深证低波,6126.14,5425.24,6126.14,5061.55,16359871.0,2280490795008.0,0,0
2024-11-29,399661,深证低波,5439.23,5392.43,5882.73,5222.51,15924716.0,2228662566912.0,0,0
2024-12-31,399661,深证低波,5384.4,5371.05,5630.07,5360.45,9333597.0,1279889375232.0,0,0
2025-01-27,399661,深证低波,5366.8,5238.13,5381.56,5062.63,5368762.0,719018131456.0,0,0
2025-02-28,399661,深证低波,5254.32,5271.53,5349.74,5161.35,6554642.0,1002358833152.0,0,0
2025-03-31,399661,深证低波,5279.25,5356.08,5459.11,5274.25,6726053.0,1064550924288.0,0,0
2025-04-30,399661,深证低波,5362.32,5203.32,5419.72,4931.43,7395028.0,1070851948544.0,0,0
2025-05-30,399661,深证低波,5225.85,5327.18,5386.64,5205.56,4982837.0,812336283648.0,0,0
2025-06-30,399661,深证低波,5315.8,5286.57,5385.38,5176.05,5822559.0,818126979072.0,0,0
2025-07-31,399661,深证低波,5289.35,5513.66,5721.87,5278.9,9910145.0,1174242197504.0,0,0
2025-08-29,399661,深证低波,5518.26,5820.94,5917.54,5505.32,10902590.0,1378543075328.0,0,0
2025-09-30,399661,深证低波,5836.88,5851.25,5878.99,5607.12,11884749.0,1494752034816.0,0,0
2025-10-31,399661,深证低波,5881.74,5901.26,6029.14,5794.98,9599910.0,1232868081664.0,0,0
2025-11-28,399661,深证低波,5917.34,5842.78,6127.2,5752.93,8664500.0,1145179471872.0,0,0
2025-12-31,399661,深证低波,5864.84,5965.25,6015.01,5811.75,9796860.0,1152455016448.0,0,0
2026-01-30,399661,深证低波,5987.67,6197.39,6309.19,5970.39,13901466.0,1796961861632.0,0,0
2026-02-06,399661,深证低波,6150.82,6197.4,6250.17,6017.59,2718746.0,374578053120.0,0,0
