日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-03-31,000847,腾讯济安,1904.34,2199.31,2215.12,1885.27,3583227.0,510979244032.0,0,0
2016-04-29,000847,腾讯济安,2192.01,2174.53,2292.16,2116.98,2542001.0,379376369664.0,0,0
2016-05-31,000847,腾讯济安,2173.57,2208.47,2254.24,2052.7,2292728.0,327074054144.0,0,0
2016-06-30,000847,腾讯济安,2210.86,2319.94,2323.72,2136.88,2743035.0,390839336960.0,0,0
2016-07-29,000847,腾讯济安,2322.13,2367.8,2451.02,2300.28,3603887.0,515871145984.0,0,0
2016-08-31,000847,腾讯济安,2355.94,2437.96,2475.62,2302.91,3023650.0,442113982464.0,0,0
2016-09-30,000847,腾讯济安,2436.98,2388.09,2473.8,2349.58,2047292.0,283383398400.0,0,0
2016-10-31,000847,腾讯济安,2401.2,2447.74,2480.49,2398.48,1930754.0,254500126720.0,0,0
2016-11-30,000847,腾讯济安,2448.87,2520.74,2555.22,2424.16,3387829.0,445121003520.0,0,0
2016-12-30,000847,腾讯济安,2526.51,2431.2,2547.78,2382.98,2970546.0,369105240064.0,0,0
2017-01-26,000847,腾讯济安,2433.4,2440.97,2504.14,2312.22,1901867.0,231097548800.0,0,0
2017-02-28,000847,腾讯济安,2441.55,2535.29,2552.14,2425.21,2235867.0,275396362240.0,0,0
2017-03-31,000847,腾讯济安,2532.8,2524.47,2597.01,2502.06,2701425.0,360804843520.0,0,0
2017-04-28,000847,腾讯济安,2547.09,2454.34,2618.4,2403.65,2766074.0,355654402048.0,0,0
2017-05-31,000847,腾讯济安,2446.35,2325.7,2453.36,2256.37,2291211.0,265888399360.0,0,0
2017-06-30,000847,腾讯济安,2321.4,2457.7,2457.7,2278.57,3019241.0,375130554368.0,0,0
2017-07-31,000847,腾讯济安,2462.53,2542.22,2542.77,2388.31,4513042.0,519302873088.0,0,0
2017-08-31,000847,腾讯济安,2543.17,2566.81,2568.86,2475.05,5197532.0,597873000448.0,0,0
2017-09-29,000847,腾讯济安,2566.38,2590.62,2620.79,2545.82,4017893.0,488027324416.0,0,0
2017-10-31,000847,腾讯济安,2620.15,2578.69,2635.03,2544.59,2875152.0,371404767232.0,0,0
2017-11-30,000847,腾讯济安,2576.75,2500.59,2614.72,2463.0,4872177.0,674500771840.0,0,0
2017-12-29,000847,腾讯济安,2496.68,2489.99,2519.96,2419.41,2436557.0,335741485056.0,0,0
2018-01-31,000847,腾讯济安,2492.83,2539.86,2600.93,2479.74,3076974.0,458070917120.0,0,0
2018-02-28,000847,腾讯济安,2537.15,2434.09,2548.36,2256.57,2003395.0,277063696384.0,0,0
2018-03-30,000847,腾讯济安,2419.39,2414.8,2539.65,2277.62,2290565.0,312731795456.0,0,0
2018-04-27,000847,腾讯济安,2416.71,2295.59,2432.02,2270.99,1522615.0,198102056960.0,0,0
2018-05-31,000847,腾讯济安,2291.61,2246.99,2374.02,2203.1,1974085.0,263422787584.0,0,0
2018-06-29,000847,腾讯济安,2235.76,2036.92,2274.41,1987.09,2348054.0,260374822912.0,0,0
2018-07-31,000847,腾讯济安,2033.91,2057.41,2087.43,1897.78,2798590.0,288201998336.0,0,0
2018-08-31,000847,腾讯济安,2061.61,1934.01,2071.78,1914.51,2675564.0,273362878464.0,0,0
2018-09-28,000847,腾讯济安,1929.64,1935.93,1950.09,1838.91,2120978.0,198631243776.0,0,0
2018-10-31,000847,腾讯济安,1907.6,1761.21,1910.63,1642.63,2566682.0,233319825408.0,0,0
2018-11-30,000847,腾讯济安,1769.42,1811.29,1912.04,1760.78,3266914.0,285685350400.0,0,0
2018-12-28,000847,腾讯济安,1850.48,1716.37,1875.47,1692.1,2614122.0,265023668224.0,0,0
2019-01-31,000847,腾讯济安,1719.7,1746.06,1820.99,1672.13,3209281.0,380530753536.0,0,0
2019-02-28,000847,腾讯济安,1750.42,2054.56,2094.69,1750.42,4296092.0,526475821056.0,0,0
2019-03-29,000847,腾讯济安,2062.56,2222.84,2243.6,2042.38,7696144.0,998334988288.0,0,0
2019-04-30,000847,腾讯济安,2243.37,2162.97,2449.03,2140.15,7426467.0,1024372572160.0,0,0
2019-05-31,000847,腾讯济安,2095.99,2024.49,2107.64,1976.48,4034165.0,605035429888.0,0,0
2019-06-28,000847,腾讯济安,2030.75,2050.51,2090.24,1928.36,4090010.0,518036652032.0,0,0
2019-07-31,000847,腾讯济安,2085.77,2006.72,2108.29,1970.22,4631389.0,555364122624.0,0,0
2019-08-30,000847,腾讯济安,1998.78,1942.5,2006.25,1837.85,4213109.0,498432868352.0,0,0
2019-09-30,000847,腾讯济安,1945.61,1953.02,2083.31,1943.41,4643515.0,514638381056.0,0,0
2019-10-31,000847,腾讯济安,1953.23,1961.05,2041.17,1946.31,3832998.0,395720163328.0,0,0
2019-11-29,000847,腾讯济安,1955.74,1941.2,2001.51,1916.27,4403385.0,450067628032.0,0,0
2019-12-31,000847,腾讯济安,1944.12,2098.28,2098.72,1933.6,3784976.0,341021294592.0,0,0
2020-01-23,000847,腾讯济安,2112.96,2117.69,2209.83,2100.42,2969034.0,243468599296.0,0,0
2020-02-28,000847,腾讯济安,1941.82,2101.71,2228.96,1882.12,4915436.0,409627328512.0,0,0
2020-03-31,000847,腾讯济安,2127.26,2064.11,2298.03,2005.96,5379642.0,437116993536.0,0,0
2020-04-30,000847,腾讯济安,2059.37,2106.9,2197.22,2034.41,3636264.0,312394350592.0,0,0
2020-05-29,000847,腾讯济安,2088.19,2128.79,2162.99,2064.67,2603018.0,217993805824.0,0,0
2020-06-30,000847,腾讯济安,2138.04,2348.78,2349.98,2138.04,3158737.0,469453668352.0,0,0
2020-07-31,000847,腾讯济安,2353.8,2780.87,2780.97,2353.35,7550554.0,1488160555008.0,0,0
2020-08-31,000847,腾讯济安,2801.19,2795.52,2866.05,2673.89,4894213.0,994105229312.0,0,0
2020-09-30,000847,腾讯济安,2791.05,2609.51,2818.62,2590.07,3586876.0,806540804096.0,0,0
2020-10-30,000847,腾讯济安,2658.48,2644.16,2778.78,2639.45,2848104.0,613871648768.0,0,0
2020-11-30,000847,腾讯济安,2643.99,2726.98,2815.67,2634.92,4210601.0,844612501504.0,0,0
2020-12-31,000847,腾讯济安,2725.42,2687.08,2801.98,2645.37,4789159.0,708089544704.0,0,0
2021-01-29,000847,腾讯济安,2690.56,2658.23,2772.09,2629.3,5435218.0,773991890944.0,0,0
2021-02-26,000847,腾讯济安,2648.15,2753.21,2870.31,2562.58,4201734.0,583201587200.0,0,0
2021-03-31,000847,腾讯济安,2772.4,2805.4,2873.57,2709.9,5948291.0,724928036864.0,0,0
2021-04-30,000847,腾讯济安,2803.91,2724.23,2822.01,2692.22,3946601.0,507765653504.0,0,0
2021-05-31,000847,腾讯济安,2730.78,2766.63,2772.85,2691.65,3620479.0,482154840064.0,0,0
2021-06-30,000847,腾讯济安,2762.88,2770.01,2783.26,2675.5,4696771.0,785602445312.0,0,0
2021-07-30,000847,腾讯济安,2773.73,2692.34,2785.02,2564.62,6429237.0,1130103963648.0,0,0
2021-08-31,000847,腾讯济安,2701.65,2933.67,2935.11,2683.62,7255717.0,1219095953408.0,0,0
2021-09-30,000847,腾讯济安,2941.07,3021.67,3253.8,2893.02,8799697.0,1426452905984.0,0,0
2021-10-29,000847,腾讯济安,3059.57,3014.83,3066.75,2925.38,4344430.0,789435252736.0,0,0
2021-11-30,000847,腾讯济安,3010.64,3189.57,3223.71,2966.09,5906580.0,1068782125056.0,0,0
2021-12-31,000847,腾讯济安,3179.7,3290.88,3299.6,3118.15,7313409.0,1204044038144.0,0,0
2022-01-28,000847,腾讯济安,3313.28,3074.07,3400.95,3046.17,7478127.0,1120303972352.0,0,0
2022-02-28,000847,腾讯济安,3119.01,3192.08,3284.43,3119.01,5587165.0,782863499264.0,0,0
2022-03-31,000847,腾讯济安,3195.01,3097.86,3241.85,2804.77,8428209.0,1205353185280.0,0,0
2022-04-29,000847,腾讯济安,3071.74,2825.03,3130.41,2644.89,7362762.0,967917830144.0,0,0
2022-05-31,000847,腾讯济安,2833.08,2964.78,2973.72,2796.37,6020895.0,819034128384.0,0,0
2022-06-30,000847,腾讯济安,2953.32,3047.7,3089.35,2931.81,8960605.0,1108219527168.0,0,0
2022-07-29,000847,腾讯济安,3048.32,2996.83,3100.15,2935.33,6884555.0,909281067008.0,0,0
2022-08-31,000847,腾讯济安,2996.4,2911.29,3074.07,2860.25,7131402.0,965967347712.0,0,0
2022-09-30,000847,腾讯济安,2913.17,2686.39,3033.85,2684.92,5870656.0,690972196864.0,0,0
2022-10-31,000847,腾讯济安,2702.75,2659.03,2856.93,2638.06,4540275.0,523714494464.0,0,0
2022-11-30,000847,腾讯济安,2658.77,2867.23,2881.97,2649.97,6831581.0,773107482624.0,0,0
2022-12-30,000847,腾讯济安,2891.28,2737.06,2913.57,2686.54,6590579.0,805071290368.0,0,0
2023-01-31,000847,腾讯济安,2736.92,2972.11,2993.67,2731.76,5937698.0,782127333376.0,0,0
2023-02-28,000847,腾讯济安,2976.34,3054.2,3077.58,2955.34,8008355.0,994531606528.0,0,0
2023-03-31,000847,腾讯济安,3056.21,3010.17,3101.65,2954.92,11825626.0,1324808404992.0,0,0
2023-04-28,000847,腾讯济安,3012.82,3004.69,3111.92,2925.67,9535326.0,1232435544064.0,0,0
2023-05-31,000847,腾讯济安,2976.35,2881.48,3024.29,2838.26,9842563.0,1077641084928.0,0,0
2023-06-30,000847,腾讯济安,2872.66,2922.55,2945.23,2823.44,5992426.0,759327293440.0,0,0
2023-07-31,000847,腾讯济安,2922.68,2938.45,2954.62,2845.0,5870989.0,716313919488.0,0,0
2023-08-31,000847,腾讯济安,2935.68,2758.91,2947.5,2704.97,6555672.0,763730395136.0,0,0
2023-09-28,000847,腾讯济安,2764.34,2794.25,2818.23,2732.27,4412347.0,529873469440.0,0,0
2023-10-31,000847,腾讯济安,2789.28,2682.58,2789.47,2580.81,4314517.0,529218568192.0,0,0
2023-11-30,000847,腾讯济安,2684.34,2721.5,2744.13,2658.34,5351886.0,667052146688.0,0,0
2023-12-29,000847,腾讯济安,2720.53,2687.91,2730.07,2574.68,4902822.0,720363192320.0,0,0
2024-01-31,000847,腾讯济安,2689.1,2481.63,2713.04,2456.08,6847750.0,898437414912.0,0,0
2024-02-29,000847,腾讯济安,2466.62,2724.93,2742.53,2263.83,6210634.0,782591721472.0,0,0
2024-03-29,000847,腾讯济安,2726.14,2814.17,2845.96,2712.29,6960640.0,978314199040.0,0,0
2024-04-30,000847,腾讯济安,2817.0,2854.16,2911.56,2782.14,7646857.0,1004006342656.0,0,0
2024-05-31,000847,腾讯济安,2874.21,2799.28,2930.45,2799.28,6376508.0,844842663936.0,0,0
2024-06-28,000847,腾讯济安,2800.53,2674.41,2825.58,2634.18,5850907.0,797724639232.0,0,0
2024-07-31,000847,腾讯济安,2672.58,2616.56,2717.29,2534.58,7981359.0,1037509263360.0,0,0
2024-08-30,000847,腾讯济安,2616.38,2497.61,2629.48,2456.03,6288289.0,776369733632.0,0,0
2024-09-30,000847,腾讯济安,2493.52,2937.71,2953.42,2340.66,7489605.0,1010956828672.0,0,0
2024-10-31,000847,腾讯济安,3251.7,2868.35,3251.7,2757.15,12142745.0,1752839487488.0,0,0
2024-11-29,000847,腾讯济安,2860.29,2878.83,3055.51,2779.42,12269366.0,1683931922432.0,0,0
2024-12-31,000847,腾讯济安,2878.7,2867.6,3001.15,2867.6,8605880.0,1336822726656.0,0,0
2025-01-27,000847,腾讯济安,2866.21,2820.9,2868.71,2673.45,5288596.0,966749913088.0,0,0
2025-02-28,000847,腾讯济安,2836.74,2873.58,2948.91,2786.12,7717324.0,1440207077376.0,0,0
2025-03-31,000847,腾讯济安,2880.37,2929.63,3048.21,2863.29,8360644.0,1518888550400.0,0,0
2025-04-30,000847,腾讯济安,2935.25,2810.8,2981.06,2570.29,7323405.0,1307091664896.0,0,0
2025-05-30,000847,腾讯济安,2827.1,2889.3,2932.66,2826.87,5146965.0,1035467423744.0,0,0
2025-06-30,000847,腾讯济安,2881.63,2973.15,2975.29,2880.64,5267396.0,1011251347456.0,0,0
2025-07-31,000847,腾讯济安,2978.87,3136.56,3208.96,2973.19,7289044.0,1376111951872.0,0,0
2025-08-29,000847,腾讯济安,3135.82,3449.12,3507.77,3135.81,8424132.0,1686998089728.0,0,0
2025-09-30,000847,腾讯济安,3455.6,3515.33,3526.73,3304.54,9510053.0,2082768945152.0,0,0
2025-10-31,000847,腾讯济安,3534.2,3512.68,3593.9,3418.83,7037800.0,1503177867264.0,0,0
2025-11-28,000847,腾讯济安,3512.66,3389.68,3558.78,3305.77,5946169.0,1306456883200.0,0,0
2025-12-31,000847,腾讯济安,3408.45,3500.4,3536.35,3380.01,6036536.0,1305332416512.0,0,0
2026-01-30,000847,腾讯济安,3520.34,3785.6,3835.51,3520.34,8605627.0,2003786268672.0,0,0
2026-02-06,000847,腾讯济安,3753.15,3710.53,3763.61,3643.73,1897027.0,483664986112.0,0,0
