日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-09-28,399409,小盘高贝,3867.26,3897.35,3917.65,3640.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399409,小盘高贝,3874.1,3368.99,3912.13,3117.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399409,小盘高贝,3258.62,3273.41,3417.09,3190.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399409,小盘高贝,3310.37,3869.28,3895.61,3310.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399409,小盘高贝,4012.72,3669.27,4349.9,3669.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399409,小盘高贝,3482.02,4137.35,4137.35,3482.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399409,小盘高贝,4289.62,3400.31,4371.96,3338.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399409,小盘高贝,3100.48,3131.36,3216.7,2625.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399409,小盘高贝,3237.16,3078.4,3374.47,3048.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399409,小盘高贝,3107.69,2249.22,3107.69,2202.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399409,小盘高贝,2206.05,2465.92,2628.4,2206.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399409,小盘高贝,2519.79,1873.24,2519.79,1791.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399409,小盘高贝,1822.55,1754.25,1870.09,1557.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399409,小盘高贝,1693.7,1286.5,1693.7,1286.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399409,小盘高贝,1269.96,1558.78,1657.42,1250.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399409,小盘高贝,1635.84,1607.78,1849.79,1607.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399409,小盘高贝,1685.52,1909.49,1930.27,1685.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399409,小盘高贝,1978.73,2082.16,2522.72,1978.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399409,小盘高贝,2137.07,2596.89,2596.89,2137.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399409,小盘高贝,2638.62,2753.42,2870.65,2551.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399409,小盘高贝,2846.62,2987.75,3036.86,2824.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399409,小盘高贝,3033.95,3087.96,3118.03,3011.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399409,小盘高贝,3134.08,3533.57,3642.43,3134.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399409,小盘高贝,3635.88,2933.36,3696.27,2869.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399409,小盘高贝,2893.31,2989.11,3505.01,2893.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399409,小盘高贝,3160.13,3349.33,3470.87,3160.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399409,小盘高贝,3446.4,3904.79,4089.71,3446.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399409,小盘高贝,4012.95,3994.03,4128.64,3683.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399409,小盘高贝,4011.96,3870.09,4313.66,3784.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399409,小盘高贝,3802.09,4205.25,4205.25,3802.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399409,小盘高贝,4273.05,4337.65,4358.51,4052.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399409,小盘高贝,4407.12,4013.18,4535.95,4013.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399409,小盘高贝,4017.65,3670.74,4150.63,3491.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399409,小盘高贝,3611.48,3242.79,3775.41,3242.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399409,小盘高贝,3204.17,3778.26,3787.75,3153.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399409,小盘高贝,3842.37,4166.83,4166.83,3775.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399409,小盘高贝,4126.76,4286.84,4441.74,4126.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399409,小盘高贝,4397.59,4787.15,4787.15,4331.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399409,小盘高贝,4938.9,4705.69,5151.79,4469.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399409,小盘高贝,4715.01,4612.01,4878.58,4400.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399409,小盘高贝,4683.17,4356.87,4705.96,4065.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399409,小盘高贝,4387.67,4915.88,4915.88,4387.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399409,小盘高贝,4932.92,4932.09,5139.95,4816.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399409,小盘高贝,4994.03,4700.74,5155.91,4609.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399409,小盘高贝,4791.65,4348.73,4852.1,4240.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399409,小盘高贝,4396.09,4550.26,4550.26,4192.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399409,小盘高贝,4570.92,4613.42,4889.11,4570.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399409,小盘高贝,4640.11,4409.16,4640.11,4224.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399409,小盘高贝,4378.03,3884.5,4378.03,3884.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399409,小盘高贝,3870.72,3978.34,4075.51,3671.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399409,小盘高贝,3973.71,3769.62,4184.62,3769.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399409,小盘高贝,3848.86,3084.28,3848.86,3019.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399409,小盘高贝,2991.09,3180.65,3243.0,2851.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399409,小盘高贝,3138.22,3605.34,3685.82,3138.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399409,小盘高贝,3637.45,3265.9,3853.17,3265.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399409,小盘高贝,3379.79,3539.21,3626.06,3359.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399409,小盘高贝,3580.09,3581.42,3625.77,3469.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399409,小盘高贝,3562.55,3171.2,3562.55,3129.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399409,小盘高贝,3208.85,2805.09,3210.42,2805.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399409,小盘高贝,2863.8,2866.4,3072.7,2834.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399409,小盘高贝,2917.21,2923.68,3127.41,2796.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399409,小盘高贝,2913.81,2865.6,3033.39,2851.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399409,小盘高贝,2924.75,2471.32,2939.48,2430.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399409,小盘高贝,2395.5,2871.78,2871.78,2395.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399409,小盘高贝,2852.23,3066.54,3084.93,2852.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399409,小盘高贝,3079.03,3178.56,3178.56,3079.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399409,小盘高贝,3212.57,2997.99,3212.57,2988.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399409,小盘高贝,3016.05,2881.93,3027.11,2881.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399409,小盘高贝,2895.97,3376.58,3392.6,2895.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399409,小盘高贝,3349.67,2863.21,3349.67,2858.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399409,小盘高贝,2921.34,3056.03,3177.44,2864.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399409,小盘高贝,3148.9,3279.54,3363.65,3148.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399409,小盘高贝,3317.14,3476.94,3519.44,3317.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399409,小盘高贝,3547.11,3334.0,3656.03,3327.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399409,小盘高贝,3310.0,3516.56,3516.56,3217.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399409,小盘高贝,3332.68,3367.04,3483.33,3232.83,1975889.0,219522613248.0,0,0
2014-01-30,399409,小盘高贝,3362.58,3568.75,3610.87,3239.68,2684234.0,356835360768.0,0,0
2014-02-28,399409,小盘高贝,3548.44,3687.14,3919.93,3540.24,3247225.0,431635595264.0,0,0
2014-03-31,399409,小盘高贝,3687.88,3456.36,3797.11,3435.68,2886354.0,367451766784.0,0,0
2014-04-30,399409,小盘高贝,3454.53,3358.33,3666.24,3267.9,2304239.0,287290818560.0,0,0
2014-05-30,399409,小盘高贝,3353.19,3490.08,3529.11,3286.21,2139521.0,259602399232.0,0,0
2014-06-30,399409,小盘高贝,3489.1,3681.71,3681.71,3419.1,2870030.0,362597089280.0,0,0
2014-07-31,399409,小盘高贝,3690.3,3888.8,3888.88,3642.9,3449688.0,410574061568.0,0,0
2014-08-29,399409,小盘高贝,3871.51,4123.98,4208.89,3821.96,3527863.0,451346890752.0,0,0
2014-09-30,399409,小盘高贝,4129.26,4595.73,4601.81,4129.26,4225382.0,561344348160.0,0,0
2014-10-31,399409,小盘高贝,4605.28,4610.28,4670.72,4385.18,3183653.0,443117273088.0,0,0
2014-11-28,399409,小盘高贝,4617.05,4787.72,4815.23,4416.32,3442876.0,467793608704.0,0,0
2014-12-31,399409,小盘高贝,4787.05,4521.1,4967.23,4459.96,4765598.0,704957054976.0,0,0
2015-01-30,399409,小盘高贝,4517.11,4952.68,5093.68,4470.46,3639341.0,514535555072.0,0,0
2015-02-27,399409,小盘高贝,4902.4,5518.76,5520.36,4880.74,2765058.0,420358389760.0,0,0
2015-03-31,399409,小盘高贝,5562.85,6861.71,6923.77,5547.02,6520516.0,1131984846848.0,0,0
2015-04-30,399409,小盘高贝,6858.15,7688.83,7816.21,6857.61,6795333.0,1398964486144.0,0,0
2015-05-29,399409,小盘高贝,7697.67,9601.46,10112.83,7373.32,7086488.0,1559308664832.0,0,0
2015-06-30,399409,小盘高贝,9685.41,8362.39,11022.059,7456.31,6923604.0,1665718419456.0,0,0
2015-07-31,399409,小盘高贝,8266.29,6898.38,8536.4,5778.75,9320039.0,1290710810624.0,0,0
2015-08-31,399409,小盘高贝,6766.01,5818.72,7965.37,5327.17,8938713.0,1243966865408.0,0,0
2015-09-30,399409,小盘高贝,5744.83,5690.12,5930.12,5128.22,6332259.0,776025079808.0,0,0
2015-10-30,399409,小盘高贝,5869.23,6776.2,6965.02,5831.05,7352585.0,1090944565248.0,0,0
2015-11-30,399409,小盘高贝,6610.44,7294.55,7813.51,6521.62,9076998.0,1491155419136.0,0,0
2015-12-31,399409,小盘高贝,7279.23,7539.81,7780.02,6937.13,6720199.0,1200923607040.0,0,0
2016-01-29,399409,小盘高贝,7538.89,5141.43,7547.61,4884.14,4757216.0,684779241472.0,0,0
2016-02-29,399409,小盘高贝,5133.59,5042.93,5918.27,4985.74,3744931.0,531646414848.0,0,0
2016-03-31,399409,小盘高贝,5055.9,5861.2,5927.42,4953.22,5910802.0,858193657856.0,0,0
2016-04-29,399409,小盘高贝,5826.46,5700.99,6130.49,5589.36,4979088.0,762294239232.0,0,0
2016-05-31,399409,小盘高贝,5707.03,5713.05,5974.45,5280.42,4293038.0,693054341120.0,0,0
2016-06-30,399409,小盘高贝,5712.4,5920.04,5945.28,5459.61,4976022.0,754669322240.0,0,0
2016-07-29,399409,小盘高贝,5924.54,5725.49,6185.21,5706.53,5668700.0,796532670464.0,0,0
2016-08-31,399409,小盘高贝,5705.15,5920.52,5991.06,5562.48,4248908.0,538659618816.0,0,0
2016-09-30,399409,小盘高贝,5922.62,5761.38,6013.69,5650.69,3179962.0,398857043968.0,0,0
2016-10-31,399409,小盘高贝,5797.33,5852.42,5969.78,5785.71,2817249.0,345258557440.0,0,0
2016-11-30,399409,小盘高贝,5854.15,6016.29,6113.26,5812.75,4551737.0,560112402432.0,0,0
2016-12-30,399409,小盘高贝,6016.95,5636.12,6042.62,5509.09,3008260.0,370633867264.0,0,0
2017-01-26,399409,小盘高贝,5642.62,5403.61,5758.86,5087.56,1805604.0,249758105600.0,0,0
2017-02-28,399409,小盘高贝,5407.06,5565.78,5601.61,5370.96,2065392.0,274684231680.0,0,0
2017-03-31,399409,小盘高贝,5564.48,5428.23,5729.02,5396.2,2974512.0,434659590144.0,0,0
2017-04-28,399409,小盘高贝,5442.62,5122.53,5578.16,4960.17,2247889.0,308572618752.0,0,0
2017-05-31,399409,小盘高贝,5121.97,4762.7,5143.64,4618.17,2383628.0,310341435392.0,0,0
2017-06-30,399409,小盘高贝,4748.58,4884.31,4973.08,4556.3,2652677.0,313522421760.0,0,0
2017-07-31,399409,小盘高贝,4885.73,4859.9,5048.79,4488.11,4537585.0,518066601984.0,0,0
2017-08-31,399409,小盘高贝,4862.94,5057.01,5057.15,4785.19,5728690.0,647546601472.0,0,0
2017-09-29,399409,小盘高贝,5064.65,5223.99,5389.65,5054.7,5793588.0,741907300352.0,0,0
2017-10-31,399409,小盘高贝,5285.2,4911.66,5347.58,4837.76,2865215.0,362898849792.0,0,0
2017-11-30,399409,小盘高贝,4914.57,4629.01,5029.35,4563.24,3545503.0,458942742528.0,0,0
2017-12-29,399409,小盘高贝,4624.62,4527.95,4709.28,4446.42,3022053.0,375798661120.0,0,0
2018-01-31,399409,小盘高贝,4542.09,4380.17,4696.05,4361.83,5237212.0,614482706432.0,0,0
2018-02-28,399409,小盘高贝,4368.17,4260.4,4388.68,3775.7,3063679.0,343630741504.0,0,0
2018-03-30,399409,小盘高贝,4224.94,4477.92,4544.75,3999.67,5266983.0,629676376064.0,0,0
2018-04-27,399409,小盘高贝,4487.29,4282.11,4554.91,4210.53,4846366.0,581659394048.0,0,0
2018-05-31,399409,小盘高贝,4278.94,3984.75,4351.7,3931.52,4360915.0,515956801536.0,0,0
2018-06-29,399409,小盘高贝,3960.95,3559.17,4010.36,3309.57,3328869.0,329970712576.0,0,0
2018-07-31,399409,小盘高贝,3555.75,3584.38,3740.37,3357.57,3951439.0,399804399616.0,0,0
2018-08-31,399409,小盘高贝,3594.7,3325.14,3627.14,3291.55,3684178.0,361459548160.0,0,0
2018-09-28,399409,小盘高贝,3320.69,3268.02,3400.15,3167.13,2537681.0,255655706624.0,0,0
2018-10-31,399409,小盘高贝,3210.79,2900.16,3222.2,2634.9,2706719.0,224867926016.0,0,0
2018-11-30,399409,小盘高贝,2931.57,3069.74,3298.05,2920.78,4614534.0,384478806016.0,0,0
2018-12-28,399409,小盘高贝,3160.07,2890.63,3203.21,2874.88,3068946.0,246473932800.0,0,0
2019-01-31,399409,小盘高贝,2895.3,2847.55,3070.23,2816.35,3387802.0,309506277376.0,0,0
2019-02-28,399409,小盘高贝,2854.75,3626.48,3705.11,2854.75,4722000.0,464579657728.0,0,0
2019-03-29,399409,小盘高贝,3642.6,4071.61,4223.18,3597.65,9702984.0,1138704121856.0,0,0
2019-04-30,399409,小盘高贝,4113.17,3787.2,4373.35,3734.21,7259526.0,920332337152.0,0,0
2019-05-31,399409,小盘高贝,3630.45,3529.76,3659.02,3389.75,4648423.0,525177847808.0,0,0
2019-06-28,399409,小盘高贝,3540.74,3512.25,3654.81,3336.73,5375329.0,531531890688.0,0,0
2019-07-31,399409,小盘高贝,3595.59,3412.24,3651.19,3295.14,5894769.0,570585907200.0,0,0
2019-08-30,399409,小盘高贝,3391.14,3409.56,3504.23,3101.8,6838110.0,683341709312.0,0,0
2019-09-30,399409,小盘高贝,3411.23,3492.29,3871.26,3411.08,8583471.0,982115876864.0,0,0
2019-10-31,399409,小盘高贝,3500.07,3458.67,3653.53,3409.69,5377280.0,553956671488.0,0,0
2019-11-29,399409,小盘高贝,3447.5,3417.0,3578.4,3371.66,5976766.0,615816953856.0,0,0
2019-12-31,399409,小盘高贝,3423.23,3806.69,3868.13,3404.91,9022116.0,894149197824.0,0,0
2020-01-23,399409,小盘高贝,3839.45,3976.93,4165.41,3825.39,9199852.0,947287359488.0,0,0
2020-02-28,399409,小盘高贝,3603.07,4142.0,4683.24,3400.18,16208978.0,1750613229568.0,0,0
2020-03-31,399409,小盘高贝,4207.74,3648.12,4519.11,3629.22,14713959.0,1534244290560.0,0,0
2020-04-30,399409,小盘高贝,3638.08,3854.2,3962.06,3593.7,10097139.0,1006139998208.0,0,0
2020-05-29,399409,小盘高贝,3820.67,3822.92,4046.29,3737.38,8596127.0,873560539136.0,0,0
2020-06-30,399409,小盘高贝,3852.56,4241.17,4252.09,3852.56,9361771.0,1062358024192.0,0,0
2020-07-31,399409,小盘高贝,4263.87,4656.73,5117.53,4185.21,14263525.0,2040167661568.0,0,0
2020-08-31,399409,小盘高贝,4705.82,4620.46,4863.15,4458.35,8416098.0,1231501918208.0,0,0
2020-09-30,399409,小盘高贝,4614.88,4322.14,4708.57,4236.61,7618008.0,1008317759488.0,0,0
2020-10-30,399409,小盘高贝,4431.92,4312.33,4663.67,4311.2,4320938.0,662956867584.0,0,0
2020-11-30,399409,小盘高贝,4326.28,4437.74,4624.02,4299.91,6348164.0,972007079936.0,0,0
2020-12-31,399409,小盘高贝,4431.03,4442.49,4559.78,4276.31,7973073.0,1188067803136.0,0,0
2021-01-29,399409,小盘高贝,4465.65,4196.04,4578.12,4136.75,8881648.0,1463460823040.0,0,0
2021-02-26,399409,小盘高贝,4188.33,4123.93,4343.73,3904.66,5841306.0,859861745664.0,0,0
2021-03-31,399409,小盘高贝,4153.93,4020.68,4268.96,3914.25,7706399.0,1052113240064.0,0,0
2021-04-30,399409,小盘高贝,4030.89,4019.88,4178.39,3952.95,6100802.0,848786882560.0,0,0
2021-05-31,399409,小盘高贝,4023.23,4374.59,4374.91,3914.05,6437755.0,891193065472.0,0,0
2021-06-30,399409,小盘高贝,4365.56,4761.15,4770.51,4291.78,9028359.0,1453173243904.0,0,0
2021-07-30,399409,小盘高贝,4773.17,5178.61,5231.68,4580.99,11786684.0,2174388535296.0,0,0
2021-08-31,399409,小盘高贝,5187.99,5506.97,5522.99,5075.07,12811614.0,2375135526912.0,0,0
2021-09-30,399409,小盘高贝,5509.54,5106.43,5630.37,4985.66,12632006.0,2164089815040.0,0,0
2021-10-29,399409,小盘高贝,5170.77,5154.11,5260.74,4873.98,7257636.0,1200987176960.0,0,0
2021-11-30,399409,小盘高贝,5145.06,5705.87,5738.95,5104.59,10913617.0,1976205574144.0,0,0
2021-12-31,399409,小盘高贝,5713.56,5490.14,5729.62,5339.18,11065581.0,1797031460864.0,0,0
2022-01-28,399409,小盘高贝,5516.77,4796.86,5530.88,4717.78,7969044.0,1140127694848.0,0,0
2022-02-28,399409,小盘高贝,4885.54,5241.32,5257.47,4823.14,6845500.0,949411381248.0,0,0
2022-03-31,399409,小盘高贝,5254.09,4733.21,5276.99,4422.25,9552138.0,1354733846528.0,0,0
2022-04-29,399409,小盘高贝,4703.18,4092.92,4766.61,3656.2,7842624.0,909537837056.0,0,0
2022-05-31,399409,小盘高贝,4088.99,4547.91,4548.67,4040.58,7393762.0,930389557248.0,0,0
2022-06-30,399409,小盘高贝,4530.69,5114.93,5213.22,4505.69,12115189.0,1633248739328.0,0,0
2022-07-29,399409,小盘高贝,5108.92,5234.78,5284.94,4889.07,12600768.0,1688428740608.0,0,0
2022-08-31,399409,小盘高贝,5227.32,4824.4,5431.19,4808.33,11982183.0,1722609827840.0,0,0
2022-09-30,399409,小盘高贝,4824.33,4318.13,5042.36,4318.13,7192682.0,931301031936.0,0,0
2022-10-31,399409,小盘高贝,4325.0,4362.34,4583.28,4167.31,5266206.0,699527725056.0,0,0
2022-11-30,399409,小盘高贝,4363.96,4605.52,4754.22,4355.75,8035424.0,1071620358144.0,0,0
2022-12-30,399409,小盘高贝,4644.31,4351.48,4700.25,4212.72,5791952.0,786141937664.0,0,0
2023-01-31,399409,小盘高贝,4351.9,4785.17,4817.21,4338.46,4235876.0,626338627584.0,0,0
2023-02-28,399409,小盘高贝,4797.9,4837.97,5003.02,4764.89,7332626.0,1025327890432.0,0,0
2023-03-31,399409,小盘高贝,4838.24,4980.56,4991.03,4630.83,9450189.0,1396125073408.0,0,0
2023-04-28,399409,小盘高贝,4993.12,4835.65,5158.71,4700.37,9371263.0,1663094095872.0,0,0
2023-05-31,399409,小盘高贝,4820.56,4755.9,4849.83,4600.93,7729911.0,1259708219392.0,0,0
2023-06-30,399409,小盘高贝,4722.76,4815.68,4959.13,4549.23,7720250.0,1495152590848.0,0,0
2023-07-31,399409,小盘高贝,4827.64,4715.12,4889.15,4590.35,6944584.0,1361405280256.0,0,0
2023-08-31,399409,小盘高贝,4715.37,4368.64,4790.13,4161.72,6275832.0,1202157518848.0,0,0
2023-09-28,399409,小盘高贝,4369.24,4347.18,4464.31,4204.56,4830921.0,915942080512.0,0,0
2023-10-31,399409,小盘高贝,4353.62,4290.39,4410.13,4018.62,4894321.0,872574156800.0,0,0
2023-11-30,399409,小盘高贝,4288.98,4324.99,4512.95,4216.28,6697466.0,1202620071936.0,0,0
2023-12-29,399409,小盘高贝,4321.04,4209.79,4385.01,3990.29,6528228.0,953724436480.0,0,0
2024-01-31,399409,小盘高贝,4219.02,3323.44,4220.04,3319.16,6517845.0,845076561920.0,0,0
2024-02-29,399409,小盘高贝,3298.89,3896.26,3976.57,2899.32,7211190.0,832474382336.0,0,0
2024-03-29,399409,小盘高贝,3911.14,3908.11,4214.84,3769.85,10175821.0,1420071403520.0,0,0
2024-04-30,399409,小盘高贝,3925.63,3910.59,3996.1,3593.2,8028573.0,1092605509632.0,0,0
2024-05-31,399409,小盘高贝,3961.01,3760.3,3998.22,3648.42,7088823.0,953231015936.0,0,0
2024-06-28,399409,小盘高贝,3755.2,3548.12,3818.32,3451.42,6131306.0,935932723200.0,0,0
2024-07-31,399409,小盘高贝,3543.05,3564.29,3566.09,3318.86,6243374.0,935002505216.0,0,0
2024-08-30,399409,小盘高贝,3566.01,3328.83,3597.58,3116.48,5714845.0,728253530112.0,0,0
2024-09-30,399409,小盘高贝,3324.87,4249.7,4253.92,3102.63,6465267.0,853872869376.0,0,0
2024-10-31,399409,小盘高贝,4886.72,4776.25,4886.72,4050.64,13884061.0,2693369954304.0,0,0
2024-11-29,399409,小盘高贝,4752.42,4827.71,5364.54,4546.14,17555180.0,3120440279040.0,0,0
2024-12-31,399409,小盘高贝,4825.56,4632.62,5065.88,4632.62,13956923.0,2294845538304.0,0,0
