日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-01-29,399707,CSSW证券,8358.882,6171.902,8382.012,5739.382,2876684.0,402499239936.0,0,0
2016-02-29,399707,CSSW证券,6126.642,5819.012,6705.782,5644.892,1922124.0,240169041920.0,0,0
2016-03-31,399707,CSSW证券,5844.752,7213.362,7528.572,5787.822,4541836.0,630483386368.0,0,0
2016-04-29,399707,CSSW证券,7175.782,6845.062,7480.722,6806.782,2638138.0,382041554944.0,0,0
2016-05-31,399707,CSSW证券,6846.122,7023.352,7056.362,6310.952,1877290.0,258604892160.0,0,0
2016-06-30,399707,CSSW证券,7039.662,7014.492,7095.502,6519.302,2484534.0,343609769984.0,0,0
2016-07-29,399707,CSSW证券,7040.842,6870.802,7546.812,6847.262,2454300.0,346468483072.0,0,0
2016-08-31,399707,CSSW证券,6860.002,7242.812,7742.522,6760.412,2452349.0,343424335872.0,0,0
2016-09-30,399707,CSSW证券,7235.562,6933.542,7285.532,6798.652,1528140.0,187702919168.0,0,0
2016-10-31,399707,CSSW证券,6990.662,7234.612,7437.072,6918.222,1580169.0,194283470848.0,0,0
2016-11-30,399707,CSSW证券,7227.742,7660.402,7964.902,7222.572,3856176.0,514628780032.0,0,0
2016-12-30,399707,CSSW证券,7644.762,6859.332,7738.192,6737.022,1944804.0,256195477504.0,0,0
2017-01-26,399707,CSSW证券,6864.682,6869.822,6957.262,6715.862,1132825.0,141484392448.0,0,0
2017-02-28,399707,CSSW证券,6881.062,6957.642,7216.972,6738.662,2043201.0,256230883328.0,0,0
2017-03-31,399707,CSSW证券,6956.892,6645.282,7042.852,6617.442,2193079.0,276311310336.0,0,0
2017-04-28,399707,CSSW证券,6645.062,6526.742,6821.872,6441.052,1329493.0,163928817664.0,0,0
2017-05-31,399707,CSSW证券,6515.222,6450.662,6515.302,6083.102,1669780.0,190810439680.0,0,0
2017-06-30,399707,CSSW证券,6426.422,6556.652,6653.342,6326.332,1885063.0,218873544704.0,0,0
2017-07-31,399707,CSSW证券,6551.262,6802.352,6935.432,6428.962,2511122.0,306538184704.0,0,0
2017-08-31,399707,CSSW证券,6803.642,7193.952,7287.652,6560.272,3385044.0,418199339008.0,0,0
2017-09-29,399707,CSSW证券,7199.042,7058.202,7272.472,6974.572,2416478.0,323802202112.0,0,0
2017-10-31,399707,CSSW证券,7211.712,6554.372,7239.372,6510.202,1312811.0,175685402624.0,0,0
2017-11-30,399707,CSSW证券,6559.532,6567.462,6868.152,6397.432,2150502.0,303954132992.0,0,0
2017-12-29,399707,CSSW证券,6558.232,6021.702,6598.702,5951.952,1362285.0,169982050304.0,0,0
2018-01-31,399707,CSSW证券,6034.452,6480.372,6986.022,6027.602,2960217.0,403598639104.0,0,0
2018-02-28,399707,CSSW证券,6495.902,5722.892,6518.452,5490.642,1559066.0,197514510336.0,0,0
2018-03-30,399707,CSSW证券,5676.152,5605.772,5971.902,5303.152,1745334.0,198713081856.0,0,0
2018-04-27,399707,CSSW证券,5623.752,5537.862,5775.792,5406.472,1263902.0,147983056896.0,0,0
2018-05-31,399707,CSSW证券,5613.222,5228.882,5749.792,5143.202,1262380.0,144319266816.0,0,0
2018-06-29,399707,CSSW证券,5206.212,4713.692,5357.302,4498.822,1416202.0,136485076992.0,0,0
2018-07-31,399707,CSSW证券,4698.072,4706.582,4887.812,4459.872,1703767.0,160284622848.0,0,0
2018-08-31,399707,CSSW证券,4703.192,4452.562,4741.702,4322.452,1289681.0,114761842688.0,0,0
2018-09-28,399707,CSSW证券,4436.532,4522.492,4569.982,4268.382,976237.0,86397517824.0,0,0
2018-10-31,399707,CSSW证券,4447.152,4668.942,4815.012,3809.442,2733904.0,209443897344.0,0,0
2018-11-30,399707,CSSW证券,4715.932,4774.842,5211.532,4618.622,4436978.0,349176922112.0,0,0
2018-12-28,399707,CSSW证券,5008.012,4456.842,5034.612,4329.842,2005903.0,156275261440.0,0,0
2019-01-31,399707,CSSW证券,4456.632,4840.602,4997.332,4408.782,3437750.0,264123547648.0,0,0
2019-02-28,399707,CSSW证券,4914.452,6274.202,6992.672,4899.832,4966731.0,489167486976.0,0,0
2019-03-29,399707,CSSW证券,6344.332,6630.692,7346.042,6084.472,8707298.0,1002375938048.0,0,0
2019-04-30,399707,CSSW证券,6660.712,6273.802,7151.942,6219.512,5927369.0,702864621568.0,0,0
2019-05-31,399707,CSSW证券,5936.702,5599.722,6016.972,5468.922,3008334.0,314172178432.0,0,0
2019-06-28,399707,CSSW证券,5635.592,6171.092,6339.122,5386.912,3289255.0,379210465280.0,0,0
2019-07-31,399707,CSSW证券,6373.802,6016.962,6392.372,5931.392,3114701.0,347691057152.0,0,0
2019-08-30,399707,CSSW证券,5979.522,5736.892,6013.392,5402.912,2925581.0,330636230656.0,0,0
2019-09-30,399707,CSSW证券,5741.822,5840.802,6456.862,5736.562,3538370.0,435837501440.0,0,0
2019-10-31,399707,CSSW证券,5842.372,5710.392,6138.442,5674.162,1893009.0,232354758656.0,0,0
2019-11-29,399707,CSSW证券,5690.142,5583.982,5930.402,5544.932,2067269.0,229462294528.0,0,0
2019-12-31,399707,CSSW证券,5676.542,6480.142,6566.732,5583.562,5312982.0,611798482944.0,0,0
2020-01-23,399707,CSSW证券,6605.722,6175.302,6645.942,6124.802,3545168.0,446975344640.0,0,0
2020-02-28,399707,CSSW证券,5558.542,6074.892,6756.242,5289.152,6356876.0,739273605120.0,0,0
2020-03-31,399707,CSSW证券,6169.872,5710.602,6877.022,5622.412,6141325.0,744922939392.0,0,0
2020-04-30,399707,CSSW证券,5693.512,5804.742,5938.352,5572.752,2916652.0,340903854080.0,0,0
2020-05-29,399707,CSSW证券,5698.322,5545.992,5944.132,5500.252,2179035.0,247879319552.0,0,0
2020-06-30,399707,CSSW证券,5683.712,6098.572,6265.622,5575.022,4173270.0,483265937408.0,0,0
2020-07-31,399707,CSSW证券,6081.342,7416.052,8407.262,6056.132,15050736.0,1994540580864.0,0,0
2020-08-31,399707,CSSW证券,7559.602,7542.652,8043.492,7183.852,7348602.0,1030642794496.0,0,0
2020-09-30,399707,CSSW证券,7515.582,7249.282,7690.802,6977.662,4683054.0,607969542144.0,0,0
2020-10-30,399707,CSSW证券,7347.572,6898.882,7644.732,6898.882,2873366.0,369189814272.0,0,0
2020-11-30,399707,CSSW证券,6894.672,7238.942,7494.092,6759.422,4438018.0,633349144576.0,0,0
2020-12-31,399707,CSSW证券,7209.492,7127.102,7610.662,6629.962,5271283.0,712168046592.0,0,0
2021-01-29,399707,CSSW证券,7196.802,6605.252,7399.252,6522.032,5800270.0,786846449664.0,0,0
2021-02-26,399707,CSSW证券,6623.952,6358.102,6678.962,6165.342,2687704.0,331515920384.0,0,0
2021-03-31,399707,CSSW证券,6337.422,5968.792,6379.972,5903.992,4382116.0,586556309504.0,0,0
2021-04-30,399707,CSSW证券,5983.822,5923.312,6100.642,5767.282,3632494.0,433662066688.0,0,0
2021-05-31,399707,CSSW证券,5974.602,6567.702,6668.512,5685.322,5336443.0,655334047744.0,0,0
2021-06-30,399707,CSSW证券,6518.332,6356.352,6519.292,6101.562,5161954.0,691510968320.0,0,0
2021-07-30,399707,CSSW证券,6459.072,5853.612,6523.932,5844.502,5006212.0,696081186816.0,0,0
2021-08-31,399707,CSSW证券,5833.342,6403.862,6681.072,5780.602,7556270.0,995542564864.0,0,0
2021-09-30,399707,CSSW证券,6375.612,6553.842,7303.212,6351.392,8709603.0,1124322639872.0,0,0
