日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-05-31,399987,中证酒,2567.82,2528.5,2704.23,2439.35,232182.0,73763512320.0,0,0
2011-06-30,399987,中证酒,2528.5,2641.24,2661.41,2453.34,234391.0,78332542976.0,0,0
2011-07-29,399987,中证酒,2645.43,2890.12,2920.06,2633.03,306186.0,95679496192.0,0,0
2011-08-31,399987,中证酒,2884.17,2984.88,3068.27,2723.17,346657.0,108387901440.0,0,0
2011-09-30,399987,中证酒,2990.99,2588.65,2995.26,2561.89,159275.0,53624606720.0,0,0
2011-10-31,399987,中证酒,2588.63,2697.37,2718.88,2503.85,152410.0,45920100352.0,0,0
2011-11-30,399987,中证酒,2682.85,2807.81,2882.01,2671.66,254962.0,71190626304.0,0,0
2011-12-30,399987,中证酒,2843.17,2310.74,2849.84,2197.32,195311.0,57766305792.0,0,0
2012-01-31,399987,中证酒,2315.14,2240.98,2316.21,2100.07,204351.0,53846392832.0,0,0
2012-02-29,399987,中证酒,2236.19,2579.01,2596.68,2225.34,351601.0,94858723328.0,0,0
2012-03-30,399987,中证酒,2567.68,2481.37,2809.45,2457.33,462174.0,125296451584.0,0,0
2012-04-27,399987,中证酒,2475.12,2712.76,2726.98,2466.27,275627.0,72274862080.0,0,0
2012-05-31,399987,中证酒,2738.25,2809.53,2898.19,2693.56,507559.0,130412101632.0,0,0
2012-06-29,399987,中证酒,2809.57,2802.38,2863.19,2672.95,329431.0,84484554752.0,0,0
2012-07-31,399987,中证酒,2821.84,2666.22,3059.52,2662.18,461194.0,146440175616.0,0,0
2012-08-31,399987,中证酒,2657.78,2447.93,2859.87,2394.59,279548.0,89717104640.0,0,0
2012-09-28,399987,中证酒,2458.51,2533.5,2629.06,2365.21,213067.0,62676340736.0,0,0
2012-10-31,399987,中证酒,2531.54,2544.21,2714.15,2480.84,232090.0,63025627136.0,0,0
2012-11-30,399987,中证酒,2545.07,2084.67,2607.42,2061.97,272705.0,75568021504.0,0,0
2012-12-31,399987,中证酒,2073.47,2262.79,2270.15,1882.85,529528.0,144544776192.0,0,0
2013-01-31,399987,中证酒,2271.83,2068.85,2387.14,2007.62,579639.0,145997611008.0,0,0
2013-02-28,399987,中证酒,2063.17,2118.19,2234.61,2033.26,438250.0,95361351680.0,0,0
2013-03-29,399987,中证酒,2112.12,1873.24,2280.64,1857.5,487922.0,110523441152.0,0,0
2013-04-26,399987,中证酒,1861.84,1779.39,1925.77,1775.67,325093.0,69357199360.0,0,0
2013-05-31,399987,中证酒,1770.64,1942.57,1993.58,1729.97,442811.0,92487262208.0,0,0
2013-06-28,399987,中证酒,1943.22,1683.97,1955.71,1603.03,280008.0,56526184448.0,0,0
2013-07-31,399987,中证酒,1679.84,1654.77,1783.03,1638.19,420990.0,78087553024.0,0,0
2013-08-30,399987,中证酒,1660.42,1690.29,1771.22,1654.6,419797.0,69355921408.0,0,0
2013-09-30,399987,中证酒,1677.56,1602.62,1731.56,1593.49,400243.0,75319918592.0,0,0
2013-10-31,399987,中证酒,1597.5,1545.76,1689.5,1500.18,343574.0,55542210560.0,0,0
2013-11-29,399987,中证酒,1541.16,1614.55,1640.52,1513.28,358083.0,57941483520.0,0,0
2013-12-31,399987,中证酒,1596.53,1581.33,1639.15,1505.55,345899.0,53724803072.0,0,0
2014-01-30,399987,中证酒,1574.6,1427.87,1574.6,1425.59,316142.0,53172072448.0,0,0
2014-02-28,399987,中证酒,1420.52,1479.74,1571.27,1410.02,289406.0,48455213056.0,0,0
2014-03-31,399987,中证酒,1475.49,1475.34,1618.47,1461.1,409272.0,69801345024.0,0,0
2014-04-30,399987,中证酒,1474.05,1492.96,1601.17,1462.02,270398.0,47231811584.0,0,0
2014-05-30,399987,中证酒,1487.26,1477.18,1521.08,1430.09,189460.0,29813825536.0,0,0
2014-06-30,399987,中证酒,1477.71,1466.09,1489.99,1426.75,225537.0,31372027904.0,0,0
2014-07-31,399987,中证酒,1460.31,1613.19,1621.88,1435.09,441621.0,64728854528.0,0,0
2014-08-29,399987,中证酒,1606.69,1632.83,1680.78,1593.53,459984.0,66992766976.0,0,0
2014-09-30,399987,中证酒,1634.38,1680.82,1718.43,1627.79,473464.0,67204653056.0,0,0
2014-10-31,399987,中证酒,1680.06,1669.46,1691.25,1585.98,389326.0,56707534848.0,0,0
2014-11-28,399987,中证酒,1668.64,1725.41,1745.65,1630.16,534395.0,89581125632.0,0,0
2014-12-31,399987,中证酒,1727.55,1967.62,1999.12,1727.55,987493.0,194803417088.0,0,0
2015-01-30,399987,中证酒,1968.48,1934.01,2092.47,1847.37,542342.0,113294819328.0,0,0
2015-02-27,399987,中证酒,1914.48,1962.74,1972.47,1849.68,273941.0,57442779136.0,0,0
2015-03-31,399987,中证酒,1964.02,2185.21,2216.38,1937.11,849334.0,164392828928.0,0,0
2015-04-30,399987,中证酒,2185.11,2465.03,2593.39,2178.37,1118100.0,266102702080.0,0,0
2015-05-29,399987,中证酒,2470.44,2671.66,2859.37,2350.95,1046017.0,240260202496.0,0,0
2015-06-30,399987,中证酒,2684.91,2784.9,3242.06,2515.37,1396688.0,372318961664.0,0,0
2015-07-31,399987,中证酒,2728.98,2252.29,2866.39,1954.87,1378781.0,308246708224.0,0,0
2015-08-31,399987,中证酒,2225.27,1941.65,2426.99,1798.84,857487.0,153159843840.0,0,0
2015-09-30,399987,中证酒,1917.14,1881.06,1968.86,1797.45,469992.0,70168158208.0,0,0
2015-10-30,399987,中证酒,1935.63,2118.01,2137.73,1927.35,493002.0,72765022208.0,0,0
2015-11-30,399987,中证酒,2093.0,2111.72,2237.77,2042.29,694887.0,120471617536.0,0,0
2015-12-31,399987,中证酒,2113.5,2302.35,2376.29,2102.0,648576.0,126797946880.0,0,0
2016-01-29,399987,中证酒,2296.7,1795.66,2296.7,1724.74,434460.0,79424774144.0,0,0
2016-02-29,399987,中证酒,1790.57,1735.79,1918.01,1717.87,286416.0,50889396224.0,0,0
2016-03-31,399987,中证酒,1740.6,2041.26,2079.13,1727.33,486278.0,99379347456.0,0,0
2016-04-29,399987,中证酒,2037.11,2056.58,2097.28,1945.62,447759.0,82356977664.0,0,0
2016-05-31,399987,中证酒,2056.69,2133.72,2181.85,2019.29,602397.0,115073196032.0,0,0
2016-06-30,399987,中证酒,2134.87,2283.7,2319.3,2120.81,571089.0,118638198784.0,0,0
2016-07-29,399987,中证酒,2275.41,2369.77,2535.26,2257.17,779310.0,179179110400.0,0,0
2016-08-31,399987,中证酒,2353.79,2330.63,2415.61,2268.61,668157.0,133463318528.0,0,0
2016-09-30,399987,中证酒,2331.98,2276.17,2333.28,2212.01,392213.0,82407309312.0,0,0
2016-10-31,399987,中证酒,2286.02,2416.53,2475.16,2284.83,450672.0,90570948608.0,0,0
2016-11-30,399987,中证酒,2415.38,2428.33,2495.67,2377.44,569151.0,119287357440.0,0,0
2016-12-30,399987,中证酒,2431.35,2385.96,2488.85,2307.22,520109.0,124905422848.0,0,0
2017-01-26,399987,中证酒,2388.47,2399.51,2470.23,2280.53,348502.0,91822555136.0,0,0
2017-02-28,399987,中证酒,2402.96,2578.67,2692.72,2384.45,430518.0,106280886272.0,0,0
2017-03-31,399987,中证酒,2577.35,2657.68,2775.04,2577.35,575115.0,149872214016.0,0,0
2017-04-28,399987,中证酒,2657.32,2609.67,2765.88,2551.21,355522.0,113295351808.0,0,0
2017-05-31,399987,中证酒,2584.03,2590.94,2620.9,2481.6,300966.0,94660288512.0,0,0
2017-06-30,399987,中证酒,2578.82,2765.23,2807.48,2553.33,416216.0,132038524928.0,0,0
2017-07-31,399987,中证酒,2767.54,2947.21,2996.93,2619.67,504990.0,151104602112.0,0,0
2017-08-31,399987,中证酒,2946.29,2964.15,3123.65,2848.54,540191.0,169722052608.0,0,0
2017-09-29,399987,中证酒,2957.99,3136.59,3195.88,2840.82,423708.0,148997881856.0,0,0
2017-10-31,399987,中证酒,3162.32,3365.69,3417.4,3136.4,438274.0,160987627520.0,0,0
2017-11-30,399987,中证酒,3367.55,3147.89,3580.41,3131.03,466895.0,263544635392.0,0,0
2017-12-29,399987,中证酒,3158.03,3469.68,3529.85,3134.92,365946.0,208385671168.0,0,0
2018-01-31,399987,中证酒,3473.7,3620.99,3898.84,3434.46,509265.0,286084300800.0,0,0
2018-02-28,399987,中证酒,3602.7,3304.86,3602.71,3080.63,272993.0,178560368640.0,0,0
2018-03-30,399987,中证酒,3297.12,3212.09,3469.78,3084.34,342199.0,189932503040.0,0,0
2018-04-27,399987,中证酒,3202.56,3253.68,3411.54,3175.05,282881.0,142109540352.0,0,0
2018-05-31,399987,中证酒,3270.9,3976.01,4010.83,3247.28,559612.0,230974210048.0,0,0
2018-06-29,399987,中证酒,3961.16,3662.55,4089.74,3526.26,559780.0,243474989056.0,0,0
2018-07-31,399987,中证酒,3673.27,3633.62,3786.04,3396.57,502030.0,204057886720.0,0,0
2018-08-31,399987,中证酒,3647.6,3067.3,3654.91,2933.84,427384.0,195179151360.0,0,0
2018-09-28,399987,中证酒,3041.49,3275.62,3316.67,2826.55,371303.0,150315794432.0,0,0
2018-10-31,399987,中证酒,3197.94,2451.3,3203.72,2295.44,405245.0,199051575296.0,0,0
2018-11-30,399987,中证酒,2480.52,2604.58,2647.43,2473.2,439661.0,149948841984.0,0,0
2018-12-28,399987,中证酒,2681.28,2568.85,2778.3,2506.67,303940.0,114232524800.0,0,0
2019-01-31,399987,中证酒,2593.29,2812.68,2874.85,2426.34,409285.0,167276576768.0,0,0
2019-02-28,399987,中证酒,2829.02,3241.82,3320.21,2812.16,396922.0,167030128640.0,0,0
2019-03-29,399987,中证酒,3268.34,3952.61,4004.97,3209.02,819321.0,332647071744.0,0,0
2019-04-30,399987,中证酒,3942.9,4136.39,4240.26,3903.78,720858.0,351593005056.0,0,0
2019-05-31,399987,中证酒,3996.36,3921.42,4282.02,3715.6,524410.0,323056566272.0,0,0
2019-06-28,399987,中证酒,3925.76,4336.01,4367.77,3675.3,410119.0,253452550144.0,0,0
2019-07-31,399987,中证酒,4418.37,4212.88,4631.4,4149.11,557133.0,332740820992.0,0,0
2019-08-30,399987,中证酒,4199.77,4611.72,4702.78,3930.51,445045.0,301909999616.0,0,0
2019-09-30,399987,中证酒,4601.92,4467.57,4692.27,4355.61,533144.0,304951558144.0,0,0
2019-10-31,399987,中证酒,4485.99,4448.85,4600.92,4284.8,350428.0,219236564992.0,0,0
2019-11-29,399987,中证酒,4461.96,4448.57,4706.78,4402.08,369328.0,233801842688.0,0,0
2019-12-31,399987,中证酒,4440.92,4672.58,4687.68,4381.06,354021.0,221437296640.0,0,0
2020-01-23,399987,中证酒,4633.89,4495.11,4907.94,4457.24,344929.0,249403686912.0,0,0
2020-02-28,399987,中证酒,4060.28,4193.93,4503.15,3904.19,457382.0,285083631616.0,0,0
2020-03-31,399987,中证酒,4182.48,4149.01,4640.47,3646.78,493636.0,342144417792.0,0,0
2020-04-30,399987,中证酒,4152.5,4556.81,4626.45,4084.63,408731.0,246020374528.0,0,0
2020-05-29,399987,中证酒,4525.87,5097.61,5097.61,4522.94,464261.0,254275895296.0,0,0
2020-06-30,399987,中证酒,5129.28,5682.62,5687.07,5090.77,678275.0,344904925184.0,0,0
2020-07-31,399987,中证酒,5687.45,6544.02,7118.75,5685.99,1004843.0,721934024704.0,0,0
2020-08-31,399987,中证酒,6568.7,7471.44,7665.27,6107.61,599037.0,464825614336.0,0,0
2020-09-30,399987,中证酒,7434.69,6796.44,7562.53,6591.8,478716.0,428229820416.0,0,0
2020-10-30,399987,中证酒,6871.58,7533.71,7906.99,6820.02,422540.0,341451702272.0,0,0
2020-11-30,399987,中证酒,7537.61,8068.58,8647.99,7537.61,1194719.0,613892816896.0,0,0
2020-12-31,399987,中证酒,8067.03,10088.41,10100.111,8037.7,1480878.0,810080665600.0,0,0
2021-01-29,399987,中证酒,10109.12,10042.11,11280.11,9357.16,1003855.0,915014418432.0,0,0
2021-02-26,399987,中证酒,10046.719,9123.44,11726.73,8876.2,555570.0,678505611264.0,0,0
2021-03-31,399987,中证酒,9259.129,8916.309,9338.619,7791.009,714782.0,735524618240.0,0,0
2021-04-30,399987,中证酒,8952.41,10023.1,10208.47,8866.33,786333.0,650509811712.0,0,0
2021-05-31,399987,中证酒,9919.93,11165.691,11311.39,9346.611,725990.0,603709571072.0,0,0
2021-06-30,399987,中证酒,11155.941,10682.88,11730.35,10154.071,1054622.0,820775550976.0,0,0
2021-07-30,399987,中证酒,10687.34,8362.031,10770.441,8277.31,853317.0,809602908160.0,0,0
2021-08-31,399987,中证酒,8190.531,8242.461,9412.051,7978.721,697803.0,737163935744.0,0,0
2021-09-30,399987,中证酒,8206.541,9161.051,9497.671,8008.981,782507.0,686580367360.0,0,0
2021-10-29,399987,中证酒,9203.661,9285.241,9928.221,8931.831,578924.0,495257944064.0,0,0
2021-11-30,399987,中证酒,9096.64,9466.02,9871.6,8917.89,647122.0,594222514176.0,0,0
2021-12-31,399987,中证酒,9580.151,9770.491,10712.93,9458.791,1081316.0,836503797760.0,0,0
2022-01-28,399987,中证酒,9751.791,8582.081,9818.651,8575.371,590185.0,472207622144.0,0,0
2022-02-28,399987,中证酒,8673.31,8703.06,9131.88,8211.31,443779.0,343284285440.0,0,0
2022-03-31,399987,中证酒,8743.68,7476.07,8987.52,7176.19,827658.0,596602585088.0,0,0
2022-04-29,399987,中证酒,7443.62,7946.48,8125.4,7179.66,791541.0,461674414080.0,0,0
2022-05-31,399987,中证酒,7920.16,8265.07,8299.75,7297.84,833120.0,437625094144.0,0,0
2022-06-30,399987,中证酒,8257.07,9436.639,9559.19,8009.4,934291.0,549879349248.0,0,0
2022-07-29,399987,中证酒,9441.579,8333.089,9476.319,8294.549,585047.0,396630458368.0,0,0
2022-08-31,399987,中证酒,8338.589,8461.539,8594.629,8138.509,559908.0,400965697536.0,0,0
2022-09-30,399987,中证酒,8409.499,8304.909,8518.679,7879.719,546011.0,363970363392.0,0,0
2022-10-31,399987,中证酒,8302.039,6519.879,8312.419,6425.799,434735.0,387647635456.0,0,0
2022-11-30,399987,中证酒,6579.869,7595.039,7745.279,6573.389,688337.0,491393482752.0,0,0
2022-12-30,399987,中证酒,7878.399,8606.569,8919.409,7805.409,982466.0,566426796032.0,0,0
2023-01-31,399987,中证酒,8599.869,9088.869,9632.339,8376.739,615315.0,421706825728.0,0,0
2023-02-28,399987,中证酒,9103.759,9435.989,9813.82,8846.889,724136.0,489149464576.0,0,0
2023-03-31,399987,中证酒,9439.939,9321.779,9634.829,8606.468,518346.0,397505822720.0,0,0
2023-04-28,399987,中证酒,9304.008,8487.948,9388.609,8229.128,466468.0,359686864896.0,0,0
2023-05-31,399987,中证酒,8556.137,7645.607,8622.617,7597.468,402291.0,322782461952.0,0,0
2023-06-30,399987,中证酒,7644.327,7598.867,8408.917,7548.267,535807.0,357525389312.0,0,0
2023-07-31,399987,中证酒,7605.307,8511.797,8825.847,7555.397,514083.0,376405426176.0,0,0
2023-08-31,399987,中证酒,8476.877,8011.407,8591.947,7826.867,490935.0,377402458112.0,0,0
2023-09-28,399987,中证酒,8073.337,7726.987,8469.467,7714.087,369589.0,282342686720.0,0,0
2023-10-31,399987,中证酒,7720.847,7558.347,7792.037,6994.477,306640.0,254382374912.0,0,0
2023-11-30,399987,中证酒,7975.417,7334.217,7981.217,7194.197,375334.0,279861723136.0,0,0
2023-12-29,399987,中证酒,7324.337,6857.257,7324.337,6441.767,400180.0,301629440000.0,0,0
2024-01-31,399987,中证酒,6831.187,5946.777,6831.187,5946.777,456407.0,326755123200.0,0,0
2024-02-29,399987,中证酒,5929.817,6627.727,6721.177,5768.177,463013.0,289308999680.0,0,0
2024-03-29,399987,中证酒,6607.627,6848.027,7135.697,6425.787,511930.0,316323725312.0,0,0
2024-04-30,399987,中证酒,6884.417,6941.447,7109.657,6497.207,518994.0,308628586496.0,0,0
2024-05-31,399987,中证酒,7044.367,6669.277,7281.297,6641.567,470967.0,299137269760.0,0,0
2024-06-28,399987,中证酒,6673.557,5773.667,6754.727,5761.927,394634.0,295258488832.0,0,0
2024-07-31,399987,中证酒,5758.337,5535.027,5903.027,5254.087,465166.0,313822380032.0,0,0
2024-08-30,399987,中证酒,5531.537,5251.477,5703.467,4900.397,405798.0,242800476160.0,0,0
2024-09-30,399987,中证酒,5198.677,6648.987,6661.237,4606.387,522136.0,376833933312.0,0,0
2024-10-31,399987,中证酒,7301.977,5924.447,7301.977,5678.047,805875.0,560169877504.0,0,0
2024-11-29,399987,中证酒,5900.717,6169.657,6818.047,5894.367,912714.0,509482205184.0,0,0
2024-12-31,399987,中证酒,6155.017,5932.707,6483.147,5926.047,807072.0,400458579968.0,0,0
2025-01-27,399987,中证酒,5911.037,5446.287,5914.957,5396.717,424073.0,241427447808.0,0,0
2025-02-28,399987,中证酒,5458.557,5793.877,5946.017,5330.627,500777.0,294895222784.0,0,0
2025-03-31,399987,中证酒,5795.257,5895.467,6361.827,5622.007,604087.0,370099552256.0,0,0
2025-04-30,399987,中证酒,5902.397,5684.447,6021.987,5561.247,624040.0,318949982208.0,0,0
2025-05-30,399987,中证酒,5709.467,5531.497,5937.317,5531.497,482730.0,245376417792.0,0,0
2025-06-30,399987,中证酒,5494.177,5243.417,5537.927,5108.537,620347.0,327430209536.0,0,0
2025-07-31,399987,中证酒,5231.077,5323.077,5597.177,5201.177,612533.0,360339046400.0,0,0
2025-08-29,399987,中证酒,5320.297,5858.667,6006.367,5301.337,754213.0,444331229184.0,0,0
2025-09-30,399987,中证酒,5837.717,5534.627,5986.407,5459.967,615080.0,411822751744.0,0,0
2025-10-31,399987,中证酒,5513.507,5516.437,5681.197,5387.947,402990.0,268445794304.0,0,0
2025-11-28,399987,中证酒,5500.957,5478.837,5761.267,5415.917,428916.0,277704966144.0,0,0
2025-12-31,399987,中证酒,5477.227,4997.807,5521.427,4995.587,422541.0,262554517504.0,0,0
2026-01-30,399987,中证酒,5000.707,5028.997,5241.987,4780.297,590914.0,403789643776.0,0,0
2026-02-06,399987,中证酒,5018.757,5162.477,5333.147,5018.757,266058.0,168696823808.0,0,0
