日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1998-03-31,000006,地产指数,1854.29,1888.62,1941.66,1782.29,14150.0,1563844096.0,0,0
1998-04-30,000006,地产指数,1890.15,2072.12,2150.19,1884.5,31162.0,4342330880.0,0,0
1998-05-29,000006,地产指数,2082.47,2174.4,2246.07,2033.04,44485.0,6500198912.0,0,0
1998-06-30,000006,地产指数,2176.9,2031.61,2209.55,2004.85,25548.0,3653405952.0,0,0
1998-07-31,000006,地产指数,2059.81,1933.78,2148.68,1849.21,17337.0,2295634944.0,0,0
1998-08-31,000006,地产指数,1935.3,1576.16,1938.41,1469.75,11085.0,1171977984.0,0,0
1998-09-30,000006,地产指数,1564.41,1716.54,1818.15,1535.58,19870.0,2382816256.0,0,0
1998-10-30,000006,地产指数,1718.45,1642.33,1772.83,1611.72,17221.0,2066802048.0,0,0
1998-11-30,000006,地产指数,1641.25,1681.24,1785.88,1619.02,19047.0,2310508288.0,0,0
1998-12-31,000006,地产指数,1695.74,1591.18,1695.87,1553.32,8672.0,933600000.0,0,0
1999-01-29,000006,地产指数,1585.49,1512.66,1632.7,1507.17,12290.0,1449296128.0,0,0
1999-02-09,000006,地产指数,1512.69,1451.93,1512.69,1420.29,4678.0,571987968.0,0,0
1999-03-31,000006,地产指数,1457.42,1508.21,1553.89,1443.56,13781.0,1076166912.0,0,0
1999-04-30,000006,地产指数,1509.39,1452.09,1558.72,1380.9,15226.0,1492454016.0,0,0
1999-05-31,000006,地产指数,1452.49,1620.27,1744.43,1298.92,21517.0,2169253120.0,0,0
1999-06-30,000006,地产指数,1627.09,2111.93,2190.29,1570.04,72899.0,9350087680.0,0,0
1999-07-30,000006,地产指数,2108.27,2137.83,2238.73,1758.27,51727.0,6625819648.0,0,0
1999-08-31,000006,地产指数,2155.23,1957.51,2201.69,1928.29,40637.0,5613089792.0,0,0
1999-09-30,000006,地产指数,1963.25,1930.83,2086.22,1874.04,13438.0,1742604032.0,0,0
1999-10-29,000006,地产指数,1922.75,1846.5,1924.26,1775.24,5253.0,598372032.0,0,0
1999-11-30,000006,地产指数,1845.26,2000.62,2085.37,1795.8,14578.0,1883702016.0,0,0
1999-12-30,000006,地产指数,2000.51,1850.41,2031.48,1804.51,9446.0,1185913984.0,0,0
2000-01-28,000006,地产指数,1851.26,1920.45,2049.03,1825.74,19738.0,2644699392.0,0,0
2000-02-29,000006,地产指数,1969.85,2220.43,2316.44,1969.85,49683.0,7947220992.0,0,0
2000-03-31,000006,地产指数,2226.06,2100.42,2297.56,1937.11,47946.0,7146038272.0,0,0
2000-04-28,000006,地产指数,2092.01,2157.36,2339.13,2089.89,46889.0,6147320320.0,0,0
2000-05-31,000006,地产指数,2172.87,2239.5,2276.55,2001.99,22301.0,3311454208.0,0,0
2000-06-30,000006,地产指数,2250.37,2344.32,2412.39,2228.38,36883.0,5203465728.0,0,0
2000-07-31,000006,地产指数,2336.15,2408.59,2479.16,2306.21,40752.0,5135195136.0,0,0
2000-08-31,000006,地产指数,2419.12,2311.36,2461.93,2296.24,48174.0,5754587648.0,0,0
2000-09-29,000006,地产指数,2296.43,2099.55,2319.17,2067.47,26319.0,3017393920.0,0,0
2000-10-31,000006,地产指数,2094.41,2133.41,2185.76,2049.46,13651.0,1400080256.0,0,0
2000-11-30,000006,地产指数,2133.48,2348.62,2452.82,2131.51,43663.0,5037947904.0,0,0
2000-12-29,000006,地产指数,2360.34,2490.88,2529.34,2342.17,45307.0,5347515392.0,0,0
2001-01-19,000006,地产指数,2504.62,2550.35,2813.84,2482.36,47440.0,6343293440.0,0,0
2001-02-28,000006,地产指数,2559.47,2356.15,2567.97,2237.6,17693.0,2165601792.0,0,0
2001-03-30,000006,地产指数,2356.89,2502.99,2535.13,2351.07,95884.0,9781264384.0,0,0
2001-04-30,000006,地产指数,2507.5,2558.64,2754.0,2453.28,111666.0,14508984320.0,0,0
2001-05-31,000006,地产指数,2558.36,2669.19,2731.42,2558.36,72316.0,9294843904.0,0,0
2001-06-29,000006,地产指数,2670.11,2655.97,2706.5,2517.0,58261.0,7229776384.0,0,0
2001-07-31,000006,地产指数,2657.83,2538.29,2858.4,2521.01,81449.0,11195367424.0,0,0
2001-08-31,000006,地产指数,2549.99,2418.55,2699.86,2369.94,74782.0,9400022016.0,0,0
2001-09-28,000006,地产指数,2409.63,2297.43,2486.78,2277.26,50510.0,6201566720.0,0,0
2001-10-31,000006,地产指数,2303.29,2205.52,2360.5,1940.74,48689.0,5837902848.0,0,0
2001-11-30,000006,地产指数,2217.01,2278.19,2279.13,2000.05,36247.0,4543623168.0,0,0
2001-12-31,000006,地产指数,2284.89,2164.58,2315.86,2114.84,29885.0,3527762432.0,0,0
2002-01-31,000006,地产指数,2166.25,1865.95,2169.93,1659.72,38762.0,3732258048.0,0,0
2002-02-28,000006,地产指数,1872.07,1937.33,2005.56,1852.35,32056.0,3358007040.0,0,0
2002-03-29,000006,地产指数,1928.76,2122.55,2302.34,1902.03,114899.0,14523372544.0,0,0
2002-04-30,000006,地产指数,2108.93,2191.51,2259.63,2051.28,37708.0,5815467520.0,0,0
2002-05-31,000006,地产指数,2199.53,1934.48,2209.88,1912.0,28711.0,3572978176.0,0,0
2002-06-28,000006,地产指数,1920.77,2254.99,2326.53,1866.03,59210.0,6829233664.0,0,0
2002-07-31,000006,地产指数,2263.34,2217.66,2345.49,2213.27,66091.0,7570931712.0,0,0
2002-08-30,000006,地产指数,2214.16,2213.84,2249.31,2137.97,17448.0,2035357952.0,0,0
2002-09-27,000006,地产指数,2215.4,2130.94,2223.02,2099.93,18511.0,2297015808.0,0,0
2002-10-31,000006,地产指数,2122.06,2015.77,2129.06,1994.9,15110.0,1747911168.0,0,0
2002-11-29,000006,地产指数,2016.41,1825.64,2106.43,1674.21,27543.0,2683500288.0,0,0
2002-12-31,000006,地产指数,1825.41,1706.43,1881.69,1696.51,31924.0,2867969536.0,0,0
2003-01-29,000006,地产指数,1699.01,1849.33,1871.34,1647.98,33359.0,2993544192.0,0,0
2003-02-28,000006,地产指数,1847.39,1868.24,1909.79,1798.91,31802.0,3305354752.0,0,0
2003-03-31,000006,地产指数,1875.76,1793.13,1892.89,1714.2,27378.0,2876176896.0,0,0
2003-04-30,000006,地产指数,1793.15,1748.48,1944.72,1703.27,65739.0,6498526208.0,0,0
2003-05-30,000006,地产指数,1742.16,1811.77,1847.04,1627.71,37401.0,3425969152.0,0,0
2003-06-30,000006,地产指数,1817.66,1636.94,1823.92,1634.25,36905.0,3221288960.0,0,0
2003-07-31,000006,地产指数,1636.61,1567.95,1667.51,1546.11,22825.0,2037841664.0,0,0
2003-08-29,000006,地产指数,1565.93,1484.74,1583.83,1465.59,14647.0,1128903168.0,0,0
2003-09-30,000006,地产指数,1485.85,1431.8,1600.29,1420.21,16832.0,1358954752.0,0,0
2003-10-31,000006,地产指数,1432.27,1330.89,1503.62,1315.97,18636.0,1322622976.0,0,0
2003-11-28,000006,地产指数,1331.74,1353.34,1393.59,1237.8,29577.0,1959974656.0,0,0
2003-12-31,000006,地产指数,1359.74,1263.75,1424.26,1226.53,41044.0,2939873280.0,0,0
2004-01-30,000006,地产指数,1266.35,1425.35,1455.59,1265.81,38475.0,2654376448.0,0,0
2004-02-27,000006,地产指数,1436.41,1571.45,1672.35,1432.87,82051.0,6698410496.0,0,0
2004-03-31,000006,地产指数,1570.74,1627.57,1635.9,1497.37,52432.0,4638913536.0,0,0
2004-04-30,000006,地产指数,1628.1,1398.63,1667.33,1381.07,44838.0,3776790528.0,0,0
2004-05-31,000006,地产指数,1409.2,1350.62,1415.11,1318.93,12226.0,862779968.0,0,0
2004-06-30,000006,地产指数,1353.67,1204.78,1389.64,1196.38,34160.0,2559244288.0,0,0
2004-07-30,000006,地产指数,1204.66,1165.58,1256.0,1150.91,18383.0,1066885632.0,0,0
2004-08-31,000006,地产指数,1165.85,1109.57,1197.86,1068.82,15221.0,820897088.0,0,0
2004-09-30,000006,地产指数,1109.4,1143.57,1249.34,1046.46,35206.0,2033383552.0,0,0
2004-10-29,000006,地产指数,1143.23,1059.86,1208.58,1056.52,27729.0,1536940928.0,0,0
2004-11-30,000006,地产指数,1054.23,1039.89,1106.46,980.92,34234.0,1678207104.0,0,0
2004-12-31,000006,地产指数,1042.18,976.51,1071.04,973.44,21380.0,1039641408.0,0,0
2005-01-31,000006,地产指数,973.46,1006.18,1083.71,964.17,32858.0,2071904640.0,0,0
2005-02-28,000006,地产指数,1005.6,1108.26,1145.71,1000.83,37202.0,2319360512.0,0,0
2005-03-31,000006,地产指数,1102.63,936.94,1112.14,907.5,37440.0,2261821184.0,0,0
2005-04-29,000006,地产指数,935.78,860.35,988.83,823.03,30280.0,1582427392.0,0,0
2005-05-31,000006,地产指数,879.34,784.41,879.34,762.33,18495.0,872678016.0,0,0
2005-06-30,000006,地产指数,783.33,790.92,846.04,746.56,39126.0,1597285376.0,0,0
2005-07-29,000006,地产指数,787.22,774.43,792.86,675.18,50941.0,1955782528.0,0,0
2005-08-31,000006,地产指数,775.08,881.95,947.77,770.34,99716.0,4342395904.0,0,0
2005-09-30,000006,地产指数,886.81,949.55,1037.52,885.06,90048.0,4278051584.0,0,0
2005-10-31,000006,地产指数,950.14,875.84,982.71,859.26,35979.0,1711316480.0,0,0
2005-11-30,000006,地产指数,875.82,942.72,964.08,848.8,37171.0,1707297024.0,0,0
2005-12-30,000006,地产指数,944.47,995.27,1000.51,910.08,46154.0,2097911168.0,0,0
2006-01-25,000006,地产指数,988.68,1089.25,1090.46,988.68,80781.0,4021372416.0,0,0
2006-02-28,000006,地产指数,1090.68,1156.98,1187.47,1071.79,105731.0,5647260672.0,0,0
2006-03-31,000006,地产指数,1153.74,1265.92,1310.74,1056.74,131709.0,7400923136.0,0,0
2006-04-28,000006,地产指数,1265.96,1245.16,1363.83,1217.82,129477.0,7453204480.0,0,0
2006-05-31,000006,地产指数,1245.26,1293.51,1333.97,1222.41,159900.0,9058393088.0,0,0
2006-06-30,000006,地产指数,1293.29,1258.58,1319.51,1189.36,140755.0,7454033408.0,0,0
2006-07-31,000006,地产指数,1263.34,1417.33,1464.85,1246.87,202970.0,14118891520.0,0,0
2006-08-31,000006,地产指数,1412.36,1655.16,1670.53,1372.4,175795.0,15156621312.0,0,0
2006-09-29,000006,地产指数,1653.5,1661.91,1745.78,1574.5,182057.0,14283027456.0,0,0
2006-10-31,000006,地产指数,1669.49,1694.0,1722.85,1549.48,289549.0,15253637120.0,0,0
2006-11-30,000006,地产指数,1691.87,2375.24,2399.37,1662.36,501416.0,33858142208.0,0,0
2006-12-29,000006,地产指数,2376.27,2574.23,2642.59,2217.73,477740.0,40769269760.0,0,0
2007-01-31,000006,地产指数,2613.1,2664.74,3069.23,2529.05,611702.0,57351589888.0,0,0
2007-02-28,000006,地产指数,2636.34,2961.75,3132.06,2504.45,316863.0,30680152064.0,0,0
2007-03-30,000006,地产指数,2972.23,3451.76,3517.79,2860.15,513811.0,57173696512.0,0,0
2007-04-30,000006,地产指数,3468.48,4415.35,4417.92,3457.15,584904.0,80412065792.0,0,0
2007-05-31,000006,地产指数,4518.11,5902.37,6112.06,4484.67,651018.0,115163258880.0,0,0
2007-06-29,000006,地产指数,5909.59,5280.33,6239.16,4536.23,609477.0,107860041728.0,0,0
2007-07-31,000006,地产指数,5168.17,6974.04,7219.5,4773.11,453204.0,79816998912.0,0,0
2007-08-31,000006,地产指数,6978.25,8075.15,8215.71,6814.34,551872.0,119501316096.0,0,0
2007-09-28,000006,地产指数,8104.35,7382.52,8360.41,7102.97,317132.0,73579814912.0,0,0
2007-10-31,000006,地产指数,7505.0,7843.15,8052.66,6805.22,243517.0,55938940928.0,0,0
2007-11-30,000006,地产指数,7814.53,6148.08,8223.611,5830.89,188902.0,42455977984.0,0,0
2007-12-28,000006,地产指数,6128.01,6399.66,6651.58,5598.72,253680.0,53819211776.0,0,0
2008-01-31,000006,地产指数,6450.44,6311.57,7455.62,5762.02,395368.0,85278941184.0,0,0
2008-02-29,000006,地产指数,6282.41,6169.08,6704.5,5782.82,151957.0,33963841536.0,0,0
2008-03-31,000006,地产指数,6128.22,5708.13,6318.26,4825.41,283483.0,53434200064.0,0,0
2008-04-30,000006,地产指数,5684.71,4476.1,5742.37,3439.04,352415.0,51002068992.0,0,0
2008-05-30,000006,地产指数,4564.02,3729.09,4624.51,3593.68,274440.0,36299776000.0,0,0
2008-06-30,000006,地产指数,3710.64,2918.75,3861.8,2654.93,247988.0,27566948352.0,0,0
2008-07-31,000006,地产指数,2928.37,3276.04,3676.84,2750.12,604608.0,63847940096.0,0,0
2008-08-29,000006,地产指数,3231.23,2714.72,3405.15,2447.9,296650.0,26519205888.0,0,0
2008-09-26,000006,地产指数,2693.64,2461.88,2695.33,1945.56,281483.0,20405934080.0,0,0
2008-10-31,000006,地产指数,2375.28,1990.4,2509.99,1895.56,382293.0,25600155648.0,0,0
2008-11-28,000006,地产指数,1962.6,2515.27,2745.0,1799.11,570363.0,37064560640.0,0,0
2008-12-31,000006,地产指数,2487.77,2266.22,2914.64,2261.06,596021.0,42333732864.0,0,0
2009-01-23,000006,地产指数,2305.03,2715.21,2787.55,2293.59,295869.0,23401072640.0,0,0
2009-02-27,000006,地产指数,2730.96,2902.07,3565.65,2698.41,887625.0,74475364352.0,0,0
2009-03-31,000006,地产指数,2888.28,3857.43,3889.26,2881.93,753093.0,70170271744.0,0,0
2009-04-30,000006,地产指数,3866.02,4192.76,4221.81,3698.47,725130.0,74047168512.0,0,0
2009-05-27,000006,地产指数,4195.89,4553.1,4843.47,4159.03,671159.0,73634054144.0,0,0
2009-06-30,000006,地产指数,4655.86,5372.73,5473.22,4648.21,781223.0,95941017600.0,0,0
2009-07-31,000006,地产指数,5353.75,5788.53,6184.19,5349.25,1927573.0,224325500928.0,0,0
2009-08-31,000006,地产指数,5778.0,4273.37,5913.02,4270.22,1691855.0,170089971712.0,0,0
2009-09-30,000006,地产指数,4239.75,4413.23,5027.24,4239.63,1099777.0,103606001664.0,0,0
2009-10-30,000006,地产指数,4493.92,4819.82,5253.51,4468.91,1092539.0,99787350016.0,0,0
2009-11-30,000006,地产指数,4734.31,4945.08,5312.71,4691.3,1871751.0,173610975232.0,0,0
2009-12-31,000006,地产指数,4943.77,4610.15,5255.86,4356.48,1458852.0,139793924096.0,0,0
2010-01-29,000006,地产指数,4613.8,4063.24,4621.64,4011.71,928871.0,90283286528.0,0,0
2010-02-26,000006,地产指数,4047.82,4222.84,4251.73,3952.66,477103.0,41903161344.0,0,0
2010-03-31,000006,地产指数,4214.2,4361.2,4391.63,4105.92,791775.0,77438328832.0,0,0
2010-04-30,000006,地产指数,4365.72,3679.35,4488.5,3622.35,796408.0,75124555776.0,0,0
2010-05-31,000006,地产指数,3601.53,3294.94,3631.29,3105.74,798742.0,54170910720.0,0,0
2010-06-30,000006,地产指数,3265.37,3121.32,3437.38,3101.63,547239.0,36443918336.0,0,0
2010-07-30,000006,地产指数,3110.49,3640.03,3652.17,3101.99,839045.0,57587503104.0,0,0
2010-08-31,000006,地产指数,3635.38,3469.74,3725.14,3427.02,895322.0,67305660416.0,0,0
2010-09-30,000006,地产指数,3462.39,3364.19,3516.68,3202.68,589632.0,42361274368.0,0,0
2010-10-29,000006,地产指数,3345.11,3625.67,3919.13,3319.58,1032264.0,78343053312.0,0,0
2010-11-30,000006,地产指数,3616.97,3318.04,3884.49,3264.13,988673.0,75964915712.0,0,0
2010-12-31,000006,地产指数,3306.0,3337.73,3616.31,3277.61,840270.0,64343048192.0,0,0
2011-01-31,000006,地产指数,3349.69,3441.06,3671.53,3314.73,1002263.0,73541517312.0,0,0
2011-02-28,000006,地产指数,3442.4,3429.99,3575.28,3349.34,696361.0,49673146368.0,0,0
2011-03-31,000006,地产指数,3432.12,3595.16,3744.52,3397.39,1165256.0,88636669952.0,0,0
2011-04-29,000006,地产指数,3593.32,3617.28,3907.63,3560.25,955530.0,66398490624.0,0,0
2011-05-31,000006,地产指数,3616.81,3353.81,3683.75,3298.91,563617.0,38608338944.0,0,0
2011-06-30,000006,地产指数,3348.02,3642.7,3662.14,3266.93,658223.0,44126154752.0,0,0
2011-07-29,000006,地产指数,3648.74,3398.26,3751.92,3343.42,663712.0,47518363648.0,0,0
2011-08-31,000006,地产指数,3398.96,3329.11,3461.06,3124.56,610205.0,41171968000.0,0,0
2011-09-30,000006,地产指数,3339.58,2964.99,3362.12,2935.98,413925.0,27874394112.0,0,0
2011-10-31,000006,地产指数,2980.92,3093.85,3178.6,2752.95,478086.0,27647318016.0,0,0
2011-11-30,000006,地产指数,3063.18,2773.31,3126.91,2756.85,542016.0,33369563136.0,0,0
2011-12-30,000006,地产指数,2871.09,2749.34,2936.59,2641.99,433839.0,24341102592.0,0,0
2012-01-31,000006,地产指数,2759.75,2863.64,2947.53,2623.01,367281.0,20177256448.0,0,0
2012-02-29,000006,地产指数,2854.26,3125.61,3272.16,2778.89,806444.0,47082172416.0,0,0
2012-03-30,000006,地产指数,3108.58,2999.02,3285.39,2885.3,655243.0,41182003200.0,0,0
2012-04-27,000006,地产指数,2986.84,3350.78,3387.52,2979.57,626096.0,38470541312.0,0,0
2012-05-31,000006,地产指数,3372.25,3444.57,3515.37,3236.29,537331.0,34707431424.0,0,0
2012-06-29,000006,地产指数,3440.91,3328.36,3530.71,3258.8,474180.0,31959803904.0,0,0
2012-07-31,000006,地产指数,3339.72,3129.28,3545.0,3070.65,499615.0,33795831808.0,0,0
2012-08-31,000006,地产指数,3125.44,2877.29,3199.37,2823.37,487963.0,31077212160.0,0,0
2012-09-28,000006,地产指数,2878.41,2985.1,3128.61,2799.69,450322.0,26462005248.0,0,0
2012-10-31,000006,地产指数,2978.54,3040.08,3139.51,2923.96,347221.0,20939536384.0,0,0
2012-11-30,000006,地产指数,3042.53,3054.98,3212.59,2963.64,548022.0,35042250752.0,0,0
2012-12-31,000006,地产指数,3050.73,3795.3,3819.01,3050.73,1048490.0,68891648000.0,0,0
2013-01-31,000006,地产指数,3850.15,3716.46,3904.61,3634.45,1115892.0,82274959360.0,0,0
2013-02-28,000006,地产指数,3717.88,3772.82,3930.89,3539.74,837033.0,58353430528.0,0,0
2013-03-29,000006,地产指数,3775.77,3374.75,3779.25,3234.36,824485.0,56930316288.0,0,0
2013-04-26,000006,地产指数,3377.18,3423.36,3648.23,3285.33,656655.0,45398749184.0,0,0
2013-05-31,000006,地产指数,3417.36,3729.43,3876.46,3402.79,844223.0,59516809216.0,0,0
2013-06-28,000006,地产指数,3738.7,3146.64,3774.09,2768.24,579197.0,37661229056.0,0,0
2013-07-31,000006,地产指数,3117.12,3164.62,3424.8,3043.4,754823.0,48959700992.0,0,0
2013-08-30,000006,地产指数,3172.93,3450.23,3610.04,3168.31,798773.0,52628889600.0,0,0
2013-09-30,000006,地产指数,3498.89,3829.17,4094.41,3343.33,1157323.0,111626059776.0,0,0
2013-10-31,000006,地产指数,3815.38,3533.61,4004.27,3424.74,773260.0,74706018304.0,0,0
2013-11-29,000006,地产指数,3512.84,3517.24,3606.14,3375.48,652051.0,57575264256.0,0,0
2013-12-31,000006,地产指数,3472.31,3349.47,3655.06,3244.01,696312.0,48636329984.0,0,0
2014-01-30,000006,地产指数,3335.67,3226.37,3343.14,3079.61,491772.0,34358972416.0,0,0
2014-02-28,000006,地产指数,3201.71,2995.07,3319.92,2933.89,592403.0,38175064064.0,0,0
2014-03-31,000006,地产指数,2991.42,3158.51,3306.4,2923.18,1022764.0,63334514688.0,0,0
2014-04-30,000006,地产指数,3160.48,3245.24,3419.83,3145.3,941015.0,61809172480.0,0,0
2014-05-30,000006,地产指数,3220.3,3220.87,3294.94,3095.56,581044.0,37584236544.0,0,0
2014-06-30,000006,地产指数,3216.02,3150.73,3252.62,3084.93,408732.0,22664273920.0,0,0
2014-07-31,000006,地产指数,3154.64,3513.38,3579.05,3121.24,1024169.0,53943173120.0,0,0
2014-08-29,000006,地产指数,3499.46,3440.46,3546.49,3394.18,813191.0,48494166016.0,0,0
2014-09-30,000006,地产指数,3438.01,3589.27,3669.72,3433.7,1153468.0,67368493056.0,0,0
2014-10-31,000006,地产指数,3657.23,3717.73,3725.85,3412.12,1204381.0,68809318400.0,0,0
2014-11-28,000006,地产指数,3731.03,4503.21,4506.04,3730.97,2541799.0,161989459968.0,0,0
2014-12-31,000006,地产指数,4498.92,6234.64,6294.1,4369.65,5236457.0,392491761664.0,0,0
2015-01-30,000006,地产指数,6389.32,5611.39,6586.25,5425.46,2889005.0,255557894144.0,0,0
2015-02-27,000006,地产指数,5446.03,5776.61,5844.33,5172.94,1345246.0,110520967168.0,0,0
2015-03-31,000006,地产指数,5881.05,6677.19,7129.75,5400.99,3655512.0,328967028736.0,0,0
2015-04-30,000006,地产指数,6671.69,8516.14,8601.731,6517.4,5272977.0,573766631424.0,0,0
2015-05-29,000006,地产指数,8597.58,8108.26,9005.29,7543.39,4434064.0,534886875136.0,0,0
2015-06-30,000006,地产指数,8149.62,7719.72,9449.49,6792.38,4212018.0,535231430656.0,0,0
2015-07-31,000006,地产指数,7549.32,6397.25,7774.98,5793.93,4095633.0,421855854592.0,0,0
2015-08-31,000006,地产指数,6324.62,5651.2,7211.37,4794.43,2409845.0,245077049344.0,0,0
2015-09-30,000006,地产指数,5556.27,5559.89,5985.13,5219.12,1416043.0,135935770624.0,0,0
2015-10-30,000006,地产指数,5763.01,6124.57,6384.8,5695.54,1251950.0,136556552192.0,0,0
2015-11-30,000006,地产指数,6067.21,6259.49,6796.8,6014.86,1892704.0,192509050880.0,0,0
2015-12-31,000006,地产指数,6254.73,6567.51,7065.62,6221.3,2016241.0,232525496320.0,0,0
2016-01-29,000006,地产指数,6547.47,5212.23,6548.23,5005.33,1165021.0,117261844480.0,0,0
2016-02-29,000006,地产指数,5210.34,5273.32,5569.43,5081.28,807496.0,70709633024.0,0,0
2016-03-31,000006,地产指数,5300.79,5489.09,5807.22,5223.56,1674432.0,140796461056.0,0,0
2016-04-29,000006,地产指数,5483.31,5397.21,5661.86,5312.72,799417.0,71552196608.0,0,0
2016-05-31,000006,地产指数,5398.63,5317.63,5523.39,5085.02,589503.0,61092257792.0,0,0
2016-06-30,000006,地产指数,5316.42,5285.44,5383.0,5089.72,623813.0,66177081344.0,0,0
2016-07-29,000006,地产指数,5299.42,5384.22,5577.13,5267.49,785925.0,75396702208.0,0,0
2016-08-31,000006,地产指数,5385.32,6037.33,6382.81,5291.26,1503519.0,146117083136.0,0,0
2016-09-30,000006,地产指数,6016.28,5907.09,6088.22,5784.22,724240.0,68058714112.0,0,0
2016-10-31,000006,地产指数,5836.54,6028.95,6264.76,5709.65,803479.0,66394923008.0,0,0
2016-11-30,000006,地产指数,6035.43,7412.15,7573.06,5971.52,2237016.0,209541955584.0,0,0
2016-12-30,000006,地产指数,7406.44,6564.42,7540.55,6497.69,2031646.0,198173753344.0,0,0
2017-01-26,000006,地产指数,6560.54,6616.62,6682.94,6314.2,737379.0,69173952512.0,0,0
2017-02-28,000006,地产指数,6605.9,6761.73,6816.69,6538.4,833373.0,81015947264.0,0,0
2017-03-31,000006,地产指数,6770.24,6781.6,7001.47,6619.78,1315886.0,130261082112.0,0,0
