日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-08-31,399286,区块链50,3149.19,3334.52,3372.25,3115.94,2405206.0,298584932352.0,0,0
2017-09-29,399286,区块链50,3343.34,3395.79,3469.12,3320.95,1897811.0,253632692224.0,0,0
2017-10-31,399286,区块链50,3461.41,3374.72,3560.97,3340.72,1449399.0,191635865600.0,0,0
2017-11-30,399286,区块链50,3378.49,3244.65,3466.32,3210.67,1788324.0,260546428928.0,0,0
2017-12-29,399286,区块链50,3241.88,3184.99,3335.3,3129.84,1452735.0,203122622464.0,0,0
2018-01-31,399286,区块链50,3196.01,3258.7,3448.84,3189.31,3157492.0,377378537472.0,0,0
2018-02-28,399286,区块链50,3259.64,3154.18,3262.93,2880.61,1407716.0,186400866304.0,0,0
2018-03-30,399286,区块链50,3128.43,3375.11,3435.99,3065.29,2731665.0,359094550528.0,0,0
2018-04-27,399286,区块链50,3376.89,3242.87,3418.15,3159.72,2301046.0,296549482496.0,0,0
2018-05-31,399286,区块链50,3253.63,3190.39,3344.26,3131.81,2128648.0,270948909056.0,0,0
2018-06-29,399286,区块链50,3167.6,2900.05,3209.47,2745.39,1633654.0,204242894848.0,0,0
2018-07-31,399286,区块链50,2894.44,2809.33,2947.59,2687.32,2118679.0,242259886080.0,0,0
2018-08-31,399286,区块链50,2813.26,2707.86,2835.66,2600.52,2072393.0,222250139648.0,0,0
2018-09-28,399286,区块链50,2698.41,2690.53,2789.39,2581.0,1580408.0,149929525248.0,0,0
2018-10-31,399286,区块链50,2632.17,2463.59,2648.62,2325.98,1755350.0,158692130816.0,0,0
2018-11-30,399286,区块链50,2497.24,2460.67,2688.93,2413.3,2905168.0,247121641472.0,0,0
2018-12-28,399286,区块链50,2544.89,2321.18,2556.88,2301.65,1564000.0,136648212480.0,0,0
2019-01-31,399286,区块链50,2330.39,2369.8,2497.71,2277.7,2070447.0,175774728192.0,0,0
2019-02-28,399286,区块链50,2395.38,2996.21,3061.21,2388.87,3078375.0,291880337408.0,0,0
2019-03-29,399286,区块链50,3022.86,3285.52,3399.81,2965.01,6568242.0,652858163200.0,0,0
2019-04-30,399286,区块链50,3373.24,3084.98,3572.47,3052.06,4728949.0,551289028608.0,0,0
2019-05-31,399286,区块链50,2935.52,2779.95,2950.8,2760.35,2792899.0,278586490880.0,0,0
2019-06-28,399286,区块链50,2800.9,2889.9,2993.07,2663.29,2712787.0,269393248256.0,0,0
2019-07-31,399286,区块链50,2970.49,2890.77,2992.27,2778.6,2379890.0,269076922368.0,0,0
2019-08-30,399286,区块链50,2872.34,2888.77,2958.38,2662.19,2915897.0,322505474048.0,0,0
2019-09-30,399286,区块链50,2895.5,2991.84,3246.62,2895.5,4016631.0,477441622016.0,0,0
2019-10-31,399286,区块链50,3010.45,3090.76,3286.24,2973.46,3783332.0,394611818496.0,0,0
2019-11-29,399286,区块链50,3065.39,2972.81,3179.75,2945.16,3733422.0,399533244416.0,0,0
2019-12-31,399286,区块链50,2984.01,3200.75,3278.03,2942.74,4362930.0,472061804544.0,0,0
2020-01-23,399286,区块链50,3233.51,3242.63,3445.27,3215.81,4021811.0,455619870720.0,0,0
2020-02-28,399286,区块链50,2952.35,3407.66,3743.94,2843.74,6428377.0,765971005440.0,0,0
2020-03-31,399286,区块链50,3463.77,3061.36,3710.16,3044.68,5908546.0,704987791360.0,0,0
2020-04-30,399286,区块链50,3055.38,3290.3,3368.15,3031.35,4663832.0,514448818176.0,0,0
2020-05-29,399286,区块链50,3257.09,3210.7,3426.93,3137.1,3670365.0,406405709824.0,0,0
2020-06-30,399286,区块链50,3252.65,3581.35,3592.02,3252.65,4532651.0,557582057472.0,0,0
2020-07-31,399286,区块链50,3580.03,4033.57,4339.31,3553.09,8389770.0,1135024668672.0,0,0
2020-08-31,399286,区块链50,4062.83,4100.49,4200.17,3831.49,5185705.0,724962574336.0,0,0
2020-09-30,399286,区块链50,4090.19,3798.98,4157.07,3767.93,4184635.0,540590768128.0,0,0
2020-10-30,399286,区块链50,3861.65,3791.32,4076.95,3781.53,2284813.0,335224045568.0,0,0
2020-11-30,399286,区块链50,3803.8,3898.86,4022.35,3770.12,2925628.0,456017477632.0,0,0
2020-12-31,399286,区块链50,3893.95,3882.03,3992.04,3649.88,3663943.0,517605687296.0,0,0
2021-01-29,399286,区块链50,3902.41,3841.62,4141.96,3788.88,3625532.0,677379964928.0,0,0
2021-02-26,399286,区块链50,3857.79,3771.1,4151.0,3743.42,2454664.0,466285625344.0,0,0
2021-03-31,399286,区块链50,3806.09,3572.63,3862.91,3465.56,3550942.0,530103468032.0,0,0
2021-04-30,399286,区块链50,3575.38,3526.04,3661.03,3446.87,3282112.0,461140852736.0,0,0
2021-05-31,399286,区块链50,3511.75,3791.39,3812.58,3437.19,3329923.0,484810555392.0,0,0
2021-06-30,399286,区块链50,3776.59,3828.7,3944.35,3708.33,4467500.0,741181227008.0,0,0
2021-07-30,399286,区块链50,3847.46,3524.96,3923.13,3389.51,4058452.0,764351545344.0,0,0
2021-08-31,399286,区块链50,3509.7,3601.6,3736.29,3483.45,4540353.0,685012353024.0,0,0
2021-09-30,399286,区块链50,3594.16,3630.58,3899.22,3557.37,5289987.0,706298707968.0,0,0
2021-10-29,399286,区块链50,3670.42,3642.29,3748.3,3546.92,3043016.0,378503430144.0,0,0
2021-11-30,399286,区块链50,3647.73,3781.8,3860.45,3602.41,5193279.0,600229150720.0,0,0
2021-12-31,399286,区块链50,3780.93,3854.2,3890.49,3704.91,5167154.0,693786116096.0,0,0
2022-01-28,399286,区块链50,3873.15,3484.2,3923.09,3484.2,5500022.0,672988463104.0,0,0
2022-02-28,399286,区块链50,3542.2,3408.42,3634.65,3329.51,4134099.0,541193175040.0,0,0
2022-03-31,399286,区块链50,3405.74,3093.87,3435.25,2889.34,5510467.0,731445854208.0,0,0
2022-04-29,399286,区块链50,3073.31,2734.04,3175.14,2513.63,3618301.0,462049017856.0,0,0
2022-05-31,399286,区块链50,2717.03,2844.91,2848.48,2658.77,3353484.0,365160464384.0,0,0
2022-06-30,399286,区块链50,2838.19,3080.66,3123.43,2773.44,4855661.0,598240854016.0,0,0
2022-07-29,399286,区块链50,3084.3,2894.33,3105.2,2832.25,3752175.0,442371997696.0,0,0
2022-08-31,399286,区块链50,2891.64,2797.1,2941.89,2765.95,4003865.0,449004535808.0,0,0
2022-09-30,399286,区块链50,2793.55,2483.74,2845.4,2483.74,2679430.0,324366041088.0,0,0
2022-10-31,399286,区块链50,2488.48,2576.36,2660.1,2428.4,2570979.0,302148911104.0,0,0
2022-11-30,399286,区块链50,2587.81,2780.18,2867.31,2570.34,4795955.0,571708211200.0,0,0
2022-12-30,399286,区块链50,2825.62,2761.65,2894.75,2699.32,2962366.0,389672960000.0,0,0
2023-01-31,399286,区块链50,2757.88,3094.85,3174.19,2746.94,3420714.0,386294972416.0,0,0
2023-02-28,399286,区块链50,3103.81,3116.15,3250.75,3073.06,5502374.0,651501502464.0,0,0
2023-03-31,399286,区块链50,3112.33,3494.62,3503.25,3070.16,6942027.0,896831586304.0,0,0
2023-04-28,399286,区块链50,3513.66,3345.8,3694.1,3211.96,6630830.0,1029509480448.0,0,0
2023-05-31,399286,区块链50,3350.11,3211.94,3425.73,3060.94,5032254.0,710943571968.0,0,0
2023-06-30,399286,区块链50,3191.13,3266.7,3564.03,3184.21,5706225.0,840618606592.0,0,0
2023-07-31,399286,区块链50,3279.55,3293.88,3321.9,3133.62,4890725.0,634756464640.0,0,0
2023-08-31,399286,区块链50,3274.61,3087.22,3392.27,2948.48,5606052.0,744197521408.0,0,0
2023-09-28,399286,区块链50,3095.63,2961.24,3139.79,2888.11,3473985.0,445153083392.0,0,0
2023-10-31,399286,区块链50,2956.38,2861.28,3034.08,2753.51,3552102.0,464575660032.0,0,0
2023-11-30,399286,区块链50,2863.6,2892.16,3048.84,2830.19,5593321.0,617736241152.0,0,0
2023-12-29,399286,区块链50,2894.4,2830.32,2978.77,2700.32,4390152.0,534870982656.0,0,0
2024-01-31,399286,区块链50,2836.23,2455.64,2838.13,2453.75,4151016.0,502625173504.0,0,0
2024-02-29,399286,区块链50,2442.82,2819.98,2861.02,2286.87,4486795.0,524762251264.0,0,0
2024-03-29,399286,区块链50,2828.36,2748.88,2946.52,2700.91,5682203.0,716310446080.0,0,0
2024-04-30,399286,区块链50,2765.39,2738.06,2828.03,2583.49,4145744.0,468467580928.0,0,0
2024-05-31,399286,区块链50,2782.42,2582.43,2798.38,2561.67,3487101.0,378402013184.0,0,0
2024-06-28,399286,区块链50,2578.86,2412.49,2581.6,2374.43,3028437.0,310089056256.0,0,0
2024-07-31,399286,区块链50,2404.03,2387.5,2450.7,2243.04,3514685.0,351666339840.0,0,0
2024-08-30,399286,区块链50,2381.07,2323.43,2391.8,2207.41,2990908.0,298504454144.0,0,0
2024-09-30,399286,区块链50,2320.91,3154.16,3163.24,2235.94,4697785.0,563781173248.0,0,0
2024-10-31,399286,区块链50,3574.08,3520.18,3615.08,3035.55,11362827.0,2019427221504.0,0,0
2024-11-29,399286,区块链50,3522.54,3688.12,3879.85,3378.74,13928665.0,2257802756096.0,0,0
2024-12-31,399286,区块链50,3665.71,3515.29,3960.67,3515.29,12756146.0,1765273108480.0,0,0
2025-01-27,399286,区块链50,3502.2,3483.92,3566.24,3237.4,7480464.0,966706200576.0,0,0
2025-02-28,399286,区块链50,3551.7,3727.68,3983.8,3537.76,11019251.0,1721145491456.0,0,0
2025-03-31,399286,区块链50,3739.18,3657.22,3967.58,3605.08,8496308.0,1260831899648.0,0,0
2025-04-30,399286,区块链50,3663.9,3493.61,3680.84,3127.25,6220632.0,842962894848.0,0,0
2025-05-30,399286,区块链50,3522.01,3575.96,3711.0,3516.49,5431410.0,769404764160.0,0,0
2025-06-30,399286,区块链50,3578.97,3841.67,3872.13,3578.82,6807011.0,1147461566464.0,0,0
2025-07-31,399286,区块链50,3840.26,3855.37,3958.63,3762.35,8005763.0,1360662888448.0,0,0
2025-08-29,399286,区块链50,3860.26,4358.42,4459.38,3821.9,11204415.0,1920675086336.0,0,0
2025-09-30,399286,区块链50,4372.19,4243.06,4381.45,4022.53,11077288.0,1803058806784.0,0,0
2025-10-31,399286,区块链50,4240.21,4145.91,4306.21,3974.53,5529956.0,987523252224.0,0,0
2025-11-28,399286,区块链50,4152.1,3941.2,4170.14,3854.29,5595625.0,901960761344.0,0,0
2025-12-31,399286,区块链50,3931.67,4006.73,4028.37,3841.78,6030257.0,960004685824.0,0,0
2026-01-30,399286,区块链50,4044.36,4271.13,4766.62,4044.36,12186747.0,2050966814720.0,0,0
2026-02-06,399286,区块链50,4260.31,4182.29,4305.23,4149.04,2223252.0,348186345472.0,0,0
