日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-01-23,399352,深企综指,1965.651,2129.801,2183.721,1946.361,1218324.0,107147247616.0,0,0
2009-02-27,399352,深企综指,2154.681,2301.391,2604.951,2124.821,3118552.0,288286212096.0,0,0
2009-03-31,399352,深企综指,2284.971,2743.371,2767.601,2264.811,2777422.0,298641981440.0,0,0
2009-04-30,399352,深企综指,2755.001,2824.471,2931.941,2663.031,2934351.0,317947674624.0,0,0
2009-05-27,399352,深企综指,2834.171,3039.911,3170.841,2823.511,2313918.0,267276140544.0,0,0
2009-06-30,399352,深企综指,3096.171,3718.101,3757.361,3096.171,2717692.0,353493188608.0,0,0
2009-07-31,399352,深企综指,3712.321,4248.121,4374.041,3706.311,3694578.0,520808103936.0,0,0
2009-08-31,399352,深企综指,4255.961,3072.281,4288.601,3067.811,2952809.0,460294815744.0,0,0
2009-09-30,399352,深企综指,3060.511,3355.691,3709.301,3058.551,2790197.0,398727806976.0,0,0
2009-10-30,399352,深企综指,3439.631,3778.101,3969.441,3420.751,2017065.0,303189721088.0,0,0
2009-11-30,399352,深企综指,3679.771,3954.801,4195.181,3668.881,3709234.0,570276904960.0,0,0
2009-12-31,399352,深企综指,3943.711,3941.711,4157.701,3598.661,3143690.0,507283111936.0,0,0
2010-01-29,399352,深企综指,3953.791,3501.161,3980.781,3456.481,2775716.0,463575908352.0,0,0
2010-02-26,399352,深企综指,3497.571,3573.011,3595.011,3413.841,1291693.0,212644184064.0,0,0
2010-03-31,399352,深企综指,3585.061,3768.471,3790.441,3521.931,2379788.0,381125918720.0,0,0
2010-04-30,399352,深企综指,3771.941,3450.441,3842.671,3405.401,2492247.0,413542678528.0,0,0
2010-05-31,399352,深企综指,3390.021,3080.571,3399.791,2935.521,2089235.0,302528954368.0,0,0
2010-06-30,399352,深企综指,3058.861,2917.571,3172.761,2895.511,1648148.0,226360393728.0,0,0
2010-07-30,399352,深企综指,2914.501,3252.351,3272.721,2838.371,2278679.0,258509553664.0,0,0
2010-08-31,399352,深企综指,3250.761,3255.651,3322.561,3169.401,2919643.0,371623329792.0,0,0
2010-09-30,399352,深企综指,3258.051,3271.501,3381.781,3162.391,2364094.0,337968889856.0,0,0
2010-10-29,399352,深企综指,3282.131,3736.931,3891.371,3278.291,3345764.0,520297676800.0,0,0
2010-11-30,399352,深企综指,3739.821,3500.291,3956.881,3433.021,3711011.0,620000575488.0,0,0
2010-12-31,399352,深企综指,3487.541,3476.561,3683.891,3380.911,2486651.0,400389734400.0,0,0
2011-01-31,399352,深企综指,3498.781,3303.291,3560.131,3185.101,2040642.0,295046610944.0,0,0
2011-02-28,399352,深企综指,3309.481,3525.211,3562.801,3266.231,1973006.0,309255634944.0,0,0
2011-03-31,399352,深企综指,3526.361,3495.891,3685.791,3458.371,2997850.0,462859829248.0,0,0
2011-04-29,399352,深企综指,3492.201,3457.231,3696.021,3405.531,2120473.0,313078317056.0,0,0
2011-05-31,399352,深企综指,3455.741,3245.831,3478.001,3183.121,1702568.0,213330968576.0,0,0
2011-06-30,399352,深企综指,3236.381,3307.941,3322.631,3078.221,1522086.0,198299353088.0,0,0
2011-07-29,399352,深企综指,3315.221,3222.911,3452.501,3188.201,1991611.0,277751988224.0,0,0
2011-08-31,399352,深企综指,3217.801,3066.801,3251.571,2908.181,1824777.0,252375678976.0,0,0
2011-09-30,399352,深企综指,3075.041,2736.541,3109.241,2728.291,1197184.0,154206289920.0,0,0
2011-10-31,399352,深企综指,2744.141,2919.241,2971.871,2676.401,1308599.0,156453683200.0,0,0
2011-11-30,399352,深企综指,2892.401,2708.091,3026.901,2695.911,1911217.0,250920878080.0,0,0
2011-12-30,399352,深企综指,2810.531,2576.211,2853.391,2490.611,1342026.0,154046775296.0,0,0
2012-01-31,399352,深企综指,2593.121,2678.001,2741.421,2456.761,1231461.0,135473397760.0,0,0
2012-02-29,399352,深企综指,2671.851,2893.851,2983.801,2630.201,2443334.0,271938273280.0,0,0
2012-03-30,399352,深企综指,2883.261,2699.521,2990.941,2661.801,2351280.0,280292261888.0,0,0
2012-04-27,399352,深企综指,2695.721,2896.031,2940.441,2680.921,2113121.0,224999866368.0,0,0
2012-05-31,399352,深企综指,2941.191,2945.851,2994.601,2820.091,2189846.0,246627352576.0,0,0
2012-06-29,399352,深企综指,2946.911,2859.181,2976.661,2804.531,1791353.0,203027644416.0,0,0
2012-07-31,399352,深企综指,2872.491,2682.471,2911.631,2664.671,1754659.0,190363877376.0,0,0
2012-08-31,399352,深企综指,2683.671,2529.391,2764.381,2504.061,1826728.0,187928903680.0,0,0
2012-09-28,399352,深企综指,2521.211,2623.301,2712.061,2480.271,1859857.0,181097414656.0,0,0
2012-10-31,399352,深企综指,2623.291,2556.021,2696.371,2524.501,1439278.0,136518500352.0,0,0
2012-11-30,399352,深企综指,2556.111,2414.511,2633.521,2367.741,1436360.0,134986940416.0,0,0
2012-12-31,399352,深企综指,2412.451,3012.691,3012.691,2385.301,2661102.0,257063108608.0,0,0
2013-01-31,399352,深企综指,3051.051,3299.851,3340.531,2961.961,3684403.0,406103195648.0,0,0
2013-02-28,399352,深企综指,3289.531,3284.831,3413.631,3111.881,2519882.0,310194339840.0,0,0
2013-03-29,399352,深企综指,3282.791,3032.171,3297.911,2989.311,3255590.0,390569033728.0,0,0
2013-04-26,399352,深企综指,3024.371,2980.741,3144.901,2924.951,2118042.0,256203030528.0,0,0
2013-05-31,399352,深企综指,2963.341,3315.071,3387.721,2952.881,3815210.0,477518462976.0,0,0
2013-06-28,399352,深企综指,3314.011,2832.021,3355.461,2544.021,2609172.0,307361579008.0,0,0
2013-07-31,399352,深企综指,2816.681,2866.711,3070.871,2771.111,3896041.0,455944077312.0,0,0
2013-08-30,399352,深企综指,2879.501,2996.361,3137.301,2872.981,3801921.0,440037572608.0,0,0
2013-09-30,399352,深企综指,3001.501,3124.981,3318.821,2981.211,3680224.0,435205636096.0,0,0
2013-10-31,399352,深企综指,3123.021,3091.221,3216.661,3011.081,3231334.0,384486277120.0,0,0
2013-11-29,399352,深企综指,3089.191,3241.361,3266.871,2945.481,3264218.0,398225014784.0,0,0
2013-12-31,399352,深企综指,3217.191,3164.471,3300.921,3002.731,3230748.0,395334778880.0,0,0
2014-01-30,399352,深企综指,3150.931,3101.331,3170.581,2994.221,2848924.0,368928849920.0,0,0
2014-02-28,399352,深企综指,3074.331,3068.111,3254.101,2997.711,3091026.0,398177402880.0,0,0
2014-03-31,399352,深企综指,3055.771,3005.541,3097.161,2932.431,3254580.0,369667375104.0,0,0
2014-04-30,399352,深企综指,3002.981,3038.021,3241.141,2998.241,2844550.0,339777683456.0,0,0
2014-05-30,399352,深企综指,3024.491,3112.371,3148.271,2959.001,2229920.0,270957314048.0,0,0
2014-06-30,399352,深企综指,3109.731,3177.161,3198.711,3047.481,2319600.0,296748580864.0,0,0
2014-07-31,399352,深企综指,3182.571,3494.991,3495.301,3165.231,3672006.0,435758759936.0,0,0
2014-08-29,399352,深企综指,3483.461,3504.981,3563.981,3437.001,4050816.0,503232888832.0,0,0
2014-09-30,399352,深企综指,3510.241,3659.491,3693.431,3506.171,4992584.0,634526957568.0,0,0
2014-10-31,399352,深企综指,3683.291,3717.081,3730.971,3515.451,4160094.0,523716624384.0,0,0
2014-11-28,399352,深企综指,3728.211,4147.141,4155.141,3682.171,6253064.0,844855771136.0,0,0
2014-12-31,399352,深企综指,4201.211,5175.691,5176.671,4104.921,11803853.0,2157455867904.0,0,0
2015-01-30,399352,深企综指,5254.251,4967.001,5365.481,4793.771,8055227.0,1662859083776.0,0,0
2015-02-27,399352,深企综指,4854.661,5241.181,5265.461,4836.331,4342514.0,884046364672.0,0,0
2015-03-31,399352,深企综指,5297.301,6073.231,6248.751,5000.061,10003248.0,2071211802624.0,0,0
2015-04-30,399352,深企综指,6096.171,6986.521,7073.481,6084.681,11994851.0,2777574539264.0,0,0
2015-05-29,399352,深企综指,6995.121,7731.061,8205.411,6707.091,10996825.0,2742973890560.0,0,0
2015-06-30,399352,深企综指,7760.601,7049.141,8578.281,6399.581,12010141.0,3048898035712.0,0,0
2015-07-31,399352,深企综指,6963.431,6025.221,7134.351,5711.401,11981567.0,2475944050688.0,0,0
2015-08-31,399352,深企综指,5934.921,5296.041,6510.011,4788.211,9043135.0,1640783544320.0,0,0
2015-09-30,399352,深企综指,5213.781,5123.511,5372.611,4894.911,6463673.0,970531078144.0,0,0
2015-10-30,399352,深企综指,5332.191,5816.451,5916.151,5275.661,7640197.0,1292805472256.0,0,0
2015-11-30,399352,深企综指,5710.271,6104.071,6505.921,5674.411,10481894.0,2153659236352.0,0,0
2015-12-31,399352,深企综指,6092.981,6624.421,6941.771,6048.521,8853323.0,1897918103552.0,0,0
2016-01-29,399352,深企综指,6608.911,5061.631,6609.361,4828.551,5671383.0,992334446592.0,0,0
2016-02-29,399352,深企综指,5048.911,4894.371,5508.721,4812.771,4509131.0,742793543680.0,0,0
2016-03-31,399352,深企综指,4902.191,5604.131,5658.091,4852.231,8004375.0,1331430424576.0,0,0
2016-04-29,399352,深企综指,5589.861,5552.031,5776.381,5437.971,5934373.0,1089668186112.0,0,0
2016-05-31,399352,深企综指,5551.961,5590.871,5689.591,5233.521,4697146.0,848186245120.0,0,0
2016-06-30,399352,深企综指,5599.611,5743.251,5769.311,5391.191,6443635.0,1181915283456.0,0,0
2016-07-29,399352,深企综指,5752.391,5596.261,5819.911,5553.961,6825952.0,1192618360832.0,0,0
2016-08-31,399352,深企综指,5576.471,6016.901,6144.571,5492.441,6550544.0,1114167574528.0,0,0
2016-09-30,399352,深企综指,6016.381,5923.691,6090.091,5829.901,4256428.0,745805905920.0,0,0
2016-10-31,399352,深企综指,5937.081,6052.111,6125.811,5921.371,3875860.0,688494542848.0,0,0
2016-11-30,399352,深企综指,6061.561,6284.681,6389.151,6028.171,6400702.0,1216487620608.0,0,0
2016-12-30,399352,深企综指,6277.971,5802.851,6319.881,5708.771,4711031.0,813040467968.0,0,0
2017-01-26,399352,深企综指,5804.901,5759.051,5902.531,5537.911,3155731.0,512970096640.0,0,0
2017-02-28,399352,深企综指,5767.381,5887.501,5916.441,5703.191,3481202.0,558812954624.0,0,0
2017-03-31,399352,深企综指,5888.951,5852.401,6005.521,5809.731,4922133.0,878335164416.0,0,0
2017-04-28,399352,深企综指,5867.111,5772.501,5954.421,5638.641,4053241.0,620103270400.0,0,0
2017-05-31,399352,深企综指,5759.061,5947.211,6049.841,5572.331,3834133.0,631710220288.0,0,0
2017-06-30,399352,深企综指,5941.641,6393.331,6429.681,5840.341,5375263.0,837740396544.0,0,0
2017-07-31,399352,深企综指,6396.771,6545.841,6590.141,6289.261,6171091.0,915403833344.0,0,0
2017-08-31,399352,深企综指,6544.931,6871.911,6932.441,6308.901,6550293.0,1008200384512.0,0,0
2017-09-29,399352,深企综指,6875.811,6944.211,7015.861,6833.241,6728900.0,1110535700480.0,0,0
2017-10-31,399352,深企综指,7123.371,7275.831,7365.901,6970.931,4571544.0,808300904448.0,0,0
2017-11-30,399352,深企综指,7282.961,7408.881,8031.531,7139.921,6512066.0,1253817712640.0,0,0
2017-12-29,399352,深企综指,7394.241,7330.651,7536.001,7232.621,4711230.0,899621388288.0,0,0
2018-01-31,399352,深企综指,7348.791,7602.101,8012.831,7348.791,7185712.0,1368546082816.0,0,0
2018-02-28,399352,深企综指,7588.121,7098.711,7611.241,6545.171,3929852.0,704901283840.0,0,0
2018-03-30,399352,深企综指,7040.751,7048.611,7499.471,6841.881,6118510.0,1028583718912.0,0,0
2018-04-27,399352,深企综指,7030.741,6711.971,7208.001,6604.201,4884165.0,815964946432.0,0,0
2018-05-31,399352,深企综指,6759.541,6666.061,7012.581,6531.761,5069424.0,839668269056.0,0,0
2018-06-29,399352,深企综指,6640.201,6081.181,6868.271,5879.641,4765449.0,779349983232.0,0,0
2018-07-31,399352,深企综指,6071.611,6167.101,6340.931,5707.911,6133392.0,914748604416.0,0,0
2018-08-31,399352,深企综指,6189.211,6070.751,6232.561,5710.021,5141630.0,717297811456.0,0,0
2018-09-28,399352,深企综指,6050.191,6246.661,6304.411,5803.511,4144660.0,566541090816.0,0,0
2018-10-31,399352,深企综指,6084.461,5811.291,6085.031,5421.081,5134099.0,647165575168.0,0,0
2018-11-30,399352,深企综指,5882.801,5905.261,6186.281,5814.321,7653931.0,887126032384.0,0,0
2018-12-28,399352,深企综指,6086.351,5442.251,6114.661,5416.701,5319949.0,639920308224.0,0,0
2019-01-31,399352,深企综指,5442.221,5823.921,5918.961,5307.291,6559151.0,755257966592.0,0,0
2019-02-28,399352,深企综指,5866.721,6865.751,7091.371,5836.421,8769349.0,1098014851072.0,0,0
2019-03-29,399352,深企综指,6919.151,7437.261,7437.281,6845.571,14704543.0,2008996118528.0,0,0
2019-04-30,399352,深企综指,7501.491,7498.051,7972.071,7434.421,11547078.0,1664773390336.0,0,0
2019-05-31,399352,深企综指,7186.381,6925.041,7243.821,6723.961,7128704.0,995701096448.0,0,0
2019-06-28,399352,深企综指,6961.251,7433.401,7521.581,6750.971,6502295.0,947455852544.0,0,0
2019-07-31,399352,深企综指,7621.171,7541.211,7711.311,7323.381,6549799.0,999593082880.0,0,0
2019-08-30,399352,深企综指,7497.341,7502.661,7748.221,6991.971,9747880.0,1367604199424.0,0,0
2019-09-30,399352,深企综指,7494.001,7655.521,8051.331,7492.401,10537565.0,1558996189184.0,0,0
2019-10-31,399352,深企综指,7671.871,7752.131,8066.011,7586.551,6724429.0,1025088094208.0,0,0
2019-11-29,399352,深企综指,7746.911,7607.491,8059.231,7546.861,7193065.0,1095178125312.0,0,0
2019-12-31,399352,深企综指,7628.101,8192.611,8244.431,7578.461,10106458.0,1480587476992.0,0,0
2020-01-23,399352,深企综指,8265.09,8297.32,8604.76,8205.8,8759616.0,1389339213824.0,0,0
2020-02-28,399352,深企综指,7566.55,8257.14,8822.75,7521.36,15421230.0,2451718012928.0,0,0
2020-03-31,399352,深企综指,8350.701,7408.101,8770.911,7121.511,14104917.0,2267445723136.0,0,0
2020-04-30,399352,深企综指,7399.741,7893.351,7929.621,7346.391,9127336.0,1394650775552.0,0,0
2020-05-29,399352,深企综指,7791.571,7699.731,8070.651,7547.401,7222742.0,1189242339328.0,0,0
2020-06-30,399352,深企综指,7782.391,8364.321,8381.341,7782.391,9272898.0,1590164193280.0,0,0
2020-07-31,399352,深企综指,8376.52,9286.651,9972.14,8352.46,19164318.0,3478023307264.0,0,0
2020-08-31,399352,深企综指,9377.151,9460.491,9720.72,9102.93,13173370.0,2339111174144.0,0,0
2020-09-30,399352,深企综指,9420.72,9169.06,9602.64,8991.76,10523625.0,1792365297664.0,0,0
2020-10-30,399352,深企综指,9326.361,9404.01,9895.701,9326.361,7201743.0,1401269518336.0,0,0
2020-11-30,399352,深企综指,9458.68,9896.71,10183.55,9390.951,9249032.0,1902179385344.0,0,0
2020-12-31,399352,深企综指,9915.81,9961.321,10183.67,9528.701,9523265.0,1787722596352.0,0,0
2021-01-29,399352,深企综指,9935.501,9935.691,10565.121,9818.421,11101251.0,2389488173056.0,0,0
2021-02-26,399352,深企综指,9936.491,9898.051,10463.121,9868.381,6769484.0,1438634868736.0,0,0
2021-03-31,399352,深企综指,9947.741,9309.68,10092.6,9162.621,10369788.0,1785051480064.0,0,0
2021-04-30,399352,深企综指,9333.09,9299.981,9450.67,8974.95,8401305.0,1426199019520.0,0,0
2021-05-31,399352,深企综指,9247.191,9738.911,9803.84,8988.741,7522698.0,1333835857920.0,0,0
2021-06-30,399352,深企综指,9724.27,9735.93,9822.35,9393.3,10034384.0,1878097395712.0,0,0
2021-07-30,399352,深企综指,9770.85,9067.121,9796.8,8768.491,12622690.0,2498391965696.0,0,0
2021-08-31,399352,深企综指,9101.591,9102.311,9655.041,8946.701,13402729.0,2619287535616.0,0,0
2021-09-30,399352,深企综指,9095.192,9033.881,9515.692,8874.101,12272697.0,2048731119616.0,0,0
2021-10-29,399352,深企综指,9158.681,9234.541,9519.692,9057.202,6882381.0,1359344566272.0,0,0
2021-11-30,399352,深企综指,9201.821,9234.001,9433.77,9068.491,10850087.0,2081577762816.0,0,0
2021-12-31,399352,深企综指,9223.911,9404.701,9717.341,9223.911,12224052.0,2077527244800.0,0,0
2022-01-28,399352,深企综指,9437.221,8758.331,9444.141,8749.152,10288183.0,1702711656448.0,0,0
2022-02-28,399352,深企综指,8922.681,8819.641,9043.192,8695.601,7957046.0,1236183154688.0,0,0
2022-03-31,399352,深企综指,8844.402,8015.112,8860.292,7315.612,11270002.0,1735687667712.0,0,0
2022-04-29,399352,深企综指,7965.202,7254.702,8159.442,6765.942,9558560.0,1279746899968.0,0,0
2022-05-31,399352,深企综指,7252.212,7568.172,7578.942,6921.452,9453597.0,1227809619968.0,0,0
2022-06-30,399352,深企综指,7561.352,8270.142,8321.732,7529.382,12808358.0,1856556761088.0,0,0
2022-07-29,399352,深企综指,8272.323,7821.573,8301.443,7738.933,11316457.0,1681451384832.0,0,0
2022-08-31,399352,深企综指,7805.273,7731.923,8053.813,7570.683,13425227.0,1966648066048.0,0,0
2022-09-30,399352,深企综指,7702.243,7097.863,7875.693,7077.273,9086928.0,1256823980032.0,0,0
2022-10-31,399352,深企综指,7087.003,6919.883,7409.073,6854.353,7384910.0,1083544829952.0,0,0
2022-11-30,399352,深企综指,6946.393,7758.053,7799.803,6938.203,11815615.0,1716634648576.0,0,0
2022-12-30,399352,深企综指,7880.763,7709.813,8015.433,7554.103,10565140.0,1457611997184.0,0,0
2023-01-31,399352,深企综指,7691.733,8344.883,8508.383,7645.623,7302015.0,1153675296768.0,0,0
2023-02-28,399352,深企综指,8377.893,8108.793,8459.204,8018.863,10813413.0,1579410653184.0,0,0
2023-03-31,399352,深企综指,8104.333,7993.503,8267.153,7745.123,12205658.0,1961180659712.0,0,0
2023-04-28,399352,深企综指,8001.273,7903.873,8183.453,7636.313,11466755.0,2006739451904.0,0,0
2023-05-31,399352,深企综指,7856.643,7737.773,8048.653,7643.613,10490765.0,1704270233600.0,0,0
2023-06-30,399352,深企综指,7722.203,7999.043,8129.463,7712.183,11130813.0,1869779042304.0,0,0
2023-07-31,399352,深企综指,8024.503,8283.013,8361.073,7851.623,10368371.0,1688027398144.0,0,0
2023-08-31,399352,深企综指,8274.423,7777.223,8413.593,7496.163,12079158.0,1838543798272.0,0,0
2023-09-28,399352,深企综指,7820.093,7652.163,7927.593,7521.483,8971227.0,1379255058432.0,0,0
2023-10-31,399352,深企综指,7634.873,7463.043,7780.303,7209.323,9998333.0,1470092935168.0,0,0
2023-11-30,399352,深企综指,7471.423,7379.173,7688.493,7335.563,14282355.0,2076121366528.0,0,0
2023-12-29,399352,深企综指,7368.173,7242.983,7401.213,6930.863,10628892.0,1527726997504.0,0,0
2024-01-31,399352,深企综指,7243.853,6370.773,7243.853,6357.123,12261363.0,1568688308224.0,0,0
2024-02-29,399352,深企综指,6334.283,7025.633,7112.213,5961.463,11945560.0,1434594967552.0,0,0
2024-03-29,399352,深企综指,7028.933,7043.753,7337.733,6913.133,15969427.0,2261227143168.0,0,0
2024-04-30,399352,深企综指,7070.803,7108.893,7223.083,6574.443,13352058.0,1833527410688.0,0,0
2024-05-31,399352,深企综指,7249.253,7085.353,7370.313,7049.593,12506825.0,1717232205824.0,0,0
2024-06-28,399352,深企综指,7081.943,6980.683,7202.873,6860.143,10900986.0,1610942251008.0,0,0
2024-07-31,399352,深企综指,6975.783,7004.813,7121.203,6751.193,12386945.0,1752554799104.0,0,0
2024-08-30,399352,深企综指,7017.113,6882.443,7026.613,6633.743,11630106.0,1431581229056.0,0,0
2024-09-30,399352,深企综指,6862.583,8581.603,8618.373,6552.673,14146552.0,1794827354112.0,0,0
2024-10-31,399352,深企综指,9631.223,8964.763,9631.223,8290.763,26052932.0,4364205817856.0,0,0
2024-11-29,399352,深企综指,8958.473,8871.723,9684.984,8556.953,29025538.0,4993976893440.0,0,0
2024-12-31,399352,深企综指,8877.383,8828.993,9370.154,8828.993,24222962.0,3924084654080.0,0,0
2025-01-27,399352,深企综指,8819.522,8639.193,8891.693,8227.522,15209161.0,2663708622848.0,0,0
2025-02-28,399352,深企综指,8705.562,9252.642,9649.333,8632.783,19917518.0,3997542383616.0,0,0
2025-03-31,399352,深企综指,9283.012,9037.172,9666.783,8960.292,17816686.0,3367972634624.0,0,0
2025-04-30,399352,深企综指,9055.632,8539.193,9077.112,7753.492,14886734.0,2498426044416.0,0,0
2025-05-30,399352,深企综指,8612.233,8705.493,9065.903,8591.453,12460788.0,2192396124160.0,0,0
2025-06-30,399352,深企综指,8668.543,9243.773,9299.483,8668.543,14534858.0,2736925966336.0,0,0
2025-07-31,399352,深企综指,9244.173,9631.473,9830.503,9168.773,19399556.0,3634873761792.0,0,0
2025-08-29,399352,深企综指,9625.694,10795.103,10882.223,9549.914,24604712.0,5418937483264.0,0,0
2025-09-30,399352,深企综指,10792.984,11061.563,11138.303,10074.603,26435196.0,6148691329024.0,0,0
2025-10-31,399352,深企综指,11098.293,10938.693,11264.283,10518.593,16999712.0,4149855911936.0,0,0
2025-11-28,399352,深企综指,10924.043,10506.533,11009.563,10146.673,17681748.0,3849622126592.0,0,0
2025-12-31,399352,深企综指,10521.642,10865.573,11056.653,10367.113,19315192.0,4370731630592.0,0,0
2026-01-30,399352,深企综指,10934.253,11054.743,11371.623,10894.063,23139122.0,5784802951168.0,0,0
2026-02-06,399352,深企综指,10979.283,10917.543,11054.562,10780.343,4622311.0,1098285383680.0,0,0
