日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-03-31,399088,深创100,1784.9,2041.82,2059.27,1767.88,4536534.0,918914596864.0,0,0
2016-04-29,399088,深创100,2030.87,1996.13,2099.28,1950.82,3709946.0,766197432320.0,0,0
2016-05-31,399088,深创100,1999.1,2010.93,2064.25,1898.27,3540904.0,679589576704.0,0,0
2016-06-30,399088,深创100,2019.77,2067.31,2072.0,1938.57,4452519.0,878371143680.0,0,0
2016-07-29,399088,深创100,2073.19,2053.35,2148.76,2035.73,4527476.0,941948338176.0,0,0
2016-08-31,399088,深创100,2042.48,2081.87,2126.96,2005.53,3468608.0,650053091328.0,0,0
2016-09-30,399088,深创100,2079.74,2074.01,2143.55,2029.53,2529588.0,474843676672.0,0,0
2016-10-31,399088,深创100,2091.49,2101.89,2136.74,2081.95,2489135.0,440287821824.0,0,0
2016-11-30,399088,深创100,2104.13,2169.03,2183.94,2059.39,4090293.0,677581488128.0,0,0
2016-12-30,399088,深创100,2191.93,2012.4,2197.58,1972.76,3363710.0,557283803136.0,0,0
2017-01-26,399088,深创100,2024.32,2016.73,2058.79,1886.94,2437918.0,352535740416.0,0,0
2017-02-28,399088,深创100,2017.12,2099.87,2119.2,1999.67,2698016.0,420099424256.0,0,0
2017-03-31,399088,深创100,2098.86,2174.39,2224.94,2078.52,4227285.0,793118244864.0,0,0
2017-04-28,399088,深创100,2191.46,2210.46,2229.32,2141.32,3738362.0,641139212288.0,0,0
2017-05-31,399088,深创100,2196.23,2193.87,2238.8,2118.61,3790524.0,591794077696.0,0,0
2017-06-30,399088,深创100,2187.46,2439.95,2443.2,2162.13,4537835.0,737375027200.0,0,0
2017-07-31,399088,深创100,2439.53,2417.3,2444.72,2309.68,4951522.0,877938868224.0,0,0
2017-08-31,399088,深创100,2414.43,2508.35,2530.57,2349.85,5424761.0,968428683264.0,0,0
2017-09-29,399088,深创100,2510.14,2611.72,2620.77,2505.56,5793917.0,1026904162304.0,0,0
2017-10-31,399088,深创100,2656.1,2836.86,2837.32,2647.28,5703794.0,876255969280.0,0,0
2017-11-30,399088,深创100,2838.63,2727.6,3030.26,2715.81,8609606.0,1473877639168.0,0,0
2017-12-29,399088,深创100,2731.33,2782.52,2841.55,2687.42,5316574.0,936126382080.0,0,0
2018-01-31,399088,深创100,2804.51,2800.45,2933.46,2778.4,7060633.0,1188303863808.0,0,0
2018-02-28,399088,深创100,2798.98,2805.05,2846.01,2501.88,3998299.0,693076426752.0,0,0
2018-03-30,399088,深创100,2780.64,2826.42,2991.28,2678.52,6039585.0,1113835700224.0,0,0
2018-04-27,399088,深创100,2826.34,2635.96,2841.31,2606.01,4780172.0,865326792704.0,0,0
2018-05-31,399088,深创100,2651.49,2693.59,2800.07,2617.43,4718024.0,848207478784.0,0,0
2018-06-29,399088,深创100,2673.03,2453.38,2737.98,2352.74,4234676.0,680333869056.0,0,0
2018-07-31,399088,深创100,2445.87,2376.19,2492.64,2261.96,5694994.0,899128623104.0,0,0
2018-08-31,399088,深创100,2391.44,2191.71,2396.29,2116.33,5085099.0,767526830080.0,0,0
2018-09-28,399088,深创100,2179.36,2134.48,2216.78,2005.17,3782804.0,552221671424.0,0,0
2018-10-31,399088,深创100,2078.63,1878.71,2084.45,1798.71,4082247.0,528360046592.0,0,0
2018-11-30,399088,深创100,1914.93,1954.41,2064.76,1907.51,5484605.0,720163831808.0,0,0
2018-12-28,399088,深创100,2028.0,1836.22,2038.81,1820.17,3690027.0,517182390272.0,0,0
2019-01-31,399088,深创100,1845.02,1947.0,1998.24,1773.38,4495338.0,587638374400.0,0,0
2019-02-28,399088,深创100,1967.48,2381.71,2464.72,1960.68,8898314.0,993964982272.0,0,0
2019-03-29,399088,深创100,2415.1,2518.35,2552.4,2374.91,12046718.0,1688924454912.0,0,0
2019-04-30,399088,深创100,2545.42,2498.35,2718.81,2480.26,9158647.0,1431407165440.0,0,0
2019-05-31,399088,深创100,2388.91,2290.37,2398.22,2248.04,6430364.0,895369084928.0,0,0
2019-06-28,399088,深创100,2308.11,2416.49,2434.83,2215.93,4587676.0,775878213632.0,0,0
2019-07-31,399088,深创100,2489.14,2503.35,2539.55,2379.26,6200381.0,958127669248.0,0,0
2019-08-30,399088,深创100,2488.39,2525.94,2571.79,2314.1,6227562.0,1072250945536.0,0,0
2019-09-30,399088,深创100,2544.67,2607.02,2742.59,2543.32,6761379.0,1318466224128.0,0,0
2019-10-31,399088,深创100,2615.58,2709.04,2743.88,2572.4,4247322.0,905580052480.0,0,0
2019-11-29,399088,深创100,2708.68,2712.35,2852.65,2681.14,5038928.0,1098728996864.0,0,0
2019-12-31,399088,深创100,2718.03,2957.44,2961.41,2695.74,6792191.0,1327571795968.0,0,0
2020-01-23,399088,深创100,2978.66,3125.3,3243.6,2967.72,5872354.0,1308568584192.0,0,0
2020-02-28,399088,深创100,2867.79,3251.08,3530.51,2867.79,10601341.0,2593278394368.0,0,0
2020-03-31,399088,深创100,3295.84,2899.15,3469.18,2762.7,9679745.0,2338021179392.0,0,0
2020-04-30,399088,深创100,2901.1,3175.09,3186.61,2877.55,6458268.0,1599180898304.0,0,0
2020-05-29,399088,深创100,3142.64,3190.67,3307.12,3110.02,5181629.0,1353151545344.0,0,0
2020-06-30,399088,深创100,3219.86,3651.31,3661.27,3219.86,8044245.0,1850364919808.0,0,0
2020-07-31,399088,深创100,3661.67,4170.6,4236.91,3617.02,11957370.0,3482059800576.0,0,0
2020-08-31,399088,深创100,4220.36,4129.9,4279.63,3929.59,8574564.0,2432704970752.0,0,0
2020-09-30,399088,深创100,4122.47,3986.94,4200.58,3796.63,5972840.0,1778506530816.0,0,0
2020-10-30,399088,深创100,4078.45,4201.45,4301.4,4027.9,4339400.0,1437206708224.0,0,0
2020-11-30,399088,深创100,4218.2,4277.12,4570.66,4200.44,6802090.0,2219332599808.0,0,0
2020-12-31,399088,深创100,4270.13,4724.56,4727.4,4233.08,8183412.0,2377464414208.0,0,0
2021-01-29,399088,深创100,4729.12,4983.35,5416.54,4727.26,10675098.0,3365662097408.0,0,0
2021-02-26,399088,深创100,4993.47,4723.26,5534.2,4674.81,6331522.0,2212401250304.0,0,0
2021-03-31,399088,深创100,4788.43,4437.99,4918.68,4208.15,8322754.0,2419426328576.0,0,0
2021-04-30,399088,深创100,4449.9,4786.03,4816.94,4306.46,7063471.0,2017425620992.0,0,0
2021-05-31,399088,深创100,4739.4,4980.66,4980.66,4477.17,5776276.0,1931941249024.0,0,0
2021-06-30,399088,深创100,4963.66,5111.48,5116.22,4734.46,6726104.0,2468759732224.0,0,0
2021-07-30,399088,深创100,5118.97,4977.7,5215.11,4639.73,8854113.0,3324064825344.0,0,0
2021-08-31,399088,深创100,4995.38,4761.31,5183.96,4711.05,7924110.0,3218384617472.0,0,0
2021-09-30,399088,深创100,4768.08,4710.64,4865.75,4595.15,6570441.0,2318279901184.0,0,0
2021-10-29,399088,深创100,4759.76,4867.9,4929.58,4601.6,4256614.0,1665659174912.0,0,0
2021-11-30,399088,深创100,4867.19,4954.71,5016.26,4803.84,6170511.0,2381609959424.0,0,0
2021-12-31,399088,深创100,4949.34,4863.01,5070.04,4777.46,6521858.0,2289107468288.0,0,0
2022-01-28,399088,深创100,4903.56,4344.03,4906.79,4313.32,4933003.0,1848609210368.0,0,0
2022-02-28,399088,深创100,4434.12,4335.54,4467.72,4163.27,3580623.0,1337890832384.0,0,0
2022-03-31,399088,深创100,4348.3,3865.85,4354.38,3653.16,5925223.0,2053052039168.0,0,0
2022-04-29,399088,深创100,3837.28,3501.21,3915.7,3174.16,4592681.0,1463989567488.0,0,0
2022-05-31,399088,深创100,3460.29,3636.16,3647.44,3314.74,4994252.0,1488530309120.0,0,0
2022-06-30,399088,深创100,3631.71,4109.62,4170.37,3619.64,7088284.0,2434074673152.0,0,0
2022-07-29,399088,深创100,4108.33,3872.47,4169.45,3866.51,5820894.0,2142658363392.0,0,0
2022-08-31,399088,深创100,3861.78,3702.21,4001.51,3673.97,5923742.0,2078928666624.0,0,0
2022-09-30,399088,深创100,3690.18,3347.73,3731.13,3345.87,4068216.0,1373129670656.0,0,0
2022-10-31,399088,深创100,3343.81,3299.4,3558.3,3246.18,3893386.0,1227952750592.0,0,0
2022-11-30,399088,深创100,3307.79,3480.29,3593.52,3288.87,6077155.0,1875376078848.0,0,0
2022-12-30,399088,深创100,3544.57,3473.53,3629.24,3409.99,4821555.0,1571482763264.0,0,0
2023-01-31,399088,深创100,3469.27,3811.03,3912.4,3441.99,4114502.0,1311659655168.0,0,0
2023-02-28,399088,深创100,3826.91,3677.73,3875.92,3640.16,5338114.0,1675098062848.0,0,0
2023-03-31,399088,深创100,3679.24,3716.2,3737.32,3508.78,6462800.0,2193740005376.0,0,0
2023-04-28,399088,深创100,3735.17,3615.94,3811.92,3512.77,6351542.0,2380773195776.0,0,0
2023-05-31,399088,深创100,3600.34,3450.58,3604.01,3423.29,4934888.0,1657540313088.0,0,0
2023-06-30,399088,深创100,3438.89,3608.84,3708.26,3394.82,5478775.0,1956104372224.0,0,0
2023-07-31,399088,深创100,3625.37,3630.39,3667.65,3483.62,5364942.0,1759074451456.0,0,0
2023-08-31,399088,深创100,3623.75,3383.04,3665.41,3245.07,5009999.0,1614793146368.0,0,0
2023-09-28,399088,深创100,3393.44,3231.16,3426.18,3173.72,3989540.0,1192111112192.0,0,0
2023-10-31,399088,深创100,3230.14,3130.22,3269.76,2984.63,4668520.0,1296588603392.0,0,0
2023-11-30,399088,深创100,3129.62,3065.35,3215.25,3051.8,5692182.0,1513438183424.0,0,0
2023-12-29,399088,深创100,3067.11,3033.51,3067.26,2869.73,4984448.0,1318572392448.0,0,0
2024-01-31,399088,深创100,3033.09,2630.84,3033.09,2625.86,5923821.0,1433863585792.0,0,0
2024-02-29,399088,深创100,2623.15,3002.22,3013.44,2513.4,5750453.0,1376899956736.0,0,0
2024-03-29,399088,深创100,3010.34,3039.02,3155.45,2986.72,7887508.0,2167970332672.0,0,0
2024-04-30,399088,深创100,3058.46,3108.11,3161.9,2952.89,7000750.0,1697952563200.0,0,0
2024-05-31,399088,深创100,3167.19,3017.85,3186.24,3016.12,6039701.0,1441172160512.0,0,0
2024-06-28,399088,深创100,3018.23,2937.01,3102.99,2914.88,5432085.0,1358077886464.0,0,0
2024-07-31,399088,深创100,2930.63,2916.24,3000.65,2818.61,7130571.0,1594269761536.0,0,0
2024-08-30,399088,深创100,2920.6,2803.16,2925.6,2687.67,4626979.0,1037448183808.0,0,0
2024-09-30,399088,深创100,2797.8,3553.31,3566.99,2706.25,3682230.0,1011672612864.0,0,0
2024-10-31,399088,深创100,4059.89,3556.84,4059.89,3349.1,7950327.0,2630824493056.0,0,0
2024-11-29,399088,深创100,3550.32,3569.54,3942.12,3444.54,9893571.0,3099847294976.0,0,0
2024-12-31,399088,深创100,3565.1,3609.46,3778.69,3556.08,7221287.0,2269044015104.0,0,0
2025-01-27,399088,深创100,3605.31,3556.05,3651.43,3369.75,5281042.0,1691843559424.0,0,0
2025-02-28,399088,深创100,3593.42,3787.16,3983.49,3552.54,8088633.0,2675178209280.0,0,0
2025-03-31,399088,深创100,3796.35,3714.3,3905.65,3686.18,5987187.0,1977627836416.0,0,0
2025-04-30,399088,深创100,3721.19,3486.34,3728.97,3156.65,4932916.0,1601551466496.0,0,0
2025-05-30,399088,深创100,3522.71,3533.1,3702.83,3512.94,3985285.0,1319384645632.0,0,0
2025-06-30,399088,深创100,3522.02,3649.44,3659.53,3456.31,4839210.0,1543588413440.0,0,0
2025-07-31,399088,深创100,3645.28,3798.74,3926.49,3600.7,6580886.0,2296188764160.0,0,0
2025-08-29,399088,深创100,3794.29,4537.94,4593.91,3768.38,9599267.0,3710064787456.0,0,0
2025-09-30,399088,深创100,4568.53,5058.1,5108.31,4299.49,10750360.0,5346705276928.0,0,0
2025-10-31,399088,深创100,5077.84,4993.34,5217.98,4665.46,7141158.0,3623114506240.0,0,0
2025-11-28,399088,深创100,4987.55,4824.09,5057.59,4607.59,5945776.0,2950973095936.0,0,0
2025-12-31,399088,深创100,4848.91,5047.74,5139.6,4805.98,7286194.0,3406189559808.0,0,0
2026-01-30,399088,深创100,5096.95,5174.17,5360.76,5060.34,9668034.0,4620708478976.0,0,0
2026-02-06,399088,深创100,5159.74,5046.09,5190.24,4991.27,1458441.0,806054526976.0,0,0
