日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-01-30,399664,中小高贝,960.25,1059.39,1084.96,944.32,2494948.0,359220183040.0,0,0
2015-02-27,399664,中小高贝,1051.06,1180.39,1180.61,1046.89,2150752.0,343333666816.0,0,0
2015-03-31,399664,中小高贝,1183.02,1496.21,1509.76,1177.43,4771844.0,876197314560.0,0,0
2015-04-30,399664,中小高贝,1495.09,1657.94,1694.53,1495.09,4622029.0,997393432576.0,0,0
2015-05-29,399664,中小高贝,1660.42,2236.26,2366.88,1608.01,5283663.0,1333881208832.0,0,0
2015-06-30,399664,中小高贝,2263.02,1887.66,2523.64,1683.01,4738345.0,1252091232256.0,0,0
2015-07-31,399664,中小高贝,1862.72,1600.89,1931.03,1341.06,5172419.0,1062241894400.0,0,0
2015-08-31,399664,中小高贝,1572.33,1379.05,1815.25,1272.67,4164227.0,855203708928.0,0,0
2015-09-30,399664,中小高贝,1362.77,1320.39,1392.93,1195.28,3600108.0,600982683648.0,0,0
2015-10-30,399664,中小高贝,1364.64,1592.6,1647.08,1355.29,4741294.0,937528262656.0,0,0
2015-11-30,399664,中小高贝,1544.18,1742.03,1872.75,1533.4,5736302.0,1293889961984.0,0,0
2015-12-31,399664,中小高贝,1737.73,1840.27,1892.98,1641.12,4260856.0,1014008512512.0,0,0
2016-01-29,399664,中小高贝,1835.77,1265.67,1835.77,1207.64,2541469.0,506541899776.0,0,0
2016-02-29,399664,中小高贝,1260.91,1210.84,1439.68,1197.79,1949593.0,387253698560.0,0,0
2016-03-31,399664,中小高贝,1214.93,1447.81,1465.01,1188.36,3451396.0,671297175552.0,0,0
2016-04-29,399664,中小高贝,1435.87,1407.07,1510.6,1373.35,3196020.0,642029715456.0,0,0
2016-05-31,399664,中小高贝,1407.93,1420.22,1477.01,1291.27,2857162.0,573367975936.0,0,0
2016-06-30,399664,中小高贝,1423.0,1486.88,1498.01,1349.94,3559743.0,671064064000.0,0,0
2016-07-29,399664,中小高贝,1490.52,1419.94,1537.93,1410.51,3733666.0,700654092288.0,0,0
2016-08-31,399664,中小高贝,1415.07,1468.55,1484.4,1381.83,2459289.0,431977594880.0,0,0
2016-09-30,399664,中小高贝,1468.16,1442.72,1488.67,1411.04,1864735.0,328840970240.0,0,0
2016-10-31,399664,中小高贝,1451.92,1459.92,1490.71,1448.91,1743012.0,293075681280.0,0,0
2016-11-30,399664,中小高贝,1460.01,1482.16,1510.39,1436.55,2545417.0,405666529280.0,0,0
2016-12-30,399664,中小高贝,1487.31,1387.12,1498.07,1368.86,2123178.0,331638931456.0,0,0
2017-01-26,399664,中小高贝,1389.29,1331.8,1428.1,1248.84,1334058.0,195488481280.0,0,0
2017-02-28,399664,中小高贝,1334.13,1384.04,1392.2,1323.68,1570913.0,227057614848.0,0,0
2017-03-31,399664,中小高贝,1383.05,1370.92,1442.51,1360.33,2703906.0,448936116224.0,0,0
2017-04-28,399664,中小高贝,1376.64,1289.98,1412.82,1247.71,2016874.0,308711981056.0,0,0
2017-05-31,399664,中小高贝,1288.69,1195.78,1296.93,1160.04,1787657.0,252568387584.0,0,0
2017-06-30,399664,中小高贝,1192.63,1244.86,1254.69,1144.84,2271734.0,297375858688.0,0,0
2017-07-31,399664,中小高贝,1246.25,1267.83,1294.72,1172.58,4578846.0,688700719104.0,0,0
2017-08-31,399664,中小高贝,1268.11,1331.72,1331.83,1234.83,5308485.0,825768017920.0,0,0
2017-09-29,399664,中小高贝,1331.69,1376.7,1433.46,1329.31,5473545.0,902126108672.0,0,0
2017-10-31,399664,中小高贝,1394.64,1324.58,1411.13,1300.61,2966561.0,473788448768.0,0,0
2017-11-30,399664,中小高贝,1324.67,1244.34,1357.92,1229.35,3643248.0,674460270592.0,0,0
2017-12-29,399664,中小高贝,1242.54,1211.87,1260.15,1187.4,2517762.0,401408163840.0,0,0
2018-01-31,399664,中小高贝,1215.05,1135.82,1248.45,1133.07,3692407.0,570086850560.0,0,0
2018-02-28,399664,中小高贝,1132.41,1123.97,1135.65,979.29,2213573.0,326898614272.0,0,0
2018-03-30,399664,中小高贝,1116.13,1161.66,1204.48,1045.51,3954913.0,609333542912.0,0,0
2018-04-27,399664,中小高贝,1166.03,1094.0,1174.5,1080.39,3064756.0,441591627776.0,0,0
2018-05-31,399664,中小高贝,1095.13,1039.44,1129.09,1023.85,3056680.0,429239861248.0,0,0
2018-06-29,399664,中小高贝,1034.56,928.3,1053.79,865.85,2350069.0,291948134400.0,0,0
2018-07-31,399664,中小高贝,928.22,913.34,962.97,867.76,3072826.0,434880249856.0,0,0
2018-08-31,399664,中小高贝,915.87,848.65,922.39,827.94,3067095.0,400248471552.0,0,0
2018-09-28,399664,中小高贝,847.47,831.91,867.18,799.49,2367831.0,299087200256.0,0,0
2018-10-31,399664,中小高贝,815.35,725.41,818.32,666.81,2611312.0,284512911360.0,0,0
2018-11-30,399664,中小高贝,733.53,772.9,820.92,731.63,4054398.0,427078516736.0,0,0
2018-12-28,399664,中小高贝,797.91,727.55,806.26,723.41,2719944.0,285754425344.0,0,0
2019-01-31,399664,中小高贝,729.57,730.08,779.41,703.2,3675428.0,363452563456.0,0,0
2019-02-28,399664,中小高贝,732.53,919.46,947.85,732.53,5090246.0,552155480064.0,0,0
2019-03-29,399664,中小高贝,925.66,999.96,1058.43,908.05,9278618.0,1093465341952.0,0,0
2019-04-30,399664,中小高贝,1006.99,937.3,1064.97,926.06,7160834.0,870958694400.0,0,0
2019-05-31,399664,中小高贝,898.37,858.28,898.67,833.37,4714971.0,506243416064.0,0,0
2019-06-28,399664,中小高贝,861.42,862.48,885.0,807.52,4197693.0,461500776448.0,0,0
2019-07-31,399664,中小高贝,886.46,869.98,900.22,821.76,4922145.0,570605961216.0,0,0
2019-08-30,399664,中小高贝,863.89,877.89,904.41,793.66,6342855.0,748358205440.0,0,0
2019-09-30,399664,中小高贝,877.56,915.61,996.12,877.47,7002996.0,906261757952.0,0,0
2019-10-31,399664,中小高贝,918.57,907.43,957.11,894.28,4547799.0,564817887232.0,0,0
2019-11-29,399664,中小高贝,903.56,908.91,948.05,890.78,5776149.0,679160774656.0,0,0
2019-12-31,399664,中小高贝,909.82,1014.15,1030.96,901.81,7894795.0,966231457792.0,0,0
2020-01-23,399664,中小高贝,1022.28,1066.89,1117.94,1018.21,6696087.0,896627048448.0,0,0
2020-02-28,399664,中小高贝,964.62,1099.38,1245.31,909.4,11332795.0,1649713741824.0,0,0
2020-03-31,399664,中小高贝,1116.85,959.11,1192.77,949.97,11044881.0,1537528299520.0,0,0
2020-04-30,399664,中小高贝,957.71,1022.65,1045.81,947.5,8034097.0,1023018795008.0,0,0
2020-05-29,399664,中小高贝,1013.03,1018.78,1075.75,994.6,6969393.0,950954622976.0,0,0
2020-06-30,399664,中小高贝,1028.82,1137.58,1140.38,1028.82,7912483.0,1224276180992.0,0,0
2020-07-31,399664,中小高贝,1142.54,1262.59,1363.8,1124.53,12334110.0,2286191902720.0,0,0
2020-08-31,399664,中小高贝,1279.39,1242.51,1316.77,1211.9,7643872.0,1510355894272.0,0,0
2020-09-30,399664,中小高贝,1238.54,1156.36,1254.25,1133.53,5476855.0,929578549248.0,0,0
2020-10-30,399664,中小高贝,1182.71,1152.53,1240.43,1149.92,3599222.0,717648953344.0,0,0
2020-11-30,399664,中小高贝,1152.86,1193.12,1252.23,1144.87,5561254.0,1073298997248.0,0,0
2020-12-31,399664,中小高贝,1190.85,1206.6,1227.74,1152.17,6636387.0,1314454896640.0,0,0
2021-01-29,399664,中小高贝,1219.66,1184.55,1285.08,1165.96,8649579.0,1998606565376.0,0,0
2021-02-26,399664,中小高贝,1178.65,1157.62,1239.65,1127.77,4806184.0,1119555420160.0,0,0
2021-03-31,399664,中小高贝,1166.54,1100.11,1202.21,1071.19,6072858.0,1205693710336.0,0,0
2021-04-30,399664,中小高贝,1102.86,1127.03,1157.5,1080.1,5134402.0,1007344287744.0,0,0
2021-05-31,399664,中小高贝,1125.9,1207.2,1207.2,1078.42,4768226.0,980972666880.0,0,0
2021-06-30,399664,中小高贝,1205.72,1302.8,1305.62,1186.36,6497287.0,1676390039552.0,0,0
2021-07-30,399664,中小高贝,1304.78,1355.87,1373.31,1247.14,7886141.0,2380747505664.0,0,0
2021-08-31,399664,中小高贝,1362.8,1386.18,1417.64,1311.66,7563979.0,2346492887040.0,0,0
2021-09-30,399664,中小高贝,1387.04,1310.91,1411.67,1273.66,6428031.0,1905041080320.0,0,0
2021-10-29,399664,中小高贝,1330.37,1374.29,1374.64,1266.18,3835103.0,1277959077888.0,0,0
2021-11-30,399664,中小高贝,1375.99,1482.88,1487.75,1366.52,6811127.0,2037357215744.0,0,0
2021-12-31,399664,中小高贝,1479.45,1458.51,1486.46,1393.67,5920908.0,1849240453120.0,0,0
2022-01-28,399664,中小高贝,1466.52,1267.07,1468.31,1251.82,3895556.0,1324134039552.0,0,0
2022-02-28,399664,中小高贝,1292.6,1336.99,1340.13,1236.13,3417237.0,1094405980160.0,0,0
2022-03-31,399664,中小高贝,1340.59,1148.39,1340.94,1101.54,5192891.0,1554627559424.0,0,0
2022-04-29,399664,中小高贝,1140.43,1033.22,1168.41,908.73,3862050.0,1039971123200.0,0,0
2022-05-31,399664,中小高贝,1031.37,1136.89,1137.93,1011.15,4244463.0,1182860181504.0,0,0
2022-06-30,399664,中小高贝,1133.14,1301.4,1325.15,1128.04,6580876.0,1920175046656.0,0,0
2022-07-29,399664,中小高贝,1301.59,1344.41,1356.11,1230.26,6362873.0,1895646625792.0,0,0
2022-08-31,399664,中小高贝,1340.69,1246.65,1398.71,1241.76,6736930.0,1894445613056.0,0,0
2022-09-30,399664,中小高贝,1246.1,1130.32,1300.52,1129.95,3987772.0,1084079079424.0,0,0
2022-10-31,399664,中小高贝,1127.18,1132.87,1205.67,1082.83,3150235.0,844037881856.0,0,0
2022-11-30,399664,中小高贝,1133.3,1171.71,1243.79,1132.37,5188482.0,1302914269184.0,0,0
2022-12-30,399664,中小高贝,1183.87,1120.91,1205.5,1082.44,3842049.0,927401705472.0,0,0
2023-01-31,399664,中小高贝,1121.4,1261.27,1266.7,1114.48,3452196.0,813373259776.0,0,0
2023-02-28,399664,中小高贝,1263.72,1231.61,1286.46,1212.34,4138439.0,971410571264.0,0,0
2023-03-31,399664,中小高贝,1231.42,1200.46,1238.46,1135.39,4420841.0,1066627563520.0,0,0
2023-04-28,399664,中小高贝,1200.78,1137.06,1220.3,1099.34,4745504.0,1151565037568.0,0,0
2023-05-31,399664,中小高贝,1134.72,1112.22,1144.14,1095.44,4148920.0,897972502528.0,0,0
2023-06-30,399664,中小高贝,1109.33,1177.5,1191.99,1084.46,5014247.0,1158865747968.0,0,0
2023-07-31,399664,中小高贝,1182.98,1139.8,1200.11,1107.13,4759032.0,1065989898240.0,0,0
2023-08-31,399664,中小高贝,1139.21,1051.71,1153.08,993.57,3676458.0,807984562176.0,0,0
2023-09-28,399664,中小高贝,1052.29,1024.85,1073.58,997.13,3034184.0,639853068288.0,0,0
2023-10-31,399664,中小高贝,1026.94,1016.22,1055.03,957.21,3931894.0,782965866496.0,0,0
2023-11-30,399664,中小高贝,1015.35,1013.36,1063.65,999.11,4410902.0,847185117184.0,0,0
2023-12-29,399664,中小高贝,1012.25,995.14,1018.96,938.81,4580025.0,840579219456.0,0,0
2024-01-31,399664,中小高贝,996.31,767.81,996.31,766.47,4927954.0,891600240640.0,0,0
2024-02-29,399664,中小高贝,762.43,901.11,918.37,682.42,4796589.0,787922485248.0,0,0
2024-03-29,399664,中小高贝,904.52,912.79,971.7,884.63,6719064.0,1301710372864.0,0,0
2024-04-30,399664,中小高贝,916.37,907.13,939.52,835.11,5386159.0,948434632704.0,0,0
2024-05-31,399664,中小高贝,923.4,879.09,930.92,861.53,4810157.0,849539956736.0,0,0
2024-06-28,399664,中小高贝,878.84,826.79,894.56,801.77,4705838.0,722555764736.0,0,0
2024-07-31,399664,中小高贝,825.67,820.97,834.0,767.88,5257173.0,757359968256.0,0,0
2024-08-30,399664,中小高贝,823.62,774.06,828.64,723.82,4376061.0,565406531584.0,0,0
2024-09-30,399664,中小高贝,773.96,944.87,945.88,719.9,4954739.0,659763101696.0,0,0
2024-10-31,399664,中小高贝,1039.25,1019.4,1039.25,881.42,9546838.0,1534340366336.0,0,0
2024-11-29,399664,中小高贝,1013.94,1058.11,1129.64,975.99,11945992.0,2055382761472.0,0,0
2024-12-31,399664,中小高贝,1059.56,1048.35,1124.27,1048.35,10865474.0,1648616407040.0,0,0
2025-01-27,399664,中小高贝,1047.32,1035.92,1077.0,965.34,6656037.0,1066790617088.0,0,0
2025-02-28,399664,中小高贝,1044.22,1141.32,1214.56,1038.5,10676789.0,1719770415104.0,0,0
2025-03-31,399664,中小高贝,1143.9,1111.36,1229.3,1091.28,9325737.0,1444286431232.0,0,0
2025-04-30,399664,中小高贝,1113.98,1043.84,1122.48,893.87,5816485.0,871714586624.0,0,0
2025-05-30,399664,中小高贝,1054.77,1051.23,1108.42,1048.1,5552945.0,816126820352.0,0,0
2025-06-30,399664,中小高贝,1046.45,1135.72,1135.93,1042.3,6824071.0,1077975187456.0,0,0
2025-07-31,399664,中小高贝,1136.98,1206.9,1230.68,1114.51,10377172.0,1721926025216.0,0,0
2025-08-29,399664,中小高贝,1206.06,1432.73,1443.49,1194.37,15426370.0,2747345928192.0,0,0
2025-09-30,399664,中小高贝,1441.27,1516.65,1533.3,1300.27,18364574.0,3715090612224.0,0,0
2025-10-31,399664,中小高贝,1530.76,1479.04,1550.54,1386.43,9321233.0,2245236883456.0,0,0
2025-11-28,399664,中小高贝,1477.08,1435.03,1497.64,1362.68,9378011.0,2252482019328.0,0,0
2025-12-31,399664,中小高贝,1442.15,1494.96,1509.23,1375.47,9059289.0,2419147407360.0,0,0
2026-01-30,399664,中小高贝,1504.52,1565.31,1662.81,1504.52,14741095.0,3815548911616.0,0,0
2026-02-06,399664,中小高贝,1557.31,1529.13,1571.75,1497.36,2574584.0,637413097472.0,0,0
