日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-06-29,000090,上证流通,776.99,724.39,781.8,710.63,12641898.0,1203522371584.0,0,0
2012-07-31,000090,上证流通,727.72,677.99,733.2,676.61,13261003.0,1205155135488.0,0,0
2012-08-31,000090,上证流通,677.27,655.52,708.34,648.93,13390271.0,1122951495680.0,0,0
2012-09-28,000090,上证流通,653.99,674.64,694.83,644.33,14219466.0,1146540261376.0,0,0
2012-10-31,000090,上证流通,674.21,666.72,693.12,660.17,12181680.0,910268432384.0,0,0
2012-11-30,000090,上证流通,667.17,626.21,685.46,616.85,12405087.0,913619943424.0,0,0
2012-12-31,000090,上证流通,625.22,737.24,737.29,612.42,22340796.0,1710915715072.0,0,0
2013-01-31,000090,上证流通,744.99,784.73,786.91,724.82,26489432.0,2246349684736.0,0,0
2013-02-28,000090,上证流通,781.93,786.76,812.26,758.67,18090666.0,1617088610304.0,0,0
2013-03-29,000090,上证流通,786.31,739.94,789.18,735.48,23108760.0,2030767177728.0,0,0
2013-04-26,000090,上证流通,737.44,722.49,750.02,714.15,14881380.0,1279700500480.0,0,0
2013-05-31,000090,上证流通,719.36,778.48,790.22,715.94,22805338.0,2078165565440.0,0,0
2013-06-28,000090,上证流通,778.11,656.73,783.36,607.47,15393880.0,1321285451776.0,0,0
2013-07-31,000090,上证流通,653.32,663.76,700.42,642.68,21564962.0,1814599172096.0,0,0
2013-08-30,000090,上证流通,666.54,710.91,731.14,665.3,24740324.0,2059704860672.0,0,0
2013-09-30,000090,上证流通,713.35,743.6,773.32,703.68,29835172.0,2526586077184.0,0,0
2013-10-31,000090,上证流通,742.89,726.62,771.41,712.21,23653548.0,2090116710400.0,0,0
2013-11-29,000090,上证流通,725.72,756.71,761.29,699.39,21797826.0,1916915810304.0,0,0
2013-12-31,000090,上证流通,749.54,722.12,768.17,700.92,20528738.0,1785064980480.0,0,0
2014-01-30,000090,上证流通,720.31,695.01,720.96,671.75,15472093.0,1344379289600.0,0,0
2014-02-28,000090,上证流通,690.79,699.76,743.84,685.02,20321238.0,1769536618496.0,0,0
2014-03-31,000090,上证流通,698.51,691.03,709.92,671.95,23056938.0,1859403776000.0,0,0
2014-04-30,000090,上证流通,690.0,689.99,735.36,678.6,20567612.0,1672502968320.0,0,0
2014-05-30,000090,上证流通,688.55,690.86,699.83,672.24,14978270.0,1196956581888.0,0,0
2014-06-30,000090,上证流通,691.32,699.22,705.61,679.28,15853362.0,1308671344640.0,0,0
2014-07-31,000090,上证流通,700.63,759.79,759.94,695.71,29695478.0,2372739530752.0,0,0
2014-08-29,000090,上证流通,757.33,766.97,779.47,752.44,33277116.0,2773804122112.0,0,0
2014-09-30,000090,上证流通,767.92,828.88,829.73,767.48,41733748.0,3531488362496.0,0,0
2014-10-31,000090,上证流通,831.53,850.4,851.42,799.24,36835880.0,3112216559616.0,0,0
2014-11-28,000090,上证流通,852.54,941.9,942.04,844.12,56769384.0,4869248778240.0,0,0
2014-12-31,000090,上证流通,946.49,1121.35,1125.26,937.19,113551520.0,11450773929984.0,0,0
2015-01-30,000090,上证流通,1129.36,1102.45,1162.05,1056.31,70231800.0,7817426108416.0,0,0
2015-02-27,000090,上证流通,1080.86,1151.56,1156.25,1058.79,36064248.0,4100688183296.0,0,0
2015-03-31,000090,上证流通,1160.73,1330.29,1360.29,1122.8,94015072.0,11191852204032.0,0,0
2015-04-30,000090,上证流通,1331.42,1580.65,1603.52,1329.13,126326752.0,17304132780032.0,0,0
2015-05-29,000090,上证流通,1581.51,1682.49,1812.51,1471.11,106191616.0,16278666346496.0,0,0
2015-06-30,000090,上证流通,1691.49,1545.71,1907.26,1382.9,128215432.0,19925986967552.0,0,0
2015-07-31,000090,上证流通,1523.41,1297.86,1564.83,1156.35,131235416.0,15987868958720.0,0,0
2015-08-31,000090,上证流通,1280.15,1146.01,1440.76,1019.26,86923552.0,10752602669056.0,0,0
2015-09-30,000090,上证流通,1125.88,1089.73,1158.62,1055.3,53458868.0,5613448331264.0,0,0
2015-10-30,000090,上证流通,1128.03,1217.99,1243.69,1119.57,54322064.0,6403579183104.0,0,0
2015-11-30,000090,上证流通,1199.93,1247.55,1331.26,1188.47,70392984.0,9196742377472.0,0,0
2015-12-31,000090,上证流通,1246.59,1296.97,1349.37,1231.82,53179976.0,7146138763264.0,0,0
2016-01-29,000090,上证流通,1295.63,981.55,1296.16,946.1,39798912.0,4314967310336.0,0,0
2016-02-29,000090,上证流通,979.27,965.21,1063.93,947.36,29973202.0,3061623029760.0,0,0
2016-03-31,000090,上证流通,966.18,1089.8,1097.72,957.17,50645140.0,5320441593856.0,0,0
2016-04-29,000090,上证流通,1087.33,1070.77,1125.18,1054.92,37726428.0,4200593358848.0,0,0
2016-05-31,000090,上证流通,1071.89,1061.24,1097.21,1008.28,28432782.0,3145213149184.0,0,0
2016-06-30,000090,上证流通,1061.56,1068.28,1073.48,1019.91,31685342.0,3762922979328.0,0,0
2016-07-29,000090,上证流通,1069.44,1092.0,1125.02,1064.82,40015632.0,4690749685760.0,0,0
2016-08-31,000090,上证流通,1089.11,1131.06,1152.23,1072.18,39088792.0,4387001335808.0,0,0
2016-09-30,000090,上证流通,1130.56,1106.74,1142.59,1092.15,27838140.0,3115929567232.0,0,0
2016-10-31,000090,上证流通,1111.93,1143.33,1156.06,1110.15,27648350.0,3034115211264.0,0,0
2016-11-30,000090,上证流通,1144.05,1198.17,1215.22,1141.74,51747104.0,5791555256320.0,0,0
2016-12-30,000090,上证流通,1199.22,1141.79,1208.65,1126.54,39390920.0,4357890768896.0,0,0
2017-01-26,000090,上证流通,1142.44,1155.45,1165.95,1111.47,27229616.0,2983121649664.0,0,0
2017-02-28,000090,上证流通,1156.29,1185.45,1194.58,1147.95,33746228.0,3733896822784.0,0,0
2017-03-31,000090,上证流通,1184.88,1173.7,1197.93,1166.26,41076288.0,5078134554624.0,0,0
2017-04-28,000090,上证流通,1179.51,1143.54,1200.38,1122.97,37700596.0,4171513200640.0,0,0
2017-05-31,000090,上证流通,1140.52,1122.53,1143.88,1084.32,32108032.0,3565202178048.0,0,0
2017-06-30,000090,上证流通,1120.01,1163.03,1164.26,1105.11,31877188.0,3624119042048.0,0,0
2017-07-31,000090,上证流通,1163.36,1195.21,1195.68,1144.1,41680200.0,4469094350848.0,0,0
2017-08-31,000090,上证流通,1195.69,1226.09,1229.89,1168.33,50430932.0,5511349534720.0,0,0
2017-09-29,000090,上证流通,1227.41,1224.84,1240.58,1214.4,42178704.0,4919195074560.0,0,0
2017-10-31,000090,上证流通,1244.38,1243.14,1255.44,1226.91,26902446.0,3372948652032.0,0,0
2017-11-30,000090,上证流通,1243.34,1223.41,1274.26,1217.95,39586628.0,5086534172672.0,0,0
2017-12-29,000090,上证流通,1222.52,1218.08,1230.62,1199.23,28912944.0,3588434690048.0,0,0
2018-01-31,000090,上证流通,1221.04,1262.69,1298.49,1221.04,47843808.0,5749784707072.0,0,0
2018-02-28,000090,上证流通,1262.02,1189.11,1265.62,1109.88,28740936.0,3231690260480.0,0,0
2018-03-30,000090,上证流通,1181.41,1166.55,1224.56,1133.48,36805136.0,4366072283136.0,0,0
2018-04-27,000090,上证流通,1166.71,1128.81,1184.01,1116.94,26933158.0,3360862240768.0,0,0
2018-05-31,000090,上证流通,1130.3,1134.37,1177.56,1113.84,29695598.0,3791408070656.0,0,0
2018-06-29,000090,上证流通,1130.55,1039.22,1148.4,1013.42,25848280.0,3033797230592.0,0,0
2018-07-31,000090,上证流通,1037.49,1049.72,1067.06,978.95,30391610.0,3246480949248.0,0,0
2018-08-31,000090,上证流通,1052.75,991.53,1058.18,962.24,28151968.0,2864141565952.0,0,0
2018-09-28,000090,上证流通,988.26,1020.06,1023.24,955.17,21350372.0,2127014002688.0,0,0
2018-10-31,000090,上证流通,1000.39,935.19,1001.08,879.2,27300664.0,2438966280192.0,0,0
2018-11-30,000090,上证流通,941.77,945.77,988.42,932.99,40255036.0,3332306632704.0,0,0
2018-12-28,000090,上证流通,969.01,904.05,976.19,891.5,25705644.0,2230585131008.0,0,0
2019-01-31,000090,上证流通,905.3,939.2,960.06,885.3,33279142.0,2757669683200.0,0,0
2019-02-28,000090,上证流通,944.5,1082.2,1105.7,942.23,44078972.0,3803707604992.0,0,0
2019-03-29,000090,上证流通,1088.02,1153.59,1162.54,1079.32,86689600.0,8282373095424.0,0,0
2019-04-30,000090,上证流通,1162.58,1152.5,1233.12,1139.81,74750608.0,7544872894464.0,0,0
2019-05-31,000090,上证流通,1114.69,1077.72,1116.74,1053.7,44444692.0,4286225842176.0,0,0
2019-06-28,000090,上证流通,1080.1,1120.14,1132.19,1046.45,39493868.0,3832921980928.0,0,0
2019-07-31,000090,上证流通,1138.96,1102.95,1147.99,1083.97,36164700.0,3751379206144.0,0,0
2019-08-30,000090,上证流通,1098.31,1087.78,1102.44,1026.0,35943348.0,3798993993728.0,0,0
2019-09-30,000090,上证流通,1088.01,1092.15,1147.76,1086.97,39078624.0,4384320126976.0,0,0
2019-10-31,000090,上证流通,1092.71,1096.75,1139.47,1088.32,25938640.0,2834561499136.0,0,0
2019-11-29,000090,上证流通,1095.49,1077.58,1129.03,1071.43,29630966.0,3151497265152.0,0,0
2019-12-31,000090,上证流通,1078.67,1148.71,1149.15,1071.74,40118384.0,4168637480960.0,0,0
2020-01-23,000090,上证流通,1155.34,1121.65,1181.81,1113.19,37598344.0,4167084277760.0,0,0
2020-02-28,000090,上证流通,1022.24,1095.66,1163.65,1011.29,64123848.0,6950899679232.0,0,0
2020-03-31,000090,上证流通,1103.71,1045.03,1175.37,1002.81,69105080.0,7138912501760.0,0,0
2020-04-30,000090,上证流通,1042.23,1092.95,1095.46,1033.32,46382672.0,4816849862656.0,0,0
2020-05-29,000090,上证流通,1082.17,1091.88,1116.46,1070.62,35840592.0,4070130581504.0,0,0
2020-06-30,000090,上证流通,1100.4,1152.88,1155.71,1100.4,45538088.0,5185284866048.0,0,0
2020-07-31,000090,上证流通,1155.96,1290.83,1342.93,1153.43,99615976.0,12061147922432.0,0,0
2020-08-31,000090,上证流通,1300.57,1327.01,1346.8,1268.47,70143520.0,8767551832064.0,0,0
2020-09-30,000090,上证流通,1324.76,1253.08,1339.43,1246.78,46118168.0,5552613097472.0,0,0
2020-10-30,000090,上证流通,1272.07,1255.52,1316.43,1253.26,28328966.0,3792350478336.0,0,0
2020-11-30,000090,上证流通,1256.53,1325.88,1351.2,1249.25,53267192.0,6468499668992.0,0,0
2020-12-31,000090,上证流通,1326.06,1369.18,1370.01,1298.17,60701112.0,7514210435072.0,0,0
2021-01-29,000090,上证流通,1370.42,1370.24,1439.74,1354.89,63130176.0,8899381952512.0,0,0
2021-02-26,000090,上证流通,1368.59,1384.91,1476.5,1365.57,45933580.0,6051666067456.0,0,0
2021-03-31,000090,上证流通,1395.02,1342.6,1413.88,1300.99,70305008.0,7767576281088.0,0,0
2021-04-30,000090,上证流通,1344.36,1349.86,1368.78,1312.35,52507692.0,6138223394816.0,0,0
2021-05-31,000090,上证流通,1349.28,1415.72,1419.42,1319.98,53476220.0,6449906319360.0,0,0
2021-06-30,000090,上证流通,1412.88,1401.87,1420.8,1364.19,58333640.0,8053202092032.0,0,0
2021-07-30,000090,上证流通,1405.7,1328.66,1409.85,1291.89,71684928.0,10324831895552.0,0,0
2021-08-31,000090,上证流通,1324.48,1382.41,1390.47,1317.79,82020208.0,11485035102208.0,0,0
2021-09-30,000090,上证流通,1382.23,1384.93,1452.62,1364.81,99624728.0,11984107995136.0,0,0
2021-10-29,000090,上证流通,1400.15,1385.47,1411.78,1364.86,52248720.0,6775145234432.0,0,0
2021-11-30,000090,上证流通,1378.58,1393.94,1408.63,1347.16,65753852.0,9431890788352.0,0,0
2021-12-31,000090,上证流通,1393.15,1424.94,1454.41,1392.08,79586384.0,10059114348544.0,0,0
2022-01-28,000090,上证流通,1428.53,1306.09,1429.67,1303.11,61425496.0,7576425594880.0,0,0
2022-02-28,000090,上证流通,1324.75,1345.89,1357.07,1313.58,50025964.0,5820251111424.0,0,0
2022-03-31,000090,上证流通,1350.09,1257.8,1360.24,1169.8,81913384.0,9398040657920.0,0,0
2022-04-29,000090,上证流通,1250.9,1166.03,1271.84,1090.9,70409496.0,7146497376256.0,0,0
2022-05-31,000090,上证流通,1164.74,1220.41,1221.41,1128.49,63609248.0,6685917708288.0,0,0
2022-06-30,000090,上证流通,1218.13,1311.91,1319.81,1209.92,83206840.0,9865162391552.0,0,0
2022-07-29,000090,上证流通,1312.91,1255.48,1322.05,1246.33,65903668.0,8246197223424.0,0,0
2022-08-31,000090,上证流通,1253.12,1228.6,1274.56,1216.01,67068960.0,8824742215680.0,0,0
2022-09-30,000090,上证流通,1226.77,1149.68,1256.43,1149.56,52466176.0,6138879803392.0,0,0
2022-10-31,000090,上证流通,1150.93,1100.32,1182.54,1095.21,39406716.0,5051662204928.0,0,0
2022-11-30,000090,上证流通,1102.98,1198.71,1204.25,1102.17,65670684.0,8059490402304.0,0,0
2022-12-30,000090,上证流通,1214.48,1176.03,1230.6,1152.77,58747924.0,6821827837952.0,0,0
2023-01-31,000090,上证流通,1174.98,1249.75,1271.32,1169.51,39623116.0,5010717409280.0,0,0
2023-02-28,000090,上证流通,1252.78,1252.18,1267.38,1232.18,54096552.0,6789579407360.0,0,0
2023-03-31,000090,上证流通,1252.0,1238.28,1269.08,1216.84,69706224.0,8590376566784.0,0,0
2023-04-28,000090,上证流通,1239.75,1239.91,1275.11,1202.98,64404276.0,8675288678400.0,0,0
2023-05-31,000090,上证流通,1234.6,1187.81,1262.25,1179.22,67757944.0,7747035201536.0,0,0
2023-06-30,000090,上证流通,1184.59,1186.89,1217.02,1166.51,56280576.0,7313300652032.0,0,0
2023-07-31,000090,上证流通,1189.46,1227.37,1237.93,1172.45,56614856.0,6901528002560.0,0,0
2023-08-31,000090,上证流通,1226.58,1158.97,1238.82,1132.48,74183592.0,7784636612608.0,0,0
2023-09-28,000090,上证流通,1161.73,1153.85,1181.82,1140.08,50393824.0,5681668161536.0,0,0
2023-10-31,000090,上证流通,1150.87,1122.99,1153.95,1079.73,47414264.0,5461446230016.0,0,0
2023-11-30,000090,上证流通,1130.99,1121.49,1149.22,1115.5,62915040.0,7439047458816.0,0,0
2023-12-29,000090,上证流通,1120.6,1098.0,1124.63,1061.5,58730536.0,6623109054464.0,0,0
2024-01-31,000090,上证流通,1096.93,1001.65,1096.93,994.45,66821236.0,6948050698240.0,0,0
2024-02-29,000090,上证流通,996.58,1086.73,1094.92,937.36,63821168.0,6262710337536.0,0,0
2024-03-29,000090,上证流通,1086.68,1093.13,1119.92,1074.21,75098664.0,8706250506240.0,0,0
2024-04-30,000090,上证流通,1096.72,1111.77,1119.1,1066.97,74786072.0,7926177595392.0,0,0
2024-05-31,000090,上证流通,1123.78,1103.71,1140.45,1102.95,68239016.0,7281849139200.0,0,0
2024-06-28,000090,上证流通,1102.89,1048.54,1106.38,1039.48,55099816.0,5945693306880.0,0,0
2024-07-31,000090,上证流通,1048.18,1044.0,1059.42,1012.04,64291476.0,6653572808704.0,0,0
2024-08-30,000090,上证流通,1044.31,1002.3,1047.63,986.38,58218608.0,5564605661184.0,0,0
2024-09-30,000090,上证流通,999.08,1197.73,1204.17,948.41,67996928.0,6407003308032.0,0,0
2024-10-31,000090,上证流通,1322.77,1194.75,1322.77,1131.59,123364688.0,14151967571968.0,0,0
2024-11-29,000090,上证流通,1193.01,1209.39,1285.16,1168.62,142183648.0,16130715418624.0,0,0
2024-12-31,000090,上证流通,1209.49,1201.22,1269.17,1201.22,127740592.0,13710230814720.0,0,0
2025-01-27,000090,上证流通,1199.98,1169.64,1200.72,1126.22,75306552.0,8520367865856.0,0,0
2025-02-28,000090,上证流通,1178.74,1206.1,1235.09,1163.41,95934296.0,12516649336832.0,0,0
2025-03-31,000090,上证流通,1209.05,1210.11,1256.98,1198.37,98731376.0,12336709500928.0,0,0
2025-04-30,000090,上证流通,1212.23,1186.31,1221.25,1096.96,93452000.0,10640283402240.0,0,0
2025-05-30,000090,上证流通,1193.34,1207.84,1235.82,1191.28,76220400.0,8771123281920.0,0,0
2025-06-30,000090,上证流通,1205.63,1244.66,1249.74,1202.56,84020352.0,9998306377728.0,0,0
2025-07-31,000090,上证流通,1245.37,1295.88,1324.05,1242.57,129441528.0,15304591671296.0,0,0
2025-08-29,000090,上证流通,1294.67,1411.53,1423.11,1287.48,133699864.0,19758489534464.0,0,0
2025-09-30,000090,上证流通,1417.38,1436.84,1438.94,1351.32,141331344.0,22374877495296.0,0,0
2025-10-31,000090,上证流通,1445.09,1438.64,1462.64,1398.24,106702408.0,16109899087872.0,0,0
2025-11-28,000090,上证流通,1438.73,1405.36,1461.09,1373.08,111831216.0,15864980045824.0,0,0
2025-12-31,000090,上证流通,1408.63,1446.07,1455.52,1385.88,115483344.0,17410205679616.0,0,0
2026-01-30,000090,上证流通,1454.41,1527.4,1551.28,1454.41,150593952.0,25545406414848.0,0,0
2026-02-06,000090,上证流通,1511.67,1504.79,1523.42,1482.85,31631498.0,5113753108480.0,0,0
