日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-07-31,399850,深证50,1461.96,1345.82,1516.06,1343.32,1109247.0,85623037952.0,0,0
2006-08-31,399850,深证50,1351.4,1423.95,1437.91,1259.18,733400.0,53212880896.0,0,0
2006-09-29,399850,深证50,1425.57,1474.11,1478.83,1382.2,827057.0,60928708608.0,0,0
2006-10-31,399850,深证50,1492.09,1508.45,1527.52,1450.02,764393.0,60809031680.0,0,0
2006-11-30,399850,深证50,1512.48,1817.96,1818.95,1474.16,1287032.0,114166333440.0,0,0
2006-12-29,399850,深证50,1827.1,2113.72,2123.65,1792.87,1783755.0,165944164352.0,0,0
2007-01-31,399850,深证50,2150.71,2436.46,2708.86,2091.41,2095467.0,254050729984.0,0,0
2007-02-28,399850,深证50,2400.36,2650.39,2851.73,2296.85,1286310.0,163537534976.0,0,0
2007-03-30,399850,深证50,2662.66,2818.39,2880.14,2518.67,1945897.0,259711565824.0,0,0
2007-04-30,399850,深证50,2826.97,3595.92,3610.79,2816.63,2475578.0,414839635968.0,0,0
2007-05-31,399850,深证50,3595.47,4190.79,4385.36,3595.47,2429356.0,451188555776.0,0,0
2007-06-29,399850,深证50,4294.92,4189.52,4759.74,3507.7,2431373.0,475688140800.0,0,0
2007-07-31,399850,深证50,4180.05,4958.75,4971.92,3913.29,1407431.0,294719356928.0,0,0
2007-08-31,399850,深证50,4992.02,5697.29,5754.25,4768.13,2017985.0,496584884224.0,0,0
2007-09-28,399850,深证50,5781.14,5913.27,5934.57,5329.65,1444742.0,377753796608.0,0,0
2007-10-31,399850,深证50,6069.25,5993.77,6175.91,5587.64,1080017.0,316949037056.0,0,0
2007-11-30,399850,深证50,5993.18,4978.27,5993.18,4854.15,797033.0,211528417280.0,0,0
2007-12-28,399850,深证50,4960.8,5717.31,5760.02,4935.21,910852.0,236922126336.0,0,0
2008-01-31,399850,深证50,5734.69,5200.39,6207.48,5193.9,1437978.0,409218220032.0,0,0
2008-02-29,399850,深证50,5220.79,5268.88,5729.28,4919.38,593718.0,161020706816.0,0,0
2008-03-31,399850,深证50,5212.49,4334.35,5474.55,4076.49,897598.0,213829206016.0,0,0
2008-04-30,399850,深证50,4335.39,4436.76,4457.11,3522.85,1166217.0,244617707520.0,0,0
2008-05-30,399850,深证50,4493.64,4011.26,4588.5,3930.99,1057779.0,213285257216.0,0,0
2008-06-30,399850,深证50,3983.45,3162.71,4048.61,2930.93,861273.0,122366763008.0,0,0
2008-07-31,399850,深证50,3182.42,3215.16,3520.17,3021.17,1329577.0,170181033984.0,0,0
2008-08-29,399850,深证50,3191.49,2647.71,3269.8,2560.84,779667.0,87103184896.0,0,0
2008-09-26,399850,深证50,2621.97,2516.74,2629.6,2101.53,956812.0,94883266560.0,0,0
2008-10-31,399850,深证50,2446.27,1897.23,2472.37,1827.83,1084022.0,89954320384.0,0,0
2008-11-28,399850,深证50,1878.93,2209.69,2276.98,1824.6,1734094.0,135591206912.0,0,0
2008-12-31,399850,深证50,2203.57,2179.89,2526.28,2163.76,1909308.0,167217545216.0,0,0
2009-01-23,399850,深证50,2208.22,2301.23,2327.84,2172.17,1185651.0,133483905024.0,0,0
2009-02-27,399850,深证50,2325.26,2454.61,2854.79,2299.16,2815314.0,335907192832.0,0,0
2009-03-31,399850,深证50,2427.55,2850.38,2877.08,2425.55,2363164.0,293515198464.0,0,0
2009-04-30,399850,深证50,2873.13,3045.0,3125.43,2810.91,2526745.0,345800376320.0,0,0
2009-05-27,399850,深证50,3067.5,3129.95,3244.01,3038.33,1929369.0,276564377600.0,0,0
2009-06-30,399850,深证50,3175.58,3514.17,3542.97,3167.42,2252671.0,352864960512.0,0,0
2009-07-31,399850,深证50,3502.03,4041.34,4153.86,3502.03,3213979.0,523224416256.0,0,0
2009-08-31,399850,深证50,4065.04,3348.07,4173.07,3341.37,2437379.0,406993043456.0,0,0
2009-09-30,399850,深证50,3322.83,3592.48,3961.81,3291.9,2155544.0,359621033984.0,0,0
2009-10-30,399850,深证50,3684.36,3938.11,4068.79,3666.25,1474898.0,255092424704.0,0,0
2009-11-30,399850,深证50,3839.03,4344.71,4494.16,3839.03,2449294.0,427480645632.0,0,0
2009-12-31,399850,深证50,4333.72,4463.96,4494.15,4097.64,2043302.0,356380835840.0,0,0
2010-01-29,399850,深证50,4494.91,4082.6,4503.92,3978.07,2177733.0,380442181632.0,0,0
2010-02-26,399850,深证50,4074.8,4208.19,4233.83,3921.66,986093.0,170429808640.0,0,0
2010-03-31,399850,深证50,4216.03,4204.55,4295.98,3962.92,1495391.0,256104988672.0,0,0
2010-04-30,399850,深证50,4214.29,3800.54,4316.68,3737.5,2044518.0,350291197952.0,0,0
2010-05-31,399850,深证50,3720.28,3561.53,3815.74,3304.38,1528612.0,227285958656.0,0,0
2010-06-30,399850,深证50,3537.11,3254.5,3634.73,3230.86,1163474.0,164695441408.0,0,0
2010-07-30,399850,深证50,3254.29,3768.15,3805.83,3075.81,2029003.0,250941898752.0,0,0
2010-08-31,399850,深证50,3773.8,4063.04,4077.16,3716.32,2684890.0,363772608512.0,0,0
2010-09-30,399850,深证50,4079.31,4127.36,4237.21,3976.23,2230762.0,310718627840.0,0,0
2010-10-29,399850,深证50,4168.19,4751.5,4894.44,4157.19,3687622.0,548055154688.0,0,0
2010-11-30,399850,深证50,4782.91,4550.53,5012.98,4271.77,3812526.0,629622636544.0,0,0
2010-12-31,399850,深证50,4532.43,4502.01,4745.55,4329.49,2330451.0,405392556032.0,0,0
2011-01-31,399850,深证50,4544.22,4312.33,4599.55,4084.28,1602869.0,256005521408.0,0,0
2011-02-28,399850,深证50,4319.34,4717.94,4719.69,4246.82,1782016.0,288663306240.0,0,0
2011-03-31,399850,深证50,4720.92,4544.37,4806.31,4523.72,2862308.0,448981172224.0,0,0
2011-04-29,399850,深证50,4558.57,4438.45,4707.13,4365.67,2505057.0,327494533120.0,0,0
2011-05-31,399850,深证50,4430.41,4171.28,4492.97,4079.86,1770847.0,208328474624.0,0,0
2011-06-30,399850,深证50,4152.45,4346.52,4360.52,4045.3,1822047.0,203348180992.0,0,0
2011-07-29,399850,深证50,4364.08,4270.95,4536.91,4260.29,1834906.0,274726748160.0,0,0
2011-08-31,399850,深证50,4282.53,4072.11,4300.67,3905.33,1671240.0,229633228800.0,0,0
2011-09-30,399850,深证50,4087.05,3649.59,4104.3,3625.64,1083820.0,133302558720.0,0,0
2011-10-31,399850,深证50,3663.24,3732.11,3765.98,3407.78,1177343.0,132733689856.0,0,0
2011-11-30,399850,深证50,3694.31,3508.55,3860.62,3477.91,1652849.0,191872548864.0,0,0
2011-12-30,399850,深证50,3606.51,3206.03,3640.97,3074.5,1184481.0,130439847936.0,0,0
2012-01-31,399850,深证50,3231.87,3258.63,3331.37,3020.8,1161469.0,125546102784.0,0,0
2012-02-29,399850,深证50,3242.68,3551.88,3650.74,3220.87,1927137.0,206949974016.0,0,0
2012-03-30,399850,深证50,3551.11,3335.63,3751.77,3311.18,2042589.0,248243568640.0,0,0
2012-04-27,399850,深证50,3340.66,3542.78,3576.1,3332.93,1241788.0,152327061504.0,0,0
2012-05-31,399850,深证50,3591.98,3554.02,3706.15,3414.24,1624292.0,227716382720.0,0,0
2012-06-29,399850,深证50,3565.0,3368.92,3588.65,3326.02,1100944.0,155366014976.0,0,0
2012-07-31,399850,深证50,3389.03,3181.29,3480.3,3178.96,1406794.0,197992890368.0,0,0
2012-08-31,399850,深证50,3190.38,2979.16,3313.27,2945.65,1309591.0,154296156160.0,0,0
2012-09-28,399850,深证50,2978.39,3118.72,3198.71,2948.02,1460553.0,137440165888.0,0,0
2012-10-31,399850,深证50,3114.05,3104.25,3210.99,3044.57,1256008.0,115040665600.0,0,0
2012-11-30,399850,深证50,3105.82,2906.23,3191.0,2859.94,1207296.0,111278219264.0,0,0
2012-12-31,399850,深证50,2905.0,3306.05,3306.05,2834.28,2079659.0,212832993280.0,0,0
2013-01-31,399850,深证50,3323.04,3530.81,3576.49,3243.6,2304795.0,267017469952.0,0,0
2013-02-28,399850,深证50,3527.54,3566.5,3694.32,3446.64,1543665.0,190380113920.0,0,0
2013-03-29,399850,深证50,3566.85,3499.13,3607.51,3406.64,2261124.0,250660454400.0,0,0
2013-04-26,399850,深证50,3509.44,3439.83,3596.44,3403.27,1827026.0,211606126592.0,0,0
2013-05-31,399850,深证50,3419.24,3737.74,3797.3,3415.55,2978332.0,308254408704.0,0,0
2013-06-28,399850,深证50,3742.7,3213.11,3753.27,2937.02,2220035.0,216038342656.0,0,0
2013-07-31,399850,深证50,3194.25,3354.12,3492.44,3182.82,2838417.0,331457658880.0,0,0
2013-08-30,399850,深证50,3376.96,3468.2,3615.58,3365.65,2805053.0,333123223552.0,0,0
2013-09-30,399850,深证50,3478.57,3647.62,3699.94,3458.92,2561652.0,312048025600.0,0,0
2013-10-31,399850,深证50,3648.53,3541.74,3793.19,3450.73,2702569.0,330299015168.0,0,0
2013-11-29,399850,深证50,3540.16,3643.62,3664.85,3417.97,2282220.0,266745839616.0,0,0
2013-12-31,399850,深证50,3581.47,3522.46,3671.31,3410.9,1977537.0,247904714752.0,0,0
2014-01-30,399850,深证50,3507.69,3357.33,3544.43,3291.99,1903032.0,269382647808.0,0,0
2014-02-28,399850,深证50,3327.85,3215.92,3527.63,3132.14,2214563.0,287041257472.0,0,0
2014-03-31,399850,深证50,3212.16,3087.43,3248.51,3032.32,2133247.0,259365093376.0,0,0
2014-04-30,399850,深证50,3083.3,3103.73,3271.98,3047.89,1764140.0,221718020096.0,0,0
2014-05-30,399850,深证50,3089.02,3126.2,3157.86,2995.7,1531453.0,173059588096.0,0,0
2014-06-30,399850,深证50,3132.61,3143.6,3172.37,3037.6,1648183.0,198125256704.0,0,0
2014-07-31,399850,深证50,3143.75,3296.11,3297.03,3048.31,2293914.0,298853990400.0,0,0
2014-08-29,399850,深证50,3283.51,3319.84,3382.91,3273.59,2425535.0,318873534464.0,0,0
2014-09-30,399850,深证50,3327.65,3415.26,3503.49,3325.76,3130098.0,399221358592.0,0,0
2014-10-31,399850,深证50,3438.59,3416.17,3491.88,3283.2,2502118.0,320808026112.0,0,0
2014-11-28,399850,深证50,3424.28,3632.5,3633.21,3379.82,3613767.0,462572945408.0,0,0
2014-12-31,399850,深证50,3633.42,4117.86,4145.42,3633.42,7839797.0,1094028230656.0,0,0
2015-01-30,399850,深证50,4173.26,4393.41,4560.93,4123.3,4618903.0,750905917440.0,0,0
2015-02-27,399850,深证50,4344.1,4617.73,4636.21,4244.07,2639924.0,448740032512.0,0,0
2015-03-31,399850,深证50,4646.96,5174.01,5260.45,4469.82,6433080.0,1087836913664.0,0,0
2015-04-30,399850,深证50,5188.65,5871.16,5943.17,5160.98,9575021.0,1578735894528.0,0,0
2015-05-29,399850,深证50,5892.7,6589.98,7007.55,5536.13,10341302.0,1860780032000.0,0,0
2015-06-30,399850,深证50,6684.85,6075.17,7257.04,5387.93,11061523.0,2019917168640.0,0,0
2015-07-31,399850,深证50,5981.85,5268.66,6236.25,4658.5,10991354.0,1806094172160.0,0,0
2015-08-31,399850,深证50,5184.51,4622.73,5676.68,4213.22,6924304.0,980510834688.0,0,0
2015-09-30,399850,深证50,4514.65,4370.01,4733.29,4138.22,4231987.0,544507559936.0,0,0
2015-10-30,399850,深证50,4524.59,4806.64,4925.42,4504.31,4889730.0,755661275136.0,0,0
2015-11-30,399850,深证50,4723.57,4809.5,5229.72,4630.59,6382815.0,1108571848704.0,0,0
2015-12-31,399850,深证50,4780.52,5354.77,5609.95,4765.07,5536327.0,975601467392.0,0,0
2016-01-29,399850,深证50,5351.82,4232.2,5360.14,4034.45,3538791.0,589764427776.0,0,0
2016-02-29,399850,深证50,4217.59,4063.72,4546.54,4031.9,2578097.0,388586274816.0,0,0
2016-03-31,399850,深证50,4062.84,4549.5,4580.36,4039.73,3674596.0,598679552000.0,0,0
2016-04-29,399850,深证50,4533.15,4469.44,4651.3,4367.82,2561968.0,439786274816.0,0,0
2016-05-31,399850,深证50,4476.16,4476.96,4596.49,4301.96,2236237.0,347806367744.0,0,0
2016-06-30,399850,深证50,4495.39,4561.4,4596.66,4381.69,2501121.0,409146195968.0,0,0
2016-07-29,399850,深证50,4571.27,4494.89,4666.1,4435.33,3746781.0,646752960512.0,0,0
2016-08-31,399850,深证50,4474.61,4720.62,4854.32,4405.69,3464237.0,582425444352.0,0,0
2016-09-30,399850,深证50,4713.51,4710.29,4802.92,4586.11,2122694.0,376181522432.0,0,0
2016-10-31,399850,深证50,4722.09,4763.55,4817.83,4685.8,1908767.0,302907195392.0,0,0
2016-11-30,399850,深证50,4775.94,5057.13,5092.11,4733.01,3665749.0,570115489792.0,0,0
2016-12-30,399850,深证50,5105.97,4619.58,5130.87,4546.07,3158236.0,484066426880.0,0,0
2017-01-26,399850,深证50,4648.56,4695.67,4752.1,4410.92,2234306.0,291111370752.0,0,0
2017-02-28,399850,深证50,4697.07,4878.97,4945.07,4646.86,2128169.0,322485911552.0,0,0
2017-03-31,399850,深证50,4879.4,5104.21,5208.95,4853.01,3355502.0,594890063872.0,0,0
2017-04-28,399850,深证50,5159.61,5169.95,5276.4,5062.49,3273441.0,550013108224.0,0,0
2017-05-31,399850,深证50,5125.2,5199.72,5248.51,4913.63,3238289.0,482264907776.0,0,0
2017-06-30,399850,深证50,5180.25,5812.65,5851.48,5141.04,4011729.0,665034227712.0,0,0
2017-07-31,399850,深证50,5809.88,5655.9,5819.34,5459.59,4127227.0,740198711296.0,0,0
2017-08-31,399850,深证50,5647.98,5790.96,5876.72,5496.17,4104544.0,755523715072.0,0,0
2017-09-29,399850,深证50,5795.25,5955.67,6004.28,5783.6,4666212.0,765026828288.0,0,0
2017-10-31,399850,深证50,6061.22,6561.91,6563.7,6034.95,4748212.0,693641674752.0,0,0
2017-11-30,399850,深证50,6564.27,6331.24,7023.27,6297.12,7704026.0,1190409404416.0,0,0
2017-12-29,399850,深证50,6324.45,6582.18,6690.32,6285.87,4397285.0,743232831488.0,0,0
2018-01-31,399850,深证50,6638.94,6885.38,7235.11,6590.77,6144797.0,1108496744448.0,0,0
2018-02-28,399850,深证50,6869.71,6613.42,6885.32,6041.23,3349873.0,628661747712.0,0,0
2018-03-30,399850,深证50,6557.2,6492.99,6937.27,6264.96,4173723.0,810493935616.0,0,0
2018-04-27,399850,深证50,6485.42,6101.73,6539.34,6043.13,3387045.0,595849773056.0,0,0
2018-05-31,399850,深证50,6134.79,6382.18,6552.29,6099.25,3427391.0,632208490496.0,0,0
2018-06-29,399850,深证50,6335.92,5857.73,6544.79,5646.35,3253751.0,572504211456.0,0,0
2018-07-31,399850,深证50,5838.1,5690.58,5927.02,5361.18,4268892.0,662696165376.0,0,0
2018-08-31,399850,深证50,5717.56,5162.18,5717.56,4979.41,3988687.0,618778132480.0,0,0
2018-09-28,399850,深证50,5123.47,5120.05,5199.41,4781.78,2905570.0,454079774720.0,0,0
2018-10-31,399850,深证50,4981.01,4521.16,4996.4,4334.27,3356848.0,464134275072.0,0,0
2018-11-30,399850,深证50,4612.04,4719.35,4912.93,4595.02,4353981.0,592456581120.0,0,0
2018-12-28,399850,深证50,4878.46,4415.42,4907.65,4367.07,3007444.0,443561639936.0,0,0
2019-01-31,399850,深证50,4439.59,4795.69,4839.36,4261.1,3565877.0,540313747456.0,0,0
2019-02-28,399850,深证50,4842.51,5692.241,5850.241,4813.41,7277744.0,863792005120.0,0,0
2019-03-29,399850,深证50,5781.281,6194.841,6194.841,5701.011,9107290.0,1399823007744.0,0,0
2019-04-30,399850,深证50,6258.601,6187.151,6645.701,6144.171,7024375.0,1284116054016.0,0,0
2019-05-31,399850,深证50,5927.741,5691.401,5963.031,5559.561,4607106.0,803658989568.0,0,0
2019-06-28,399850,深证50,5728.941,5948.121,5979.691,5514.831,3624268.0,679769407488.0,0,0
2019-07-31,399850,深证50,6108.531,6184.591,6290.141,6009.751,5815251.0,876394577920.0,0,0
2019-08-30,399850,深证50,6152.621,6244.961,6307.261,5765.481,5392714.0,860304244736.0,0,0
2019-09-30,399850,深证50,6274.351,6227.201,6555.051,6221.231,5579854.0,904794931200.0,0,0
2019-10-31,399850,深证50,6261.771,6550.451,6624.571,6213.451,3490432.0,679151468544.0,0,0
2019-11-29,399850,深证50,6537.001,6431.431,6840.171,6368.311,4033117.0,794258636800.0,0,0
2019-12-31,399850,深证50,6462.761,6931.701,6934.471,6408.731,5780988.0,960950501376.0,0,0
2020-01-23,399850,深证50,6994.571,6971.461,7315.481,6906.131,4431860.0,879960981504.0,0,0
2020-02-28,399850,深证50,6369.371,7215.951,7698.371,6369.371,8034339.0,1693236461568.0,0,0
2020-03-31,399850,深证50,7325.211,6621.591,7730.361,6248.341,7797776.0,1705267429376.0,0,0
2020-04-30,399850,深证50,6608.671,7107.561,7123.561,6574.171,4944238.0,1088752779264.0,0,0
2020-05-29,399850,深证50,7042.351,7077.211,7332.671,6940.731,3905050.0,904275820544.0,0,0
2020-06-30,399850,深证50,7165.401,7993.031,8010.451,7165.401,6759991.0,1318477365248.0,0,0
2020-07-31,399850,深证50,8000.511,9065.051,9259.601,7989.181,10894796.0,2730739892224.0,0,0
2020-08-31,399850,深证50,9177.891,9124.591,9285.492,8632.101,7922179.0,1861012815872.0,0,0
2020-09-30,399850,深证50,9110.732,8677.051,9319.841,8426.832,5661645.0,1430491758592.0,0,0
2020-10-30,399850,深证50,8851.721,9116.291,9347.631,8766.652,3900658.0,1090433646592.0,0,0
2020-11-30,399850,深证50,9188.871,9465.711,9964.231,9188.871,6618912.0,1794197684224.0,0,0
2020-12-31,399850,深证50,9459.191,10263.531,10270.491,9213.34,7060345.0,1850137378816.0,0,0
2021-01-29,399850,深证50,10298.051,10829.471,11727.551,10298.051,9515049.0,2782359715840.0,0,0
2021-02-26,399850,深证50,10885.192,10444.971,12180.391,10355.631,5809120.0,1901673185280.0,0,0
2021-03-31,399850,深证50,10632.621,9715.621,10880.221,9293.671,7521821.0,2068954742784.0,0,0
2021-04-30,399850,深证50,9761.081,10293.111,10367.331,9399.151,6151268.0,1614789345280.0,0,0
2021-05-31,399850,深证50,10176.621,10533.751,10571.031,9609.27,4758315.0,1482435198976.0,0,0
2021-06-30,399850,深证50,10474.011,10697.482,10717.831,9978.081,5299693.0,1844547813376.0,0,0
2021-07-30,399850,深证50,10714.561,10064.742,10827.202,9497.982,6406202.0,2322292015104.0,0,0
2021-08-31,399850,深证50,10110.742,9538.332,10510.931,9422.232,5771901.0,2251729403904.0,0,0
2021-09-30,399850,深证50,9502.021,9757.952,9843.391,9365.322,5204707.0,1720011980800.0,0,0
2021-10-29,399850,深证50,9857.582,10093.842,10254.642,9605.472,3664504.0,1318007472128.0,0,0
2021-11-30,399850,深证50,10026.752,9996.732,10258.192,9857.932,4572640.0,1661635657728.0,0,0
2021-12-31,399850,深证50,10001.192,10059.551,10442.101,9839.672,5473436.0,1952820232192.0,0,0
2022-01-28,399850,深证50,10099.801,9209.072,10099.801,9157.171,4465183.0,1655832838144.0,0,0
2022-02-28,399850,深证50,9400.742,9073.172,9453.232,8840.552,3449073.0,1285915934720.0,0,0
2022-03-31,399850,深证50,9124.172,8178.832,9124.172,7639.992,5757059.0,1929687990272.0,0,0
2022-04-29,399850,深证50,8119.472,7715.842,8333.652,7164.892,4524099.0,1442004467712.0,0,0
2022-05-31,399850,深证50,7614.162,7883.742,7896.872,7208.172,4312829.0,1372684550144.0,0,0
2022-06-30,399850,深证50,7862.062,8888.172,8947.502,7840.192,5742918.0,2008479170560.0,0,0
2022-07-29,399850,深证50,8880.642,8322.743,9021.132,8306.203,4372524.0,1738637443072.0,0,0
2022-08-31,399850,深证50,8261.763,8032.823,8533.034,7965.003,4303594.0,1577957851136.0,0,0
2022-09-30,399850,深证50,7992.333,7324.793,8089.613,7322.683,3492379.0,1225505767424.0,0,0
2022-10-31,399850,深证50,7298.603,6769.363,7586.933,6719.533,3377079.0,1027161522176.0,0,0
2022-11-30,399850,深证50,6815.203,7357.283,7534.633,6773.633,4722906.0,1407402639360.0,0,0
2022-12-30,399850,深证50,7583.513,7560.933,7821.453,7438.493,3715753.0,1217492811776.0,0,0
2023-01-31,399850,深证50,7512.563,8256.833,8500.103,7460.523,3590815.0,1121034567680.0,0,0
2023-02-28,399850,深证50,8291.393,7941.414,8412.123,7867.063,4264347.0,1318167904256.0,0,0
2023-03-31,399850,深证50,7949.184,7943.654,8085.234,7558.724,4939719.0,1541613420544.0,0,0
2023-04-28,399850,深证50,7969.434,7624.714,8096.794,7459.844,5071968.0,1667026649088.0,0,0
2023-05-31,399850,深证50,7622.184,7152.434,7622.184,7116.224,3928567.0,1177792020480.0,0,0
2023-06-30,399850,深证50,7128.994,7468.274,7681.714,7120.684,4600809.0,1427980812288.0,0,0
2023-07-31,399850,深证50,7504.774,7723.554,7814.874,7336.194,4992885.0,1342579539968.0,0,0
2023-08-31,399850,深证50,7686.414,7185.054,7793.404,6983.494,5076189.0,1379716694016.0,0,0
2023-09-28,399850,深证50,7255.324,6834.724,7328.324,6796.944,3285978.0,913878614016.0,0,0
2023-10-31,399850,深证50,6792.544,6670.984,6905.704,6349.564,3689674.0,964138893312.0,0,0
2023-11-30,399850,深证50,6713.904,6518.474,6828.274,6494.644,4736954.0,1148633743360.0,208,333
2023-12-29,399850,深证50,6520.624,6390.984,6520.624,6058.584,4252320.0,1084914794496.0,447,586
2024-01-31,399850,深证50,6388.504,5725.314,6388.504,5704.014,4779574.0,1168290742272.0,405,677
2024-02-29,399850,深证50,5708.394,6467.824,6476.174,5557.424,4424840.0,1097262628864.0,460,274
2024-03-29,399850,深证50,6481.324,6608.754,6788.484,6407.704,5956851.0,1633351761920.0,478,565
2024-04-30,399850,深证50,6647.904,6763.324,6893.664,6436.034,5629032.0,1269356691456.0,473,516
2024-05-31,399850,深证50,6894.254,6568.414,6939.924,6568.414,5644108.0,1190647037952.0,426,558
2024-06-28,399850,深证50,6570.504,6315.994,6732.774,6305.034,4204672.0,1064705654784.0,400,533
2024-07-31,399850,深证50,6302.144,6238.194,6466.124,6028.984,5561682.0,1271544676352.0,529,604
2024-08-30,399850,深证50,6242.474,5991.914,6249.384,5750.014,4252134.0,948280492032.0,466,619
2024-09-30,399850,深证50,5969.344,7638.564,7662.464,5739.304,5609317.0,1315298344960.0,539,398
2024-10-31,399850,深证50,8618.434,7397.924,8618.434,7062.534,11793175.0,3121135222784.0,424,472
2024-11-29,399850,深证50,7386.244,7385.054,8069.724,7163.714,12196898.0,3124537851904.0,515,528
2024-12-31,399850,深证50,7366.994,7350.354,7763.374,7298.994,8148802.0,2230387474432.0,509,574
2025-01-27,399850,深证50,7348.094,7093.364,7353.054,6844.034,5916719.0,1620269334528.0,409,477
2025-02-28,399850,深证50,7143.314,7306.694,7615.364,7046.804,7204889.0,2301517889536.0,452,436
2025-03-31,399850,深证50,7322.544,7237.294,7527.074,7204.684,5450830.0,1723196243968.0,472,553
2025-04-30,399850,深证50,7243.114,6846.074,7259.954,6349.784,5784252.0,1583761850368.0,507,519
2025-05-30,399850,深证50,6898.404,6960.264,7241.664,6876.484,4080241.0,1319032979456.0,448,485
2025-06-30,399850,深证50,6938.854,7147.794,7162.964,6879.864,4815826.0,1517818216448.0,494,484
2025-07-31,399850,深证50,7139.284,7480.654,7717.584,7095.014,6679637.0,2240672956416.0,562,575
2025-08-29,399850,深证50,7470.054,8719.384,8799.554,7413.574,8784672.0,3139662249984.0,594,437
