日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-09-30,399374,中盘成长,3828.2,3338.35,3833.22,3313.11,1050184.0,151053762560.0,0,0
2011-10-31,399374,中盘成长,3350.51,3461.08,3470.28,3114.62,1070591.0,138527653888.0,0,0
2011-11-30,399374,中盘成长,3429.48,3302.34,3621.03,3269.11,1506335.0,194030157824.0,0,0
2011-12-30,399374,中盘成长,3391.4,2924.43,3426.7,2796.4,1007934.0,114116526080.0,0,0
2012-01-31,399374,中盘成长,2941.08,2903.16,2989.77,2681.61,925691.0,108208373760.0,0,0
2012-02-29,399374,中盘成长,2895.62,3248.49,3340.75,2869.35,1901386.0,232283799552.0,0,0
2012-03-30,399374,中盘成长,3236.15,2988.91,3423.14,2953.32,2066330.0,270016364544.0,0,0
2012-04-27,399374,中盘成长,2991.63,3195.26,3229.82,2986.39,1460917.0,166439206912.0,0,0
2012-05-31,399374,中盘成长,3237.76,3331.69,3356.31,3164.28,1937221.0,244502118400.0,0,0
2012-06-29,399374,中盘成长,3332.36,3066.09,3354.66,2999.64,1246224.0,150789029888.0,0,0
2012-07-31,399374,中盘成长,3083.02,2838.43,3131.19,2829.14,1437424.0,179811565568.0,0,0
2012-08-31,399374,中盘成长,2832.62,2757.62,3047.04,2707.33,1366790.0,158188584960.0,0,0
2012-09-28,399374,中盘成长,2752.75,2846.27,2982.61,2715.87,1473567.0,151455924224.0,0,0
2012-10-31,399374,中盘成长,2843.53,2770.55,2930.99,2736.41,1263728.0,122997841920.0,0,0
2012-11-30,399374,中盘成长,2771.81,2501.93,2848.67,2460.05,1203344.0,112015335424.0,0,0
2012-12-31,399374,中盘成长,2500.06,2959.39,2959.4,2416.57,2283779.0,221630365696.0,0,0
2013-01-31,399374,中盘成长,2978.1,3125.88,3151.33,2896.93,2949080.0,311757340672.0,0,0
2013-02-28,399374,中盘成长,3118.53,3259.86,3324.91,3116.95,1928483.0,215019307008.0,0,0
2013-03-29,399374,中盘成长,3256.56,3118.56,3293.08,3076.28,2250354.0,253176479744.0,0,0
2013-04-26,399374,中盘成长,3111.75,3051.04,3196.77,2979.63,1803360.0,196865277952.0,0,0
2013-05-31,399374,中盘成长,3032.39,3436.11,3500.24,3020.7,2855471.0,331650007040.0,0,0
2013-06-28,399374,中盘成长,3432.76,2957.79,3449.82,2673.91,1705933.0,199307657216.0,0,0
2013-07-31,399374,中盘成长,2949.66,3095.43,3260.31,2934.24,2631316.0,308996177920.0,0,0
2013-08-30,399374,中盘成长,3105.18,3218.78,3332.92,3099.55,2712078.0,298848321536.0,0,0
2013-09-30,399374,中盘成长,3225.54,3422.61,3461.03,3205.71,2937167.0,319347654656.0,0,0
2013-10-31,399374,中盘成长,3430.48,3273.07,3593.56,3176.44,2823521.0,307239452672.0,0,0
2013-11-29,399374,中盘成长,3267.27,3456.5,3460.91,3155.04,2651757.0,254588190720.0,0,0
2013-12-31,399374,中盘成长,3394.69,3364.02,3476.81,3218.36,2437712.0,259622879232.0,0,0
2014-01-30,399374,中盘成长,3356.17,3335.87,3395.72,3159.87,1660159.0,206235189248.0,0,0
2014-02-28,399374,中盘成长,3311.66,3262.9,3536.45,3188.53,1898922.0,222001233920.0,0,0
2014-03-31,399374,中盘成长,3264.0,3173.12,3327.0,3127.76,2408702.0,250537295872.0,0,0
2014-04-30,399374,中盘成长,3166.67,3105.7,3341.0,3043.02,1828358.0,190708924416.0,0,0
2014-05-30,399374,中盘成长,3101.1,3177.78,3213.23,3026.56,1567205.0,161193394176.0,0,0
2014-06-30,399374,中盘成长,3179.23,3212.79,3230.51,3072.58,1617384.0,168056127488.0,0,0
2014-07-31,399374,中盘成长,3213.45,3443.2,3443.42,3203.42,2966750.0,326645252096.0,0,0
2014-08-29,399374,中盘成长,3431.91,3539.99,3629.94,3412.89,3478348.0,372785577984.0,0,0
2014-09-30,399374,中盘成长,3547.0,3782.36,3786.23,3546.68,3483253.0,415207358464.0,0,0
2014-10-31,399374,中盘成长,3799.47,3774.53,3862.7,3622.6,2708301.0,350343462912.0,0,0
2014-11-28,399374,中盘成长,3778.6,3892.99,3899.7,3669.43,3616979.0,430462533632.0,0,0
2014-12-31,399374,中盘成长,3895.89,3935.57,4165.91,3843.59,5975555.0,750669529088.0,0,0
2015-01-30,399374,中盘成长,3953.09,4282.02,4416.54,3943.44,4135564.0,629812166656.0,0,0
2015-02-27,399374,中盘成长,4234.48,4550.48,4558.09,4156.96,2551569.0,425968271360.0,0,0
2015-03-31,399374,中盘成长,4585.88,5510.23,5580.77,4558.84,6404864.0,1173674131456.0,0,0
2015-04-30,399374,中盘成长,5513.4,6123.4,6253.57,5496.34,7238986.0,1440458866688.0,0,0
2015-05-29,399374,中盘成长,6140.97,7116.42,7666.85,5770.36,6997006.0,1517775618048.0,0,0
2015-06-30,399374,中盘成长,7196.87,6170.17,8162.81,5417.97,8522643.0,1859516104704.0,0,0
2015-07-31,399374,中盘成长,6112.19,5445.79,6371.34,4744.42,8252448.0,1397046509568.0,0,0
2015-08-31,399374,中盘成长,5379.12,4706.04,6047.94,4401.68,5740247.0,953986711552.0,0,0
2015-09-30,399374,中盘成长,4646.31,4511.69,4796.59,4220.12,3662205.0,532331167744.0,0,0
2015-10-30,399374,中盘成长,4641.47,5052.9,5171.91,4615.87,4201205.0,720838328320.0,0,0
2015-11-30,399374,中盘成长,4956.58,5166.56,5584.1,4881.79,5566483.0,1089802797056.0,0,0
2015-12-31,399374,中盘成长,5171.43,5331.09,5488.98,5042.77,4397208.0,865715683328.0,0,0
2016-01-29,399374,中盘成长,5324.43,3936.78,5324.43,3749.34,3291549.0,516483022848.0,0,0
2016-02-29,399374,中盘成长,3929.65,3802.87,4358.1,3751.98,2585196.0,369254432768.0,0,0
2016-03-31,399374,中盘成长,3807.52,4357.2,4396.74,3768.03,4427932.0,652776767488.0,0,0
2016-04-29,399374,中盘成长,4347.78,4196.95,4536.44,4134.66,3700989.0,570543964160.0,0,0
2016-05-31,399374,中盘成长,4198.59,4151.32,4332.92,3899.67,3020995.0,440161992704.0,0,0
2016-06-30,399374,中盘成长,4154.7,4251.21,4264.23,3956.55,4063803.0,561568940032.0,0,0
2016-07-29,399374,中盘成长,4256.05,4332.64,4532.83,4211.85,4850842.0,711698415616.0,0,0
2016-08-31,399374,中盘成长,4317.57,4490.01,4574.12,4225.82,4523349.0,622510735360.0,0,0
2016-09-30,399374,中盘成长,4492.07,4375.63,4559.55,4297.17,3057431.0,456286011392.0,0,0
2016-10-31,399374,中盘成长,4402.06,4438.46,4513.42,4395.69,2260981.0,326604816384.0,0,0
2016-11-30,399374,中盘成长,4448.1,4504.11,4551.68,4379.87,3937943.0,525862305792.0,0,0
2016-12-30,399374,中盘成长,4506.9,4233.32,4523.44,4196.65,2613906.0,335767633920.0,0,0
2017-01-26,399374,中盘成长,4244.69,4185.06,4306.91,3986.35,1573990.0,224989790208.0,0,0
2017-02-28,399374,中盘成长,4189.75,4323.1,4347.16,4167.28,2029350.0,284711288832.0,0,0
2017-03-31,399374,中盘成长,4320.14,4335.1,4444.55,4283.38,2650873.0,408604803072.0,0,0
2017-04-28,399374,中盘成长,4373.56,4324.89,4459.06,4253.65,2783460.0,420185538560.0,0,0
2017-05-31,399374,中盘成长,4315.42,4121.18,4327.06,4039.65,2407426.0,345793232896.0,0,0
2017-06-30,399374,中盘成长,4111.63,4350.3,4364.27,4039.24,2599959.0,373698691072.0,0,0
2017-07-31,399374,中盘成长,4349.5,4300.68,4359.27,4047.48,3259020.0,448644317184.0,0,0
2017-08-31,399374,中盘成长,4290.2,4403.68,4417.15,4219.55,4123817.0,587563728896.0,0,0
2017-09-29,399374,中盘成长,4406.09,4498.98,4563.03,4392.79,3420861.0,533130805248.0,0,0
2017-10-31,399374,中盘成长,4553.64,4663.02,4732.18,4543.52,2447885.0,405430894592.0,0,0
2017-11-30,399374,中盘成长,4663.74,4524.08,4809.16,4512.87,3188766.0,589867319296.0,0,0
2017-12-29,399374,中盘成长,4532.42,4570.54,4649.7,4426.11,2825872.0,478519885824.0,0,0
2018-01-31,399374,中盘成长,4576.48,4483.92,4681.04,4470.45,3916324.0,564956692480.0,0,0
2018-02-28,399374,中盘成长,4477.36,4377.31,4492.09,4028.32,2302958.0,323787063296.0,0,0
2018-03-30,399374,中盘成长,4351.34,4593.0,4641.69,4249.26,3804118.0,606533910528.0,0,0
2018-04-27,399374,中盘成长,4611.81,4454.07,4639.43,4335.04,2853477.0,495888334848.0,0,0
2018-05-31,399374,中盘成长,4452.91,4344.0,4580.05,4270.26,3147568.0,512752910336.0,0,0
2018-06-29,399374,中盘成长,4328.18,3927.63,4361.92,3789.45,2448324.0,358482313216.0,0,0
2018-07-31,399374,中盘成长,3928.71,3841.92,4005.54,3662.24,3920610.0,511533875200.0,0,0
2018-08-31,399374,中盘成长,3857.27,3505.73,3878.56,3433.04,3440222.0,417359659008.0,0,0
2018-09-28,399374,中盘成长,3498.78,3470.81,3554.11,3299.71,2719310.0,285353672704.0,0,0
2018-10-31,399374,中盘成长,3393.9,3058.26,3411.57,2819.48,3166931.0,300624576512.0,0,0
2018-11-30,399374,中盘成长,3086.15,3161.27,3363.27,3082.11,4707852.0,423115292672.0,0,0
2018-12-28,399374,中盘成长,3248.9,2977.08,3297.25,2943.45,2626154.0,259238625280.0,0,0
2019-01-31,399374,中盘成长,2982.28,2990.61,3109.36,2863.66,3521540.0,319185092608.0,0,0
2019-02-28,399374,中盘成长,3000.73,3631.22,3744.21,3000.73,5150911.0,496822681600.0,0,0
2019-03-29,399374,中盘成长,3657.73,3939.99,4017.73,3606.78,8864362.0,946760253440.0,0,0
2019-04-30,399374,中盘成长,3975.67,3768.88,4209.87,3716.71,7363268.0,828644851712.0,0,0
2019-05-31,399374,中盘成长,3622.73,3447.53,3637.26,3382.59,4238985.0,448895909888.0,0,0
2019-06-28,399374,中盘成长,3445.56,3566.44,3610.46,3299.03,3676275.0,401798004736.0,0,0
2019-07-31,399374,中盘成长,3642.24,3587.48,3699.61,3459.4,3748222.0,466094981120.0,0,0
2019-08-30,399374,中盘成长,3572.32,3592.14,3669.91,3344.15,4168312.0,545920778240.0,0,0
2019-09-30,399374,中盘成长,3598.73,3681.55,3904.42,3596.95,4610735.0,635958788096.0,0,0
2019-10-31,399374,中盘成长,3689.35,3734.3,3833.48,3634.98,3122524.0,441949814784.0,0,0
2019-11-29,399374,中盘成长,3728.01,3738.84,3868.41,3691.67,4410314.0,563658883072.0,0,0
2019-12-31,399374,中盘成长,3741.17,4142.4,4142.91,3699.87,4693702.0,675734224896.0,0,0
2020-01-23,399374,中盘成长,4167.05,4299.19,4470.74,4145.44,4194018.0,727844454400.0,0,0
2020-02-28,399374,中盘成长,3902.26,4475.17,4882.88,3877.32,7132706.0,1338762199040.0,0,0
2020-03-31,399374,中盘成长,4546.89,3977.26,4771.6,3868.32,6648926.0,1178466385920.0,0,0
2020-04-30,399374,中盘成长,3976.13,4352.09,4360.33,3956.6,4371601.0,762522632192.0,0,0
2020-05-29,399374,中盘成长,4321.67,4409.54,4526.06,4273.47,3645241.0,684091899904.0,0,0
2020-06-30,399374,中盘成长,4444.49,4888.01,4901.87,4444.49,4336706.0,867126018048.0,0,0
2020-07-31,399374,中盘成长,4910.77,5271.85,5592.61,4839.09,8167350.0,1579767693312.0,0,0
2020-08-31,399374,中盘成长,5307.59,5294.96,5406.36,5019.37,5001894.0,992605962240.0,0,0
2020-09-30,399374,中盘成长,5289.92,5007.24,5409.19,4926.25,4330409.0,788604059648.0,0,0
2020-10-30,399374,中盘成长,5101.48,5066.0,5350.69,4958.6,2695674.0,562699436032.0,0,0
2020-11-30,399374,中盘成长,5067.32,5279.8,5440.45,5027.36,5176075.0,983869292544.0,0,0
2020-12-31,399374,中盘成长,5275.71,5581.46,5584.37,5269.18,5137505.0,1081306120192.0,0,0
2021-01-29,399374,中盘成长,5601.39,5801.78,6192.78,5580.84,5965834.0,1471613239296.0,0,0
2021-02-26,399374,中盘成长,5799.37,5705.03,6464.15,5655.59,4699206.0,1093038637056.0,0,0
2021-03-31,399374,中盘成长,5760.97,5410.82,5879.78,5168.08,6039977.0,1259242389504.0,0,0
2021-04-30,399374,中盘成长,5417.62,5751.94,5793.07,5370.87,4658341.0,1002270556160.0,0,0
2021-05-31,399374,中盘成长,5732.8,6037.45,6037.45,5527.34,4282699.0,958237507584.0,0,0
2021-06-30,399374,中盘成长,6039.3,6204.52,6206.14,5788.23,4454833.0,1195485036544.0,0,0
2021-07-30,399374,中盘成长,6217.69,6179.42,6417.8,5766.25,5872477.0,1694236016640.0,0,0
2021-08-31,399374,中盘成长,6184.91,6224.39,6480.43,6025.15,6099081.0,1774164901888.0,0,0
2021-09-30,399374,中盘成长,6249.3,6048.79,6384.84,5922.76,5845116.0,1478304595968.0,0,0
2021-10-29,399374,中盘成长,6125.69,6191.38,6236.46,5889.17,3591454.0,1012625833984.0,0,0
2021-11-30,399374,中盘成长,6192.39,6305.5,6364.18,6079.56,5350320.0,1494547431424.0,0,0
2021-12-31,399374,中盘成长,6288.71,6246.53,6420.79,6096.69,4612390.0,1244724068352.0,0,0
2022-01-28,399374,中盘成长,6251.23,5495.22,6252.05,5456.19,3387550.0,917500329984.0,0,0
2022-02-28,399374,中盘成长,5588.19,5651.39,5669.72,5410.01,2628120.0,663594139648.0,0,0
2022-03-31,399374,中盘成长,5670.29,5096.93,5682.3,4785.02,4007742.0,1011741229056.0,0,0
2022-04-29,399374,中盘成长,5064.12,4612.59,5147.74,4216.85,3548834.0,704818970624.0,0,0
2022-05-31,399374,中盘成长,4605.38,4911.13,4916.16,4485.42,3121540.0,644225433600.0,0,0
2022-06-30,399374,中盘成长,4900.64,5467.34,5498.8,4870.03,4568367.0,1182945902592.0,0,0
2022-07-29,399374,中盘成长,5465.31,5181.12,5578.52,5172.95,3540144.0,1150929600512.0,0,0
2022-08-31,399374,中盘成长,5168.68,5043.31,5374.56,5021.41,3727704.0,1115774517248.0,0,0
2022-09-30,399374,中盘成长,5036.16,4645.91,5178.22,4645.91,2645015.0,757288337408.0,0,0
2022-10-31,399374,中盘成长,4646.82,4513.35,4859.33,4438.13,2182994.0,654001373184.0,0,0
2022-11-30,399374,中盘成长,4522.69,4785.25,4969.67,4500.77,3514164.0,982986063872.0,0,0
2022-12-30,399374,中盘成长,4839.11,4664.65,4897.12,4503.25,2885160.0,829038460928.0,0,0
2023-01-31,399374,中盘成长,4661.33,5037.85,5115.81,4623.31,2422485.0,716807208960.0,0,0
2023-02-28,399374,中盘成长,5046.29,4957.89,5118.43,4903.31,3021961.0,842559717376.0,0,0
2023-03-31,399374,中盘成长,4956.31,4778.55,4981.72,4612.71,3051916.0,934012125184.0,0,0
2023-04-28,399374,中盘成长,4786.62,4489.8,4879.96,4357.19,3174612.0,1056355057664.0,0,0
2023-05-31,399374,中盘成长,4472.21,4206.04,4489.63,4173.94,2844364.0,758549643264.0,0,0
2023-06-30,399374,中盘成长,4194.23,4276.74,4394.48,4143.48,2302649.0,779673468928.0,0,0
2023-07-31,399374,中盘成长,4286.01,4301.55,4358.79,4156.32,2266115.0,800135446528.0,0,0
2023-08-31,399374,中盘成长,4299.22,3989.36,4350.3,3857.12,2197612.0,721088020480.0,0,0
2023-09-28,399374,中盘成长,3996.98,3881.71,4083.92,3825.89,1915859.0,569887686656.0,0,0
2023-10-31,399374,中盘成长,3867.76,3755.7,3905.18,3585.83,1705734.0,522367401984.0,0,0
2023-11-30,399374,中盘成长,3769.42,3680.43,3866.95,3660.9,2025170.0,598201335808.0,0,0
2023-12-29,399374,中盘成长,3675.34,3636.0,3687.09,3452.37,2381626.0,617723658240.0,0,0
2024-01-31,399374,中盘成长,3642.29,3050.52,3642.29,3048.95,3092828.0,742733905920.0,0,0
2024-02-29,399374,中盘成长,3033.83,3495.78,3520.78,2809.8,3030724.0,655955197952.0,0,0
2024-03-29,399374,中盘成长,3498.17,3451.02,3655.03,3386.24,3861337.0,954137837568.0,0,0
2024-04-30,399374,中盘成长,3453.43,3536.7,3563.23,3354.68,3750720.0,853451210752.0,0,0
2024-05-31,399374,中盘成长,3576.19,3473.45,3641.06,3456.06,3072493.0,730619707392.0,0,0
2024-06-28,399374,中盘成长,3467.86,3280.91,3527.99,3270.28,3078262.0,685971931136.0,0,0
2024-07-31,399374,中盘成长,3279.88,3173.87,3335.35,3033.26,3734502.0,817542660096.0,0,0
2024-08-30,399374,中盘成长,3187.33,2974.25,3204.4,2858.52,3457572.0,601520013312.0,0,0
2024-09-30,399374,中盘成长,2967.23,3688.35,3697.03,2800.38,3944213.0,683734269952.0,0,0
2024-10-31,399374,中盘成长,4133.2,3688.81,4133.63,3441.95,7567928.0,1634617655296.0,0,0
2024-11-29,399374,中盘成长,3679.26,3690.6,4071.73,3549.35,9251080.0,1690647134208.0,0,0
2024-12-31,399374,中盘成长,3685.77,3586.58,3823.45,3586.58,8207386.0,1217498578944.0,0,0
2025-01-27,399374,中盘成长,3587.2,3548.57,3620.65,3384.52,4472083.0,837806260224.0,0,0
2025-02-28,399374,中盘成长,3573.21,3635.59,3726.97,3520.83,5368924.0,1156460314624.0,0,0
2025-03-31,399374,中盘成长,3649.07,3609.64,3788.04,3584.95,5516142.0,1121709457408.0,0,0
2025-04-30,399374,中盘成长,3616.41,3399.34,3654.53,3132.97,4745008.0,929801502720.0,0,0
2025-05-30,399374,中盘成长,3418.91,3406.8,3535.46,3391.08,3449570.0,709904891904.0,0,0
2025-06-30,399374,中盘成长,3391.66,3514.66,3515.94,3372.01,3998149.0,866620014592.0,0,0
2025-07-31,399374,中盘成长,3511.15,3615.55,3726.09,3488.3,6476500.0,1268029194240.0,0,0
2025-08-29,399374,中盘成长,3614.55,4167.28,4175.06,3590.9,6354340.0,1676080840704.0,0,0
2025-09-30,399374,中盘成长,4187.52,4457.45,4466.99,3937.39,9647664.0,2457497763840.0,0,0
2025-10-31,399374,中盘成长,4506.64,4398.9,4579.79,4187.74,7020676.0,1841288970240.0,0,0
2025-11-28,399374,中盘成长,4404.17,4293.09,4550.88,4128.77,7236253.0,1867909562368.0,0,0
2025-12-31,399374,中盘成长,4319.74,4571.61,4640.97,4301.25,5889217.0,1877589622784.0,0,0
2026-01-30,399374,中盘成长,4611.92,5104.27,5321.0,4609.22,7935822.0,2904978620416.0,0,0
2026-02-06,399374,中盘成长,5016.2,4983.43,5096.47,4887.19,1860266.0,650657136640.0,0,0
