日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-01-31,399317,国证A指,4279.51,3794.12,4635.18,3790.3,24774494.0,4466927992832.0,0,0
2008-02-29,399317,国证A指,3795.39,3922.52,4166.8,3589.98,11618289.0,1981412540416.0,0,0
2008-03-31,399317,国证A指,3904.19,3181.84,4065.67,3080.48,17224782.0,2706724618240.0,0,0
2008-04-30,399317,国证A指,3167.98,3262.23,3270.8,2586.59,18458122.0,2573826260992.0,0,0
2008-05-30,399317,国证A指,3303.25,3013.28,3363.79,2942.45,19906568.0,2825993584640.0,0,0
2008-06-30,399317,国证A指,3005.55,2338.14,3051.24,2234.28,14345301.0,1623853105152.0,0,0
2008-07-31,399317,国证A指,2343.35,2408.31,2600.17,2218.73,21153684.0,2266701234176.0,0,0
2008-08-29,399317,国证A指,2394.9,1999.73,2463.12,1911.88,12385705.0,1123713155072.0,0,0
2008-09-26,399317,国证A指,1984.4,1870.66,1984.4,1529.69,14456593.0,1123916316672.0,0,0
2008-10-31,399317,国证A指,1840.14,1389.7,1840.14,1352.14,14387948.0,1020166668288.0,0,0
2008-11-28,399317,国证A指,1378.82,1566.21,1692.78,1340.33,26064748.0,1680506880000.0,0,0
2008-12-31,399317,国证A指,1561.08,1589.11,1815.85,1543.01,33027118.0,2300146876416.0,0,0
2009-01-23,399317,国证A指,1615.05,1789.74,1808.63,1607.28,19603100.0,1461246230528.0,0,0
2009-02-27,399317,国证A指,1806.27,1895.96,2199.49,1791.39,47634476.0,3953659478016.0,0,0
2009-03-31,399317,国证A指,1877.67,2244.57,2244.82,1867.65,41050600.0,3662714503168.0,0,0
2009-04-30,399317,国证A指,2254.12,2353.69,2448.21,2197.59,45814128.0,4446817353728.0,0,0
2009-05-27,399317,国证A指,2363.64,2488.29,2552.85,2363.24,35633116.0,3590470762496.0,0,0
2009-06-30,399317,国证A指,2517.5,2789.54,2814.09,2517.5,41933476.0,4469240102912.0,0,0
2009-07-31,399317,国证A指,2781.04,3252.27,3292.01,2778.7,57933064.0,6817008582656.0,0,0
2009-08-31,399317,国证A指,3267.65,2544.05,3321.89,2540.88,40849388.0,4858718453760.0,0,0
2009-09-30,399317,国证A指,2523.85,2683.51,3001.42,2507.3,36894576.0,4251648524288.0,0,0
2009-10-30,399317,国证A指,2742.4,2955.46,3073.94,2738.64,26201766.0,3107803103232.0,0,0
2009-11-30,399317,国证A指,2891.99,3235.88,3398.45,2880.4,50435556.0,6101119008768.0,0,0
2009-12-31,399317,国证A指,3234.35,3295.99,3378.2,3038.75,38924508.0,4962509127680.0,0,0
2010-01-29,399317,国证A指,3311.73,3044.28,3353.7,2996.14,34675156.0,4575097520128.0,0,0
2010-02-26,399317,国证A指,3037.74,3163.95,3180.35,2925.86,18501482.0,2313986506752.0,0,0
2010-03-31,399317,国证A指,3169.25,3244.96,3256.69,3050.88,32470794.0,4178810241024.0,0,0
2010-04-30,399317,国证A指,3247.69,2993.32,3340.18,2939.56,35412020.0,4887886692352.0,0,0
2010-05-31,399317,国证A指,2939.79,2737.39,3008.91,2569.93,25208304.0,3105613938688.0,0,0
2010-06-30,399317,国证A指,2715.43,2513.84,2790.0,2489.5,19992052.0,2386493702144.0,0,0
2010-07-30,399317,国证A指,2509.59,2841.7,2853.55,2393.51,28560998.0,3112037515264.0,0,0
2010-08-31,399317,国证A指,2841.33,2972.29,2988.2,2799.14,37814804.0,4513673510912.0,0,0
2010-09-30,399317,国证A指,2975.99,3009.08,3081.52,2913.91,32612952.0,4211644825600.0,0,0
2010-10-29,399317,国证A指,3035.74,3377.81,3445.36,3033.94,44675412.0,6074838024192.0,0,0
2010-11-30,399317,国证A指,3388.33,3264.64,3620.54,3153.88,54263972.0,7930087735296.0,0,0
2010-12-31,399317,国证A指,3253.16,3215.05,3395.1,3096.95,32521616.0,4739032416256.0,0,0
2011-01-31,399317,国证A指,3237.42,3094.14,3284.15,2920.78,24537496.0,3314090508288.0,0,0
2011-02-28,399317,国证A指,3098.54,3320.48,3328.94,3060.76,25751154.0,3617195294720.0,0,0
2011-03-31,399317,国证A指,3322.9,3283.49,3408.03,3248.92,43323428.0,6075234910208.0,0,0
2011-04-29,399317,国证A指,3285.24,3216.56,3418.4,3165.28,34153644.0,4409268371456.0,0,0
2011-05-31,399317,国证A指,3216.81,3005.39,3249.52,2942.83,26465676.0,3246440316928.0,0,0
2011-06-30,399317,国证A指,3001.28,3085.55,3093.69,2877.69,24907384.0,3019225694208.0,0,0
2011-07-29,399317,国证A指,3094.33,3072.16,3245.99,3044.18,31264156.0,4040264777728.0,0,0
2011-08-31,399317,国证A指,3068.37,2952.44,3093.79,2766.54,28283692.0,3484930277376.0,0,0
2011-09-30,399317,国证A指,2956.85,2630.37,2973.64,2614.99,18340904.0,2100922941440.0,0,0
2011-10-31,399317,国证A指,2637.26,2744.16,2751.37,2517.19,18300280.0,1962908581888.0,0,0
2011-11-30,399317,国证A指,2720.78,2593.87,2837.75,2572.7,27243368.0,3117279084544.0,0,0
2011-12-30,399317,国证A指,2667.71,2325.12,2698.39,2238.42,18513968.0,1898284318720.0,0,0
2012-01-31,399317,国证A指,2340.47,2386.11,2422.22,2190.56,16773028.0,1618418466816.0,0,0
2012-02-29,399317,国证A指,2380.71,2603.93,2676.48,2353.4,32266476.0,3251835502592.0,0,0
2012-03-30,399317,国证A指,2592.98,2420.88,2721.23,2399.56,34148884.0,3713095958528.0,0,0
2012-04-27,399317,国证A指,2418.15,2591.19,2618.29,2412.25,26499878.0,2603955257344.0,0,0
2012-05-31,399317,国证A指,2623.3,2625.7,2683.15,2518.23,31901350.0,3378548834304.0,0,0
2012-06-29,399317,国证A指,2626.35,2476.03,2642.49,2428.82,22022402.0,2320280846336.0,0,0
2012-07-31,399317,国证A指,2488.94,2313.71,2515.99,2308.52,23388574.0,2414539702272.0,0,0
2012-08-31,399317,国证A指,2312.05,2253.18,2441.2,2225.06,24016120.0,2301762732032.0,0,0
2012-09-28,399317,国证A指,2250.16,2314.78,2404.3,2210.63,24909652.0,2256751820800.0,0,0
2012-10-31,399317,国证A指,2314.29,2288.58,2383.34,2264.64,21036224.0,1765064835072.0,0,0
2012-11-30,399317,国证A指,2289.7,2110.66,2349.78,2078.56,21012910.0,1708546719744.0,0,0
2012-12-31,399317,国证A指,2108.16,2478.48,2478.48,2054.16,37115696.0,3110049153024.0,0,0
2013-01-31,399317,国证A指,2501.67,2640.77,2651.06,2451.96,45024820.0,4221562781696.0,0,0
2013-02-28,399317,国证A指,2632.71,2675.4,2740.61,2584.28,29947462.0,2954873536512.0,0,0
2013-03-29,399317,国证A指,2674.19,2532.76,2688.41,2506.61,38841144.0,3777083211776.0,0,0
2013-04-26,399317,国证A指,2527.44,2479.87,2574.54,2442.35,25775402.0,2516481998848.0,0,0
2013-05-31,399317,国证A指,2468.87,2728.09,2761.31,2460.23,43084188.0,4420061364224.0,0,0
2013-06-28,399317,国证A指,2728.81,2327.14,2744.28,2141.5,28840786.0,2801328979968.0,0,0
2013-07-31,399317,国证A指,2318.5,2412.38,2514.72,2298.01,42035052.0,4103186677760.0,0,0
2013-08-30,399317,国证A指,2421.31,2569.69,2619.49,2418.39,46571484.0,4464229482496.0,0,0
2013-09-30,399317,国证A指,2574.07,2703.46,2748.57,2550.6,49118588.0,4627315032064.0,0,0
2013-10-31,399317,国证A指,2702.37,2630.43,2808.37,2569.67,43090196.0,4299200921600.0,0,0
2013-11-29,399317,国证A指,2624.71,2761.82,2769.02,2535.47,39786356.0,3956781613056.0,0,0
2013-12-31,399317,国证A指,2718.76,2654.35,2771.1,2560.5,38266816.0,3871620988928.0,0,0
2014-01-30,399317,国证A指,2648.47,2623.45,2661.14,2509.01,32541820.0,3488788512768.0,0,0
2014-02-28,399317,国证A指,2607.67,2643.1,2807.71,2582.5,39991508.0,4273560092672.0,0,0
2014-03-31,399317,国证A指,2639.98,2570.98,2683.31,2536.53,42808848.0,4168106901504.0,0,0
2014-04-30,399317,国证A指,2567.74,2554.2,2723.65,2507.62,36224172.0,3441725538304.0,0,0
2014-05-30,399317,国证A指,2549.09,2590.06,2617.14,2498.13,28312356.0,2720059621376.0,0,0
2014-06-30,399317,国证A指,2591.3,2664.88,2665.28,2545.74,31926034.0,3192430788608.0,0,0
2014-07-31,399317,国证A指,2669.05,2881.54,2881.64,2660.35,56025200.0,5262247723008.0,0,0
2014-08-29,399317,国证A指,2872.08,2954.12,3003.36,2851.18,62153004.0,6002931924992.0,0,0
2014-09-30,399317,国证A指,2957.73,3219.3,3221.98,2957.73,75779960.0,7528892071936.0,0,0
2014-10-31,399317,国证A指,3230.49,3281.56,3282.61,3102.68,64463600.0,6425084952576.0,0,0
2014-11-28,399317,国证A指,3287.54,3555.02,3555.06,3244.17,88763824.0,8794814808064.0,0,0
2014-12-31,399317,国证A指,3565.61,3941.63,3971.94,3528.43,163367664.0,17952243974144.0,0,0
2015-01-30,399317,国证A指,3963.88,4011.59,4166.09,3804.81,103749176.0,12661209169920.0,0,0
2015-02-27,399317,国证A指,3946.77,4246.23,4255.3,3892.09,58066524.0,7501186072576.0,0,0
2015-03-31,399317,国证A指,4279.09,4988.0,5055.45,4190.15,151001056.0,20593994891264.0,0,0
2015-04-30,399317,国证A指,4993.25,5854.39,5923.84,4991.58,193500368.0,29784987926528.0,0,0
2015-05-29,399317,国证A指,5866.77,6653.32,7115.75,5526.99,174569936.0,30857863626752.0,0,0
2015-06-30,399317,国证A指,6702.4,6017.49,7559.62,5373.76,201753728.0,36285255254016.0,0,0
2015-07-31,399317,国证A指,5943.06,5100.46,6122.02,4516.67,200462336.0,27843085991936.0,0,0
2015-08-31,399317,国证A指,5027.05,4432.2,5670.64,4033.75,145547280.0,20368580411392.0,0,0
2015-09-30,399317,国证A指,4359.56,4218.59,4477.17,3993.53,97188928.0,11537490116608.0,0,0
2015-10-30,399317,国证A指,4361.62,4825.01,4922.33,4331.42,108878080.0,14955091853312.0,0,0
2015-11-30,399317,国证A指,4734.17,5069.47,5419.63,4690.63,141950400.0,22158426243072.0,0,0
2015-12-31,399317,国证A指,5063.46,5313.05,5500.48,4980.34,110295528.0,18026076307456.0,0,0
2016-01-29,399317,国证A指,5306.01,3944.91,5307.68,3790.78,81284608.0,10705656872960.0,0,0
2016-02-29,399317,国证A指,3934.45,3850.49,4338.55,3795.22,61002320.0,7728710811648.0,0,0
2016-03-31,399317,国证A指,3853.84,4414.88,4452.6,3808.86,102455112.0,13238583427072.0,0,0
2016-04-29,399317,国证A指,4399.98,4336.53,4573.59,4266.25,80008720.0,11290913275904.0,0,0
2016-05-31,399317,国证A指,4339.29,4319.77,4478.95,4060.94,63909616.0,8927811993600.0,0,0
2016-06-30,399317,国证A指,4325.51,4460.28,4473.63,4170.85,76507072.0,11331965026304.0,0,0
2016-07-29,399317,国证A指,4465.76,4486.36,4672.95,4430.77,88284128.0,12564135149568.0,0,0
2016-08-31,399317,国证A指,4471.02,4671.67,4731.94,4389.72,82362912.0,11006996643840.0,0,0
2016-09-30,399317,国证A指,4670.14,4587.49,4728.01,4509.9,60675948.0,8111850520576.0,0,0
2016-10-31,399317,国证A指,4608.42,4718.93,4776.3,4599.79,57700160.0,7585687666688.0,0,0
2016-11-30,399317,国证A指,4722.0,4897.8,4959.9,4702.96,100195688.0,13387677302784.0,0,0
2016-12-30,399317,国证A指,4904.2,4621.65,4933.77,4559.84,74372080.0,9601253638144.0,0,0
2017-01-26,399317,国证A指,4627.48,4600.17,4722.38,4378.41,52315848.0,6558552424448.0,0,0
2017-02-28,399317,国证A指,4603.51,4740.55,4765.16,4569.84,63156368.0,7916660719616.0,0,0
2017-03-31,399317,国证A指,4737.96,4702.83,4818.77,4674.33,79865168.0,11404002197504.0,0,0
2017-04-28,399317,国证A指,4726.2,4558.07,4815.89,4456.71,72193104.0,9049084002304.0,0,0
2017-05-31,399317,国证A指,4548.43,4414.6,4561.28,4281.42,63046952.0,7952365780992.0,0,0
2017-06-30,399317,国证A指,4402.98,4625.16,4629.32,4317.29,66409684.0,8346109214720.0,0,0
2017-07-31,399317,国证A指,4626.67,4695.36,4697.95,4470.15,81254616.0,9621727084544.0,0,0
2017-08-31,399317,国证A指,4695.43,4834.96,4844.3,4595.87,96876200.0,11617656897536.0,0,0
2017-09-29,399317,国证A指,4839.18,4889.94,4938.3,4826.82,86872872.0,11368079032320.0,0,0
2017-10-31,399317,国证A指,4961.0,4943.38,5005.93,4881.87,57750512.0,7821790806016.0,0,0
2017-11-30,399317,国证A指,4944.09,4791.58,5051.09,4771.94,79531816.0,11039535005696.0,0,0
2017-12-29,399317,国证A指,4788.6,4777.32,4830.5,4683.06,58984992.0,7844720541696.0,0,0
2018-01-31,399317,国证A指,4789.45,4855.68,5028.94,4789.45,88390440.0,11338249142272.0,0,0
2018-02-28,399317,国证A指,4850.45,4623.1,4861.5,4276.96,53248244.0,6327319396352.0,0,0
2018-03-30,399317,国证A指,4593.85,4622.1,4808.43,4403.4,79866872.0,10202064617472.0,0,0
2018-04-27,399317,国证A指,4627.54,4448.44,4658.56,4395.45,60938756.0,8166013140992.0,0,0
2018-05-31,399317,国证A指,4456.31,4452.92,4642.39,4370.49,66461552.0,8882238783488.0,0,0
2018-06-29,399317,国证A指,4436.29,4080.84,4505.01,3963.39,56308952.0,6834482053120.0,0,0
2018-07-31,399317,国证A指,4075.57,4089.67,4184.17,3833.78,69928680.0,7713582481408.0,0,0
2018-08-31,399317,国证A指,4100.49,3824.62,4119.01,3724.28,63868308.0,6504332132352.0,0,0
2018-09-28,399317,国证A指,3813.51,3874.35,3899.0,3660.29,51215864.0,4881452105728.0,0,0
2018-10-31,399317,国证A指,3800.38,3514.73,3805.19,3300.35,59176104.0,5153262927872.0,0,0
2018-11-30,399317,国证A指,3542.84,3591.19,3777.06,3532.19,92275568.0,7694861729792.0,0,0
2018-12-28,399317,国证A指,3682.78,3419.55,3715.48,3380.7,60205880.0,5234446303232.0,0,0
2019-01-31,399317,国证A指,3426.24,3512.85,3628.56,3340.3,77899656.0,6439354499072.0,0,0
2019-02-28,399317,国证A指,3531.93,4146.35,4238.54,3529.84,101687840.0,8758728065024.0,0,0
2019-03-29,399317,国证A指,4170.3,4481.14,4518.81,4131.24,191316608.0,18436442816512.0,0,0
2019-04-30,399317,国证A指,4515.23,4418.25,4781.25,4372.12,162134912.0,16683810947072.0,0,0
2019-05-31,399317,国证A指,4263.62,4144.35,4272.81,4044.72,98200736.0,9667584458752.0,0,0
2019-06-28,399317,国证A指,4155.57,4288.33,4336.06,3992.3,86290216.0,8627442155520.0,0,0
2019-07-31,399317,国证A指,4368.95,4284.38,4419.73,4186.8,84063728.0,8816037986304.0,0,0
2019-08-30,399317,国证A指,4264.76,4261.4,4327.13,3980.28,86277520.0,9298478366720.0,0,0
2019-09-30,399317,国证A指,4265.52,4294.64,4532.65,4263.01,97304776.0,11057063002112.0,0,0
2019-10-31,399317,国证A指,4300.82,4334.37,4483.25,4272.16,66964092.0,7457716305920.0,0,0
2019-11-29,399317,国证A指,4327.2,4267.41,4463.51,4236.73,73206416.0,8225842266112.0,0,0
2019-12-31,399317,国证A指,4273.18,4587.87,4589.1,4247.3,100636008.0,10906506362880.0,0,0
2020-01-23,399317,国证A指,4617.61,4575.25,4792.29,4536.23,94727424.0,10832083681280.0,0,0
2020-02-28,399317,国证A指,4164.47,4579.01,4886.97,4087.47,163425328.0,18935789387776.0,0,0
2020-03-31,399317,国证A指,4622.82,4283.85,4913.02,4163.59,168972992.0,18583379771392.0,0,0
2020-04-30,399317,国证A指,4276.43,4510.67,4524.4,4243.13,118507496.0,12830889738240.0,0,0
2020-05-29,399317,国证A指,4467.52,4538.01,4642.52,4439.3,89484768.0,10696712519680.0,0,0
2020-06-30,399317,国证A指,4573.75,4923.93,4932.67,4573.75,114295688.0,13817253724160.0,0,0
2020-07-31,399317,国证A指,4937.55,5581.74,5782.18,4923.96,223194128.0,28722631540736.0,0,0
2020-08-31,399317,国证A指,5628.9,5709.97,5795.9,5428.1,164077248.0,21107553861632.0,0,0
2020-09-30,399317,国证A指,5699.65,5366.23,5773.67,5336.9,131481336.0,16032688242688.0,0,0
2020-10-30,399317,国证A指,5457.32,5424.28,5696.51,5398.8,80472304.0,11313647452160.0,0,0
2020-11-30,399317,国证A指,5432.07,5648.57,5768.28,5415.03,125050984.0,16659370737664.0,0,0
2020-12-31,399317,国证A指,5644.53,5829.46,5831.79,5524.69,136390992.0,17804315066368.0,0,0
2021-01-29,399317,国证A指,5840.53,5825.28,6167.06,5753.0,140722928.0,20876435128320.0,0,0
2021-02-26,399317,国证A指,5821.7,5827.13,6270.93,5802.8,97077232.0,13786161348608.0,0,0
2021-03-31,399317,国证A指,5875.84,5638.12,5975.98,5448.21,149921392.0,17759912067072.0,0,0
2021-04-30,399317,国证A指,5646.8,5755.78,5824.78,5538.57,122058592.0,14960548642816.0,0,0
2021-05-31,399317,国证A指,5743.42,6046.19,6046.21,5583.92,117293032.0,15041142194176.0,0,0
2021-06-30,399317,国证A指,6036.44,6089.66,6097.99,5834.37,139127680.0,19435177902080.0,0,0
2021-07-30,399317,国证A指,6105.73,5883.47,6187.67,5634.83,168400784.0,24727382917120.0,0,0
2021-08-31,399317,国证A指,5874.46,6078.2,6153.88,5853.27,186786000.0,27383883104256.0,0,0
2021-09-30,399317,国证A指,6081.59,6037.73,6352.64,5927.71,202899792.0,26118274940928.0,0,0
2021-10-29,399317,国证A指,6105.48,6053.85,6171.7,5925.35,111510920.0,15400757624832.0,0,0
2021-11-30,399317,国证A指,6029.53,6216.49,6255.38,5951.61,160808080.0,23398832930816.0,0,0
2021-12-31,399317,国证A指,6212.69,6310.57,6416.99,6156.42,185264880.0,24260676419584.0,0,0
2022-01-28,399317,国证A指,6333.53,5722.68,6337.93,5683.56,149597744.0,18787113893888.0,0,0
2022-02-28,399317,国证A指,5809.64,5885.25,5941.47,5706.22,116968360.0,14251587534848.0,0,0
2022-03-31,399317,国证A指,5900.9,5445.75,5925.06,5066.21,184287872.0,22069397946368.0,0,0
2022-04-29,399317,国证A指,5412.81,4941.02,5500.39,4574.99,151102544.0,15887219294208.0,0,0
2022-05-31,399317,国证A指,4924.89,5223.71,5228.65,4799.71,138336976.0,15028668334080.0,0,0
2022-06-30,399317,国证A指,5214.73,5737.06,5774.6,5188.3,180127632.0,21727687999488.0,0,0
2022-07-29,399317,国证A指,5739.89,5565.06,5801.97,5510.71,159092832.0,19773373022208.0,0,0
2022-08-31,399317,国证A指,5556.15,5408.13,5687.72,5378.29,169476576.0,21255193362432.0,0,0
2022-09-30,399317,国证A指,5399.54,4994.89,5514.32,4994.89,123469280.0,14097908236288.0,0,0
2022-10-31,399317,国证A指,5002.37,4836.45,5205.41,4802.87,96604280.0,11579126972416.0,0,0
2022-11-30,399317,国证A指,4847.54,5238.87,5302.59,4844.48,157564992.0,18702005174272.0,0,0
2022-12-30,399317,国证A指,5307.45,5138.65,5390.59,5036.17,140688480.0,16473316655104.0,0,0
2023-01-31,399317,国证A指,5135.08,5522.4,5600.94,5113.28,97668408.0,12307850592256.0,0,0
2023-02-28,399317,国证A指,5535.36,5522.78,5635.78,5448.69,138288944.0,17435234140160.0,0,0
2023-03-31,399317,国证A指,5522.37,5476.65,5589.3,5323.45,159178656.0,20755775488000.0,0,0
2023-04-28,399317,国证A指,5483.94,5393.52,5586.49,5230.56,147262544.0,20915853197312.0,0,0
2023-05-31,399317,国证A指,5374.72,5214.85,5432.96,5167.34,142049104.0,17983401361408.0,0,0
2023-06-30,399317,国证A指,5201.43,5302.15,5401.46,5165.17,134773696.0,18628162355200.0,0,0
2023-07-31,399317,国证A指,5315.8,5433.57,5470.08,5219.78,137942928.0,17263540305920.0,0,0
2023-08-31,399317,国证A指,5428.59,5124.93,5477.8,4968.82,163294592.0,18369348632576.0,0,0
2023-09-28,399317,国证A指,5136.75,5067.97,5220.25,4984.62,118670112.0,13988518690816.0,0,0
2023-10-31,399317,国证A指,5058.37,4957.23,5086.08,4724.04,116308600.0,13801949757440.0,0,0
2023-11-30,399317,国证A指,4979.54,4972.14,5119.85,4914.89,158776704.0,19036383477760.0,0,0
2023-12-29,399317,国证A指,4969.25,4870.38,4993.28,4687.2,137496928.0,16015235743744.0,0,0
2024-01-31,399317,国证A指,4868.88,4261.04,4868.88,4255.04,149421024.0,15899486584832.0,0,0
2024-02-29,399317,国证A指,4238.13,4677.18,4738.11,3919.36,145421920.0,14127871295488.0,0,0
2024-03-29,399317,国证A指,4681.71,4740.11,4888.11,4636.65,181381216.0,21038794539008.0,0,0
2024-04-30,399317,国证A指,4758.38,4791.18,4830.32,4532.12,169132720.0,18107315781632.0,0,0
2024-05-31,399317,国证A指,4850.63,4740.04,4909.36,4729.69,153157760.0,16698294927360.0,0,0
2024-06-28,399317,国证A指,4737.0,4499.13,4748.81,4446.42,124792272.0,13504725647360.0,0,0
2024-07-31,399317,国证A指,4496.22,4510.62,4543.56,4336.96,143366336.0,14897749426176.0,0,0
2024-08-30,399317,国证A指,4514.03,4330.75,4531.17,4217.2,138691808.0,12957891166208.0,0,0
2024-09-30,399317,国证A指,4319.85,5295.7,5319.39,4097.01,159039168.0,14964718829568.0,0,0
2024-10-31,399317,国证A指,5913.93,5411.87,5913.93,5025.37,293372224.0,35842902982656.0,0,0
2024-11-29,399317,国证A指,5400.73,5481.05,5832.01,5258.92,339798080.0,40861425467392.0,0,0
2024-12-31,399317,国证A指,5479.9,5374.6,5766.71,5374.6,311897856.0,35075515219968.0,0,0
2025-01-27,399317,国证A指,5367.75,5250.12,5372.45,5016.81,183871472.0,21434831208448.0,0,0
2025-02-28,399317,国证A指,5293.37,5497.61,5675.31,5238.28,241272400.0,32867715383296.0,0,0
2025-03-31,399317,国证A指,5512.61,5474.23,5755.58,5428.21,241083856.0,31682247786496.0,0,0
2025-04-30,399317,国证A指,5484.83,5299.01,5527.65,4820.8,218363520.0,25593234063360.0,0,0
2025-05-30,399317,国证A指,5335.79,5422.28,5554.38,5331.57,184243680.0,22680076025856.0,0,0
2025-06-30,399317,国证A指,5407.46,5676.34,5679.59,5407.46,207162896.0,26317917519872.0,0,0
2025-07-31,399317,国证A指,5678.27,5946.04,6072.71,5654.67,286463360.0,37029140234240.0,0,0
2025-08-29,399317,国证A指,5941.78,6594.31,6646.84,5909.52,308335840.0,47908242063360.0,0,0
2025-09-30,399317,国证A指,6623.98,6777.28,6789.32,6265.1,319766880.0,52633951797248.0,0,0
2025-10-31,399317,国证A指,6814.33,6776.42,6885.3,6516.58,222888144.0,36333233897472.0,0,0
2025-11-28,399317,国证A指,6776.45,6626.02,6874.05,6420.07,251738864.0,37777924161536.0,0,0
2025-12-31,399317,国证A指,6644.75,6849.19,6898.89,6529.09,269191744.0,42594130198528.0,0,0
2026-01-30,399317,国证A指,6892.04,7249.41,7404.47,6892.04,340980192.0,60267077566464.0,0,0
2026-02-06,399317,国证A指,7187.13,7140.0,7239.77,7050.04,69816512.0,11912026783744.0,0,0
