日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-07-31,399431,国证银行,4807.79,5734.21,5826.32,4611.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399431,国证银行,5607.41,7172.39,7207.15,5607.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399431,国证银行,7235.7,7006.41,7235.7,6619.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399431,国证银行,7381.96,8136.37,8136.37,7174.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399431,国证银行,8158.29,7118.77,8158.29,6810.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399431,国证银行,7251.16,7187.29,7519.75,6632.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399431,国证银行,7179.75,6016.8,7911.92,6016.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399431,国证银行,6136.95,6027.17,6702.2,5599.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399431,国证银行,6138.5,5356.13,6138.5,5044.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399431,国证银行,5292.82,5855.82,5855.82,4712.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399431,国证银行,5863.21,4979.16,5863.21,4894.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399431,国证银行,5022.44,4011.15,5022.44,4011.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399431,国证银行,3790.41,4118.04,4335.44,3790.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399431,国证银行,4255.67,3945.58,4255.67,3672.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399431,国证银行,3752.6,3134.45,3752.6,2623.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399431,国证银行,2862.29,2397.31,2874.39,2298.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399431,国证银行,2426.21,2478.8,2917.37,2426.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399431,国证银行,2507.94,2541.61,2932.46,2490.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399431,国证银行,2624.81,2917.6,2939.52,2579.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399431,国证银行,2903.72,3034.56,3334.49,2903.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399431,国证银行,3027.42,3469.7,3477.89,2955.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399431,国证银行,3491.63,3581.77,3660.03,3386.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399431,国证银行,3674.27,3912.15,3982.9,3674.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399431,国证银行,4067.81,4971.64,5026.6,4042.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399431,国证银行,5153.77,5663.58,5663.58,4949.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399431,国证银行,5628.7,4002.47,5628.7,4002.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399431,国证银行,4119.79,4458.27,4796.55,4119.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399431,国证银行,4673.45,4891.0,5083.56,4667.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399431,国证银行,5132.22,4932.22,5343.85,4819.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399431,国证银行,4945.93,5180.05,5180.05,4755.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399431,国证银行,5081.64,4488.82,5111.05,4488.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399431,国证银行,4432.06,4626.13,4626.13,4432.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399431,国证银行,4698.39,4881.61,4930.84,4584.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399431,国证银行,4915.02,4310.6,4926.55,4177.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399431,国证银行,4219.01,3956.92,4254.37,3956.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399431,国证银行,3921.17,3755.08,3952.14,3686.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399431,国证银行,3721.96,4151.81,4163.35,3721.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399431,国证银行,4228.93,3912.94,4228.93,3912.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399431,国证银行,3925.36,3699.44,3995.07,3607.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399431,国证银行,3826.1,4129.52,4410.71,3826.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399431,国证银行,4185.59,3713.76,4346.71,3713.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399431,国证银行,3737.34,3663.25,3812.21,3646.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399431,国证银行,3719.1,3717.82,3868.21,3640.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399431,国证银行,3741.32,3755.83,3860.01,3694.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399431,国证银行,3799.97,4011.2,4069.23,3799.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399431,国证银行,4124.69,4168.89,4336.65,4124.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399431,国证银行,4162.71,3985.26,4162.71,3894.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399431,国证银行,3944.01,3756.66,3944.01,3671.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399431,国证银行,3727.78,3612.82,3832.61,3533.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399431,国证银行,3585.95,3596.44,3677.47,3377.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399431,国证银行,3611.74,3372.51,3611.74,3352.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399431,国证银行,3335.63,3653.92,3696.87,3335.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399431,国证银行,3655.78,3430.94,3721.77,3430.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399431,国证银行,3530.38,3498.89,3562.64,3432.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399431,国证银行,3467.41,3740.49,3806.88,3467.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399431,国证银行,3685.62,3840.44,3861.76,3685.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399431,国证银行,3839.48,3613.12,3873.49,3566.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399431,国证银行,3600.94,3767.29,3767.33,3559.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399431,国证银行,3815.12,3565.41,3815.12,3565.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399431,国证银行,3566.02,3404.5,3566.02,3353.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399431,国证银行,3392.04,3258.66,3417.67,3143.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399431,国证银行,3258.45,3234.63,3311.88,3193.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399431,国证银行,3200.56,3143.9,3226.36,3038.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399431,国证银行,3130.25,3201.32,3276.7,3130.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399431,国证银行,3248.17,3240.89,3293.32,3184.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399431,国证银行,3201.91,4015.03,4015.03,3201.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399431,国证银行,4046.48,4607.55,4607.55,3954.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399431,国证银行,4801.35,4484.05,4830.19,4214.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399431,国证银行,4453.68,4135.03,4512.6,4104.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399431,国证银行,4113.55,4106.7,4228.97,3995.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399431,国证银行,4130.83,4330.52,4397.92,4130.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399431,国证银行,4307.75,3654.23,4307.75,3487.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399431,国证银行,3637.55,3457.76,3853.19,3419.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399431,国证银行,3523.38,3694.35,3738.79,3511.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399431,国证银行,3704.58,3897.88,4289.04,3704.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399431,国证银行,3923.11,3906.41,3988.32,3813.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399431,国证银行,3952.93,3832.46,3952.93,3715.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399431,国证银行,3896.16,3624.91,3905.55,3497.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-01-30,399431,国证银行,3595.01,3450.97,3595.01,3395.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-02-28,399431,国证银行,3437.84,3416.7,3609.9,3379.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-03-31,399431,国证银行,3392.82,3489.07,3508.33,3284.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-04-30,399431,国证银行,3486.17,3544.62,3662.18,3474.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-05-30,399431,国证银行,3511.68,3528.45,3546.78,3474.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-06-30,399431,国证银行,3531.0,3535.81,3649.58,3502.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-07-31,399431,国证银行,3535.57,3817.89,3817.89,3400.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-08-29,399431,国证银行,3784.59,3635.3,3844.52,3594.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-09-30,399431,国证银行,3637.42,3680.08,3767.33,3635.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-10-31,399431,国证银行,3714.31,3845.81,3845.81,3585.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-11-28,399431,国证银行,3813.84,4425.78,4425.78,3753.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-12-31,399431,国证银行,4394.68,5886.66,5895.34,4394.68,1630612.0,140294684672.0,0,0
2015-01-30,399431,国证银行,5930.15,5256.14,6140.99,5229.23,9874138.0,854711205888.0,0,0
2015-02-27,399431,国证银行,5095.86,5225.06,5378.71,4983.46,4003538.0,321978433536.0,0,0
2015-03-31,399431,国证银行,5246.86,5759.84,6007.49,4897.16,11095071.0,961300529152.0,0,0
2015-04-30,399431,国证银行,5747.58,6507.03,6897.34,5703.19,14942565.0,1378449489920.0,0,0
2015-05-29,399431,国证银行,6500.97,6189.4,6679.7,5996.46,9502642.0,934187630592.0,0,0
2015-06-30,399431,国证银行,6185.94,6374.43,7292.99,5584.07,15220198.0,1442192031744.0,0,0
2015-07-31,399431,国证银行,6264.96,5633.28,6949.53,5484.81,20946458.0,1651048448000.0,0,0
2015-08-31,399431,国证银行,5589.59,5279.48,5877.51,4401.12,6747719.0,475405516800.0,0,0
2015-09-30,399431,国证银行,5168.92,5275.81,5559.71,5102.73,4795906.0,343147642880.0,0,0
2015-10-30,399431,国证银行,5390.12,5449.5,5563.14,5300.66,2349563.0,166490079232.0,0,0
2015-11-30,399431,国证银行,5421.35,5598.42,6052.64,5368.81,4432145.0,341291532288.0,0,0
2015-12-31,399431,国证银行,5591.53,5837.81,6023.67,5511.26,4411511.0,353043185664.0,0,0
2016-01-29,399431,国证银行,5817.98,5043.53,5818.43,4909.95,2473031.0,170906664960.0,0,0
2016-02-29,399431,国证银行,5039.8,4993.84,5147.11,4869.88,1530172.0,92559056896.0,0,0
2016-03-31,399431,国证银行,4984.08,5358.08,5464.62,4954.37,3384244.0,224419594240.0,0,0
2016-04-29,399431,国证银行,5361.4,5429.08,5499.52,5281.93,1778565.0,131263389696.0,0,0
2016-05-31,399431,国证银行,5435.23,5493.91,5499.2,5280.34,1423511.0,100090306560.0,0,0
2016-06-30,399431,国证银行,5499.36,5367.05,5501.94,5264.42,1304444.0,88536850432.0,0,0
2016-07-29,399431,国证银行,5372.26,5403.42,5524.39,5344.39,1635685.0,106791895040.0,0,0
2016-08-31,399431,国证银行,5392.61,5635.4,5829.47,5355.82,2267634.0,163333881856.0,0,0
2016-09-30,399431,国证银行,5629.87,5524.53,5652.37,5473.27,1287816.0,86764945408.0,0,0
2016-10-31,399431,国证银行,5537.02,5561.29,5655.97,5495.18,966177.0,64937345024.0,0,0
2016-11-30,399431,国证银行,5559.12,5791.53,5907.25,5520.38,2464966.0,165567823872.0,0,0
2016-12-30,399431,国证银行,5802.92,5565.89,6017.77,5510.98,2604176.0,172186304512.0,0,0
2017-01-26,399431,国证银行,5569.02,5821.76,5841.83,5568.04,1423664.0,98815557632.0,0,0
2017-02-28,399431,国证银行,5833.29,5867.43,5962.21,5710.76,1637232.0,119080067072.0,0,0
2017-03-31,399431,国证银行,5871.23,5757.31,5896.63,5635.23,1899384.0,140466388992.0,0,0
2017-04-28,399431,国证银行,5772.28,5558.92,5791.29,5472.9,1731708.0,128344686592.0,0,0
2017-05-31,399431,国证银行,5543.54,5907.25,5964.61,5389.04,2332802.0,185086607360.0,0,0
2017-06-30,399431,国证银行,5896.72,6002.34,6054.57,5691.76,2811267.0,227701735424.0,0,0
2017-07-31,399431,国证银行,5994.64,6334.98,6481.28,5906.82,4032096.0,330584358912.0,0,0
2017-08-31,399431,国证银行,6339.67,6431.37,6615.55,6066.73,3730664.0,299849318400.0,0,0
2017-09-29,399431,国证银行,6419.16,6287.9,6530.52,6249.64,2546468.0,203303092224.0,0,0
2017-10-31,399431,国证银行,6487.44,6358.61,6507.95,6310.65,2444965.0,196435853312.0,0,0
2017-11-30,399431,国证银行,6358.04,6542.92,6846.39,6221.7,4671310.0,399251963904.0,0,0
2017-12-29,399431,国证银行,6542.21,6475.93,6666.59,6348.29,2893064.0,245865742336.0,0,0
2018-01-31,399431,国证银行,6485.05,7303.42,7520.45,6485.05,7943131.0,677329829888.0,0,0
2018-02-28,399431,国证银行,7292.61,6757.35,7660.95,6519.91,5278737.0,449286045696.0,0,0
2018-03-30,399431,国证银行,6711.34,6354.8,6851.77,6242.19,4227573.0,319935250432.0,0,0
2018-04-27,399431,国证银行,6351.77,6270.3,6565.36,6144.92,2899262.0,216605229056.0,0,0
2018-05-31,399431,国证银行,6311.97,6076.07,6433.54,6016.46,2719701.0,208819666944.0,0,0
2018-06-29,399431,国证银行,6068.28,5632.82,6141.68,5527.3,2528842.0,184510185472.0,0,0
2018-07-31,399431,国证银行,5622.51,5872.33,5903.05,5376.48,2918830.0,197500354560.0,0,0
2018-08-31,399431,国证银行,5895.28,5816.94,5939.94,5508.08,2477866.0,175517499392.0,0,0
2018-09-28,399431,国证银行,5805.9,6154.12,6209.09,5640.19,2151347.0,153196937216.0,0,0
2018-10-31,399431,国证银行,6013.61,6105.73,6196.92,5687.58,2850593.0,213326184448.0,0,0
2018-11-30,399431,国证银行,6138.99,5895.58,6209.3,5820.08,2708684.0,200349614080.0,0,0
2018-12-28,399431,国证银行,6014.84,5575.77,6025.93,5450.58,1945451.0,140786024448.0,0,0
2019-01-31,399431,国证银行,5571.85,6048.29,6062.26,5457.78,2466111.0,169957277696.0,0,0
2019-02-28,399431,国证银行,6075.82,6480.28,6634.33,5975.97,3230190.0,237634535424.0,0,0
2019-03-29,399431,国证银行,6518.82,6500.19,6913.56,6262.39,5102991.0,399969878016.0,0,0
2019-04-30,399431,国证银行,6532.86,6759.7,7055.62,6532.83,5274074.0,429521534976.0,0,0
2019-05-31,399431,国证银行,6594.47,6378.27,6626.69,6299.72,3201821.0,250290225152.0,0,0
2019-06-28,399431,国证银行,6373.01,6599.22,6830.38,6343.74,2845466.0,232273985536.0,0,0
2019-07-31,399431,国证银行,6689.31,6598.73,6718.94,6363.99,2679938.0,223045926912.0,0,0
2019-08-30,399431,国证银行,6575.43,6216.09,6593.35,6175.0,2832917.0,246767812608.0,0,0
2019-09-30,399431,国证银行,6224.53,6405.09,6529.4,6213.62,2623548.0,226573074432.0,0,0
2019-10-31,399431,国证银行,6395.95,6682.89,6940.66,6395.01,2861423.0,246216458240.0,0,0
2019-11-29,399431,国证银行,6684.32,6609.43,7024.29,6597.33,2579604.0,227564224512.0,0,0
2019-12-31,399431,国证银行,6619.5,6869.69,6949.36,6578.91,2495292.0,210733957120.0,0,0
2020-01-23,399431,国证银行,6937.64,6571.65,7045.26,6542.2,2122733.0,189192372224.0,0,0
2020-02-28,399431,国证银行,6016.94,6177.08,6469.53,6016.94,3325044.0,278841524224.0,0,0
2020-03-31,399431,国证银行,6196.0,5856.48,6484.46,5576.1,3773701.0,310932897792.0,0,0
2020-04-30,399431,国证银行,5854.61,6105.82,6183.89,5808.44,2203875.0,174541422592.0,0,0
2020-05-29,399431,国证银行,6025.61,5975.43,6111.1,5867.16,1738042.0,139697799168.0,0,0
2020-06-30,399431,国证银行,6003.95,5917.94,6196.7,5883.81,2621202.0,206792671232.0,0,0
2020-07-31,399431,国证银行,5924.07,5963.89,7196.12,5893.74,8786279.0,694254829568.0,0,0
2020-08-31,399431,国证银行,6002.33,6251.3,6498.1,5975.58,5093034.0,435187744768.0,0,0
2020-09-30,399431,国证银行,6232.29,6014.97,6316.84,5986.99,3318549.0,284423192576.0,0,0
2020-10-30,399431,国证银行,6059.86,6291.99,6629.35,6024.58,3415700.0,293596954624.0,0,0
2020-11-30,399431,国证银行,6313.77,6883.46,7239.84,6239.83,4782643.0,401610866688.0,0,0
2020-12-31,399431,国证银行,6893.82,6673.41,7117.93,6438.67,5265202.0,427488903168.0,0,0
2021-01-29,399431,国证银行,6604.81,7152.86,7384.6,6381.37,5585021.0,519164559360.0,0,0
2021-02-26,399431,国证银行,7127.89,7350.77,7854.4,7079.45,5158563.0,464428990464.0,0,0
2021-03-31,399431,国证银行,7377.92,7448.82,7741.04,7156.43,6104974.0,540510126080.0,0,0
2021-04-30,399431,国证银行,7452.94,7259.86,7453.17,7001.15,3574364.0,318063280128.0,0,0
2021-05-31,399431,国证银行,7242.72,7641.12,7750.5,7242.72,3366865.0,299130486784.0,0,0
2021-06-30,399431,国证银行,7604.75,7177.08,7680.14,7090.47,3807054.0,330577641472.0,0,0
2021-07-30,399431,国证银行,7206.65,6258.69,7307.35,6227.84,4150216.0,375024582656.0,0,0
2021-08-31,399431,国证银行,6246.12,6439.26,6786.68,6170.27,3688194.0,336219602944.0,0,0
2021-09-30,399431,国证银行,6422.06,6487.28,6955.24,6331.29,4492813.0,376329273344.0,0,0
2021-10-29,399431,国证银行,6504.95,6694.82,6894.85,6504.95,2664243.0,235592744960.0,0,0
2021-11-30,399431,国证银行,6694.69,6430.22,6814.3,6409.24,3168013.0,276077051904.0,0,0
2021-12-31,399431,国证银行,6428.93,6467.24,6776.15,6423.06,3817946.0,331625431040.0,0,0
2022-01-28,399431,国证银行,6468.76,6658.55,6952.67,6421.04,4495201.0,374245982208.0,0,0
2022-02-28,399431,国证银行,6744.61,6730.62,7102.13,6659.06,3484203.0,276735623168.0,0,0
2022-03-31,399431,国证银行,6736.5,6648.6,6833.16,5996.05,5437187.0,420715429888.0,0,0
2022-04-29,399431,国证银行,6615.76,6505.43,6920.24,6365.73,4935618.0,406298755072.0,0,0
2022-05-31,399431,国证银行,6488.75,6259.62,6542.54,6167.66,3571343.0,283021115392.0,0,0
2022-06-30,399431,国证银行,6261.61,6453.1,6550.42,6125.3,4686907.0,362766630912.0,0,0
2022-07-29,399431,国证银行,6457.06,5866.87,6462.39,5836.5,4031386.0,306782404608.0,0,0
2022-08-31,399431,国证银行,5854.51,5806.63,5854.51,5661.48,3210139.0,254034051072.0,0,0
2022-09-30,399431,国证银行,5790.53,5725.07,5956.04,5675.84,3340117.0,248205639680.0,0,0
2022-10-31,399431,国证银行,5693.09,5181.97,5693.25,5171.57,3021834.0,207613444096.0,0,0
2022-11-30,399431,国证银行,5195.94,5878.16,5952.42,5195.4,4649326.0,330504863744.0,0,0
2022-12-30,399431,国证银行,5952.63,5935.48,6024.89,5748.0,3735484.0,262002130944.0,0,0
2023-01-31,399431,国证银行,5927.2,6105.42,6235.3,5864.64,2702544.0,203822039040.0,0,0
2023-02-28,399431,国证银行,6123.82,5881.22,6130.28,5816.99,3028722.0,235226234880.0,0,0
