日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-08-31,000137,上证380高贝塔,3798.62,3086.15,4013.42,3061.39,2496358.0,252754608128.0,0,0
2009-09-30,000137,上证380高贝塔,3053.3,3149.79,3694.06,3004.52,2320613.0,215467835392.0,0,0
2009-10-30,000137,上证380高贝塔,3207.77,3519.17,3635.51,3207.77,1608340.0,155610415104.0,0,0
2009-11-30,000137,上证380高贝塔,3452.42,4166.05,4355.23,3443.17,3464562.0,369315938304.0,0,0
2009-12-31,000137,上证380高贝塔,4166.6,4287.75,4405.43,3937.63,2497361.0,283571716096.0,0,0
2010-01-29,000137,上证380高贝塔,4316.87,4192.62,4709.34,4085.82,2351374.0,281062670336.0,0,0
2010-02-26,000137,上证380高贝塔,4184.04,4479.51,4502.32,4015.62,1248197.0,148642807808.0,0,0
2010-03-31,000137,上证380高贝塔,4492.18,4612.99,4632.55,4291.31,2240780.0,266395107328.0,0,0
2010-04-30,000137,上证380高贝塔,4620.1,4296.71,4832.52,4223.12,2528091.0,305415061504.0,0,0
2010-05-31,000137,上证380高贝塔,4209.79,3875.68,4426.93,3574.75,1653714.0,179820593152.0,0,0
2010-06-30,000137,上证380高贝塔,3834.19,3413.88,3993.7,3398.69,1252081.0,128698859520.0,0,0
2010-07-30,000137,上证380高贝塔,3412.1,3990.83,4007.69,3194.86,1716445.0,171830870016.0,0,0
2010-08-31,000137,上证380高贝塔,3994.26,4450.01,4457.71,3942.87,2378050.0,269346127872.0,0,0
2010-09-30,000137,上证380高贝塔,4452.28,4604.76,4741.5,4340.53,2158997.0,270239301632.0,0,0
2010-10-29,000137,上证380高贝塔,4656.12,5172.35,5175.65,4641.68,2458494.0,349524164608.0,0,0
2010-11-30,000137,上证380高贝塔,5206.12,4967.1,5657.43,4734.15,3254047.0,482893037568.0,0,0
2010-12-31,000137,上证380高贝塔,4943.76,4941.48,5247.83,4684.87,1906852.0,270739505152.0,0,0
2011-01-31,000137,上证380高贝塔,4969.97,4727.52,5074.08,4346.58,1195116.0,169303703552.0,0,0
2011-02-28,000137,上证380高贝塔,4726.77,5294.58,5294.58,4689.16,1395014.0,205457145856.0,0,0
2011-03-31,000137,上证380高贝塔,5311.26,5334.27,5568.01,5207.8,2636427.0,398582480896.0,0,0
2011-04-29,000137,上证380高贝塔,5324.43,5132.99,5606.13,4999.54,1822663.0,287331221504.0,0,0
2011-05-31,000137,上证380高贝塔,5132.72,4731.77,5301.61,4611.65,1554986.0,232026750976.0,0,0
2011-06-30,000137,上证380高贝塔,4724.01,4941.86,4947.0,4551.47,1226650.0,177257086976.0,0,0
2011-07-29,000137,上证380高贝塔,4955.16,5062.41,5381.81,4954.4,1925004.0,295387332608.0,0,0
2011-08-31,000137,上证380高贝塔,5038.55,4768.21,5113.51,4467.78,1565197.0,224077643776.0,0,0
2011-09-30,000137,上证380高贝塔,4771.4,4152.36,4794.46,4110.59,1131793.0,151939448832.0,0,0
2011-10-31,000137,上证380高贝塔,4164.07,4203.92,4295.9,3791.97,854891.0,105914073088.0,0,0
2011-11-30,000137,上证380高贝塔,4163.55,3999.16,4442.05,3964.44,1405696.0,170570874880.0,0,0
2011-12-30,000137,上证380高贝塔,4113.92,3307.87,4148.62,3151.42,867980.0,91777728512.0,0,0
2012-01-31,000137,上证380高贝塔,3338.64,3455.4,3541.81,2997.27,930276.0,93580591104.0,0,0
2012-02-29,000137,上证380高贝塔,3441.46,3884.11,4025.81,3395.64,1895778.0,197114380288.0,0,0
2012-03-30,000137,上证380高贝塔,3862.0,3533.57,4201.85,3499.82,2140201.0,237393788928.0,0,0
2012-04-27,000137,上证380高贝塔,3538.12,3856.86,3933.44,3536.16,1480502.0,153145540608.0,0,0
2012-05-31,000137,上证380高贝塔,3904.34,3925.21,3974.81,3705.51,1838774.0,204070010880.0,0,0
2012-06-29,000137,上证380高贝塔,3921.17,3449.85,3937.49,3362.38,1180063.0,118785253376.0,0,0
2012-07-31,000137,上证380高贝塔,3474.95,3122.58,3519.55,3119.12,1389724.0,128099237888.0,0,0
2012-08-31,000137,上证380高贝塔,3115.85,3141.94,3413.62,3072.1,1287135.0,107045978112.0,0,0
2012-09-28,000137,上证380高贝塔,3134.96,3228.31,3442.35,3076.12,1464639.0,122823204864.0,0,0
2012-10-31,000137,上证380高贝塔,3225.97,3154.77,3336.57,3119.9,1147774.0,85306834944.0,0,0
2012-11-30,000137,上证380高贝塔,3155.59,2760.42,3236.44,2713.26,1039720.0,77342949376.0,0,0
2012-12-31,000137,上证380高贝塔,2760.71,3222.17,3228.54,2633.14,1786403.0,131227074560.0,0,0
2013-01-31,000137,上证380高贝塔,3248.42,3469.15,3497.78,3184.15,2416341.0,201703342080.0,0,0
2013-02-28,000137,上证380高贝塔,3457.86,3581.31,3612.17,3449.03,1534240.0,130559549440.0,0,0
2013-03-29,000137,上证380高贝塔,3574.78,3372.99,3612.85,3350.45,2027193.0,172802162688.0,0,0
2013-04-26,000137,上证380高贝塔,3371.04,3218.43,3420.7,3212.81,1352784.0,115429949440.0,0,0
2013-05-31,000137,上证380高贝塔,3206.52,3706.06,3753.25,3191.19,2433539.0,217451184128.0,0,0
2013-06-28,000137,上证380高贝塔,3695.24,3074.42,3725.98,2884.11,1502228.0,141072711680.0,0,0
2013-07-31,000137,上证380高贝塔,3064.62,3208.29,3327.47,3026.47,2040927.0,187214741504.0,0,0
2013-08-30,000137,上证380高贝塔,3214.01,3477.0,3521.31,3206.18,2060501.0,182935158784.0,0,0
2013-09-30,000137,上证380高贝塔,3483.23,3638.67,3694.4,3423.77,2048640.0,185533825024.0,0,0
2013-10-31,000137,上证380高贝塔,3635.22,3570.14,3882.59,3447.0,1947496.0,198013059072.0,0,0
2013-11-29,000137,上证380高贝塔,3555.26,3832.38,3849.02,3454.11,1740589.0,165896994816.0,0,0
2013-12-31,000137,上证380高贝塔,3753.64,3629.15,3854.83,3519.56,1633159.0,161603846144.0,0,0
2014-01-30,000137,上证380高贝塔,3621.78,3594.67,3646.81,3331.14,1318177.0,134316687360.0,0,0
2014-02-28,000137,上证380高贝塔,3572.33,3733.64,3958.84,3556.61,1797809.0,191019417600.0,0,0
2014-03-31,000137,上证380高贝塔,3728.87,3636.48,3859.74,3546.28,2015245.0,203252285440.0,0,0
2014-04-30,000137,上证380高贝塔,3628.61,3602.21,3865.92,3515.77,1808694.0,169243770880.0,0,0
2014-05-30,000137,上证380高贝塔,3596.65,3662.95,3711.3,3542.13,1500162.0,141256916992.0,0,0
2014-06-30,000137,上证380高贝塔,3662.43,3797.12,3801.59,3569.29,1681921.0,168712830976.0,0,0
2014-07-31,000137,上证380高贝塔,3799.46,4130.33,4131.1,3779.77,3035406.0,309008498688.0,0,0
2014-08-29,000137,上证380高贝塔,4113.1,4276.8,4379.66,4050.32,3081887.0,325492211712.0,0,0
2014-09-30,000137,上证380高贝塔,4292.98,4802.21,4810.7,4292.31,3767401.0,410937753600.0,0,0
2014-10-31,000137,上证380高贝塔,4809.15,4904.13,4939.32,4586.44,2889656.0,326680313856.0,0,0
2014-11-28,000137,上证380高贝塔,4907.16,5179.63,5214.12,4779.5,3391841.0,375918657536.0,0,0
2014-12-31,000137,上证380高贝塔,5182.79,5078.67,5499.52,4996.01,5370970.0,631438573568.0,0,0
2015-01-30,000137,上证380高贝塔,5092.3,5466.51,5628.32,4988.11,3593573.0,430807384064.0,0,0
2015-02-27,000137,上证380高贝塔,5404.42,5851.03,5859.65,5296.5,2120005.0,274726404096.0,0,0
2015-03-31,000137,上证380高贝塔,5899.59,6985.58,7063.3,5877.14,5502683.0,789325611008.0,0,0
2015-04-30,000137,上证380高贝塔,6994.87,8013.19,8233.53,6990.52,6379210.0,1062363922432.0,0,0
2015-05-29,000137,上证380高贝塔,8008.63,9872.01,10539.54,7489.94,5666429.0,1094684573696.0,0,0
2015-06-30,000137,上证380高贝塔,9968.09,8660.6,11543.14,7616.79,7123005.0,1371227947008.0,0,0
2015-07-31,000137,上证380高贝塔,8542.411,6951.461,8848.671,5654.491,8626996.0,1127453425664.0,0,0
2015-08-31,000137,上证380高贝塔,6823.521,5966.781,8401.811,5415.161,7435481.0,1015518527488.0,0,0
2015-09-30,000137,上证380高贝塔,5882.001,5721.691,6109.671,5207.241,5904947.0,673516093440.0,0,0
2015-10-30,000137,上证380高贝塔,5934.981,6811.151,7041.251,5880.171,6707878.0,860813918208.0,0,0
2015-11-30,000137,上证380高贝塔,6643.581,7169.731,7831.731,6538.801,7572000.0,1096927150080.0,0,0
2015-12-31,000137,上证380高贝塔,7151.401,7404.471,7633.771,6901.721,4775488.0,715043307520.0,0,0
2016-01-29,000137,上证380高贝塔,7396.371,5184.311,7413.831,4947.271,3693276.0,415107121152.0,0,0
2016-02-29,000137,上证380高贝塔,5178.621,5122.231,5935.951,4987.721,2830313.0,308752285696.0,0,0
2016-03-31,000137,上证380高贝塔,5128.691,5951.661,6013.071,5051.331,4160942.0,474869366784.0,0,0
2016-04-29,000137,上证380高贝塔,5925.871,5765.491,6209.691,5676.661,3358241.0,394254221312.0,0,0
2016-05-31,000137,上证380高贝塔,5769.911,5614.311,6008.721,5219.061,2420640.0,283070103552.0,0,0
2016-06-30,000137,上证380高贝塔,5616.751,5871.061,5907.371,5388.861,3133664.0,391917338624.0,0,0
2016-07-29,000137,上证380高贝塔,5871.021,5913.201,6270.441,5825.901,3419199.0,437288960000.0,0,0
2016-08-31,000137,上证380高贝塔,5884.261,6157.241,6240.311,5737.011,2989985.0,358560071680.0,0,0
2016-09-30,000137,上证380高贝塔,6153.881,6028.771,6277.941,5910.881,2335476.0,267918409728.0,0,0
2016-10-31,000137,上证380高贝塔,6070.321,6184.101,6313.471,6053.391,2022980.0,241479008256.0,0,0
2016-11-30,000137,上证380高贝塔,6183.681,6356.271,6496.591,6125.181,3695793.0,398473756672.0,0,0
2016-12-30,000137,上证380高贝塔,6355.531,6018.631,6377.721,5853.991,2163220.0,264478408704.0,0,0
2017-01-26,000137,上证380高贝塔,6023.881,5889.811,6250.651,5550.151,1580644.0,200034336768.0,0,0
2017-02-28,000137,上证380高贝塔,5894.621,6154.211,6198.681,5868.121,1973139.0,236004884480.0,0,0
2017-03-31,000137,上证380高贝塔,6147.781,6001.951,6241.491,5968.821,2498348.0,324578279424.0,0,0
2017-04-28,000137,上证380高贝塔,6027.971,5599.711,6220.711,5410.001,2166400.0,276292698112.0,0,0
2017-05-31,000137,上证380高贝塔,5587.061,5117.581,5637.631,4920.761,1827167.0,213488910336.0,0,0
2017-06-30,000137,上证380高贝塔,5104.961,5328.551,5382.381,4911.791,1742886.0,213604286464.0,0,0
2017-07-31,000137,上证380高贝塔,5328.051,5420.141,5508.701,5040.361,2255145.0,262766575616.0,0,0
2017-08-31,000137,上证380高贝塔,5419.121,5558.541,5559.361,5294.101,2831614.0,335216082944.0,0,0
2017-09-29,000137,上证380高贝塔,5569.981,5711.291,5834.371,5561.831,2953401.0,380217294848.0,0,0
2017-10-31,000137,上证380高贝塔,5779.071,5579.211,5818.841,5488.291,2040966.0,276253802496.0,0,0
2017-11-30,000137,上证380高贝塔,5574.461,5217.181,5660.251,5122.851,2641777.0,364979814400.0,0,0
2017-12-29,000137,上证380高贝塔,5205.211,5167.351,5283.301,4979.291,2372685.0,338112217088.0,0,0
2018-01-31,000137,上证380高贝塔,5181.561,5001.821,5352.391,4987.321,2669325.0,387856695296.0,0,0
2018-02-28,000137,上证380高贝塔,4990.641,4745.351,5009.911,4239.371,1521690.0,218485506048.0,0,0
2018-03-30,000137,上证380高贝塔,4715.331,4907.121,5025.031,4470.441,2522620.0,391149977600.0,0,0
2018-04-27,000137,上证380高贝塔,4918.551,4687.321,4972.611,4618.261,2285949.0,348797140992.0,0,0
2018-05-31,000137,上证380高贝塔,4680.341,4610.461,4970.721,4524.431,2267715.0,345698926592.0,0,0
2018-06-29,000137,上证380高贝塔,4585.731,4074.791,4656.601,3836.921,1820906.0,234610343936.0,0,0
2018-07-31,000137,上证380高贝塔,4080.451,4182.941,4301.861,3827.591,2420865.0,309207400448.0,0,0
2018-08-31,000137,上证380高贝塔,4195.651,3853.901,4236.201,3834.711,2455043.0,302270316544.0,0,0
2018-09-28,000137,上证380高贝塔,3845.551,3787.871,3919.601,3624.371,1580502.0,193455767552.0,0,0
2018-10-31,000137,上证380高贝塔,3719.871,3312.331,3734.441,3055.491,1862103.0,189568008192.0,0,0
2018-11-30,000137,上证380高贝塔,3334.881,3471.331,3707.901,3327.941,2966582.0,278866067456.0,0,0
2018-12-28,000137,上证380高贝塔,3564.231,3299.751,3613.141,3282.511,1796120.0,174241857536.0,0,0
2019-01-31,000137,上证380高贝塔,3312.991,3296.521,3569.641,3232.801,2581075.0,248044126208.0,0,0
2019-02-28,000137,上证380高贝塔,3307.041,4056.601,4195.881,3307.041,3227003.0,348999942144.0,0,0
2019-03-29,000137,上证380高贝塔,4080.661,4547.421,4691.931,4027.381,6165181.0,801208598528.0,0,0
2019-04-30,000137,上证380高贝塔,4595.981,4263.721,4954.511,4201.361,5278380.0,708810768384.0,0,0
2019-05-31,000137,上证380高贝塔,4102.161,4039.391,4153.281,3821.391,3550889.0,457677996032.0,0,0
2019-06-28,000137,上证380高贝塔,4056.101,4057.431,4154.201,3812.241,3080424.0,377001279488.0,0,0
2019-07-31,000137,上证380高贝塔,4142.151,3971.271,4198.331,3855.421,2677824.0,335124660224.0,0,0
2019-08-30,000137,上证380高贝塔,3947.411,3942.081,4022.441,3636.331,2807693.0,362206986240.0,0,0
2019-09-30,000137,上证380高贝塔,3947.691,4026.091,4331.901,3947.601,3153940.0,471172481024.0,0,0
2019-10-31,000137,上证380高贝塔,4034.081,3990.821,4180.821,3934.081,1875734.0,243186614272.0,0,0
2019-11-29,000137,上证380高贝塔,3979.771,3905.411,4089.011,3858.731,2016248.0,276946386944.0,0,0
2019-12-31,000137,上证380高贝塔,3910.211,4270.401,4301.081,3900.301,2835761.0,386214952960.0,0,0
2020-01-23,000137,上证380高贝塔,4302.281,4353.621,4610.681,4294.771,2714522.0,398811987968.0,0,0
2020-02-28,000137,上证380高贝塔,3931.171,4332.111,4860.811,3685.581,4876874.0,736520896512.0,0,0
2020-03-31,000137,上证380高贝塔,4379.991,3975.151,4706.841,3943.101,4294171.0,644036362240.0,0,0
2020-04-30,000137,上证380高贝塔,3962.101,4145.861,4236.651,3908.571,2809029.0,407980015616.0,0,0
2020-05-29,000137,上证380高贝塔,4125.051,4174.971,4330.581,4076.001,2420832.0,397205602304.0,0,0
2020-06-30,000137,上证380高贝塔,4200.411,4528.281,4534.971,4200.411,2481660.0,377022808064.0,0,0
2020-07-31,000137,上证380高贝塔,4549.181,5085.121,5286.861,4492.451,5790303.0,769680801792.0,0,0
2020-08-31,000137,上证380高贝塔,5148.451,5196.031,5394.881,5042.661,5400715.0,707909976064.0,0,0
2020-09-30,000137,上证380高贝塔,5191.941,4780.041,5231.071,4740.721,2849834.0,360208859136.0,0,0
2020-10-30,000137,上证380高贝塔,4868.081,4808.931,5110.391,4799.451,1719824.0,235116019712.0,0,0
2020-11-30,000137,上证380高贝塔,4804.441,4985.171,5144.631,4758.991,3138782.0,419130736640.0,0,0
2020-12-31,000137,上证380高贝塔,4973.651,5069.901,5111.321,4825.751,3467179.0,542695358464.0,0,0
2021-01-29,000137,上证380高贝塔,5096.411,4862.071,5220.981,4802.291,3579483.0,648209956864.0,0,0
2021-02-26,000137,上证380高贝塔,4863.821,4898.971,5226.541,4669.231,2428480.0,444322250752.0,0,0
2021-03-31,000137,上证380高贝塔,4933.881,4698.221,5075.001,4547.731,2753792.0,483124281344.0,0,0
2021-04-30,000137,上证380高贝塔,4707.681,4769.771,4907.421,4617.921,2237632.0,410078085120.0,0,0
2021-05-31,000137,上证380高贝塔,4774.311,5123.671,5123.771,4619.541,2438405.0,447719145472.0,0,0
2021-06-30,000137,上证380高贝塔,5116.971,5359.201,5399.191,5014.561,3648137.0,727568941056.0,0,0
2021-07-30,000137,上证380高贝塔,5368.441,5837.331,5914.691,5172.461,5566579.0,1238965551104.0,0,0
2021-08-31,000137,上证380高贝塔,5859.301,6262.471,6308.681,5743.211,5727597.0,1298002870272.0,0,0
2021-09-30,000137,上证380高贝塔,6257.341,5794.501,6421.171,5634.271,5021293.0,1133628620800.0,0,0
2021-10-29,000137,上证380高贝塔,5865.061,5877.951,5989.541,5543.481,2775130.0,667341160448.0,0,0
2021-11-30,000137,上证380高贝塔,5872.471,6492.261,6509.971,5863.781,4234864.0,1040186998784.0,0,0
2021-12-31,000137,上证380高贝塔,6476.761,6234.361,6483.721,6047.271,4244952.0,920099160064.0,0,0
2022-01-28,000137,上证380高贝塔,6263.471,5461.471,6273.901,5365.371,3006132.0,648725463040.0,0,0
2022-02-28,000137,上证380高贝塔,5547.511,5800.831,5835.571,5423.391,2626396.0,540976021504.0,0,0
2022-03-31,000137,上证380高贝塔,5820.291,5175.001,5838.021,4868.851,4060780.0,792639832064.0,0,0
2022-04-29,000137,上证380高贝塔,5134.371,4352.921,5204.141,3897.391,3113386.0,518133186560.0,0,0
2022-05-31,000137,上证380高贝塔,4342.151,4845.691,4857.551,4294.821,3012778.0,492166053888.0,0,0
2022-06-30,000137,上证380高贝塔,4830.881,5447.271,5538.501,4809.681,4292940.0,772219469824.0,0,0
2022-07-29,000137,上证380高贝塔,5445.491,5684.581,5734.621,5236.101,4018371.0,738949267456.0,0,0
2022-08-31,000137,上证380高贝塔,5689.821,5295.461,5989.351,5282.921,4372633.0,812068372480.0,0,0
2022-09-30,000137,上证380高贝塔,5297.311,4751.441,5545.881,4750.291,2510280.0,472377950208.0,0,0
2022-10-31,000137,上证380高贝塔,4756.871,4841.801,5121.891,4592.451,1948964.0,373965324288.0,0,0
2022-11-30,000137,上证380高贝塔,4840.681,5021.291,5265.511,4819.801,3048872.0,551362625536.0,0,0
2022-12-30,000137,上证380高贝塔,5060.701,4750.271,5120.341,4570.761,2281726.0,414858051584.0,0,0
2023-01-31,000137,上证380高贝塔,4747.601,5277.661,5290.881,4731.001,1672964.0,326517555200.0,0,0
2023-02-28,000137,上证380高贝塔,5290.271,5248.541,5425.771,5151.181,2387215.0,458637082624.0,0,0
2023-03-31,000137,上证380高贝塔,5250.651,4995.551,5274.641,4913.331,2625944.0,527129608192.0,0,0
2023-04-28,000137,上证380高贝塔,4996.621,4701.101,5107.291,4533.341,2607070.0,511023644672.0,0,0
2023-05-31,000137,上证380高贝塔,4686.851,4547.011,4715.711,4509.641,1906426.0,350785929216.0,0,0
2023-06-30,000137,上证380高贝塔,4536.151,4723.751,4735.811,4398.091,1777618.0,368591437824.0,0,0
2023-07-31,000137,上证380高贝塔,4742.981,4657.161,4804.231,4524.231,1988995.0,404776550400.0,0,0
2023-08-31,000137,上证380高贝塔,4655.791,4355.621,4706.771,4109.281,1948168.0,361777233920.0,0,0
2023-09-28,000137,上证380高贝塔,4367.991,4327.271,4458.201,4201.081,1595909.0,300093505536.0,0,0
2023-10-31,000137,上证380高贝塔,4320.761,4276.101,4369.891,4034.791,1471600.0,290745942016.0,0,0
2023-11-30,000137,上证380高贝塔,4281.681,4320.681,4478.741,4212.751,2093324.0,399499689984.0,0,0
2023-12-29,000137,上证380高贝塔,4315.901,4158.321,4321.251,3937.011,1725371.0,295320453120.0,0,0
2024-01-31,000137,上证380高贝塔,4162.481,3240.451,4162.481,3231.541,1905974.0,312275369984.0,0,0
2024-02-29,000137,上证380高贝塔,3225.811,3677.661,3768.151,2813.001,2006910.0,308416544768.0,0,0
2024-03-29,000137,上证380高贝塔,3695.151,3724.571,3963.431,3621.491,3023713.0,497859166208.0,0,0
2024-04-30,000137,上证380高贝塔,3738.611,3803.551,3849.411,3508.251,2910751.0,458113810432.0,0,0
2024-05-31,000137,上证380高贝塔,3853.461,3711.881,3928.001,3639.381,2405492.0,407495933952.0,0,0
2024-06-28,000137,上证380高贝塔,3706.211,3381.081,3724.911,3322.521,1901262.0,359505297408.0,0,0
2024-07-31,000137,上证380高贝塔,3385.601,3361.041,3409.031,3136.821,2113592.0,392529412096.0,0,0
2024-08-30,000137,上证380高贝塔,3366.741,3103.341,3396.261,2904.611,1776609.0,294640680960.0,0,0
2024-09-30,000137,上证380高贝塔,3098.321,3915.231,3918.501,2893.701,1876405.0,302585643008.0,0,0
2024-10-31,000137,上证380高贝塔,4483.351,4167.611,4483.351,3635.601,4148198.0,855952457728.0,0,0
