日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-02-28,399433,国证交运,1837.81,1820.79,1864.46,1796.44,2565202.0,222823186432.0,0,0
2023-03-31,399433,国证交运,1823.94,1825.97,1882.08,1787.33,3568122.0,274123456512.0,0,0
2023-04-28,399433,国证交运,1820.82,1854.52,1888.24,1783.9,3042824.0,236421939200.0,0,0
2023-05-31,399433,国证交运,1852.23,1721.94,1868.15,1704.17,4217489.0,265469493248.0,0,0
2023-06-30,399433,国证交运,1716.79,1659.03,1742.79,1648.68,2856887.0,200556396544.0,0,0
2023-07-31,399433,国证交运,1662.3,1754.89,1772.87,1662.3,2752135.0,201139585024.0,0,0
2023-08-31,399433,国证交运,1754.34,1611.77,1769.05,1606.66,3251257.0,224786006016.0,0,0
2023-09-28,399433,国证交运,1613.7,1593.67,1651.25,1584.62,2556028.0,168239022080.0,0,0
2023-10-31,399433,国证交运,1592.81,1551.31,1592.81,1476.22,1991079.0,131073933312.0,0,0
2023-11-30,399433,国证交运,1552.72,1562.55,1568.66,1522.47,2411018.0,160102137856.0,0,0
2023-12-29,399433,国证交运,1564.82,1501.22,1569.6,1476.77,2884870.0,190907219968.0,0,0
2024-01-31,399433,国证交运,1504.17,1482.63,1553.52,1428.29,3639056.0,237705740288.0,0,0
2024-02-29,399433,国证交运,1476.13,1563.33,1590.52,1406.57,3452253.0,219759149056.0,0,0
2024-03-29,399433,国证交运,1560.19,1570.78,1588.01,1532.91,3546784.0,249457672192.0,0,0
2024-04-30,399433,国证交运,1574.18,1614.16,1634.15,1569.67,4442265.0,352485277696.0,0,0
2024-05-31,399433,国证交运,1638.2,1665.09,1713.44,1627.09,4177103.0,337249894400.0,0,0
2024-06-28,399433,国证交运,1669.18,1631.74,1705.62,1599.98,3382373.0,263567261696.0,0,0
2024-07-31,399433,国证交运,1632.29,1612.95,1656.93,1577.89,3394596.0,248875515904.0,0,0
2024-08-30,399433,国证交运,1609.3,1542.13,1626.93,1521.82,2869386.0,208689184768.0,0,0
2024-09-30,399433,国证交运,1538.01,1792.78,1803.9,1469.87,3517612.0,246852321280.0,0,0
2024-10-31,399433,国证交运,1961.65,1691.86,1961.65,1632.25,5830108.0,441965412352.0,0,0
2024-11-29,399433,国证交运,1689.6,1708.54,1778.09,1668.93,6674454.0,499139772416.0,0,0
2024-12-31,399433,国证交运,1714.47,1737.12,1807.95,1714.02,5870566.0,419029876736.0,0,0
2025-01-27,399433,国证交运,1736.97,1658.09,1742.4,1613.29,3650836.0,256247824384.0,0,0
2025-02-28,399433,国证交运,1662.48,1638.4,1666.15,1625.38,3941044.0,291234250752.0,0,0
2025-03-31,399433,国证交运,1639.99,1649.49,1672.53,1627.19,4314035.0,293851922432.0,0,0
2025-04-30,399433,国证交运,1650.52,1634.49,1668.43,1530.02,5257661.0,347949400064.0,0,0
2025-05-30,399433,国证交运,1642.79,1713.19,1725.76,1640.47,4691983.0,311005675520.0,0,0
2025-06-30,399433,国证交运,1708.92,1689.2,1718.44,1683.27,4082613.0,273876156416.0,0,0
2025-07-31,399433,国证交运,1689.95,1673.42,1751.53,1669.02,5544567.0,372922056704.0,0,0
2025-08-29,399433,国证交运,1675.83,1702.2,1756.17,1671.32,5422219.0,393961439232.0,0,0
2025-09-30,399433,国证交运,1703.02,1677.45,1724.91,1655.35,6552715.0,452285366272.0,0,0
2025-10-31,399433,国证交运,1668.88,1722.75,1744.22,1656.01,5279797.0,351980355584.0,0,0
2025-11-28,399433,国证交运,1722.31,1680.14,1786.25,1670.65,5311414.0,360343207936.0,0,0
2025-12-31,399433,国证交运,1681.35,1729.27,1750.13,1667.04,7089297.0,431275606016.0,0,0
2026-01-30,399433,国证交运,1727.72,1702.64,1750.36,1692.66,7452656.0,473699385344.0,0,0
2026-02-06,399433,国证交运,1701.73,1739.13,1760.16,1674.97,1988933.0,121367486464.0,0,0
