日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-04-30,399803,工业4.0,1512.24,1457.66,1611.35,1429.1,417138.0,59581804544.0,0,0
2014-05-30,399803,工业4.0,1456.01,1522.28,1538.57,1397.91,398858.0,57342074880.0,0,0
2014-06-30,399803,工业4.0,1522.4,1626.2,1626.2,1479.7,641582.0,91745509376.0,0,0
2014-07-31,399803,工业4.0,1624.42,1645.37,1665.2,1530.08,856625.0,115166183424.0,0,0
2014-08-29,399803,工业4.0,1646.73,1778.23,1811.58,1617.17,886605.0,129323016192.0,0,0
2014-09-30,399803,工业4.0,1782.56,2024.95,2028.83,1782.56,1026181.0,168433401856.0,0,0
2014-10-31,399803,工业4.0,2023.21,2024.13,2049.98,1913.14,841557.0,137529982976.0,0,0
2014-11-28,399803,工业4.0,2033.86,2228.65,2247.93,1977.95,954468.0,166158237696.0,0,0
2014-12-31,399803,工业4.0,2221.65,2008.07,2266.88,1985.02,1295300.0,233080553472.0,0,0
2015-01-30,399803,工业4.0,2007.12,2284.21,2341.11,1958.36,1002067.0,192494600192.0,0,0
2015-02-27,399803,工业4.0,2261.9,2544.09,2544.09,2261.9,826870.0,171928780800.0,0,0
2015-03-31,399803,工业4.0,2562.46,3144.83,3261.96,2544.07,1667249.0,403847184384.0,0,0
2015-04-30,399803,工业4.0,3143.12,3472.59,3565.68,3097.5,1616935.0,458966269952.0,0,0
2015-05-29,399803,工业4.0,3474.27,4697.72,5066.02,3435.09,2022634.0,649437184000.0,0,0
2015-06-30,399803,工业4.0,4759.75,3854.07,5545.03,3312.59,1883705.0,668444721152.0,0,0
2015-07-31,399803,工业4.0,3807.85,3315.5,4021.6,2719.51,2206196.0,587345231872.0,0,0
2015-08-31,399803,工业4.0,3237.05,2632.13,3789.65,2400.9,1849762.0,442737885184.0,0,0
2015-09-30,399803,工业4.0,2590.4,2468.15,2686.26,2229.1,1562629.0,269487095808.0,0,0
2015-10-30,399803,工业4.0,2569.45,3153.42,3329.17,2551.52,2090561.0,454798639104.0,0,0
2015-11-30,399803,工业4.0,3059.78,3248.58,3622.95,3001.31,2498143.0,596097433600.0,0,0
2015-12-31,399803,工业4.0,3247.01,3402.55,3505.94,3100.13,1795406.0,417515700224.0,0,0
2016-01-29,399803,工业4.0,3395.28,2315.1,3406.51,2160.02,1400740.0,253334142976.0,0,0
2016-02-29,399803,工业4.0,2312.23,2164.93,2676.15,2151.68,1066671.0,183498588160.0,0,0
2016-03-31,399803,工业4.0,2166.9,2633.93,2676.42,2107.65,1672871.0,291082240000.0,0,0
2016-04-29,399803,工业4.0,2614.86,2558.64,2768.81,2498.48,1312682.0,248751276032.0,0,0
2016-05-31,399803,工业4.0,2565.46,2631.13,2690.22,2346.63,1111501.0,200873787392.0,0,0
2016-06-30,399803,工业4.0,2632.76,2771.19,2808.11,2535.24,1622329.0,296398651392.0,0,0
2016-07-29,399803,工业4.0,2775.65,2701.67,2881.95,2678.63,1459542.0,261188403200.0,0,0
2016-08-31,399803,工业4.0,2687.05,2768.6,2824.14,2630.95,1103321.0,193416986624.0,0,0
2016-09-30,399803,工业4.0,2766.14,2699.78,2794.09,2640.78,747793.0,123954176000.0,0,0
2016-10-31,399803,工业4.0,2721.79,2746.55,2812.54,2720.82,648090.0,113775034368.0,0,0
2016-11-30,399803,工业4.0,2749.29,2757.08,2802.29,2714.28,895791.0,160767246336.0,0,0
2016-12-30,399803,工业4.0,2758.17,2556.1,2763.51,2525.66,684379.0,116715823104.0,0,0
2017-01-26,399803,工业4.0,2562.23,2461.56,2617.47,2331.37,454754.0,72040046592.0,0,0
2017-02-28,399803,工业4.0,2464.87,2553.8,2566.61,2458.84,481561.0,82733809664.0,0,0
2017-03-31,399803,工业4.0,2550.21,2536.18,2670.37,2522.07,966823.0,180385366016.0,0,0
2017-04-28,399803,工业4.0,2538.6,2430.87,2585.54,2369.31,619468.0,109053165568.0,0,0
2017-05-31,399803,工业4.0,2427.81,2276.44,2449.25,2235.69,625091.0,104245190656.0,0,0
2017-06-30,399803,工业4.0,2271.7,2443.13,2453.79,2202.05,755082.0,131431915520.0,0,0
2017-07-31,399803,工业4.0,2436.17,2473.66,2520.47,2292.84,948014.0,215782359040.0,0,0
2017-08-31,399803,工业4.0,2466.73,2616.94,2638.6,2415.33,1173389.0,276349321216.0,0,0
2017-09-29,399803,工业4.0,2620.25,2689.61,2757.8,2607.34,1089845.0,221611376640.0,0,0
2017-10-31,399803,工业4.0,2728.13,2695.5,2768.1,2619.98,699792.0,144629350400.0,0,0
2017-11-30,399803,工业4.0,2695.13,2549.04,2850.78,2534.26,1169148.0,292115709952.0,0,0
2017-12-29,399803,工业4.0,2548.62,2473.84,2609.14,2448.19,2131818.0,309506473984.0,0,0
2018-01-31,399803,工业4.0,2486.1,2325.0,2569.87,2319.98,3450578.0,442977452032.0,0,0
2018-02-28,399803,工业4.0,2323.69,2392.38,2429.35,2055.47,1734896.0,215385079808.0,0,0
2018-03-30,399803,工业4.0,2378.19,2515.69,2634.35,2321.49,2654434.0,400384032768.0,0,0
2018-04-27,399803,工业4.0,2530.2,2293.26,2550.5,2267.03,2369226.0,318645501952.0,0,0
2018-05-31,399803,工业4.0,2298.75,2231.63,2397.05,2194.83,2079417.0,263372554240.0,0,0
2018-06-29,399803,工业4.0,2222.22,2004.52,2227.66,1842.96,1965140.0,259353509888.0,0,0
2018-07-31,399803,工业4.0,2003.85,1983.58,2133.89,1887.82,2811881.0,392807186432.0,0,0
2018-08-31,399803,工业4.0,1993.16,1891.74,2018.62,1798.72,2597663.0,367962456064.0,0,0
2018-09-28,399803,工业4.0,1884.55,1848.74,1949.35,1753.97,1644589.0,252490334208.0,0,0
2018-10-31,399803,工业4.0,1797.69,1602.18,1799.29,1520.19,1825500.0,222723604480.0,0,0
2018-11-30,399803,工业4.0,1643.12,1707.95,1821.3,1639.21,2313616.0,299339415552.0,0,0
2018-12-28,399803,工业4.0,1773.76,1602.3,1781.72,1596.65,1114225.0,174156693504.0,0,0
2019-01-31,399803,工业4.0,1605.76,1710.99,1767.15,1559.68,1046194.0,192212598784.0,0,0
2019-02-28,399803,工业4.0,1722.5,2071.17,2183.55,1720.29,1277237.0,273991057408.0,0,0
2019-03-29,399803,工业4.0,2094.51,2263.71,2406.8,2059.47,2045603.0,521092038656.0,0,0
2019-04-30,399803,工业4.0,2279.66,2126.75,2375.53,2105.2,1555447.0,401549819904.0,0,0
2019-05-31,399803,工业4.0,2032.36,1991.12,2083.39,1927.37,1074825.0,259178463232.0,0,0
2019-06-28,399803,工业4.0,2001.07,2081.24,2115.87,1917.8,992913.0,270467645440.0,0,0
2019-07-31,399803,工业4.0,2144.35,2173.9,2201.48,2019.35,1106936.0,325364744192.0,0,0
2019-08-30,399803,工业4.0,2168.78,2272.77,2326.91,1999.25,1253944.0,377179996160.0,0,0
2019-09-30,399803,工业4.0,2286.51,2388.59,2615.61,2280.46,1572873.0,572814983168.0,0,0
2019-10-31,399803,工业4.0,2395.84,2422.8,2472.8,2296.49,1122211.0,380837167104.0,0,0
2019-11-29,399803,工业4.0,2416.57,2500.87,2586.31,2412.45,1257183.0,487689781248.0,0,0
2019-12-31,399803,工业4.0,2506.8,2754.78,2812.79,2495.96,3039182.0,685054361600.0,0,0
2020-01-23,399803,工业4.0,2774.06,3155.21,3282.95,2760.18,2959567.0,696761712640.0,0,0
2020-02-28,399803,工业4.0,2853.01,3400.49,3867.64,2853.01,5191037.0,1405118840832.0,0,0
2020-03-31,399803,工业4.0,3467.27,2806.62,3633.38,2722.56,5060465.0,1271989665792.0,0,0
2020-04-30,399803,工业4.0,2798.78,3175.81,3199.71,2791.62,2955947.0,799184125952.0,0,0
2020-05-29,399803,工业4.0,3162.91,3131.71,3390.96,3063.05,2572261.0,789064450048.0,0,0
2020-06-30,399803,工业4.0,3172.92,3596.02,3614.31,3172.92,4344697.0,947433635840.0,0,0
2020-07-31,399803,工业4.0,3611.04,4098.03,4368.3,3569.0,5824450.0,1772429770752.0,0,0
2020-08-31,399803,工业4.0,4152.36,4036.7,4233.13,3923.16,4410397.0,1173491023872.0,0,0
2020-09-30,399803,工业4.0,4027.63,3883.38,4111.91,3705.11,3031234.0,855665213440.0,0,0
2020-10-30,399803,工业4.0,3990.09,4000.94,4186.83,3824.08,2095035.0,643160866816.0,0,0
2020-11-30,399803,工业4.0,4018.87,4155.05,4478.04,4013.42,3724928.0,1045868838912.0,0,0
2020-12-31,399803,工业4.0,4153.09,4579.97,4584.55,4120.01,4023551.0,1100445777920.0,0,0
2021-01-29,399803,工业4.0,4593.75,4749.97,5332.61,4591.32,5587573.0,1779850280960.0,0,0
2021-02-26,399803,工业4.0,4739.41,4524.78,5105.94,4466.41,2987550.0,999463256064.0,0,0
2021-03-31,399803,工业4.0,4593.23,4157.55,4733.01,3928.31,3871447.0,1119482544128.0,0,0
2021-04-30,399803,工业4.0,4170.41,4378.72,4439.33,4079.92,3528593.0,913242587136.0,0,0
2021-05-31,399803,工业4.0,4349.52,4585.37,4585.48,4049.02,2619745.0,798226513920.0,0,0
2021-06-30,399803,工业4.0,4567.91,5044.0,5054.71,4427.06,3222896.0,1214017699840.0,0,0
2021-07-30,399803,工业4.0,5059.75,5455.07,5501.44,4838.84,4404354.0,1733606768640.0,0,0
2021-08-31,399803,工业4.0,5453.39,5097.05,5640.61,5022.68,3591892.0,1628125003776.0,0,0
2021-09-30,399803,工业4.0,5092.0,4874.15,5146.73,4819.75,3053548.0,1074676695040.0,0,0
2021-10-29,399803,工业4.0,4950.23,5157.54,5163.37,4758.83,2087787.0,820376502272.0,0,0
2021-11-30,399803,工业4.0,5157.37,5209.07,5425.09,5080.3,2843435.0,1206568091648.0,0,0
2021-12-31,399803,工业4.0,5206.99,5364.14,5498.49,5164.19,2947710.0,1219099492352.0,0,0
2022-01-28,399803,工业4.0,5393.22,4749.74,5399.11,4713.54,2352563.0,935511457792.0,0,0
2022-02-28,399803,工业4.0,4842.4,4761.18,4860.06,4457.1,1922934.0,751140601856.0,0,0
2022-03-31,399803,工业4.0,4777.56,4102.97,4796.24,4035.67,2821438.0,1080776196096.0,0,0
2022-04-29,399803,工业4.0,4077.35,3652.6,4144.36,3251.13,2044923.0,728570462208.0,0,0
2022-05-31,399803,工业4.0,3606.2,3831.64,3845.58,3442.68,2192174.0,776750825472.0,0,0
2022-06-30,399803,工业4.0,3817.8,4297.29,4357.05,3804.84,3299289.0,1207371694080.0,0,0
2022-07-29,399803,工业4.0,4302.33,4130.69,4337.63,4016.12,2628620.0,1043643629568.0,0,0
2022-08-31,399803,工业4.0,4116.03,3963.68,4358.15,3932.64,3069783.0,1191995244544.0,0,0
2022-09-30,399803,工业4.0,3961.79,3554.64,4059.25,3553.41,2089717.0,762745520128.0,0,0
2022-10-31,399803,工业4.0,3543.64,3651.81,3778.7,3399.35,2064597.0,676986683392.0,0,0
2022-11-30,399803,工业4.0,3654.06,3690.16,3885.18,3595.45,2840348.0,960088768512.0,0,0
2022-12-30,399803,工业4.0,3734.85,3644.19,3835.45,3522.06,1999024.0,716766183424.0,0,0
2023-01-31,399803,工业4.0,3640.59,3948.26,4043.14,3615.0,2292434.0,681250127872.0,0,0
2023-02-28,399803,工业4.0,3956.17,3912.42,4092.76,3849.34,3208022.0,958964039680.0,0,0
2023-03-31,399803,工业4.0,3908.21,4028.21,4038.63,3786.05,4617350.0,1423472721920.0,0,0
2023-04-28,399803,工业4.0,4052.52,3882.93,4247.66,3841.48,4385056.0,1577414426624.0,0,0
2023-05-31,399803,工业4.0,3866.41,3795.2,3866.83,3666.89,3221559.0,999829405696.0,0,0
2023-06-30,399803,工业4.0,3771.37,4022.78,4127.43,3667.66,4066827.0,1267997081600.0,0,0
2023-07-31,399803,工业4.0,4040.32,3953.2,4082.83,3839.49,3550362.0,1077935407104.0,0,0
2023-08-31,399803,工业4.0,3951.08,3734.56,4043.94,3540.29,3320160.0,984361402368.0,0,0
2023-09-28,399803,工业4.0,3742.96,3577.61,3767.49,3482.2,2649135.0,747547983872.0,0,0
2023-10-31,399803,工业4.0,3565.47,3442.64,3634.75,3262.83,2731209.0,726239215616.0,0,0
2023-11-30,399803,工业4.0,3438.89,3375.92,3563.97,3354.96,3325291.0,864788348928.0,0,0
2023-12-29,399803,工业4.0,3373.41,3382.83,3389.54,3192.06,2482456.0,638326734848.0,0,0
2024-01-31,399803,工业4.0,3378.59,2772.11,3378.59,2761.32,2829352.0,670516903936.0,0,0
2024-02-29,399803,工业4.0,2758.58,3270.45,3286.18,2610.58,3208389.0,722191908864.0,0,0
2024-03-29,399803,工业4.0,3282.85,3294.23,3469.56,3226.17,4722229.0,1286294470656.0,0,0
2024-04-30,399803,工业4.0,3316.73,3331.1,3387.78,3131.27,3609756.0,839533527040.0,0,0
2024-05-31,399803,工业4.0,3389.41,3207.73,3433.07,3180.55,2914173.0,716992348160.0,0,0
2024-06-28,399803,工业4.0,3204.32,3194.96,3379.25,3096.82,2735700.0,684926042112.0,0,0
2024-07-31,399803,工业4.0,3189.32,3120.77,3232.19,2960.19,3087158.0,652876513280.0,0,0
2024-08-30,399803,工业4.0,3136.62,2882.12,3147.86,2744.03,2461634.0,476666986496.0,0,0
2024-09-30,399803,工业4.0,2877.48,3551.43,3561.28,2684.93,2676665.0,499986530304.0,0,0
2024-10-31,399803,工业4.0,3996.03,3611.41,3996.03,3362.8,5774961.0,1323793776640.0,0,0
2024-11-29,399803,工业4.0,3587.08,3792.11,4203.91,3514.7,7107444.0,1725382524928.0,0,0
2024-12-31,399803,工业4.0,3796.22,3761.03,3976.71,3720.77,6078304.0,1559863361536.0,0,0
2025-01-27,399803,工业4.0,3751.01,3793.97,3940.12,3458.83,4393861.0,1126802653184.0,0,0
2025-02-28,399803,工业4.0,3865.09,4206.22,4528.81,3845.76,6267349.0,1773788200960.0,0,0
2025-03-31,399803,工业4.0,4220.02,4026.66,4458.34,3964.76,5538169.0,1416338735104.0,0,0
2025-04-30,399803,工业4.0,4039.25,3828.32,4063.78,3345.71,4233240.0,998482509824.0,0,0
2025-05-30,399803,工业4.0,3861.0,3689.74,3999.42,3689.74,3076940.0,734346477568.0,0,0
2025-06-30,399803,工业4.0,3670.89,3905.69,3907.91,3670.89,3168692.0,744887549952.0,0,0
2025-07-31,399803,工业4.0,3903.3,4105.32,4178.38,3816.89,4347793.0,1096903950336.0,0,0
2025-08-29,399803,工业4.0,4103.56,4989.55,5017.77,4057.46,7218057.0,2099957727232.0,0,0
2025-09-30,399803,工业4.0,5037.63,5692.05,5799.61,4635.44,8214377.0,3164921659392.0,0,0
2025-10-31,399803,工业4.0,5733.21,5477.16,5945.82,5197.73,5082659.0,2046387814400.0,0,0
2025-11-28,399803,工业4.0,5455.68,5099.64,5485.65,4837.39,3863909.0,1463437885440.0,0,0
2025-12-31,399803,工业4.0,5114.34,5379.25,5428.62,4949.27,5414189.0,1803325014016.0,0,0
2026-01-30,399803,工业4.0,5397.76,5785.72,6157.61,5397.76,7566673.0,2805350268928.0,0,0
2026-02-06,399803,工业4.0,5751.25,5666.75,5804.69,5597.41,1242936.0,472207163392.0,0,0
