日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-10-31,000018,180金融,5380.51,5492.36,5733.52,5374.29,4029571.0,467556630528.0,0,0
2019-11-29,000018,180金融,5485.49,5383.25,5739.38,5369.59,3937464.0,464482664448.0,0,0
2019-12-31,000018,180金融,5412.36,5750.65,5780.5,5365.69,6586086.0,773263196160.0,0,0
2020-01-23,000018,180金融,5818.86,5504.64,5879.15,5472.71,4976467.0,652773949440.0,0,0
2020-02-28,000018,180金融,5018.09,5214.87,5583.46,5018.09,8468792.0,1024598605824.0,0,0
2020-03-31,000018,180金融,5252.59,4888.88,5591.91,4703.36,8343077.0,1009761255424.0,0,0
2020-04-30,000018,180金融,4878.9,5092.55,5128.64,4852.14,4352598.0,506210058240.0,0,0
2020-05-29,000018,180金融,5013.35,4915.92,5110.96,4840.03,3344943.0,372068122624.0,0,0
2020-06-30,000018,180金融,4968.51,5041.46,5138.19,4924.62,5653332.0,660720844800.0,0,0
2020-07-31,000018,180金融,5041.79,5432.41,6269.46,5026.97,18923486.0,2487242981376.0,0,0
2020-08-31,000018,180金融,5488.12,5589.36,5906.18,5439.13,10098037.0,1378554609664.0,0,0
2020-09-30,000018,180金融,5567.71,5407.08,5693.39,5382.13,6554167.0,885342142464.0,0,0
2020-10-30,000018,180金融,5464.69,5427.39,5807.92,5420.13,5181980.0,665219563520.0,0,0
2020-11-30,000018,180金融,5443.91,5846.51,6097.11,5356.76,7499878.0,968425799680.0,0,0
2020-12-31,000018,180金融,5852.92,5695.49,6082.62,5426.94,8167934.0,1016741560320.0,0,0
2021-01-29,000018,180金融,5680.44,5654.3,6044.41,5500.92,8906669.0,1245326737408.0,0,0
2021-02-26,000018,180金融,5650.98,5794.79,6018.4,5610.89,6360526.0,782184873984.0,0,0
2021-03-31,000018,180金融,5803.77,5668.35,5924.57,5613.59,8113814.0,950840983552.0,0,0
2021-04-30,000018,180金融,5672.68,5438.28,5680.68,5381.2,5561677.0,609101152256.0,0,0
2021-05-31,000018,180金融,5435.02,5765.63,5829.79,5368.23,6578271.0,749833814016.0,0,0
2021-06-30,000018,180金融,5733.48,5390.51,5742.74,5332.1,6638443.0,786236899328.0,0,0
2021-07-30,000018,180金融,5417.92,4751.43,5441.04,4731.94,6736740.0,811430707200.0,0,0
2021-08-31,000018,180金融,4741.79,4946.83,5172.03,4674.09,7955961.0,992106053632.0,0,0
2021-09-30,000018,180金融,4934.39,4947.01,5371.04,4907.07,8726279.0,1056738050048.0,0,0
2021-10-29,000018,180金融,4991.85,4983.26,5182.32,4967.65,3963771.0,497788321792.0,0,0
2021-11-30,000018,180金融,4971.88,4807.95,5059.1,4791.08,4979531.0,561747263488.0,0,0
2021-12-31,000018,180金融,4805.02,4941.69,5155.09,4805.02,6582961.0,757759410176.0,0,0
2022-01-28,000018,180金融,4942.69,4911.3,5164.6,4902.14,5785111.0,634706788352.0,0,0
2022-02-28,000018,180金融,4990.55,4910.12,5273.59,4867.04,4321172.0,463619784704.0,0,0
2022-03-31,000018,180金融,4919.29,4712.33,4961.98,4299.82,6936579.0,685650149376.0,0,0
2022-04-29,000018,180金融,4688.49,4418.71,4842.6,4291.53,6251064.0,603371667456.0,0,0
2022-05-31,000018,180金融,4397.56,4349.47,4430.24,4212.6,4520430.0,412494626816.0,0,0
2022-06-30,000018,180金融,4349.65,4600.57,4752.09,4276.4,7785036.0,832976388096.0,0,0
2022-07-29,000018,180金融,4604.55,4176.74,4608.98,4151.26,4683026.0,445824040960.0,0,0
2022-08-31,000018,180金融,4167.05,4206.67,4231.04,4025.39,4405133.0,449166540800.0,0,0
2022-09-30,000018,180金融,4188.6,4009.63,4300.6,3971.91,4044112.0,376436621312.0,0,0
2022-10-31,000018,180金融,3991.06,3704.76,4024.84,3680.32,3402899.0,287999885312.0,0,0
2022-11-30,000018,180金融,3719.17,4249.35,4310.18,3718.41,5738508.0,528455532544.0,0,0
2022-12-30,000018,180金融,4316.29,4292.52,4387.0,4162.36,4500720.0,432090284032.0,0,0
2023-01-31,000018,180金融,4269.04,4509.37,4646.99,4211.88,3715204.0,398466777088.0,0,0
2023-02-28,000018,180金融,4531.39,4357.72,4557.93,4304.68,3710832.0,395947606016.0,0,0
2023-03-31,000018,180金融,4352.65,4253.52,4474.05,4199.93,5785971.0,480941965312.0,0,0
2023-04-28,000018,180金融,4252.92,4543.18,4579.06,4249.35,5861033.0,555555553280.0,0,0
2023-05-31,000018,180金融,4495.51,4397.9,5007.17,4370.55,9204569.0,824065458176.0,0,0
2023-06-30,000018,180金融,4393.75,4313.67,4569.12,4245.51,4595151.0,413986488320.0,0,0
2023-07-31,000018,180金融,4321.91,4690.32,4779.22,4263.56,4641236.0,495737176064.0,0,0
2023-08-31,000018,180金融,4676.07,4391.92,4800.2,4376.18,7297868.0,904126595072.0,0,0
2023-09-28,000018,180金融,4417.7,4433.42,4541.18,4405.37,4265299.0,428429017088.0,0,0
2023-10-31,000018,180金融,4405.75,4280.06,4477.05,4240.91,4363075.0,379923234816.0,0,0
2023-11-30,000018,180金融,4296.11,4140.36,4356.11,4114.19,4610805.0,479826411520.0,0,0
2023-12-29,000018,180金融,4135.0,4087.6,4154.91,3959.6,4378797.0,390566084608.0,0,0
2024-01-31,000018,180金融,4065.86,4209.44,4302.58,3909.18,6282829.0,549737824256.0,0,0
2024-02-29,000018,180金融,4188.16,4407.49,4537.81,4079.82,5638295.0,523883642880.0,0,0
2024-03-29,000018,180金融,4400.32,4287.5,4448.87,4264.46,5329893.0,504746115072.0,0,0
2024-04-30,000018,180金融,4299.72,4430.7,4489.02,4160.66,5851701.0,544657276928.0,0,0
2024-05-31,000018,180金融,4502.77,4492.98,4659.04,4429.12,5259549.0,526963834880.0,0,0
2024-06-28,000018,180金融,4482.53,4409.88,4500.16,4339.5,5011130.0,438898491392.0,0,0
2024-07-31,000018,180金融,4405.94,4464.97,4523.07,4346.06,6528007.0,562407407616.0,0,0
2024-08-30,000018,180金融,4450.67,4429.12,4573.6,4320.29,5658238.0,475669430272.0,0,0
2024-09-30,000018,180金融,4412.54,5290.16,5325.81,4247.8,7300744.0,681141731328.0,0,0
2024-10-31,000018,180金融,5734.51,5233.76,5753.87,5192.64,11061887.0,1373414490112.0,0,0
2024-11-29,000018,180金融,5237.62,5242.06,5726.3,5115.53,9708831.0,1238206775296.0,0,0
2024-12-31,000018,180金融,5233.43,5415.79,5556.83,5226.3,8623405.0,937009545216.0,0,0
2025-01-27,000018,180金融,5414.54,5304.63,5420.33,5071.71,6139891.0,614209814528.0,0,0
2025-02-28,000018,180金融,5326.58,5306.3,5435.22,5211.31,6181523.0,681473015808.0,0,0
2025-03-31,000018,180金融,5318.95,5373.56,5538.69,5283.66,6966984.0,794587365376.0,0,0
2025-04-30,000018,180金融,5370.69,5286.28,5407.57,4963.5,7597622.0,743074693120.0,0,0
2025-05-30,000018,180金融,5308.01,5536.04,5685.86,5268.01,5864352.0,623987916800.0,0,0
2025-06-30,000018,180金融,5535.97,5869.26,6067.8,5533.12,8010737.0,871749451776.0,0,0
2025-07-31,000018,180金融,5880.56,5896.39,6184.08,5877.46,9784427.0,1121026703360.0,0,0
2025-08-29,000018,180金融,5893.5,5947.64,6113.43,5860.05,10064690.0,1213462216704.0,0,0
2025-09-30,000018,180金融,5956.41,5530.22,5956.41,5464.18,11265823.0,1276398403584.0,0,0
2025-10-31,000018,180金融,5510.13,5721.09,5879.37,5461.9,9876305.0,1115570176000.0,0,0
2025-11-28,000018,180金融,5728.88,5790.15,5975.02,5714.04,8377090.0,892902375424.0,0,0
2025-12-31,000018,180金融,5778.51,5940.41,5995.54,5725.93,8304902.0,975324971008.0,0,0
2026-01-30,000018,180金融,5962.45,5645.5,6140.4,5540.09,10185749.0,1359184003072.0,0,0
2026-02-06,000018,180金融,5644.9,5683.82,5733.4,5561.41,2354748.0,269245513728.0,0,0
