日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-08-31,399997,中证白酒,3845.7,3547.87,4193.65,3443.53,156764.0,70119579648.0,0,0
2012-09-28,399997,中证白酒,3571.39,3759.57,3813.24,3467.31,107563.0,48845279232.0,0,0
2012-10-31,399997,中证白酒,3756.47,3786.86,4038.18,3664.11,123431.0,48455516160.0,0,0
2012-11-30,399997,中证白酒,3791.51,3039.16,3876.53,3006.65,186393.0,64471609344.0,0,0
2012-12-31,399997,中证白酒,3018.37,3242.83,3257.54,2710.64,360114.0,124334555136.0,0,0
2013-01-31,399997,中证白酒,3255.56,2865.45,3448.7,2752.48,311330.0,116488617984.0,0,0
2013-02-28,399997,中证白酒,2858.79,2903.69,3082.78,2789.7,208412.0,70062415872.0,0,0
2013-03-29,399997,中证白酒,2886.65,2446.32,3122.38,2401.73,255924.0,83254378496.0,0,0
2013-04-26,399997,中证白酒,2433.31,2300.13,2537.08,2300.13,191286.0,53980336128.0,0,0
2013-05-31,399997,中证白酒,2287.76,2516.66,2621.02,2213.84,239563.0,68868259840.0,0,0
2013-06-28,399997,中证白酒,2519.28,2173.64,2536.17,2105.11,126276.0,38070063104.0,0,0
2013-07-31,399997,中证白酒,2167.3,2065.48,2284.06,2062.04,223013.0,56437559296.0,0,0
2013-08-30,399997,中证白酒,2073.82,2087.53,2212.0,2073.43,204370.0,47878406144.0,0,0
2013-09-30,399997,中证白酒,2063.37,1866.05,2119.4,1848.73,204455.0,56000868352.0,0,0
2013-10-31,399997,中证白酒,1858.67,1751.94,1919.96,1684.04,157794.0,36442910720.0,0,0
2013-11-29,399997,中证白酒,1738.5,1843.26,1914.24,1717.24,197487.0,41016926208.0,0,0
2013-12-31,399997,中证白酒,1819.47,1770.86,1891.36,1663.25,166508.0,35549614080.0,0,0
2014-01-30,399997,中证白酒,1761.63,1595.72,1761.63,1595.46,175335.0,38511169536.0,0,0
2014-02-28,399997,中证白酒,1586.07,1693.75,1833.73,1579.1,159219.0,35060699136.0,0,0
2014-03-31,399997,中证白酒,1688.65,1709.38,1935.97,1674.72,277362.0,56904630272.0,0,0
2014-04-30,399997,中证白酒,1706.54,1761.69,1880.92,1706.54,150090.0,35343503360.0,0,0
2014-05-30,399997,中证白酒,1753.98,1698.11,1790.95,1639.79,104103.0,21384773632.0,0,0
2014-06-30,399997,中证白酒,1698.16,1697.71,1715.71,1633.16,99147.0,18945439744.0,0,0
2014-07-31,399997,中证白酒,1689.84,1943.83,1971.59,1668.51,248494.0,46053355520.0,0,0
2014-08-29,399997,中证白酒,1936.05,1999.91,2057.42,1912.3,233822.0,44024266752.0,0,0
2014-09-30,399997,中证白酒,1998.53,2013.0,2141.44,1946.36,196557.0,41486434304.0,0,0
2014-10-31,399997,中证白酒,2009.59,1951.03,2019.21,1851.36,169224.0,34573684736.0,0,0
2014-11-28,399997,中证白酒,1948.19,2030.55,2077.41,1891.77,291110.0,62441955328.0,0,0
2014-12-31,399997,中证白酒,2036.16,2492.89,2547.3,2036.16,676429.0,157087121408.0,0,0
2015-01-30,399997,中证白酒,2492.62,2416.16,2686.96,2302.55,384055.0,95710183424.0,0,0
2015-02-27,399997,中证白酒,2383.47,2444.82,2460.97,2291.65,172361.0,45667008512.0,0,0
2015-03-31,399997,中证白酒,2444.48,2663.68,2714.06,2374.54,445119.0,108918800384.0,0,0
2015-04-30,399997,中证白酒,2659.6,3012.11,3201.14,2647.76,651759.0,193735262208.0,0,0
2015-05-29,399997,中证白酒,3014.59,3136.11,3372.34,2845.97,472451.0,146987499520.0,0,0
2015-06-30,399997,中证白酒,3155.5,3470.42,3739.55,3055.47,655222.0,232666284032.0,0,0
2015-07-31,399997,中证白酒,3393.9,2831.62,3593.62,2473.87,552162.0,198135971840.0,0,0
2015-08-31,399997,中证白酒,2807.61,2467.23,2998.86,2273.13,203086.0,68204158976.0,0,0
2015-09-30,399997,中证白酒,2437.05,2407.38,2507.03,2320.55,133613.0,36969353216.0,0,0
2015-10-30,399997,中证白酒,2474.47,2677.6,2704.41,2470.08,129323.0,32520783872.0,0,0
2015-11-30,399997,中证白酒,2652.16,2655.68,2871.41,2577.37,262246.0,67765616640.0,0,0
2015-12-31,399997,中证白酒,2654.51,2965.08,3054.13,2638.6,262613.0,72467038208.0,0,0
2016-01-29,399997,中证白酒,2956.66,2390.23,2960.53,2295.13,167625.0,47392174080.0,0,0
2016-02-29,399997,中证白酒,2383.44,2337.76,2555.96,2314.74,112075.0,30677727232.0,0,0
2016-03-31,399997,中证白酒,2349.17,2804.15,2878.35,2332.92,216341.0,69256273920.0,0,0
2016-04-29,399997,中证白酒,2797.73,2829.51,2874.91,2632.08,149404.0,49930059776.0,0,0
2016-05-31,399997,中证白酒,2830.03,2968.94,3056.72,2808.96,258034.0,75359969280.0,0,0
2016-06-30,399997,中证白酒,2968.87,3308.96,3380.1,2964.07,268475.0,80962207744.0,0,0
2016-07-29,399997,中证白酒,3289.86,3422.86,3760.17,3257.01,392070.0,130591916032.0,0,0
2016-08-31,399997,中证白酒,3410.38,3323.96,3482.25,3252.16,245644.0,85863981056.0,0,0
2016-09-30,399997,中证白酒,3327.16,3166.1,3331.67,3071.67,150142.0,53101481984.0,0,0
2016-10-31,399997,中证白酒,3178.12,3385.64,3505.43,3176.67,170809.0,57114185728.0,0,0
2016-11-30,399997,中证白酒,3386.04,3398.36,3503.03,3322.71,216158.0,76364947456.0,0,0
2016-12-30,399997,中证白酒,3404.23,3380.67,3519.89,3247.75,221470.0,82192941056.0,0,0
2017-01-26,399997,中证白酒,3383.92,3425.82,3524.64,3293.9,178797.0,66876784640.0,0,0
2017-02-28,399997,中证白酒,3433.33,3735.86,3934.52,3400.42,228018.0,79594307584.0,0,0
2017-03-31,399997,中证白酒,3737.37,3966.34,4119.44,3737.37,307595.0,114868199424.0,0,0
2017-04-28,399997,中证白酒,3966.89,3994.9,4244.91,3788.06,220406.0,98134212608.0,0,0
2017-05-31,399997,中证白酒,3947.2,4103.01,4157.63,3803.59,163320.0,81336713216.0,0,0
2017-06-30,399997,中证白酒,4082.52,4390.29,4481.3,4038.84,228755.0,114579996672.0,0,0
2017-07-31,399997,中证白酒,4398.73,4744.51,4849.94,4153.63,302069.0,132217929728.0,0,0
2017-08-31,399997,中证白酒,4744.84,4788.58,5082.64,4572.43,389576.0,154649001984.0,0,0
2017-09-29,399997,中证白酒,4775.42,5151.36,5273.56,4531.15,310682.0,136804859904.0,0,0
2017-10-31,399997,中证白酒,5198.78,5647.54,5763.43,5146.16,282145.0,145648517120.0,0,0
2017-11-30,399997,中证白酒,5655.41,5402.7,6259.33,5365.34,377559.0,259505307648.0,0,0
2017-12-29,399997,中证白酒,5426.69,5993.47,6178.62,5366.3,267937.0,198294700032.0,0,0
2018-01-31,399997,中证白酒,6008.58,6305.16,6798.78,5923.05,339070.0,264300085248.0,0,0
2018-02-28,399997,中证白酒,6259.17,5693.08,6263.64,5290.77,212414.0,171887951872.0,0,0
2018-03-30,399997,中证白酒,5686.97,5396.46,5950.91,5149.63,228223.0,176325574656.0,0,0
2018-04-27,399997,中证白酒,5373.29,5516.2,5777.06,5326.9,192069.0,129520623616.0,0,0
2018-05-31,399997,中证白酒,5547.18,6729.96,6784.27,5490.89,337539.0,201743613952.0,0,0
2018-06-29,399997,中证白酒,6706.08,6437.44,7110.05,6190.52,346489.0,218657325056.0,0,0
2018-07-31,399997,中证白酒,6451.6,6282.98,6635.41,5957.77,304406.0,186412924928.0,0,0
2018-08-31,399997,中证白酒,6316.09,5334.52,6326.25,5065.04,292796.0,182339354624.0,0,0
2018-09-28,399997,中证白酒,5275.23,5745.58,5803.53,4860.1,234687.0,139222089728.0,0,0
2018-10-31,399997,中证白酒,5601.14,4158.25,5615.33,3886.67,288102.0,189996498944.0,0,0
2018-11-30,399997,中证白酒,4216.5,4484.78,4544.26,4175.24,271057.0,139072569344.0,0,0
2018-12-28,399997,中证白酒,4632.95,4378.69,4804.45,4257.16,212629.0,105120555008.0,0,0
2019-01-31,399997,中证白酒,4433.77,4860.66,4957.25,4131.85,309387.0,157946724352.0,0,0
2019-02-28,399997,中证白酒,4897.21,5655.75,5768.32,4858.06,294051.0,156821356544.0,0,0
2019-03-29,399997,中证白酒,5714.26,7043.9,7154.37,5578.0,563248.0,307267829760.0,0,0
2019-04-30,399997,中证白酒,7018.93,7366.91,7507.61,6892.47,450993.0,321290797056.0,0,0
2019-05-31,399997,中证白酒,7100.19,6923.32,7597.49,6522.2,351207.0,299764973568.0,0,0
2019-06-28,399997,中证白酒,6931.97,7761.66,7832.59,6496.15,306728.0,235543035904.0,0,0
2019-07-31,399997,中证白酒,7930.26,7619.84,8353.531,7486.74,434550.0,310768992256.0,0,0
2019-08-30,399997,中证白酒,7597.07,8448.96,8602.91,7118.12,338247.0,281514573824.0,0,0
2019-09-30,399997,中证白酒,8433.05,8108.64,8527.83,7880.68,419246.0,282188742656.0,0,0
2019-10-31,399997,中证白酒,8145.23,8064.13,8365.12,7773.45,264796.0,203857838080.0,0,0
2019-11-29,399997,中证白酒,8092.49,7944.0,8450.179,7861.5,255998.0,212666482688.0,0,0
2019-12-31,399997,中证白酒,7924.39,8406.62,8443.769,7830.7,262124.0,204939083776.0,0,0
2020-01-23,399997,中证白酒,8301.09,8052.71,8861.441,7979.49,264178.0,234598416384.0,0,0
2020-02-28,399997,中证白酒,7286.6,7519.37,8096.28,7049.47,339481.0,265276735488.0,0,0
2020-03-31,399997,中证白酒,7483.01,7329.86,8333.75,6479.61,353986.0,316919283712.0,0,0
2020-04-30,399997,中证白酒,7347.64,8097.92,8270.14,7233.9,280265.0,222449106944.0,0,0
2020-05-29,399997,中证白酒,8034.1,8916.86,8922.6,8013.66,309703.0,226169372672.0,0,0
2020-06-30,399997,中证白酒,8982.509,9852.759,9854.709,8982.509,482293.0,307571392512.0,0,0
2020-07-31,399997,中证白酒,9865.469,11684.86,12731.45,9864.23,780560.0,669276110848.0,0,0
2020-08-31,399997,中证白酒,11721.429,13351.639,13708.599,10933.869,445229.0,421908742144.0,0,0
2020-09-30,399997,中证白酒,13264.089,12065.579,13569.319,11722.61,348036.0,392085307392.0,0,0
2020-10-30,399997,中证白酒,12233.399,13671.589,14283.909,12146.008,313571.0,313238323200.0,0,0
2020-11-30,399997,中证白酒,13698.799,14563.61,15570.389,13698.799,918853.0,558876065792.0,0,0
2020-12-31,399997,中证白酒,14600.849,18474.24,18476.8,14561.57,1061005.0,724972404736.0,0,0
2021-01-29,399997,中证白酒,18508.019,18368.16,20765.23,16935.72,700661.0,843052613632.0,0,0
2021-02-26,399997,中证白酒,18400.65,16639.711,21663.849,16172.88,407516.0,634694860800.0,0,0
2021-03-31,399997,中证白酒,16896.34,16149.401,17049.391,14108.0,535640.0,682719248384.0,0,0
2021-04-30,399997,中证白酒,16230.371,18171.811,18572.69,16035.591,580723.0,596636073984.0,0,0
2021-05-31,399997,中证白酒,17987.561,20332.731,20601.94,16846.081,516263.0,543200935936.0,0,0
2021-06-30,399997,中证白酒,20314.53,19105.501,21438.35,18213.581,693572.0,731273560064.0,0,0
2021-07-30,399997,中证白酒,19125.681,15084.971,19526.402,14911.462,553988.0,731367669760.0,0,0
2021-08-31,399997,中证白酒,14736.782,14903.302,16927.963,14314.622,476392.0,674182397952.0,0,0
2021-09-30,399997,中证白酒,14820.613,16869.663,17538.054,14439.682,544277.0,630679601152.0,0,0
2021-10-29,399997,中证白酒,16950.112,16981.253,18485.173,16503.653,387598.0,444915679232.0,0,0
2021-11-30,399997,中证白酒,16582.413,17389.394,18103.763,16214.763,457220.0,541252059136.0,0,0
2021-12-31,399997,中证白酒,17606.273,17846.773,19675.254,17374.203,705283.0,763408547840.0,0,0
2022-01-28,399997,中证白酒,17809.253,15732.123,17950.683,15716.223,351303.0,418629189632.0,0,0
2022-02-28,399997,中证白酒,15887.803,16025.984,16828.273,15030.063,301856.0,312763187200.0,0,0
2022-03-31,399997,中证白酒,16084.723,13745.063,16450.894,13168.984,564003.0,542132666368.0,0,0
2022-04-29,399997,中证白酒,13687.603,14741.584,15001.683,13195.643,451040.0,401358094336.0,0,0
2022-05-31,399997,中证白酒,14668.714,15237.354,15316.324,13506.674,457665.0,374958882816.0,0,0
2022-06-30,399997,中证白酒,15210.514,17449.774,17697.594,14762.384,491000.0,477678698496.0,0,0
2022-07-29,399997,中证白酒,17456.225,15353.254,17518.735,15279.014,307682.0,344852463616.0,0,0
2022-08-31,399997,中证白酒,15357.334,15673.364,15965.854,15098.374,310282.0,350944133120.0,0,0
2022-09-30,399997,中证白酒,15566.584,15359.444,15738.404,14598.724,253111.0,311173939200.0,0,0
2022-10-31,399997,中证白酒,15353.393,11848.753,15382.734,11672.963,214237.0,347788836864.0,0,0
2022-11-30,399997,中证白酒,11967.993,13669.433,14004.812,11959.083,364489.0,431240937472.0,0,0
2022-12-30,399997,中证白酒,14195.734,15609.714,16170.694,14056.813,445517.0,474801733632.0,0,0
2023-01-31,399997,中证白酒,15596.735,16672.954,17703.284,15190.745,327296.0,370436341760.0,0,0
2023-02-28,399997,中证白酒,16704.165,17093.905,17841.355,16130.535,385570.0,426870407168.0,0,0
2023-03-31,399997,中证白酒,17095.194,16841.395,17461.385,15605.875,283153.0,345869844480.0,0,0
2023-04-28,399997,中证白酒,16813.374,15262.895,16976.325,14761.335,257773.0,312597905408.0,0,0
2023-05-31,399997,中证白酒,15398.286,13788.876,15521.666,13689.315,225013.0,280120655872.0,0,0
2023-06-30,399997,中证白酒,13777.506,13502.106,15094.846,13481.826,261244.0,300178309120.0,0,0
2023-07-31,399997,中证白酒,13517.176,15488.646,16081.476,13422.686,306077.0,329675866112.0,0,0
2023-08-31,399997,中证白酒,15433.066,14641.926,15656.346,14238.627,283016.0,328255045632.0,0,0
2023-09-28,399997,中证白酒,14766.226,14151.056,15545.186,14127.287,236964.0,256172998656.0,0,0
2023-10-31,399997,中证白酒,14140.626,13907.786,14290.176,12826.806,190189.0,230535151616.0,0,0
2023-11-30,399997,中证白酒,14720.065,13501.246,14727.805,13220.715,223939.0,250435354624.0,0,0
2023-12-29,399997,中证白酒,13486.886,12609.886,13486.886,11828.996,233067.0,272860807168.0,0,0
2024-01-31,399997,中证白酒,12561.436,10874.077,12561.436,10864.846,265705.0,296285962240.0,0,0
2024-02-29,399997,中证白酒,10846.717,12179.587,12319.597,10582.317,260447.0,257608712192.0,0,0
2024-03-29,399997,中证白酒,12139.907,12611.766,13147.726,11844.896,285537.0,281234767872.0,0,0
2024-04-30,399997,中证白酒,12678.136,12769.266,13128.936,11928.367,259815.0,264669593600.0,0,0
2024-05-31,399997,中证白酒,12958.316,12225.636,13390.016,12182.457,264521.0,260590190592.0,0,0
2024-06-28,399997,中证白酒,12235.876,10514.286,12373.396,10492.376,224615.0,265638674432.0,0,0
2024-07-31,399997,中证白酒,10483.815,9971.965,10741.536,9458.546,280718.0,283623981056.0,0,0
2024-08-30,399997,中证白酒,9960.415,9494.555,10282.335,8808.625,256575.0,218308460544.0,0,0
2024-09-30,399997,中证白酒,9389.885,12025.946,12044.505,8251.415,348583.0,348444459008.0,0,0
2024-10-31,399997,中证白酒,13211.616,10694.815,13211.725,10224.226,519877.0,513584791552.0,0,0
2024-11-29,399997,中证白酒,10650.416,11092.966,12359.586,10635.596,573738.0,456235155456.0,0,0
2024-12-31,399997,中证白酒,11065.026,10450.697,11603.716,10445.056,420381.0,342110437376.0,0,0
2025-01-27,399997,中证白酒,10407.827,9649.407,10414.947,9525.967,224204.0,211739508736.0,0,0
2025-02-28,399997,中证白酒,9669.606,10341.077,10620.026,9450.936,302451.0,264137048064.0,0,0
2025-03-31,399997,中证白酒,10339.106,10477.146,11381.617,9985.336,343330.0,329701294080.0,0,0
2025-04-30,399997,中证白酒,10483.516,9989.546,10678.716,9850.666,270145.0,265331818496.0,0,0
2025-05-30,399997,中证白酒,10040.006,9526.886,10498.666,9524.066,194976.0,194531344384.0,0,0
2025-06-30,399997,中证白酒,9451.756,9065.366,9536.246,8793.846,310244.0,271313223680.0,0,0
2025-07-31,399997,中证白酒,9041.046,9301.716,9786.476,8982.196,413201.0,321152942080.0,0,0
2025-08-29,399997,中证白酒,9296.336,10344.926,10623.446,9255.636,500708.0,393738354688.0,0,0
2025-09-30,399997,中证白酒,10302.546,9768.086,10654.616,9615.906,399447.0,368436084736.0,0,0
2025-10-31,399997,中证白酒,9729.896,9757.957,9996.037,9473.126,226747.0,236085035008.0,0,0
2025-11-28,399997,中证白酒,9728.847,9697.567,10194.457,9559.517,264232.0,247737647104.0,0,0
2025-12-31,399997,中证白酒,9694.357,8763.038,9778.317,8756.078,253902.0,234578182144.0,0,0
2026-01-30,399997,中证白酒,8765.977,8783.717,9149.988,8276.517,381348.0,368765861888.0,0,0
2026-02-06,399997,中证白酒,8757.957,8980.587,9316.037,8757.957,192249.0,155330691072.0,0,0
