日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-09-30,399440,国证钢铁,1005.97,963.34,1018.7,948.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-10-31,399440,国证钢铁,949.83,909.62,963.76,903.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-11-30,399440,国证钢铁,902.78,892.91,911.84,868.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-12-30,399440,国证钢铁,895.79,926.86,935.02,889.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-01-25,399440,国证钢铁,933.11,1010.69,1010.69,933.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-02-28,399440,国证钢铁,1039.8,1057.51,1063.95,1009.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-03-31,399440,国证钢铁,1040.2,1028.67,1041.33,992.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-04-28,399440,国证钢铁,1036.58,1004.51,1097.11,1004.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-05-31,399440,国证钢铁,1034.12,1209.72,1246.0,1034.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399440,国证钢铁,1237.41,1185.68,1248.43,1091.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399440,国证钢铁,1195.8,1070.92,1195.8,1070.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399440,国证钢铁,1067.41,1092.04,1092.04,1020.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399440,国证钢铁,1100.18,1103.61,1124.92,1076.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399440,国证钢铁,1122.27,1265.99,1265.99,1122.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399440,国证钢铁,1291.21,1526.11,1526.11,1276.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399440,国证钢铁,1524.71,1807.14,1807.14,1522.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399440,国证钢铁,1905.63,2222.1,2410.1,1905.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399440,国证钢铁,2189.06,2412.91,2518.56,2022.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399440,国证钢铁,2358.14,2631.68,2631.68,2262.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399440,国证钢铁,2773.44,3382.12,3509.08,2773.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399440,国证钢铁,3495.12,3624.64,3979.93,3495.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399440,国证钢铁,3399.29,3151.46,3648.22,3128.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399440,国证钢铁,3242.23,3827.55,3827.55,2980.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399440,国证钢铁,3651.47,4857.58,4857.58,3651.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399440,国证钢铁,5149.31,5293.8,5775.21,4935.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399440,国证钢铁,5242.36,4975.86,5608.15,4636.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399440,国证钢铁,4771.95,4056.57,4771.95,4056.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399440,国证钢铁,4100.14,5047.17,5048.48,4100.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399440,国证钢铁,5047.46,4494.43,5624.97,4401.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399440,国证钢铁,4464.08,4864.29,5127.25,4464.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399440,国证钢铁,4941.07,3673.01,4941.07,3588.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399440,国证钢铁,3361.87,3879.29,3879.29,3047.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399440,国证钢铁,3962.18,3584.79,4089.51,3532.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399440,国证钢铁,3569.03,2510.32,3572.51,2510.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399440,国证钢铁,2397.75,2449.58,2772.33,2397.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399440,国证钢铁,2413.14,1904.76,2413.14,1825.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399440,国证钢铁,1873.63,1990.69,1990.69,1714.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399440,国证钢铁,1840.16,1368.11,1840.16,1368.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399440,国证钢铁,1346.42,1565.46,1659.77,1321.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399440,国证钢铁,1569.15,1450.09,1746.55,1450.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399440,国证钢铁,1537.02,1685.88,1685.88,1537.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399440,国证钢铁,1695.64,1725.74,2088.35,1695.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399440,国证钢铁,1750.59,1979.11,2045.53,1750.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399440,国证钢铁,2013.6,1964.24,2148.0,1912.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399440,国证钢铁,2074.99,2096.33,2186.52,2062.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399440,国证钢铁,2169.0,2412.14,2492.04,2169.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399440,国证钢铁,2494.8,3273.95,3273.95,2494.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399440,国证钢铁,3471.4,2247.61,3471.4,2247.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399440,国证钢铁,2242.86,2188.88,2634.09,2168.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399440,国证钢铁,2304.36,2341.82,2529.15,2284.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399440,国证钢铁,2396.18,2708.25,2907.46,2396.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399440,国证钢铁,2819.78,2816.45,2916.51,2572.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399440,国证钢铁,2793.51,2323.37,2805.98,2312.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399440,国证钢铁,2258.45,2385.88,2419.09,2244.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399440,国证钢铁,2414.22,2361.86,2441.52,2335.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399440,国证钢铁,2388.64,2082.26,2416.04,2031.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399440,国证钢铁,2045.61,1780.76,2046.88,1758.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399440,国证钢铁,1754.39,1588.67,1771.74,1588.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399440,国证钢铁,1571.99,1838.12,1843.73,1571.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399440,国证钢铁,1865.88,1818.54,1866.94,1776.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399440,国证钢铁,1836.18,1816.4,1972.31,1786.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399440,国证钢铁,1873.64,2043.49,2082.72,1873.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399440,国证钢铁,2108.79,1838.68,2187.2,1838.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399440,国证钢铁,1846.36,1813.08,1934.26,1786.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399440,国证钢铁,1856.72,1865.14,1885.38,1755.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399440,国证钢铁,1858.33,1953.73,1991.45,1836.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399440,国证钢铁,1957.5,2078.03,2125.89,1936.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399440,国证钢铁,2115.25,2126.04,2352.82,2083.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399440,国证钢铁,2185.19,1961.87,2192.91,1909.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399440,国证钢铁,1956.5,2014.76,2026.64,1904.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399440,国证钢铁,2009.83,1960.89,2113.46,1945.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399440,国证钢铁,1961.19,1766.69,1961.19,1739.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399440,国证钢铁,1754.8,1577.08,1754.8,1577.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399440,国证钢铁,1564.64,1582.84,1640.94,1492.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399440,国证钢铁,1573.97,1432.43,1619.49,1432.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399440,国证钢铁,1458.24,1307.55,1458.24,1263.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399440,国证钢铁,1291.02,1378.46,1408.61,1269.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399440,国证钢铁,1362.4,1495.93,1515.66,1362.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399440,国证钢铁,1489.44,1365.43,1512.53,1365.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399440,国证钢铁,1397.09,1443.03,1463.8,1397.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399440,国证钢铁,1474.08,1439.78,1504.27,1405.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399440,国证钢铁,1434.37,1241.78,1434.37,1230.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399440,国证钢铁,1243.31,1164.66,1243.31,1164.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399440,国证钢铁,1176.58,1155.43,1253.76,1155.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399440,国证钢铁,1155.81,1159.07,1209.73,1119.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399440,国证钢铁,1149.74,1178.93,1219.01,1149.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399440,国证钢铁,1191.01,1109.14,1191.62,1087.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399440,国证钢铁,1085.71,1249.2,1249.2,1085.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399440,国证钢铁,1270.96,1273.19,1299.93,1253.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399440,国证钢铁,1270.86,1243.98,1309.7,1210.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399440,国证钢铁,1242.75,1167.58,1242.75,1167.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399440,国证钢铁,1172.02,1117.82,1175.88,1117.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399440,国证钢铁,1111.42,1150.18,1168.13,1111.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399440,国证钢铁,1148.38,926.32,1148.38,923.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399440,国证钢铁,928.18,914.8,968.74,904.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399440,国证钢铁,932.12,979.14,989.46,931.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399440,国证钢铁,981.14,983.46,1063.09,978.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399440,国证钢铁,995.16,961.54,1013.54,947.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399440,国证钢铁,962.25,1001.47,1002.96,948.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399440,国证钢铁,980.67,968.8,1014.85,944.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-01-30,399440,国证钢铁,979.44,893.28,982.35,893.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-02-28,399440,国证钢铁,898.26,915.99,948.57,898.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-03-31,399440,国证钢铁,921.77,907.61,933.53,889.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-04-30,399440,国证钢铁,916.03,875.37,941.6,867.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-05-30,399440,国证钢铁,877.76,903.83,921.5,873.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-06-30,399440,国证钢铁,903.68,918.34,918.34,881.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-07-31,399440,国证钢铁,916.37,1009.01,1009.01,914.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-08-29,399440,国证钢铁,1007.49,1061.72,1097.7,1007.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-09-30,399440,国证钢铁,1072.69,1180.12,1181.75,1072.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-10-31,399440,国证钢铁,1192.5,1249.01,1261.36,1143.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-11-28,399440,国证钢铁,1281.38,1382.69,1382.69,1250.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-12-31,399440,国证钢铁,1418.57,1670.63,1740.01,1418.57,351398.0,16602544128.0,0,0
2015-01-30,399440,国证钢铁,1670.46,1669.44,1740.16,1498.15,3425864.0,174391148544.0,0,0
2015-02-27,399440,国证钢铁,1635.44,1767.67,1774.77,1581.3,2104351.0,109917544448.0,0,0
2015-03-31,399440,国证钢铁,1781.25,2115.46,2190.41,1745.79,5204827.0,308217085952.0,0,0
2015-04-30,399440,国证钢铁,2111.39,2550.65,2698.33,2104.35,7793951.0,545982414848.0,0,0
2015-05-29,399440,国证钢铁,2573.11,2626.95,2873.38,2254.9,6180471.0,465567711232.0,0,0
2015-06-30,399440,国证钢铁,2641.19,2708.45,3188.21,2452.12,7862218.0,634324975616.0,0,0
2015-07-31,399440,国证钢铁,2692.75,2233.3,2757.79,2039.23,6897173.0,401103192064.0,0,0
2015-08-31,399440,国证钢铁,2211.51,1958.96,2553.61,1790.09,5073825.0,301049905152.0,0,0
2015-09-30,399440,国证钢铁,1930.28,1623.22,1977.71,1606.54,3330448.0,161000161280.0,0,0
2015-10-30,399440,国证钢铁,1670.83,1736.06,1856.06,1653.57,3342698.0,177898618880.0,0,0
2015-11-30,399440,国证钢铁,1706.2,1683.19,1916.89,1618.82,3718958.0,205004095488.0,0,0
2015-12-31,399440,国证钢铁,1689.42,1740.09,1822.57,1632.24,2880276.0,155141406720.0,0,0
2016-01-29,399440,国证钢铁,1739.65,1314.94,1771.86,1252.47,4016953.0,180384219136.0,0,0
2016-02-29,399440,国证钢铁,1302.46,1315.37,1452.88,1235.46,2182357.0,101539889152.0,0,0
2016-03-31,399440,国证钢铁,1315.36,1407.39,1508.67,1301.37,3246936.0,157832740864.0,0,0
2016-04-29,399440,国证钢铁,1402.57,1422.17,1553.17,1388.91,2725010.0,126029635584.0,0,0
2016-05-31,399440,国证钢铁,1419.55,1342.49,1445.23,1261.46,1535834.0,72099414016.0,0,0
2016-06-30,399440,国证钢铁,1337.83,1333.48,1355.91,1286.64,1245822.0,69070520320.0,0,0
2016-07-29,399440,国证钢铁,1333.87,1352.99,1421.61,1329.12,2108393.0,121731047424.0,0,0
2016-08-31,399440,国证钢铁,1347.62,1427.67,1454.51,1331.16,1861104.0,102930227200.0,0,0
2016-09-30,399440,国证钢铁,1426.6,1399.03,1443.11,1383.15,1238462.0,78267842560.0,0,0
2016-10-31,399440,国证钢铁,1424.54,1470.66,1504.95,1422.01,1585937.0,94110523392.0,0,0
2016-11-30,399440,国证钢铁,1472.01,1560.92,1615.1,1451.88,3037971.0,157818519552.0,0,0
2016-12-30,399440,国证钢铁,1561.3,1509.67,1618.84,1480.68,2493971.0,130603270144.0,0,0
2017-01-26,399440,国证钢铁,1511.53,1593.95,1614.6,1503.73,1903644.0,97752268800.0,0,0
2017-02-28,399440,国证钢铁,1589.91,1675.66,1709.8,1567.49,2753909.0,148378271744.0,0,0
2017-03-31,399440,国证钢铁,1675.16,1601.7,1688.61,1587.06,2168783.0,150536716288.0,0,0
2017-04-28,399440,国证钢铁,1629.03,1581.67,1746.54,1519.57,3728497.0,236597739520.0,0,0
2017-05-31,399440,国证钢铁,1578.87,1522.53,1592.48,1453.02,2690114.0,175279292416.0,0,0
2017-06-30,399440,国证钢铁,1516.81,1562.49,1570.45,1476.67,2000845.0,117094653952.0,0,0
2017-07-31,399440,国证钢铁,1565.99,1780.3,1781.97,1565.99,4029730.0,197626036224.0,0,0
2017-08-31,399440,国证钢铁,1785.65,1897.23,1983.93,1758.62,6569534.0,362709843968.0,0,0
2017-09-29,399440,国证钢铁,1896.78,1817.94,2018.63,1765.74,4979890.0,293305024512.0,0,0
2017-10-31,399440,国证钢铁,1846.63,1743.2,1853.11,1726.38,1946998.0,111526912000.0,0,0
2017-11-30,399440,国证钢铁,1749.22,1871.12,1901.24,1700.43,3044835.0,184746639360.0,0,0
2017-12-29,399440,国证钢铁,1867.48,1744.07,1886.43,1688.01,2217011.0,145740808192.0,0,0
2018-01-31,399440,国证钢铁,1745.65,1853.68,1904.63,1743.14,3241539.0,220938764288.0,0,0
2018-02-28,399440,国证钢铁,1865.97,1850.66,1980.33,1710.39,2685596.0,184037867520.0,0,0
2018-03-30,399440,国证钢铁,1832.66,1627.7,1861.82,1549.9,2209232.0,143029846016.0,0,0
2018-04-27,399440,国证钢铁,1634.64,1628.01,1666.13,1574.19,1252911.0,79937847296.0,0,0
2018-05-31,399440,国证钢铁,1618.31,1517.22,1634.7,1494.24,1338431.0,77555040256.0,0,0
2018-06-29,399440,国证钢铁,1512.44,1459.37,1612.32,1428.14,2073828.0,105905250304.0,0,0
2018-07-31,399440,国证钢铁,1452.26,1599.67,1634.75,1374.73,2637316.0,144837099520.0,0,0
2018-08-31,399440,国证钢铁,1618.71,1484.64,1622.44,1478.52,2521821.0,139995365376.0,0,0
2018-09-28,399440,国证钢铁,1482.49,1484.64,1497.58,1383.2,1698786.0,80516071424.0,0,0
2018-10-31,399440,国证钢铁,1461.02,1416.76,1471.67,1303.96,2099005.0,88398200832.0,0,0
2018-11-30,399440,国证钢铁,1424.91,1255.15,1444.57,1235.59,2312892.0,105610051584.0,0,0
2018-12-28,399440,国证钢铁,1280.8,1210.86,1308.47,1200.95,1335208.0,61491658752.0,0,0
2019-01-31,399440,国证钢铁,1211.62,1256.47,1303.61,1181.67,1820424.0,82595119104.0,0,0
2019-02-28,399440,国证钢铁,1263.13,1439.42,1503.73,1259.06,2694726.0,119475675136.0,0,0
2019-03-29,399440,国证钢铁,1446.07,1459.02,1557.66,1416.69,4710296.0,211349995520.0,0,0
2019-04-30,399440,国证钢铁,1473.72,1382.33,1602.44,1365.01,3637947.0,188009021440.0,0,0
2019-05-31,399440,国证钢铁,1355.75,1274.6,1355.75,1267.27,2275285.0,86867410944.0,0,0
2019-06-28,399440,国证钢铁,1277.86,1268.1,1317.88,1229.5,1959739.0,70143647744.0,0,0
2019-07-31,399440,国证钢铁,1285.79,1207.6,1293.86,1199.04,1356482.0,53107494912.0,0,0
2019-08-30,399440,国证钢铁,1204.84,1135.15,1205.96,1100.68,1340154.0,49891745792.0,0,0
2019-09-30,399440,国证钢铁,1136.92,1133.2,1215.55,1133.16,1399852.0,56459264000.0,0,0
2019-10-31,399440,国证钢铁,1134.62,1110.41,1171.98,1107.11,913229.0,37067952128.0,0,0
2019-11-29,399440,国证钢铁,1108.28,1124.57,1177.74,1063.91,1883409.0,71177879552.0,0,0
2019-12-31,399440,国证钢铁,1123.92,1179.47,1186.6,1109.9,1931477.0,80141230080.0,0,0
2020-01-23,399440,国证钢铁,1187.45,1113.42,1207.56,1106.61,1437635.0,61718958080.0,0,0
2020-02-28,399440,国证钢铁,1004.34,1066.34,1114.84,963.77,2504675.0,91207589888.0,0,0
2020-03-31,399440,国证钢铁,1067.71,1044.63,1164.92,1033.42,2995674.0,133799272448.0,0,0
2020-04-30,399440,国证钢铁,1042.25,1074.64,1096.86,1029.86,1568302.0,79434006528.0,0,0
2020-05-29,399440,国证钢铁,1066.19,1069.14,1091.92,1045.4,1739939.0,75506638848.0,0,0
2020-06-30,399440,国证钢铁,1072.48,1074.23,1169.35,1045.98,2777629.0,113053106176.0,0,0
2020-07-31,399440,国证钢铁,1072.35,1129.51,1243.32,1061.69,4879833.0,186300137472.0,0,0
2020-08-31,399440,国证钢铁,1134.51,1141.87,1186.17,1112.59,2939315.0,118559588352.0,0,0
2020-09-30,399440,国证钢铁,1142.9,1106.83,1190.48,1099.83,2746690.0,99196764160.0,0,0
2020-10-30,399440,国证钢铁,1118.82,1121.32,1167.52,1118.82,1525234.0,73846210560.0,0,0
2020-11-30,399440,国证钢铁,1122.9,1226.88,1305.77,1120.14,3644568.0,158509563904.0,0,0
2020-12-31,399440,国证钢铁,1227.98,1195.66,1249.83,1158.67,3210589.0,148759887872.0,0,0
2021-01-29,399440,国证钢铁,1195.15,1197.41,1276.51,1185.45,3047379.0,143169421312.0,0,0
2021-02-26,399440,国证钢铁,1197.9,1307.99,1388.82,1190.36,3419277.0,122733076480.0,0,0
2021-03-31,399440,国证钢铁,1307.35,1398.56,1548.32,1307.11,9924859.0,367205154816.0,0,0
2021-04-30,399440,国证钢铁,1393.75,1515.8,1593.47,1380.93,7112767.0,301054263296.0,0,0
2021-05-31,399440,国证钢铁,1546.15,1494.58,1710.21,1447.15,6718383.0,298651123712.0,0,0
2021-06-30,399440,国证钢铁,1481.5,1482.14,1528.69,1401.78,4922399.0,230195806208.0,0,0
2021-07-30,399440,国证钢铁,1497.15,1748.31,1790.95,1456.38,9783530.0,418733359104.0,0,0
2021-08-31,399440,国证钢铁,1700.28,2069.39,2070.57,1599.04,9496470.0,476248866816.0,0,0
2021-09-30,399440,国证钢铁,2112.08,1782.6,2255.39,1736.54,10243969.0,597208727552.0,0,0
2021-10-29,399440,国证钢铁,1812.68,1579.81,1818.56,1554.26,4432491.0,228191813632.0,0,0
2021-11-30,399440,国证钢铁,1571.86,1598.69,1635.53,1460.5,6193855.0,294143426560.0,0,0
2021-12-31,399440,国证钢铁,1595.47,1639.16,1693.15,1578.63,6215171.0,312284151808.0,0,0
2022-01-28,399440,国证钢铁,1642.37,1527.89,1696.33,1499.8,5024202.0,273376706560.0,0,0
2022-02-28,399440,国证钢铁,1548.09,1639.46,1685.25,1548.09,4220866.0,227361800192.0,0,0
2022-03-31,399440,国证钢铁,1642.34,1490.15,1668.02,1354.05,5380638.0,285352919040.0,0,0
2022-04-29,399440,国证钢铁,1481.8,1374.21,1598.05,1263.7,5253010.0,256182910976.0,0,0
2022-05-31,399440,国证钢铁,1368.19,1430.1,1447.86,1311.07,3486647.0,159571050496.0,0,0
2022-06-30,399440,国证钢铁,1426.1,1459.13,1507.28,1413.71,5581081.0,247591141376.0,0,0
