日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-03-29,399973,中证国防,1150.18,1204.58,1290.79,1126.73,1151958.0,174129332224.0,0,0
2019-04-30,399973,中证国防,1217.92,1113.6,1280.09,1103.34,747848.0,117302435840.0,0,0
2019-05-31,399973,中证国防,1087.1,1109.12,1132.88,1029.84,515455.0,76288090112.0,0,0
2019-06-28,399973,中证国防,1114.58,1095.0,1117.36,1034.96,484623.0,68110622720.0,0,0
2019-07-31,399973,中证国防,1114.51,1125.77,1150.97,1066.08,665875.0,99151405056.0,0,0
2019-08-30,399973,中证国防,1125.39,1173.89,1181.18,1034.28,835798.0,122218545152.0,0,0
2019-09-30,399973,中证国防,1184.07,1147.05,1286.23,1146.31,1398954.0,217342967808.0,0,0
2019-10-31,399973,中证国防,1151.16,1125.46,1167.1,1092.14,727773.0,109390151680.0,0,0
2019-11-29,399973,中证国防,1126.38,1094.62,1165.87,1078.26,638516.0,96618274816.0,0,0
2019-12-31,399973,中证国防,1095.19,1164.64,1186.67,1093.49,772859.0,125168754688.0,0,0
2020-01-23,399973,中证国防,1170.71,1202.86,1254.0,1165.56,817216.0,142333116416.0,0,0
2020-02-28,399973,中证国防,1087.5,1283.34,1425.97,1055.23,1933766.0,356481073152.0,0,0
2020-03-31,399973,中证国防,1301.17,1157.56,1396.91,1144.02,1572751.0,282007535616.0,0,0
2020-04-30,399973,中证国防,1154.89,1269.55,1282.63,1150.26,1007785.0,171530387456.0,0,0
2020-05-29,399973,中证国防,1265.64,1284.97,1374.13,1258.21,945323.0,169879371776.0,0,0
2020-06-30,399973,中证国防,1290.59,1339.41,1339.41,1270.27,910659.0,166861422592.0,0,0
2020-07-31,399973,中证国防,1343.74,1745.7,1821.0,1325.62,2666834.0,589221396480.0,0,0
2020-08-31,399973,中证国防,1767.55,1840.32,2157.52,1750.07,2224046.0,575145181184.0,0,0
2020-09-30,399973,中证国防,1850.17,1756.93,1895.83,1676.15,1135630.0,266960879616.0,0,0
2020-10-30,399973,中证国防,1788.23,1690.17,1900.04,1687.59,701584.0,172484788224.0,0,0
2020-11-30,399973,中证国防,1689.89,1856.11,1877.97,1665.83,1093060.0,270630830080.0,0,0
2020-12-31,399973,中证国防,1858.12,2218.49,2221.45,1795.15,1395656.0,428835307520.0,0,0
2021-01-29,399973,中证国防,2260.13,2081.74,2515.75,2035.32,1759551.0,678376636416.0,0,0
2021-02-26,399973,中证国防,2090.0,2001.48,2117.85,1922.28,804166.0,287673417728.0,0,0
2021-03-31,399973,中证国防,2011.77,1762.24,2069.93,1672.13,973936.0,315978842112.0,0,0
2021-04-30,399973,中证国防,1766.39,1659.7,1819.16,1645.04,650931.0,206933721088.0,0,0
2021-05-31,399973,中证国防,1654.23,1946.68,1946.69,1613.22,855022.0,250056376320.0,0,0
2021-06-30,399973,中证国防,1940.5,1969.07,2020.66,1821.88,992135.0,348928573440.0,0,0
2021-07-30,399973,中证国防,1981.57,2101.96,2260.71,1784.62,1335185.0,523928141824.0,0,0
2021-08-31,399973,中证国防,2113.33,2451.68,2524.5,2111.88,1728795.0,707050536960.0,0,0
2021-09-30,399973,中证国防,2453.09,2109.41,2453.29,2074.86,1030924.0,396976947200.0,0,0
2021-10-29,399973,中证国防,2124.02,2240.39,2240.55,1989.53,599326.0,229131583488.0,0,0
2021-11-30,399973,中证国防,2252.43,2578.77,2608.87,2247.32,1117071.0,478678843392.0,0,0
2021-12-31,399973,中证国防,2568.63,2553.11,2592.37,2365.57,880448.0,388774789120.0,0,0
2022-01-28,399973,中证国防,2554.22,2015.72,2572.62,1977.31,792740.0,313953976320.0,0,0
2022-02-28,399973,中证国防,2048.74,2103.54,2127.24,1932.81,560801.0,207853273088.0,0,0
2022-03-31,399973,中证国防,2110.95,1878.29,2146.85,1782.62,954494.0,325698453504.0,0,0
2022-04-29,399973,中证国防,1868.0,1646.95,1900.91,1390.78,633432.0,189476929536.0,0,0
2022-05-31,399973,中证国防,1645.76,1836.7,1850.52,1644.19,694902.0,219363442688.0,0,0
2022-06-30,399973,中证国防,1832.44,2024.95,2084.76,1827.95,1049510.0,339642744832.0,0,0
2022-07-29,399973,中证国防,2025.26,2023.5,2129.54,1984.4,855387.0,310100983808.0,0,0
2022-08-31,399973,中证国防,2029.48,1937.58,2196.76,1928.8,971437.0,337137238016.0,0,0
2022-09-30,399973,中证国防,1937.73,1913.29,2148.83,1909.44,788056.0,260551376896.0,0,0
2022-10-31,399973,中证国防,1916.48,2141.96,2159.19,1835.0,634329.0,218850639872.0,0,0
2022-11-30,399973,中证国防,2140.93,1926.1,2150.68,1894.2,783575.0,270510620672.0,0,0
2022-12-30,399973,中证国防,1926.42,1850.14,1954.69,1753.26,549475.0,181050884096.0,0,0
2023-01-31,399973,中证国防,1848.29,1936.14,1948.24,1775.96,514427.0,169654222848.0,0,0
2023-02-28,399973,中证国防,1936.16,1868.03,1958.88,1805.65,603931.0,201868525568.0,0,0
2023-03-31,399973,中证国防,1865.77,1708.56,1933.32,1681.25,694318.0,225403420672.0,0,0
2023-04-28,399973,中证国防,1708.31,1697.6,1759.76,1626.22,532703.0,168822603776.0,0,0
2023-05-31,399973,中证国防,1694.42,1637.78,1714.5,1613.03,491606.0,148330283008.0,0,0
2023-06-30,399973,中证国防,1635.27,1700.47,1713.34,1544.46,720682.0,187636432896.0,0,0
2023-07-31,399973,中证国防,1704.91,1613.71,1726.81,1604.93,757378.0,189741875200.0,0,0
2023-08-31,399973,中证国防,1615.47,1587.38,1640.43,1524.64,757144.0,190896717824.0,0,0
2023-09-28,399973,中证国防,1586.87,1529.4,1640.57,1497.56,737928.0,158168694784.0,0,0
2023-10-31,399973,中证国防,1532.84,1459.1,1541.47,1386.62,647648.0,137274671104.0,0,0
2023-11-30,399973,中证国防,1459.06,1462.75,1538.24,1424.02,806512.0,167458979840.0,0,0
2023-12-29,399973,中证国防,1461.54,1436.47,1485.74,1318.81,770144.0,172731973632.0,0,0
2024-01-31,399973,中证国防,1437.84,1100.3,1467.33,1098.28,940361.0,190293753856.0,0,0
2024-02-29,399973,中证国防,1093.31,1242.39,1262.88,976.52,944159.0,172014075904.0,0,0
2024-03-29,399973,中证国防,1244.95,1238.79,1321.2,1180.2,1328037.0,262646464512.0,0,0
2024-04-30,399973,中证国防,1243.15,1239.43,1260.62,1140.41,1448150.0,273985060864.0,0,0
2024-05-31,399973,中证国防,1252.57,1279.01,1339.11,1224.92,1339184.0,271065317376.0,0,0
2024-06-28,399973,中证国防,1276.94,1237.37,1331.64,1195.66,1107550.0,217425379328.0,0,0
2024-07-31,399973,中证国防,1234.16,1290.23,1291.71,1147.46,1261647.0,232919007232.0,0,0
2024-08-30,399973,中证国防,1288.61,1178.12,1313.71,1121.72,1208636.0,205335724032.0,0,0
2024-09-30,399973,中证国防,1173.64,1400.01,1403.64,1098.72,940968.0,161371947008.0,0,0
2024-10-31,399973,中证国防,1570.46,1513.18,1573.71,1335.22,2619680.0,587241029632.0,0,0
2024-11-29,399973,中证国防,1505.2,1479.58,1682.21,1400.61,2659544.0,640963706880.0,0,0
2024-12-31,399973,中证国防,1478.55,1425.03,1513.23,1396.06,1653103.0,389409996800.0,0,0
2025-01-27,399973,中证国防,1416.28,1342.85,1416.57,1281.78,1038585.0,233068838912.0,0,0
2025-02-28,399973,中证国防,1349.76,1378.2,1435.76,1336.83,1452531.0,331831836672.0,0,0
2025-03-31,399973,中证国防,1379.02,1435.21,1578.81,1378.72,2081317.0,517861376000.0,0,0
2025-04-30,399973,中证国防,1446.06,1387.03,1481.58,1280.02,1484911.0,368149299200.0,0,0
2025-05-30,399973,中证国防,1393.26,1463.16,1559.57,1393.26,1941997.0,510598610944.0,0,0
2025-06-30,399973,中证国防,1475.23,1627.64,1628.11,1451.82,2231110.0,533664792576.0,0,0
2025-07-31,399973,中证国防,1627.65,1691.19,1740.27,1557.23,2868681.0,706849931264.0,0,0
2025-08-29,399973,中证国防,1690.38,1791.46,1808.1,1655.32,3500815.0,908583567360.0,0,0
2025-09-30,399973,中证国防,1791.04,1727.98,1794.82,1562.54,2364474.0,639578210304.0,0,0
2025-10-31,399973,中证国防,1730.2,1660.01,1764.41,1605.69,2050425.0,553646686208.0,0,0
2025-11-28,399973,中证国防,1661.58,1595.2,1665.22,1555.67,1823478.0,467498041344.0,0,0
2025-12-31,399973,中证国防,1602.44,1859.94,1866.31,1572.9,4250174.0,1126865829888.0,0,0
2026-01-30,399973,中证国防,1895.78,2030.16,2258.11,1862.51,6096626.0,1971362070528.0,0,0
2026-02-06,399973,中证国防,2032.92,2021.93,2113.04,1983.29,809504.0,283510243328.0,0,0
