日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-03-30,000072,工业等权,1995.46,2275.47,2341.71,1913.45,2296075.0,211585892352.0,0,0
2007-04-30,000072,工业等权,2281.4,3002.9,3011.79,2281.1,2590656.0,317778100224.0,0,0
2007-05-31,000072,工业等权,3002.9,3291.12,3612.79,3002.9,2542666.0,370090016768.0,0,0
2007-06-29,000072,工业等权,3306.34,3022.01,3572.52,2696.8,2500170.0,378349912064.0,0,0
2007-07-31,000072,工业等权,3015.2,3486.39,3488.52,2752.66,1273172.0,199315537920.0,0,0
2007-08-31,000072,工业等权,3507.41,4069.08,4076.01,3308.4,1990459.0,355438854144.0,0,0
2007-09-28,000072,工业等权,4114.91,4483.08,4606.6,4086.66,1640240.0,328643444736.0,0,0
2007-10-31,000072,工业等权,4479.54,4276.52,4699.14,3914.56,1242634.0,272221913088.0,0,0
2007-11-30,000072,工业等权,4268.71,3760.3,4268.71,3497.53,763322.0,155619475456.0,0,0
2007-12-28,000072,工业等权,3728.73,4467.53,4507.22,3704.21,966544.0,193120944128.0,0,0
2008-01-31,000072,工业等权,4482.12,3922.14,4781.51,3913.5,1451486.0,325485232128.0,0,0
2008-02-29,000072,工业等权,3934.58,4069.56,4287.24,3725.87,637423.0,140270436352.0,0,0
2008-03-31,000072,工业等权,4051.33,3206.03,4213.82,3055.76,965357.0,177711136768.0,0,0
2008-04-30,000072,工业等权,3196.34,3253.41,3300.74,2609.96,1247683.0,205900447744.0,0,0
2008-05-30,000072,工业等权,3299.39,2985.6,3382.19,2911.92,1085838.0,191936708608.0,0,0
2008-06-30,000072,工业等权,2982.11,2256.33,3022.16,2118.26,891286.0,117255348224.0,0,0
2008-07-31,000072,工业等权,2264.57,2389.47,2558.95,2167.93,1352860.0,154061029376.0,0,0
2008-08-29,000072,工业等权,2378.48,1904.44,2428.16,1818.31,718233.0,71492124672.0,0,0
2008-09-26,000072,工业等权,1893.1,1924.62,1957.08,1559.06,936865.0,80498614272.0,0,0
2008-10-31,000072,工业等权,1900.55,1405.48,1900.55,1399.25,1061688.0,75410014208.0,0,0
2008-11-28,000072,工业等权,1393.85,1578.2,1743.75,1357.26,1907693.0,142177665024.0,0,0
2008-12-31,000072,工业等权,1567.51,1644.43,1855.07,1545.78,2213294.0,179138445312.0,0,0
2009-01-23,000072,工业等权,1670.91,1875.39,1895.17,1657.31,1400309.0,115772653568.0,0,0
2009-02-27,000072,工业等权,1890.95,1958.39,2305.48,1882.66,3605231.0,319276384256.0,0,0
2009-03-31,000072,工业等权,1929.21,2346.2,2352.82,1925.0,3042493.0,272196206592.0,0,0
2009-04-30,000072,工业等权,2350.81,2431.65,2568.96,2270.45,3366663.0,332980420608.0,0,0
2009-05-27,000072,工业等权,2440.47,2502.66,2602.93,2424.37,2306064.0,230797705216.0,0,0
2009-06-30,000072,工业等权,2534.49,2623.53,2653.75,2507.98,3128861.0,325685411840.0,0,0
2009-07-31,000072,工业等权,2616.16,3035.67,3092.99,2616.16,4863306.0,538245529600.0,0,0
2009-08-31,000072,工业等权,3053.28,2436.95,3208.13,2434.12,3366149.0,387889790976.0,0,0
2009-09-30,000072,工业等权,2416.66,2503.43,2793.84,2401.13,2536871.0,264246607872.0,0,0
2009-10-30,000072,工业等权,2555.73,2682.19,2777.73,2555.73,1523341.0,161474723840.0,0,0
2009-11-30,000072,工业等权,2635.06,2926.99,3085.41,2624.57,3306367.0,347568472064.0,0,0
2009-12-31,000072,工业等权,2926.3,2918.21,3030.17,2728.68,2535834.0,267762384896.0,0,0
2010-01-29,000072,工业等权,2931.75,2813.34,3090.78,2773.02,2903746.0,312001986560.0,0,0
2010-02-26,000072,工业等权,2805.17,2912.07,2924.28,2686.1,1464334.0,145638080512.0,0,0
2010-03-31,000072,工业等权,2913.42,2945.46,2988.18,2790.2,2233609.0,230946586624.0,0,0
2010-04-30,000072,工业等权,2946.42,2709.82,3039.28,2664.02,2176445.0,246878355456.0,0,0
2010-05-31,000072,工业等权,2661.93,2433.69,2730.78,2290.73,1677302.0,169629810688.0,0,0
2010-06-30,000072,工业等权,2409.84,2228.86,2492.57,2208.39,1171255.0,112155508736.0,0,0
2010-07-30,000072,工业等权,2223.14,2512.33,2527.3,2145.01,2122281.0,169258762240.0,0,0
2010-08-31,000072,工业等权,2512.09,2603.0,2644.8,2459.25,2496705.0,230389219328.0,37095,33
2010-09-30,000072,工业等权,2601.47,2665.9,2721.19,2539.89,2144006.0,216930697216.0,22928,67
2010-10-29,000072,工业等权,2691.21,3026.03,3083.48,2683.44,3676080.0,381184409600.0,18620,64
2010-11-30,000072,工业等权,3031.83,2886.21,3235.93,2812.41,4071656.0,443496333312.0,29197,88
2010-12-31,000072,工业等权,2879.84,2959.48,3078.86,2820.57,2623386.0,286281498624.0,45412,92
2011-01-31,000072,工业等权,2981.05,3112.46,3117.12,2784.95,3236851.0,314712162304.0,53821,80
2011-02-28,000072,工业等权,3109.36,3234.53,3265.52,3039.47,3022494.0,316570140672.0,31872,60
2011-03-31,000072,工业等权,3235.98,3026.95,3275.09,3015.19,3572194.0,421272485888.0,4771,92
2011-04-29,000072,工业等权,3030.23,2950.64,3156.02,2900.66,2704737.0,263030112256.0,10116,76
2011-05-31,000072,工业等权,2957.97,2743.38,2983.34,2687.72,1770929.0,166148980736.0,26573,64
2011-06-30,000072,工业等权,2742.25,2815.85,2824.45,2617.93,1808912.0,175041642496.0,0,0
2011-07-29,000072,工业等权,2821.2,2693.43,2901.14,2680.32,2073130.0,203192434688.0,0,0
2011-08-31,000072,工业等权,2692.98,2518.32,2706.55,2395.3,1836701.0,153893060608.0,0,0
2011-09-30,000072,工业等权,2522.89,2265.9,2533.16,2253.16,1175934.0,89031090176.0,0,0
2011-10-31,000072,工业等权,2272.14,2345.99,2358.52,2145.58,1340597.0,96922705920.0,0,0
2011-11-30,000072,工业等权,2327.6,2189.1,2430.28,2169.86,1628156.0,131194560512.0,0,0
2011-12-30,000072,工业等权,2245.87,1966.9,2271.68,1905.34,1153588.0,82344574976.0,0,0
2012-01-31,000072,工业等权,1980.04,2029.09,2069.28,1843.06,1228061.0,83685089280.0,0,0
2012-02-29,000072,工业等权,2025.2,2200.08,2266.67,1998.67,2049951.0,157006725120.0,0,0
2012-03-30,000072,工业等权,2193.62,2014.52,2285.36,1986.39,1989062.0,177896275968.0,0,0
2012-04-27,000072,工业等权,2013.79,2166.31,2194.67,2009.52,1554272.0,120464646144.0,0,0
2012-05-31,000072,工业等权,2192.3,2164.96,2268.18,2089.66,2097674.0,163085959168.0,0,0
2012-06-29,000072,工业等权,2168.94,1936.5,2183.37,1903.62,1193983.0,85880799232.0,0,0
2012-07-31,000072,工业等权,1944.58,1760.27,1945.25,1759.22,1373728.0,91531476992.0,0,0
2012-08-31,000072,工业等权,1758.89,1649.34,1838.31,1644.83,1255962.0,83868188672.0,0,0
2012-09-28,000072,工业等权,1643.74,1691.92,1782.72,1613.38,1703209.0,108057706496.0,0,0
2012-10-31,000072,工业等权,1694.48,1667.82,1742.09,1649.83,1301244.0,71619239936.0,0,0
2012-11-30,000072,工业等权,1670.47,1576.62,1719.56,1545.8,1368171.0,74417651712.0,0,0
2012-12-31,000072,工业等权,1574.96,1829.14,1829.56,1553.46,2516549.0,150447587328.0,0,0
2013-01-31,000072,工业等权,1843.73,1909.11,1928.37,1812.5,2981108.0,202387849216.0,0,0
2013-02-28,000072,工业等权,1904.74,1913.88,1992.33,1852.41,2080760.0,136575729664.0,0,0
2013-03-29,000072,工业等权,1914.98,1793.16,1922.42,1772.35,2030324.0,131009241088.0,0,0
2013-04-26,000072,工业等权,1789.77,1721.34,1810.88,1716.42,1416931.0,90021560320.0,0,0
2013-05-31,000072,工业等权,1717.57,1878.37,1915.92,1699.75,2061038.0,145206329344.0,0,0
2013-06-28,000072,工业等权,1879.91,1569.68,1895.51,1485.07,1603420.0,107899289600.0,0,0
2013-07-31,000072,工业等权,1566.39,1569.38,1651.34,1519.14,2054647.0,119389356032.0,0,0
2013-08-30,000072,工业等权,1576.96,1743.43,1752.41,1576.96,2604570.0,143452127232.0,0,0
2013-09-30,000072,工业等权,1762.36,1788.22,1942.98,1712.31,4554399.0,257909751808.0,0,0
2013-10-31,000072,工业等权,1785.13,1779.86,1898.99,1722.73,2880785.0,174472724480.0,0,0
2013-11-29,000072,工业等权,1778.05,1906.91,1916.32,1726.64,2807876.0,182136553472.0,0,0
2013-12-31,000072,工业等权,1880.13,1802.62,1941.79,1756.93,2595695.0,170314006528.0,0,0
2014-01-30,000072,工业等权,1799.63,1691.12,1803.24,1626.87,1742765.0,121103048704.0,0,0
2014-02-28,000072,工业等权,1682.38,1703.37,1824.4,1658.61,2253924.0,155827552256.0,0,0
2014-03-31,000072,工业等权,1706.02,1660.45,1731.57,1620.72,2362877.0,147415220224.0,0,0
2014-04-30,000072,工业等权,1658.48,1629.01,1755.25,1602.23,2337072.0,136865873920.0,0,0
2014-05-30,000072,工业等权,1632.12,1617.54,1666.26,1596.52,1505000.0,91488370688.0,0,0
2014-06-30,000072,工业等权,1618.9,1631.18,1641.96,1582.24,1471359.0,98754338816.0,0,0
2014-07-31,000072,工业等权,1634.52,1744.7,1745.96,1621.55,3144877.0,196647239680.0,0,0
2014-08-29,000072,工业等权,1740.01,1771.69,1801.01,1726.82,3199700.0,210360238080.0,0,0
2014-09-30,000072,工业等权,1776.31,2049.45,2053.38,1776.31,6044336.0,404718878720.0,0,0
2014-10-31,000072,工业等权,2061.59,2186.8,2200.39,2009.34,6572806.0,417617477632.0,0,0
2014-11-28,000072,工业等权,2197.52,2424.43,2424.71,2197.52,9717729.0,620827967488.0,0,0
2014-12-31,000072,工业等权,2432.44,3047.32,3236.88,2403.21,20394656.0,1647902851072.0,0,0
2015-01-30,000072,工业等权,3079.07,3092.18,3268.51,2894.57,12532714.0,1212865970176.0,0,0
2015-02-27,000072,工业等权,3031.39,3222.21,3238.08,2893.38,5611469.0,535391240192.0,0,0
2015-03-31,000072,工业等权,3247.77,3863.89,3982.03,3127.16,16405577.0,1693318381568.0,0,0
2015-04-30,000072,工业等权,3866.02,5369.85,5471.09,3859.47,23520064.0,3299429580800.0,0,0
2015-05-29,000072,工业等权,5379.63,5566.31,6042.6,4703.5,18814294.0,2873844301824.0,0,0
2015-06-30,000072,工业等权,5581.0,4775.11,6149.87,4172.89,19648910.0,3048490926080.0,0,0
2015-07-31,000072,工业等权,4697.16,4129.08,4845.3,3318.16,20374488.0,2456252317696.0,0,0
2015-08-31,000072,工业等权,4060.09,3665.07,4708.19,3202.22,12329162.0,1533382361088.0,0,0
2015-09-30,000072,工业等权,3588.89,3440.26,3667.52,3286.57,6339851.0,691829538816.0,0,0
2015-10-30,000072,工业等权,3544.28,3788.77,3924.63,3526.96,5543966.0,666165903360.0,0,0
2015-11-30,000072,工业等权,3737.33,3597.42,4020.95,3476.52,6579644.0,805801951232.0,0,0
2015-12-31,000072,工业等权,3599.75,3590.91,3760.01,3481.9,4623584.0,489826811904.0,0,0
2016-01-29,000072,工业等权,3611.34,2655.06,3614.45,2554.56,4172222.0,374108913664.0,0,0
2016-02-29,000072,工业等权,2650.1,2567.66,2893.09,2518.15,2973328.0,236219105280.0,0,0
2016-03-31,000072,工业等权,2579.07,2909.16,2938.93,2549.57,4864883.0,396542935040.0,0,0
2016-04-29,000072,工业等权,2902.49,2751.59,2989.45,2730.25,3365360.0,267643961344.0,0,0
2016-05-31,000072,工业等权,2758.81,2712.23,2862.47,2589.97,2677541.0,198430752768.0,0,0
2016-06-30,000072,工业等权,2710.16,2661.31,2745.38,2537.76,2298955.0,195972087808.0,0,0
2016-07-29,000072,工业等权,2662.28,2793.85,2913.21,2655.99,4125860.0,364201279488.0,0,0
2016-08-31,000072,工业等权,2786.54,2878.57,2960.84,2728.66,4010931.0,331608621056.0,0,0
2016-09-30,000072,工业等权,2883.23,2784.92,2928.42,2748.73,2354355.0,191247548416.0,0,0
2016-10-31,000072,工业等权,2795.55,2901.46,3028.07,2795.13,3509473.0,273498652672.0,0,0
2016-11-30,000072,工业等权,2906.11,3173.09,3273.66,2871.04,7706532.0,642631335936.0,0,0
2016-12-30,000072,工业等权,3168.64,3009.2,3219.55,2950.8,6394444.0,590600404992.0,0,0
2017-01-26,000072,工业等权,3010.52,3111.57,3143.04,2987.91,3510661.0,318549491712.0,0,0
2017-02-28,000072,工业等权,3115.09,3215.89,3248.01,3100.61,4200030.0,381749952512.0,0,0
2017-03-31,000072,工业等权,3215.56,3224.87,3297.72,3141.73,4815825.0,443908325376.0,0,0
2017-04-28,000072,工业等权,3264.46,3152.08,3432.6,3069.93,5135677.0,516288643072.0,0,0
2017-05-31,000072,工业等权,3145.38,2927.89,3164.39,2820.18,3204497.0,299816353792.0,0,0
2017-06-30,000072,工业等权,2920.76,3040.09,3048.6,2890.87,2787406.0,281119522816.0,0,0
2017-07-31,000072,工业等权,3037.76,3106.34,3122.47,2965.71,3671582.0,365046956032.0,0,0
2017-08-31,000072,工业等权,3106.82,3123.67,3153.44,3026.35,3941750.0,394727522304.0,0,0
2017-09-29,000072,工业等权,3122.36,3091.38,3160.5,3074.82,3092148.0,304500604928.0,0,0
2017-10-31,000072,工业等权,3118.7,3173.2,3182.84,3082.38,2294166.0,230076743680.0,0,0
2017-11-30,000072,工业等权,3167.08,3043.14,3217.78,3031.06,4716450.0,479727321088.0,0,0
2017-12-29,000072,工业等权,3039.02,3035.25,3074.16,3003.81,2859584.0,289067466752.0,0,0
2018-01-31,000072,工业等权,3041.57,3068.48,3165.98,2991.26,5002655.0,504746868736.0,0,0
2018-02-28,000072,工业等权,3072.03,2904.98,3082.01,2679.63,2746672.0,271711535104.0,0,0
2018-03-30,000072,工业等权,2887.38,2857.66,2978.02,2737.65,2596078.0,258051506176.0,0,0
2018-04-27,000072,工业等权,2856.98,2794.7,2889.83,2745.82,1889362.0,192113065984.0,0,0
2018-05-31,000072,工业等权,2796.6,2718.74,2867.31,2691.52,1899538.0,185384910848.0,0,0
2018-06-29,000072,工业等权,2712.51,2440.7,2724.37,2393.85,1918984.0,180413235200.0,0,0
2018-07-31,000072,工业等权,2437.53,2485.84,2531.77,2306.9,2402212.0,189892804608.0,0,0
2018-08-31,000072,工业等权,2503.56,2356.72,2518.74,2281.24,2437080.0,190610522112.0,0,0
2018-09-28,000072,工业等权,2353.44,2432.57,2440.76,2289.51,1766577.0,139065851904.0,0,0
2018-10-31,000072,工业等权,2392.21,2260.55,2405.14,2107.62,1947946.0,145118822400.0,0,0
2018-11-30,000072,工业等权,2277.98,2321.31,2396.3,2272.63,2540765.0,188766633984.0,0,0
2018-12-28,000072,工业等权,2368.24,2267.96,2402.39,2243.41,2123062.0,166815137792.0,0,0
2019-01-31,000072,工业等权,2268.44,2327.52,2389.37,2238.44,2109245.0,174837760000.0,0,0
2019-02-28,000072,工业等权,2337.95,2643.83,2720.83,2334.12,3110386.0,257579958272.0,0,0
2019-03-29,000072,工业等权,2657.03,2792.82,2834.69,2625.48,6277568.0,527833923584.0,0,0
2019-04-30,000072,工业等权,2811.69,2724.87,2998.02,2683.21,5999626.0,513587052544.0,0,0
2019-05-31,000072,工业等权,2633.08,2555.74,2640.36,2506.68,2793764.0,239430516736.0,0,0
2019-06-28,000072,工业等权,2563.21,2614.11,2642.35,2467.02,2199497.0,190996938752.0,0,0
2019-07-31,000072,工业等权,2649.65,2616.62,2697.16,2549.55,2461047.0,235482349568.0,0,0
2019-08-30,000072,工业等权,2610.84,2513.33,2611.55,2399.58,2284840.0,213253931008.0,0,0
2019-09-30,000072,工业等权,2517.61,2505.93,2658.81,2503.98,2451790.0,245519777792.0,0,0
2019-10-31,000072,工业等权,2508.09,2471.48,2606.93,2464.18,1881634.0,177983995904.0,0,0
2019-11-29,000072,工业等权,2468.24,2484.8,2553.23,2410.01,2303613.0,209780981760.0,0,0
2019-12-31,000072,工业等权,2488.94,2637.76,2637.76,2462.58,2615713.0,244457963520.0,0,0
2020-01-23,000072,工业等权,2653.79,2542.54,2694.34,2527.06,2663868.0,261922390016.0,0,0
2020-02-28,000072,工业等权,2289.9,2476.35,2612.24,2220.25,4627891.0,448523337728.0,0,0
2020-03-31,000072,工业等权,2492.84,2383.98,2655.55,2297.21,5825408.0,513454080000.0,0,0
2020-04-30,000072,工业等权,2374.75,2501.65,2508.89,2343.55,3133797.0,302724644864.0,0,0
2020-05-29,000072,工业等权,2482.5,2418.48,2536.74,2382.87,2360467.0,230098944000.0,0,0
2020-06-30,000072,工业等权,2428.82,2459.06,2491.82,2423.82,2946702.0,279635853312.0,0,0
2020-07-31,000072,工业等权,2463.92,2848.74,2936.98,2462.69,7861750.0,823403937792.0,0,0
2020-08-31,000072,工业等权,2869.75,2941.71,3053.31,2866.41,5442129.0,649500360704.0,0,0
2020-09-30,000072,工业等权,2942.05,2843.06,2979.14,2808.85,4044369.0,462189559808.0,0,0
2020-10-30,000072,工业等权,2897.8,2803.37,2991.18,2791.13,2338554.0,301194706944.0,0,0
2020-11-30,000072,工业等权,2796.34,3045.62,3090.76,2774.22,4639465.0,545603878912.0,0,0
2020-12-31,000072,工业等权,3044.04,3148.72,3152.17,2927.24,4282229.0,601678413824.0,0,0
2021-01-29,000072,工业等权,3166.38,3189.49,3398.76,3149.81,6708738.0,1081033883648.0,0,0
2021-02-26,000072,工业等权,3169.77,3183.23,3360.34,3097.17,4264298.0,669713039360.0,0,0
2021-03-31,000072,工业等权,3208.96,3156.22,3271.83,2954.3,5715170.0,795284799488.0,0,0
2021-04-30,000072,工业等权,3158.06,3087.55,3189.66,3050.52,3788419.0,590092894208.0,0,0
2021-05-31,000072,工业等权,3089.38,3179.7,3193.5,3027.15,3275432.0,571385053184.0,0,0
2021-06-30,000072,工业等权,3169.86,3285.48,3290.54,3099.52,4057666.0,841679044608.0,0,0
2021-07-30,000072,工业等权,3295.7,3262.58,3400.85,3136.02,5811645.0,1159701069824.0,0,0
2021-08-31,000072,工业等权,3280.72,3818.17,3818.17,3269.38,7885941.0,1456098770944.0,0,0
2021-09-30,000072,工业等权,3827.82,3800.19,4000.86,3702.76,10062584.0,1465500827648.0,0,0
2021-10-29,000072,工业等权,3852.86,3829.85,3860.71,3596.32,5556039.0,772768006144.0,0,0
2021-11-30,000072,工业等权,3812.44,3692.07,3817.1,3612.86,5683174.0,975050309632.0,0,0
2021-12-31,000072,工业等权,3679.84,3802.47,3883.24,3635.66,8248940.0,1081283182592.0,0,0
2022-01-28,000072,工业等权,3815.21,3506.58,3819.32,3465.04,5850819.0,790784245760.0,0,0
2022-02-28,000072,工业等权,3563.58,3615.81,3619.29,3458.83,4829626.0,632227364864.0,0,0
2022-03-31,000072,工业等权,3647.34,3281.1,3663.26,3204.39,6375734.0,919775084544.0,0,0
2022-04-29,000072,工业等权,3264.09,3121.85,3342.41,2842.24,5418362.0,658768986112.0,0,0
2022-05-31,000072,工业等权,3122.27,3338.48,3338.48,3035.94,4252096.0,591508340736.0,0,0
2022-06-30,000072,工业等权,3323.05,3594.54,3625.8,3292.55,5785534.0,971293261824.0,0,0
2022-07-29,000072,工业等权,3597.12,3541.34,3679.31,3505.58,4851112.0,938190241792.0,0,0
2022-08-31,000072,工业等权,3534.41,3369.09,3587.09,3356.76,4324595.0,877507444736.0,0,0
2022-09-30,000072,工业等权,3370.33,3135.2,3507.18,3134.77,4202996.0,603482423296.0,0,0
2022-10-31,000072,工业等权,3145.72,3174.21,3353.76,3068.0,2945982.0,477952638976.0,0,0
2022-11-30,000072,工业等权,3176.47,3342.52,3412.68,3172.44,5221902.0,728166563840.0,0,0
2022-12-30,000072,工业等权,3368.49,3171.8,3388.66,3073.09,4998173.0,656211116032.0,0,0
2023-01-31,000072,工业等权,3171.2,3335.76,3387.93,3143.71,2846388.0,472228069376.0,0,0
2023-02-28,000072,工业等权,3339.21,3281.85,3362.81,3213.19,4024460.0,589268516864.0,0,0
2023-03-31,000072,工业等权,3282.48,3225.34,3392.55,3180.51,7691216.0,841599942656.0,0,0
2023-04-28,000072,工业等权,3224.38,3297.67,3369.52,3160.89,6259339.0,710809419776.0,0,0
2023-05-31,000072,工业等权,3279.89,3083.54,3315.49,3059.23,6490507.0,734467784704.0,0,0
2023-06-30,000072,工业等权,3074.81,3117.76,3138.59,2975.93,4778221.0,608569720832.0,0,0
2023-07-31,000072,工业等权,3125.62,3184.93,3192.94,3051.0,4066031.0,534009217024.0,0,0
2023-08-31,000072,工业等权,3183.23,2852.51,3196.6,2815.36,4373803.0,525922041856.0,0,0
2023-09-28,000072,工业等权,2856.76,2808.32,2907.33,2762.9,3465048.0,385508540416.0,0,0
2023-10-31,000072,工业等权,2805.09,2641.76,2806.12,2551.31,2966603.0,316614574080.0,0,0
2023-11-30,000072,工业等权,2645.43,2547.06,2676.15,2536.59,3438974.0,370086805504.0,0,0
2023-12-29,000072,工业等权,2546.22,2514.15,2548.94,2381.02,3521440.0,368028057600.0,0,0
2024-01-31,000072,工业等权,2514.62,2418.45,2550.87,2369.36,5613069.0,540328820736.0,0,0
2024-02-29,000072,工业等权,2400.56,2608.58,2620.5,2273.95,4897922.0,448765952000.0,0,0
2024-03-29,000072,工业等权,2611.17,2637.87,2691.88,2582.81,5082829.0,539714650112.0,0,0
2024-04-30,000072,工业等权,2646.07,2636.06,2713.51,2596.18,6055116.0,576837189632.0,0,0
2024-05-31,000072,工业等权,2667.28,2692.29,2766.23,2658.2,5602794.0,577771667456.0,0,0
2024-06-28,000072,工业等权,2692.92,2599.11,2743.36,2548.4,4549398.0,476038430720.0,0,0
2024-07-31,000072,工业等权,2598.6,2616.47,2632.85,2498.31,4903505.0,495276851200.0,0,0
2024-08-30,000072,工业等权,2613.03,2493.48,2639.46,2469.67,4095914.0,384247234560.0,0,0
2024-09-30,000072,工业等权,2487.23,2899.75,2914.44,2347.29,5063321.0,456936390656.0,0,0
2024-10-31,000072,工业等权,3213.34,2913.4,3213.34,2681.1,9877609.0,1053939728384.0,0,0
2024-11-29,000072,工业等权,2902.9,2885.21,3096.18,2813.81,9696386.0,1064680095744.0,0,0
2024-12-31,000072,工业等权,2881.61,2829.9,2983.92,2817.58,6824707.0,702468653056.0,0,0
2025-01-27,000072,工业等权,2828.47,2701.44,2829.93,2620.2,4446563.0,443455045632.0,0,0
2025-02-28,000072,工业等权,2711.92,2704.83,2756.22,2665.69,5726344.0,583828832256.0,0,0
2025-03-31,000072,工业等权,2706.72,2670.25,2775.0,2664.33,5689780.0,593600839680.0,0,0
2025-04-30,000072,工业等权,2677.15,2579.09,2702.18,2428.96,5349177.0,508662611968.0,0,0
2025-05-30,000072,工业等权,2591.37,2646.74,2726.86,2591.37,4290954.0,445953671168.0,0,0
2025-06-30,000072,工业等权,2643.05,2692.35,2695.62,2608.86,4233954.0,449628635136.0,0,0
2025-07-31,000072,工业等权,2689.76,2779.38,2915.15,2672.5,9379072.0,930157756416.0,0,0
2025-08-29,000072,工业等权,2777.59,2904.7,2937.32,2757.03,8788088.0,946815303680.0,0,0
2025-09-30,000072,工业等权,2906.3,2965.06,2970.34,2821.91,8840505.0,1038428602368.0,0,0
2025-10-31,000072,工业等权,2972.46,3027.94,3105.74,2938.23,8045871.0,956068790272.0,0,0
2025-11-28,000072,工业等权,3038.81,2958.55,3193.3,2930.36,7618519.0,1063927087104.0,0,0
2025-12-31,000072,工业等权,2966.69,2997.07,3038.44,2923.89,6566532.0,797742465024.0,0,0
2026-01-30,000072,工业等权,3007.21,3091.7,3235.0,3000.9,12658780.0,1564802023424.0,0,0
2026-02-06,000072,工业等权,3094.03,3168.89,3231.6,3042.13,2814717.0,331189977088.0,0,0
