日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-02-26,000906,中证800,3391.31,3509.38,3529.19,3269.16,13099182.0,1639959232512.0,0,0
2010-03-31,000906,中证800,3516.29,3583.71,3603.56,3379.71,22431818.0,2825488957440.0,0,0
2010-04-30,000906,中证800,3587.16,3300.62,3680.6,3241.24,24914380.0,3360727236608.0,0,0
2010-05-31,000906,中证800,3234.86,3001.62,3300.38,2836.96,18526542.0,2222245543936.0,0,0
2010-06-30,000906,中证800,2978.65,2749.51,3035.92,2728.24,13810698.0,1561750929408.0,0,0
2010-07-30,000906,中证800,2744.15,3094.55,3110.69,2624.32,20240836.0,2090952032256.0,0,0
2010-08-31,000906,中证800,3094.38,3197.55,3236.68,3042.93,26466672.0,2978112602112.0,0,0
2010-09-30,000906,中证800,3202.26,3237.02,3304.84,3127.77,22616666.0,2789617172480.0,0,0
2010-10-29,000906,中证800,3267.92,3668.16,3762.83,3265.39,34277140.0,4566609297408.0,0,0
2010-11-30,000906,中证800,3679.79,3483.43,3910.29,3390.9,39016276.0,5495091363840.0,0,0
2010-12-31,000906,中证800,3471.76,3443.58,3631.45,3321.75,22700270.0,3165005545472.0,0,0
2011-01-31,000906,中证800,3470.68,3340.51,3525.88,3157.08,18192644.0,2375384563712.0,0,0
2011-02-28,000906,中证800,3346.41,3562.81,3578.66,3297.25,18614452.0,2512965861376.0,0,0
2011-03-31,000906,中证800,3565.39,3531.88,3671.18,3475.09,30618646.0,4186034405376.0,0,0
2011-04-29,000906,中证800,3535.19,3476.5,3688.51,3422.49,24001940.0,3020869337088.0,0,0
2011-05-31,000906,中证800,3476.6,3248.9,3507.47,3184.04,17396250.0,2088810315776.0,0,0
2011-06-30,000906,中证800,3243.58,3308.54,3320.66,3100.83,16184715.0,1913744130048.0,0,0
2011-07-29,000906,中证800,3316.85,3259.54,3447.26,3237.32,20067856.0,2516124958720.0,0,0
2011-08-31,000906,中证800,3256.1,3121.63,3280.3,2942.01,18038636.0,2078019944448.0,0,0
2011-09-30,000906,中证800,3127.04,2800.62,3144.49,2788.27,11380360.0,1234433474560.0,0,0
2011-10-31,000906,中证800,2808.14,2919.09,2939.09,2690.52,11870221.0,1183919898624.0,0,0
2011-11-30,000906,中证800,2893.99,2745.51,3016.14,2726.42,16300233.0,1719552573440.0,0,0
2011-12-30,000906,中证800,2824.94,2500.65,2859.38,2411.78,11279518.0,1074305892352.0,0,0
2012-01-31,000906,中证800,2517.84,2601.39,2643.72,2378.06,11168194.0,1072106897408.0,0,0
2012-02-29,000906,中证800,2595.17,2813.29,2884.93,2561.27,20372208.0,2008525045760.0,0,0
2012-03-30,000906,中证800,2800.91,2616.71,2917.25,2591.77,21426596.0,2272699613184.0,0,0
2012-04-27,000906,中证800,2612.71,2801.0,2827.35,2605.43,15886561.0,1564076015616.0,0,0
2012-05-31,000906,中证800,2836.89,2822.32,2897.25,2718.21,19811218.0,2117492408320.0,0,0
2012-06-29,000906,中证800,2823.28,2632.19,2842.13,2584.89,13054595.0,1374829936640.0,0,0
2012-07-31,000906,中证800,2645.68,2470.54,2668.62,2466.56,13850082.0,1427154141184.0,0,0
2012-08-31,000906,中证800,2468.7,2363.29,2580.96,2340.1,13132013.0,1256318566400.0,0,0
2012-09-28,000906,中证800,2359.47,2445.82,2515.01,2330.79,14523335.0,1292776767488.0,0,0
2012-10-31,000906,中证800,2444.73,2408.99,2508.74,2382.65,11644463.0,991090769920.0,0,0
2012-11-30,000906,中证800,2410.75,2250.98,2476.76,2217.97,11872825.0,979368280064.0,0,0
2012-12-31,000906,中证800,2248.53,2645.86,2645.86,2200.2,22353998.0,1922439315456.0,0,0
2013-01-31,000906,中证800,2673.15,2816.12,2827.8,2603.82,27394190.0,2627257237504.0,0,0
2013-02-28,000906,中证800,2806.72,2828.58,2926.22,2725.71,19390444.0,1946816610304.0,0,0
2013-03-29,000906,中证800,2827.45,2654.53,2839.73,2639.66,23656104.0,2336366526464.0,0,0
2013-04-26,000906,中证800,2647.91,2601.24,2702.22,2565.52,15979951.0,1554434490368.0,0,0
2013-05-31,000906,中证800,2588.5,2816.73,2863.41,2578.43,25421552.0,2573783269376.0,0,0
2013-06-28,000906,中证800,2815.55,2376.89,2834.51,2186.91,17729458.0,1664385810432.0,0,0
2013-07-31,000906,中证800,2364.17,2405.94,2544.33,2331.23,25337924.0,2383486124032.0,0,0
2013-08-30,000906,中证800,2417.3,2546.58,2633.29,2412.27,27104456.0,2514547900416.0,0,0
2013-09-30,000906,中证800,2553.41,2661.78,2754.2,2527.67,30306280.0,2779574697984.0,0,0
2013-10-31,000906,中证800,2660.12,2604.35,2757.5,2550.8,25912260.0,2454354132992.0,0,0
2013-11-29,000906,中证800,2601.78,2699.42,2716.84,2502.57,23202476.0,2193329356800.0,0,0
2013-12-31,000906,中证800,2673.45,2589.35,2740.23,2507.33,21890924.0,2113633648640.0,0,0
2014-01-30,000906,中证800,2582.91,2494.15,2586.94,2411.27,18003478.0,1763634708480.0,0,0
2014-02-28,000906,中证800,2478.11,2490.65,2657.38,2435.98,22463552.0,2186864230400.0,0,0
2014-03-31,000906,中证800,2486.41,2440.04,2515.13,2382.61,24408264.0,2165123317760.0,0,0
2014-04-30,000906,中证800,2437.2,2437.18,2595.78,2400.79,21151776.0,1896778432512.0,0,0
2014-05-30,000906,中证800,2431.32,2446.42,2472.05,2371.17,15631118.0,1371558903808.0,0,0
2014-06-30,000906,中证800,2448.07,2470.2,2494.11,2400.52,16307599.0,1506401845248.0,0,0
2014-07-31,000906,中证800,2474.02,2680.8,2681.0,2454.35,31725676.0,2815313313792.0,0,0
2014-08-29,000906,中证800,2670.79,2700.52,2747.37,2655.03,34910624.0,3219586547712.0,0,0
2014-09-30,000906,中证800,2704.2,2878.33,2882.27,2703.11,42720664.0,3990389784576.0,0,0
2014-10-31,000906,中证800,2889.78,2937.91,2940.89,2774.08,37726568.0,3438487011328.0,0,0
2014-11-28,000906,中证800,2945.27,3231.13,3231.62,2912.38,59394780.0,5428116193280.0,0,0
2014-12-31,000906,中证800,3245.21,3839.39,3848.31,3219.08,121601896.0,13248407535616.0,0,0
2015-01-30,000906,中证800,3868.71,3813.4,3998.17,3655.93,75701184.0,9277649453056.0,0,0
2015-02-27,000906,中证800,3741.24,3995.43,4012.85,3670.83,39455160.0,4978604769280.0,0,0
2015-03-31,000906,中证800,4028.73,4606.9,4704.88,3880.16,99206288.0,13025664827392.0,0,0
2015-04-30,000906,中证800,4613.07,5395.31,5463.88,4605.0,132523656.0,19253369503744.0,0,0
2015-05-29,000906,中证800,5405.98,5736.51,6156.89,5061.04,112071648.0,18386375409664.0,0,0
2015-06-30,000906,中证800,5772.37,5249.52,6452.7,4693.76,133964176.0,21842182012928.0,0,0
2015-07-31,000906,中证800,5179.6,4501.57,5327.27,4071.16,131132520.0,17374125228032.0,0,0
2015-08-31,000906,中证800,4438.61,3929.9,4926.15,3514.64,81354776.0,10689486782464.0,0,0
2015-09-30,000906,中证800,3859.21,3714.97,3984.5,3583.03,51636824.0,5823601311744.0,0,0
2015-10-30,000906,中证800,3850.51,4156.09,4253.5,3822.89,53746028.0,6904120082432.0,0,0
2015-11-30,000906,中证800,4093.14,4239.11,4547.54,4051.62,73345632.0,10386233360384.0,0,0
2015-12-31,000906,中证800,4234.94,4411.98,4615.55,4205.7,55588376.0,7975863844864.0,0,0
2016-01-29,000906,中证800,4407.36,3387.11,4408.81,3259.28,41389172.0,4688037019648.0,0,0
2016-02-29,000906,中证800,3379.46,3309.76,3650.22,3253.4,29685236.0,3156974239744.0,0,0
2016-03-31,000906,中证800,3314.95,3731.98,3760.12,3288.67,51378360.0,5777305108480.0,0,0
2016-04-29,000906,中证800,3723.75,3651.55,3843.4,3600.74,37573128.0,4476498870272.0,0,0
2016-05-31,000906,中证800,3655.18,3655.33,3746.06,3476.57,29359120.0,3519993348096.0,0,0
2016-06-30,000906,中证800,3659.86,3674.23,3701.65,3505.38,33501198.0,4282158153728.0,0,0
2016-07-29,000906,中证800,3678.54,3729.26,3850.13,3650.44,43038676.0,5320484061184.0,0,0
2016-08-31,000906,中证800,3718.86,3871.89,3952.92,3662.51,42029380.0,4880043868160.0,0,0
2016-09-30,000906,中证800,3871.05,3792.11,3913.05,3738.54,27525666.0,3192379146240.0,0,0
2016-10-31,000906,中证800,3808.55,3882.04,3936.9,3800.24,26457158.0,2859385225216.0,0,0
2016-11-30,000906,中证800,3884.89,4069.92,4119.46,3857.64,51192844.0,5407140478976.0,0,0
2016-12-30,000906,中证800,4076.21,3826.47,4107.37,3779.99,38939556.0,4195559145472.0,0,0
2017-01-26,000906,中证800,3831.47,3882.22,3904.74,3717.86,24647496.0,2578907398144.0,0,0
2017-02-28,000906,中证800,3885.31,3976.33,4014.35,3848.6,30566400.0,3197924540416.0,0,0
2017-03-31,000906,中证800,3975.01,3969.92,4037.98,3934.52,37333032.0,4363078074368.0,0,0
2017-04-28,000906,中证800,3995.43,3921.97,4064.46,3860.47,38700336.0,4288297304064.0,0,0
2017-05-31,000906,中证800,3911.15,3893.98,3923.81,3731.68,32598902.0,3574486269952.0,0,0
2017-06-30,000906,中证800,3885.27,4092.3,4096.97,3844.81,33681244.0,4052706131968.0,0,0
2017-07-31,000906,中证800,4093.39,4179.18,4183.35,4002.41,43983080.0,5118837653504.0,0,0
2017-08-31,000906,中证800,4178.96,4278.99,4307.76,4077.9,51712560.0,6087179763712.0,0,0
2017-09-29,000906,中证800,4282.07,4315.17,4347.45,4270.19,44473760.0,5577199583232.0,0,0
2017-10-31,000906,中证800,4389.2,4444.43,4478.39,4340.89,30408932.0,3917997670400.0,0,0
2017-11-30,000906,中证800,4445.26,4389.0,4634.09,4372.19,46521784.0,6284284788736.0,0,0
2017-12-29,000906,中证800,4386.31,4406.62,4451.27,4319.93,32093222.0,4281740034048.0,0,0
2018-01-31,000906,中证800,4420.48,4592.86,4733.89,4420.48,53676148.0,6838377512960.0,0,0
2018-02-28,000906,中证800,4591.67,4358.82,4602.48,4047.24,32451580.0,3952041263104.0,0,0
2018-03-30,000906,中证800,4328.9,4274.8,4499.11,4142.37,40580556.0,5173176434688.0,0,0
2018-04-27,000906,中证800,4275.91,4113.65,4322.22,4068.12,29239102.0,3830192275456.0,0,0
2018-05-31,000906,中证800,4124.33,4130.61,4295.74,4052.6,30505240.0,4043488624640.0,0,0
2018-06-29,000906,中证800,4115.82,3796.49,4181.91,3689.88,26964478.0,3329448214528.0,0,0
2018-07-31,000906,中证800,3791.03,3796.61,3881.96,3563.75,31761158.0,3639496933376.0,0,0
2018-08-31,000906,中证800,3808.42,3580.07,3825.75,3464.33,29645716.0,3283838304256.0,0,0
2018-09-28,000906,中证800,3567.69,3662.11,3676.99,3424.61,23866052.0,2508735905792.0,0,0
2018-10-31,000906,中证800,3585.18,3334.86,3589.78,3159.96,29742270.0,2829918142464.0,0,0
2018-11-30,000906,中证800,3365.2,3369.1,3521.48,3321.02,39975780.0,3591174619136.0,0,0
2018-12-28,000906,中证800,3459.93,3199.94,3480.0,3156.89,25681168.0,2474780393472.0,0,0
2019-01-31,000906,中证800,3206.6,3355.24,3413.36,3121.97,33423756.0,3031484334080.0,0,0
2019-02-28,000906,中证800,3376.99,3889.89,3980.53,3367.64,48881484.0,4512300400640.0,0,0
2019-03-29,000906,中证800,3918.0,4150.6,4160.01,3882.46,87903512.0,9044168278016.0,0,0
2019-04-30,000906,中证800,4182.01,4138.71,4423.24,4099.53,73677360.0,8196857528320.0,0,0
2019-05-31,000906,中证800,3993.04,3836.88,4006.59,3763.01,42463408.0,4615448297472.0,0,0
2019-06-28,000906,中证800,3847.4,4001.34,4041.02,3732.98,37583472.0,4117804351488.0,0,0
2019-07-31,000906,中证800,4078.23,4000.15,4122.51,3906.9,37891716.0,4435206471680.0,0,0
2019-08-30,000906,中证800,3982.44,3968.36,4024.16,3727.03,39049364.0,4714148134912.0,0,0
2019-09-30,000906,中证800,3973.08,3990.69,4186.01,3969.31,42714148.0,5359950364672.0,0,0
2019-10-31,000906,中证800,3996.63,4044.0,4166.01,3976.2,29013636.0,3630650621952.0,0,0
2019-11-29,000906,中证800,4039.97,3993.27,4182.44,3966.07,33930752.0,4164623532032.0,0,0
2019-12-31,000906,中证800,3999.26,4278.53,4280.09,3976.09,46355868.0,5456728162304.0,0,0
2020-01-23,000906,中证800,4305.78,4225.94,4438.56,4191.19,42160884.0,5411444359168.0,0,0
2020-02-28,000906,中证800,3843.32,4189.31,4455.49,3821.91,73846016.0,9509236899840.0,0,0
2020-03-31,000906,中证800,4224.82,3908.1,4478.31,3758.4,73532408.0,9172927119360.0,0,0
2020-04-30,000906,中证800,3902.74,4148.69,4158.76,3875.06,48463236.0,6061259489280.0,0,0
2020-05-29,000906,中证800,4106.25,4122.52,4253.95,4051.62,38661528.0,5134245429248.0,0,0
2020-06-30,000906,中证800,4157.87,4447.17,4456.99,4157.87,51460884.0,6822183305216.0,0,0
2020-07-31,000906,中证800,4457.93,5008.2,5212.29,4448.25,111826888.0,15741197746176.0,0,0
2020-08-31,000906,中证800,5051.48,5122.13,5208.57,4870.13,74957880.0,10821271814144.0,0,0
2020-09-30,000906,中证800,5111.61,4848.68,5182.94,4822.4,54483308.0,7621382242304.0,0,0
2020-10-30,000906,中证800,4930.12,4919.88,5124.92,4878.01,33935000.0,5358974140416.0,0,0
2020-11-30,000906,中证800,4927.33,5171.84,5264.4,4918.81,60515744.0,8759849517056.0,0,0
2020-12-31,000906,中证800,5171.67,5381.89,5385.75,5053.38,63260308.0,9632639614976.0,0,0
2021-01-29,000906,中证800,5388.59,5490.76,5803.12,5364.1,73736840.0,12987837448192.0,0,0
2021-02-26,000906,中证800,5493.26,5482.03,6016.5,5467.76,53222272.0,8974919270400.0,0,0
2021-03-31,000906,中证800,5532.2,5229.91,5605.47,5070.95,75563104.0,10489427918848.0,0,0
2021-04-30,000906,中证800,5240.2,5333.92,5391.1,5103.21,55452564.0,8117498150912.0,0,0
2021-05-31,000906,中证800,5317.5,5546.75,5575.43,5150.03,54647164.0,8271002861568.0,0,0
2021-06-30,000906,中证800,5535.9,5474.67,5566.12,5307.18,58992224.0,10145597751296.0,0,0
2021-07-30,000906,中证800,5492.15,5131.07,5495.65,4973.55,76042824.0,13088511229952.0,0,0
2021-08-31,000906,中证800,5115.87,5214.03,5382.13,5071.92,84037240.0,13955376349184.0,0,0
2021-09-30,000906,中证800,5216.09,5236.2,5475.96,5162.98,96159096.0,13448991735808.0,0,0
2021-10-29,000906,中证800,5292.1,5256.12,5353.55,5177.66,51711556.0,7862188244992.0,0,0
2021-11-30,000906,中证800,5228.06,5235.13,5323.8,5120.86,66669848.0,10771742326784.0,0,0
2021-12-31,000906,中证800,5232.57,5341.22,5506.62,5224.16,74553200.0,11261946363904.0,0,0
2022-01-28,000906,中证800,5360.64,4896.01,5363.89,4886.84,57855480.0,8709928386560.0,0,0
2022-02-28,000906,中证800,4972.1,4958.27,5021.48,4853.21,45136348.0,6529035010048.0,0,0
2022-03-31,000906,中证800,4974.26,4571.24,4996.95,4254.491,69464152.0,9897726967808.0,0,0
2022-04-29,000906,中证800,4545.51,4280.28,4635.55,3988.97,58919892.0,7444119420928.0,0,0
2022-05-31,000906,中证800,4260.43,4411.49,4416.54,4090.74,52202304.0,6844661628928.0,0,0
2022-06-30,000906,中证800,4404.42,4808.73,4839.16,4375.02,72406960.0,10842158399488.0,0,0
2022-07-29,000906,中证800,4811.82,4523.31,4862.3,4514.31,56378424.0,9189182144512.0,0,0
2022-08-31,000906,中证800,4515.47,4424.21,4603.04,4394.05,55654828.0,9124115906560.0,0,0
2022-09-30,000906,中证800,4413.45,4122.04,4495.84,4121.34,43789424.0,6490715324416.0,0,0
2022-10-31,000906,中证800,4126.19,3896.87,4236.15,3876.59,34548884.0,5487604006912.0,0,0
2022-11-30,000906,中证800,3907.21,4240.0,4279.13,3902.7,57601632.0,8542155702272.0,0,0
2022-12-30,000906,中证800,4305.51,4202.68,4375.19,4129.64,47051980.0,7018197811200.0,0,0
2023-01-31,000906,中证800,4196.65,4510.96,4610.5,4167.43,34794060.0,5589404483584.0,0,0
2023-02-28,000906,中证800,4523.77,4452.69,4569.04,4401.35,47624700.0,7240221196288.0,0,0
2023-03-31,000906,中证800,4451.91,4434.46,4515.63,4304.28,63673932.0,9451726700544.0,0,0
2023-04-28,000906,中证800,4442.75,4398.8,4550.26,4278.71,60208900.0,10005832007680.0,0,0
2023-05-31,000906,中证800,4382.88,4177.03,4453.84,4153.63,59478264.0,8136483143680.0,0,0
2023-06-30,000906,中证800,4165.5,4203.51,4332.54,4139.74,45985552.0,7527680966656.0,0,0
2023-07-31,000906,中证800,4214.18,4358.67,4402.19,4149.83,45527636.0,7124519223296.0,0,0
2023-08-31,000906,中证800,4354.03,4093.36,4406.35,4004.39,56529284.0,7783956611072.0,0,0
2023-09-28,000906,中证800,4105.65,4023.38,4180.75,3987.4,37317300.0,5319880605696.0,0,0
2023-10-31,000906,中证800,4012.79,3899.09,4037.56,3754.27,35446796.0,5102033174528.0,0,0
2023-11-30,000906,中证800,3927.11,3840.76,3966.66,3823.78,44398080.0,6183212023808.0,0,0
2023-12-29,000906,中证800,3838.45,3766.73,3842.61,3620.36,39579896.0,5648022503424.0,0,0
2024-01-31,000906,中证800,3763.26,3456.99,3763.26,3441.11,49563864.0,6550529245184.0,0,0
2024-02-29,000906,中证800,3441.06,3819.53,3828.22,3296.12,49295464.0,6295877320704.0,0,0
2024-03-29,000906,中证800,3819.47,3825.42,3930.25,3766.98,58111476.0,8732705554432.0,0,0
2024-04-30,000906,中证800,3841.15,3908.01,3947.74,3766.66,59154520.0,7898204733440.0,0,0
2024-05-31,000906,中证800,3958.56,3863.65,4002.25,3863.65,53121840.0,7164791357440.0,0,0
2024-06-28,000906,中证800,3860.16,3700.35,3905.83,3678.91,43877148.0,6116651040768.0,0,0
2024-07-31,000906,中证800,3697.82,3674.1,3754.53,3563.87,50953732.0,7017780477952.0,0,0
2024-08-30,000906,中证800,3676.34,3531.07,3685.81,3460.52,44251832.0,5395131138048.0,0,0
2024-09-30,000906,中证800,3518.58,4296.08,4315.3,3345.45,55029416.0,6845566550016.0,0,0
2024-10-31,000906,中证800,4769.11,4224.15,4769.11,4034.63,101757688.0,15718819037184.0,0,0
2024-11-29,000906,中证800,4215.78,4235.36,4552.51,4109.94,108415056.0,16612072620032.0,0,0
2024-12-31,000906,中证800,4230.17,4226.38,4435.12,4215.26,85383360.0,12423232749568.0,0,0
2025-01-27,000906,中证800,4222.43,4106.4,4225.08,3965.24,53473536.0,8430197669888.0,0,0
2025-02-28,000906,中证800,4138.63,4215.63,4339.15,4080.98,71843320.0,12722819301376.0,0,0
2025-03-31,000906,中证800,4226.37,4213.03,4374.27,4186.07,68333104.0,11145702277120.0,0,0
2025-04-30,000906,中证800,4219.89,4077.15,4239.89,3793.55,64692212.0,9740262309888.0,0,0
2025-05-30,000906,中证800,4103.17,4140.33,4267.49,4093.69,47111860.0,7438566686720.0,0,0
2025-06-30,000906,中证800,4131.64,4262.96,4287.7,4122.17,55680948.0,8815762210816.0,0,0
2025-07-31,000906,中证800,4262.9,4433.07,4547.5,4250.35,91309224.0,14061243727872.0,0,0
2025-08-29,000906,中证800,4427.53,4923.87,4946.39,4395.76,99511848.0,19044614799360.0,0,0
2025-09-30,000906,中证800,4948.2,5108.27,5116.3,4706.52,110654224.0,24768560496640.0,0,0
2025-10-31,000906,中证800,5136.25,5092.98,5214.78,4927.68,82209832.0,17632977747968.0,0,0
2025-11-28,000906,中证800,5089.1,4945.49,5154.82,4817.59,75916280.0,15437513359360.0,0,0
2025-12-31,000906,中证800,4959.71,5109.17,5149.57,4898.79,79890504.0,17084550479872.0,0,0
2026-01-30,000906,中证800,5145.47,5338.51,5427.4,5145.47,122267728.0,27064124047360.0,0,0
2026-02-06,000906,中证800,5295.87,5246.45,5330.0,5181.02,25669928.0,5529616252928.0,0,0
