日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-07-31,000079,公用等权,2002.89,2519.83,2519.83,1836.46,1009880.0,125839007744.0,0,0
2007-08-31,000079,公用等权,2530.75,2730.38,2756.27,2347.17,1713542.0,234472488960.0,0,0
2007-09-28,000079,公用等权,2749.58,2943.8,3047.96,2674.38,1400245.0,200811266048.0,0,0
2007-10-31,000079,公用等权,2957.27,2756.77,2967.1,2487.76,870214.0,135054401536.0,0,0
2007-11-30,000079,公用等权,2756.26,2530.47,2756.26,2405.27,572423.0,80863354880.0,0,0
2007-12-28,000079,公用等权,2539.1,3117.73,3144.85,2511.8,692788.0,103701938176.0,0,0
2008-01-31,000079,公用等权,3125.19,2741.7,3362.08,2708.32,995264.0,154662961152.0,0,0
2008-02-29,000079,公用等权,2743.02,3008.15,3021.89,2569.77,482543.0,72554078208.0,0,0
2008-03-31,000079,公用等权,3004.35,2279.67,3169.48,2270.07,683748.0,98604400640.0,0,0
2008-04-30,000079,公用等权,2268.73,2155.84,2281.54,1680.67,725196.0,74515873792.0,0,0
2008-05-30,000079,公用等权,2182.88,2105.8,2317.88,2047.56,793354.0,82219335680.0,0,0
2008-06-30,000079,公用等权,2101.92,1636.76,2183.69,1538.17,624587.0,53178171392.0,0,0
2008-07-31,000079,公用等权,1642.75,1646.95,1823.29,1561.94,562074.0,51919745024.0,0,0
2008-08-29,000079,公用等权,1637.63,1300.9,1674.14,1235.67,343254.0,24269471744.0,0,0
2008-09-26,000079,公用等权,1291.85,1307.8,1359.42,1094.08,345180.0,22124859392.0,0,0
2008-10-31,000079,公用等权,1286.51,1003.13,1286.51,978.34,276190.0,16392942592.0,0,0
2008-11-28,000079,公用等权,1001.37,1195.23,1263.15,978.67,518268.0,27891599360.0,0,0
2008-12-31,000079,公用等权,1191.63,1207.47,1362.29,1178.48,867873.0,56088293376.0,0,0
2009-01-23,000079,公用等权,1225.48,1372.34,1395.96,1222.27,420385.0,28940494848.0,0,0
2009-02-27,000079,公用等权,1383.93,1460.47,1737.68,1382.96,1078072.0,77341163520.0,0,0
2009-03-31,000079,公用等权,1448.16,1779.27,1779.27,1448.16,888087.0,68197969920.0,0,0
2009-04-30,000079,公用等权,1780.92,1813.6,1918.81,1680.01,1150440.0,95162564608.0,0,0
2009-05-27,000079,公用等权,1818.99,1950.81,2000.07,1818.99,938360.0,79437463552.0,0,0
2009-06-30,000079,公用等权,1961.99,1963.86,2014.1,1898.05,976348.0,79871967232.0,0,0
2009-07-31,000079,公用等权,1959.42,2306.2,2320.69,1959.42,1709725.0,154865336320.0,0,0
2009-08-31,000079,公用等权,2331.37,1827.95,2401.8,1826.48,1109064.0,103950729216.0,0,0
2009-09-30,000079,公用等权,1812.87,1836.48,2123.72,1793.33,864456.0,75485814784.0,0,0
2009-10-30,000079,公用等权,1860.32,1992.01,2074.54,1860.32,505011.0,44195274752.0,0,0
2009-11-30,000079,公用等权,1955.38,2174.22,2346.47,1948.13,1187302.0,108691038208.0,0,0
2009-12-31,000079,公用等权,2175.05,2116.76,2260.76,2004.92,764609.0,66641604608.0,0,0
2010-01-29,000079,公用等权,2127.83,2004.81,2195.18,1986.67,720414.0,67461693440.0,0,0
2010-02-26,000079,公用等权,2001.96,2115.66,2118.12,1934.92,424296.0,37743525888.0,0,0
2010-03-31,000079,公用等权,2116.32,2135.82,2182.57,2026.5,739099.0,66130620416.0,0,0
2010-04-30,000079,公用等权,2139.86,1981.57,2205.42,1951.92,898825.0,85624922112.0,0,0
2010-05-31,000079,公用等权,1950.8,1780.08,2013.31,1689.18,573812.0,41745006592.0,0,0
2010-06-30,000079,公用等权,1769.15,1627.16,1796.34,1600.36,348570.0,24482779136.0,0,0
2010-07-30,000079,公用等权,1621.72,1803.63,1811.98,1565.51,579177.0,40210477056.0,0,0
2010-08-31,000079,公用等权,1803.81,1854.93,1888.38,1774.5,732306.0,53435203584.0,23051,20
2010-09-30,000079,公用等权,1852.77,1920.89,1976.69,1807.99,717139.0,59222786048.0,53971,38
2010-10-29,000079,公用等权,1929.28,2087.77,2128.32,1928.5,1068693.0,83987562496.0,65448,46
2010-11-30,000079,公用等权,2094.86,2006.66,2229.68,1948.1,1263968.0,103248764928.0,10581,66
2010-12-31,000079,公用等权,2008.73,1970.63,2104.86,1901.95,842885.0,61645512704.0,1684,66
2011-01-31,000079,公用等权,1977.43,1960.83,2007.22,1812.3,552876.0,40969928704.0,23273,45
2011-02-28,000079,公用等权,1970.35,2074.99,2100.23,1925.61,622197.0,57230139392.0,13691,42
2011-03-31,000079,公用等权,2076.02,2076.18,2186.79,2045.8,1171556.0,103850287104.0,23617,69
2011-04-29,000079,公用等权,2077.3,2115.02,2177.43,2034.43,979977.0,71483883520.0,42475,57
2011-05-31,000079,公用等权,2110.09,1966.23,2241.65,1918.19,1006683.0,78987902976.0,43354,48
2011-06-30,000079,公用等权,1964.52,1930.53,1989.19,1821.35,498336.0,36759408640.0,0,0
2011-07-29,000079,公用等权,1932.77,1924.6,2047.24,1910.43,638078.0,54208532480.0,0,0
2011-08-31,000079,公用等权,1921.03,1842.41,1944.05,1708.1,526396.0,38534225920.0,0,0
2011-09-30,000079,公用等权,1843.95,1639.61,1851.42,1627.8,300122.0,21309296640.0,0,0
2011-10-31,000079,公用等权,1637.89,1734.48,1735.54,1556.66,334994.0,20860680192.0,0,0
2011-11-30,000079,公用等权,1714.72,1731.28,1858.05,1704.71,589923.0,40472604672.0,0,0
2011-12-30,000079,公用等权,1782.66,1568.59,1789.71,1511.29,450429.0,26359629824.0,0,0
2012-01-31,000079,公用等权,1577.02,1578.33,1627.89,1470.87,337745.0,19232477184.0,0,0
2012-02-29,000079,公用等权,1576.64,1709.67,1739.61,1566.45,625620.0,41467535360.0,0,0
2012-03-30,000079,公用等权,1704.71,1574.65,1764.78,1561.52,676019.0,49592676352.0,0,0
2012-04-27,000079,公用等权,1576.42,1686.12,1694.35,1571.3,454340.0,30437246976.0,0,0
2012-05-31,000079,公用等权,1702.5,1698.9,1759.27,1625.48,554445.0,37681111040.0,0,0
2012-06-29,000079,公用等权,1699.44,1645.62,1749.97,1622.15,625166.0,36230369280.0,0,0
2012-07-31,000079,公用等权,1650.75,1522.75,1660.42,1520.61,450634.0,25778946048.0,0,0
2012-08-31,000079,公用等权,1522.07,1515.13,1601.36,1493.61,386368.0,23794075648.0,0,0
2012-09-28,000079,公用等权,1509.63,1471.7,1581.46,1415.83,370004.0,21803855872.0,0,0
2012-10-31,000079,公用等权,1471.47,1493.31,1526.81,1461.27,344976.0,20552865792.0,0,0
2012-11-30,000079,公用等权,1490.02,1425.4,1523.42,1401.15,373114.0,20268195840.0,0,0
2012-12-31,000079,公用等权,1425.32,1597.8,1599.03,1398.75,776802.0,43788115968.0,0,0
2013-01-31,000079,公用等权,1603.81,1689.5,1699.31,1574.51,898248.0,53622050816.0,0,0
2013-02-28,000079,公用等权,1686.35,1753.92,1754.22,1678.93,590088.0,37210738688.0,0,0
2013-03-29,000079,公用等权,1752.47,1779.21,1879.71,1733.61,1108447.0,73518972928.0,0,0
2013-04-26,000079,公用等权,1778.13,1692.23,1810.42,1683.52,607839.0,40420048896.0,0,0
2013-05-31,000079,公用等权,1686.83,1874.87,1895.86,1682.68,969054.0,66796732416.0,0,0
2013-06-28,000079,公用等权,1877.04,1606.85,1886.58,1493.4,705898.0,42113363968.0,0,0
2013-07-31,000079,公用等权,1601.16,1600.12,1677.05,1544.38,1011187.0,55852335104.0,0,0
2013-08-30,000079,公用等权,1607.23,1673.31,1710.19,1605.87,1057674.0,59358199808.0,0,0
2013-09-30,000079,公用等权,1680.17,1729.45,1769.73,1647.85,1040211.0,56792297472.0,0,0
2013-10-31,000079,公用等权,1730.48,1806.65,1902.08,1726.23,1387358.0,76495986688.0,0,0
2013-11-29,000079,公用等权,1800.46,1824.27,1842.14,1722.65,1039235.0,54854578176.0,0,0
2013-12-31,000079,公用等权,1817.08,1739.45,1877.81,1702.2,933519.0,51229839360.0,0,0
2014-01-30,000079,公用等权,1735.72,1683.01,1741.39,1601.62,651741.0,35671363584.0,0,0
2014-02-28,000079,公用等权,1677.11,1738.59,1794.72,1669.22,758280.0,42333229056.0,0,0
2014-03-31,000079,公用等权,1736.84,1680.87,1779.93,1655.68,1065080.0,50376630272.0,0,0
2014-04-30,000079,公用等权,1680.24,1683.93,1762.16,1651.09,798293.0,40613060608.0,0,0
2014-05-30,000079,公用等权,1680.92,1685.7,1709.82,1662.78,497487.0,26757926912.0,0,0
2014-06-30,000079,公用等权,1682.22,1669.9,1694.44,1625.76,589765.0,31664965632.0,0,0
2014-07-31,000079,公用等权,1670.82,1768.54,1772.34,1663.13,1169220.0,56782356480.0,0,0
2014-08-29,000079,公用等权,1766.4,1854.6,1886.22,1759.66,1414193.0,73079668736.0,0,0
2014-09-30,000079,公用等权,1856.53,2097.31,2102.22,1855.7,1909396.0,101785583616.0,0,0
2014-10-31,000079,公用等权,2099.94,2128.26,2142.21,1970.4,1596585.0,87887339520.0,0,0
2014-11-28,000079,公用等权,2130.19,2304.02,2329.07,2112.31,2625460.0,146979094528.0,0,0
2014-12-31,000079,公用等权,2308.18,2742.48,2839.14,2276.96,6711216.0,433414144000.0,0,0
2015-01-30,000079,公用等权,2745.09,2725.78,2845.03,2479.27,3833480.0,277350514688.0,0,0
2015-02-27,000079,公用等权,2665.3,2822.53,2828.82,2532.81,1847698.0,139524931584.0,0,0
2015-03-31,000079,公用等权,2859.49,3213.4,3286.8,2762.46,4536540.0,350757322752.0,0,0
2015-04-30,000079,公用等权,3210.45,3978.97,4032.87,3208.93,7957773.0,707104407552.0,0,0
2015-05-29,000079,公用等权,3986.24,4431.01,4863.81,3610.86,8138101.0,810806935552.0,0,0
2015-06-30,000079,公用等权,4504.41,4401.27,5236.6,3901.26,9259391.0,1024205062144.0,0,0
2015-07-31,000079,公用等权,4338.83,3581.87,4445.05,2839.84,7084447.0,580148723712.0,0,0
2015-08-31,000079,公用等权,3523.41,3270.2,4378.18,2915.71,5223680.0,451845586944.0,0,0
2015-09-30,000079,公用等权,3218.9,2891.43,3298.51,2841.33,3048533.0,225828585472.0,0,0
2015-10-30,000079,公用等权,2986.5,3255.02,3349.53,2963.87,3129624.0,260633739264.0,0,0
2015-11-30,000079,公用等权,3210.79,3209.08,3460.12,3085.05,3424712.0,301207355392.0,0,0
2015-12-31,000079,公用等权,3218.3,3218.51,3328.88,3094.78,2027295.0,187277869056.0,0,0
2016-01-29,000079,公用等权,3216.67,2381.97,3221.51,2312.03,1359773.0,97928929280.0,0,0
2016-02-29,000079,公用等权,2379.86,2344.43,2578.72,2317.84,1058131.0,68177145856.0,0,0
2016-03-31,000079,公用等权,2354.72,2603.09,2614.94,2318.49,1722086.0,112145883136.0,0,0
2016-04-29,000079,公用等权,2595.83,2502.31,2690.47,2480.8,1101095.0,76494766080.0,0,0
2016-05-31,000079,公用等权,2504.09,2431.86,2565.0,2325.47,909230.0,65389023232.0,0,0
2016-06-30,000079,公用等权,2428.05,2412.03,2455.73,2317.11,984723.0,65530580992.0,0,0
2016-07-29,000079,公用等权,2412.23,2465.76,2532.55,2398.33,1456379.0,99103481856.0,0,0
2016-08-31,000079,公用等权,2461.47,2542.04,2592.72,2426.46,1428268.0,93749248000.0,0,0
2016-09-30,000079,公用等权,2541.09,2490.22,2600.92,2468.11,962252.0,62405443584.0,0,0
2016-10-31,000079,公用等权,2500.47,2584.82,2619.15,2500.47,1076343.0,71994531840.0,0,0
2016-11-30,000079,公用等权,2584.77,2650.91,2681.69,2550.49,2138317.0,142086488064.0,0,0
2016-12-30,000079,公用等权,2650.72,2497.25,2691.18,2470.7,1606687.0,106824400896.0,0,0
2017-01-26,000079,公用等权,2499.22,2485.38,2562.32,2413.23,1113708.0,71951687680.0,0,0
2017-02-28,000079,公用等权,2487.93,2570.85,2589.64,2473.8,1371260.0,88617648128.0,0,0
2017-03-31,000079,公用等权,2567.25,2566.04,2592.36,2509.79,1731036.0,120427978752.0,0,0
2017-04-28,000079,公用等权,2561.49,2539.31,2756.16,2477.03,2560479.0,169434169344.0,0,0
2017-05-31,000079,公用等权,2526.94,2404.07,2529.38,2330.4,2074041.0,138345398272.0,0,0
2017-06-30,000079,公用等权,2398.19,2426.36,2462.49,2359.74,1344882.0,95293112320.0,0,0
2017-07-31,000079,公用等权,2427.0,2379.01,2440.05,2277.65,1074998.0,73842475008.0,0,0
2017-08-31,000079,公用等权,2380.48,2402.13,2425.84,2318.22,1293460.0,87569670144.0,0,0
2017-09-29,000079,公用等权,2417.04,2342.47,2424.05,2330.81,1259412.0,77160628224.0,0,0
2017-10-31,000079,公用等权,2358.57,2303.95,2391.6,2283.83,698788.0,45542162432.0,0,0
2017-11-30,000079,公用等权,2303.71,2208.08,2336.34,2192.95,1023665.0,66703167488.0,0,0
2017-12-29,000079,公用等权,2204.26,2190.5,2249.28,2152.01,787284.0,58774765568.0,0,0
2018-01-31,000079,公用等权,2191.98,2140.44,2235.04,2136.14,1075670.0,73126051840.0,0,0
2018-02-28,000079,公用等权,2139.72,2032.6,2142.91,1905.44,612953.0,37371060224.0,0,0
2018-03-30,000079,公用等权,2026.8,2065.28,2122.6,1958.8,1157888.0,65148428288.0,0,0
2018-04-27,000079,公用等权,2068.48,1960.82,2069.77,1945.39,617848.0,35728109568.0,0,0
2018-05-31,000079,公用等权,1957.03,2001.65,2103.06,1940.84,835019.0,51474198528.0,0,0
2018-06-29,000079,公用等权,1991.24,1801.71,2019.07,1767.54,691421.0,41948704768.0,0,0
2018-07-31,000079,公用等权,1798.26,1898.51,1911.65,1740.24,890885.0,45638119424.0,0,0
2018-08-31,000079,公用等权,1893.21,1758.88,1901.05,1753.49,759036.0,40373743616.0,0,0
2018-09-28,000079,公用等权,1756.62,1808.21,1824.71,1739.52,602763.0,30747715584.0,0,0
2018-10-31,000079,公用等权,1785.97,1686.98,1794.62,1561.07,743450.0,36786278400.0,0,0
2018-11-30,000079,公用等权,1692.92,1758.04,1875.1,1687.13,1567008.0,79707529216.0,0,0
2018-12-28,000079,公用等权,1786.31,1766.73,1818.85,1715.16,973890.0,50611183616.0,0,0
2019-01-31,000079,公用等权,1767.77,1750.39,1829.92,1728.59,1067636.0,56510259200.0,0,0
2019-02-28,000079,公用等权,1758.02,1993.36,2038.32,1758.02,1295438.0,70108971008.0,0,0
2019-03-29,000079,公用等权,1998.23,2107.68,2190.68,1973.54,2738525.0,165531828224.0,0,0
2019-04-30,000079,公用等权,2118.5,2034.32,2207.2,2009.56,2140256.0,129266712576.0,0,0
2019-05-31,000079,公用等权,1988.57,1961.31,1988.57,1855.95,1173849.0,66845175808.0,0,0
2019-06-28,000079,公用等权,1965.59,1954.5,2002.17,1909.37,1046670.0,62670553088.0,0,0
2019-07-31,000079,公用等权,1977.0,1947.94,1987.75,1892.8,916048.0,52029583360.0,0,0
2019-08-30,000079,公用等权,1942.12,1886.93,1947.72,1834.25,926852.0,54735933440.0,0,0
2019-09-30,000079,公用等权,1891.37,1878.07,1977.2,1877.68,949835.0,59522580480.0,0,0
2019-10-31,000079,公用等权,1879.12,1915.99,1966.93,1879.12,757290.0,54493495296.0,0,0
2019-11-29,000079,公用等权,1909.51,1871.09,1954.75,1848.77,780484.0,53225947136.0,0,0
2019-12-31,000079,公用等权,1869.77,1923.01,1957.25,1865.9,861324.0,56108482560.0,0,0
2020-01-23,000079,公用等权,1931.34,1824.28,1964.42,1814.24,769751.0,48937234432.0,0,0
2020-02-28,000079,公用等权,1650.01,1764.13,1834.39,1586.03,1225953.0,68851908608.0,0,0
2020-03-31,000079,公用等权,1764.16,1744.4,1878.52,1694.7,1430257.0,82488713216.0,0,0
2020-04-30,000079,公用等权,1737.41,1793.08,1795.82,1716.31,794576.0,44931661824.0,0,0
2020-05-29,000079,公用等权,1782.53,1784.08,1823.42,1768.43,731310.0,47663460352.0,0,0
2020-06-30,000079,公用等权,1790.33,1809.59,1825.62,1762.06,825691.0,49568022528.0,0,0
2020-07-31,000079,公用等权,1812.18,2022.95,2055.88,1802.76,2164223.0,121517719552.0,0,0
2020-08-31,000079,公用等权,2044.85,2015.4,2112.81,1985.65,1978725.0,111351595008.0,0,0
2020-09-30,000079,公用等权,2014.91,1913.65,2030.33,1903.22,1209978.0,69414912000.0,0,0
2020-10-30,000079,公用等权,1941.53,1885.9,2015.4,1885.7,787560.0,49585922048.0,0,0
2020-11-30,000079,公用等权,1886.45,1962.8,1987.38,1883.97,1182057.0,69801771008.0,0,0
2020-12-31,000079,公用等权,1960.78,1936.12,2020.49,1848.72,1819180.0,104712527872.0,0,0
2021-01-29,000079,公用等权,1935.85,1844.26,1973.82,1831.36,1875512.0,115230752768.0,0,0
2021-02-26,000079,公用等权,1836.9,1809.51,1877.87,1727.72,1249107.0,81014267904.0,0,0
2021-03-31,000079,公用等权,1815.08,2104.63,2149.5,1811.52,3479382.0,218542653440.0,0,0
2021-04-30,000079,公用等权,2085.86,1942.9,2136.16,1919.06,1844098.0,120918212608.0,0,0
2021-05-31,000079,公用等权,1942.94,1999.89,2051.03,1941.62,1286418.0,87528349696.0,0,0
2021-06-30,000079,公用等权,1997.72,2001.05,2042.71,1953.51,1343973.0,89171206144.0,0,0
2021-07-30,000079,公用等权,2006.98,1961.19,2026.6,1875.9,1568010.0,99311255552.0,0,0
2021-08-31,000079,公用等权,1964.35,2250.14,2259.57,1951.36,2912626.0,189362683904.0,0,0
2021-09-30,000079,公用等权,2255.68,2785.16,2906.29,2225.92,6990189.0,489377595392.0,0,0
2021-10-29,000079,公用等权,2828.12,2491.26,2831.28,2324.23,4279463.0,281026920448.0,0,0
2021-11-30,000079,公用等权,2469.5,2394.47,2530.11,2264.9,3520544.0,236410273792.0,0,0
2021-12-31,000079,公用等权,2397.01,2659.61,2798.74,2380.46,6055064.0,433774034944.0,0,0
2022-01-28,000079,公用等权,2669.53,2293.12,2694.11,2268.57,3238255.0,227968139264.0,0,0
2022-02-28,000079,公用等权,2322.02,2448.0,2486.21,2322.02,2476774.0,166506610688.0,0,0
2022-03-31,000079,公用等权,2449.89,2180.19,2477.3,2063.07,3522596.0,245262909440.0,0,0
2022-04-29,000079,公用等权,2167.01,2103.71,2205.42,1949.58,2702535.0,165770297344.0,0,0
2022-05-31,000079,公用等权,2098.95,2275.1,2275.9,2057.84,2840366.0,171696472064.0,0,0
2022-06-30,000079,公用等权,2265.03,2273.89,2333.09,2204.07,3538106.0,232519663616.0,0,0
2022-07-29,000079,公用等权,2286.18,2328.33,2454.02,2281.83,4226646.0,281115131904.0,0,0
2022-08-31,000079,公用等权,2321.91,2358.6,2509.73,2190.43,3699783.0,243989676032.0,0,0
2022-09-30,000079,公用等权,2356.87,2214.84,2571.83,2205.57,2955678.0,206484029440.0,0,0
2022-10-31,000079,公用等权,2222.82,2127.99,2389.66,2121.25,2204460.0,147917144064.0,0,0
2022-11-30,000079,公用等权,2132.26,2308.96,2327.39,2113.99,2844272.0,179028443136.0,0,0
2022-12-30,000079,公用等权,2313.73,2197.82,2320.39,2078.83,2160564.0,137332498432.0,0,0
2023-01-31,000079,公用等权,2200.42,2251.52,2279.63,2194.1,1857151.0,123132321792.0,0,0
2023-02-28,000079,公用等权,2252.69,2285.77,2329.2,2234.7,2096229.0,132067704832.0,0,0
2023-03-31,000079,公用等权,2287.41,2247.54,2356.47,2223.38,2460148.0,168824569856.0,0,0
2023-04-28,000079,公用等权,2247.65,2338.0,2351.78,2223.63,2252745.0,139662934016.0,0,0
2023-05-31,000079,公用等权,2332.49,2477.59,2521.83,2330.77,2990512.0,203213340672.0,0,0
2023-06-30,000079,公用等权,2474.19,2407.62,2482.17,2331.7,2304804.0,157685432320.0,0,0
2023-07-31,000079,公用等权,2410.14,2343.02,2441.91,2299.5,1891914.0,130572976128.0,0,0
2023-08-31,000079,公用等权,2345.77,2206.71,2380.17,2182.21,2026733.0,130884853760.0,0,0
2023-09-28,000079,公用等权,2203.6,2182.64,2250.48,2171.29,1781728.0,113717313536.0,0,0
2023-10-31,000079,公用等权,2180.72,2150.61,2192.37,2059.79,1419171.0,93754097664.0,0,0
2023-11-30,000079,公用等权,2154.66,2170.74,2173.55,2109.9,1759833.0,119143178240.0,0,0
2023-12-29,000079,公用等权,2170.98,2186.87,2224.5,2127.83,1875733.0,130408267776.0,0,0
2024-01-31,000079,公用等权,2183.43,2198.59,2272.6,2042.93,2555801.0,177435262976.0,0,0
2024-02-29,000079,公用等权,2186.58,2310.9,2332.34,2075.57,2251740.0,155536834560.0,0,0
2024-03-29,000079,公用等权,2311.18,2418.51,2430.47,2290.04,2579775.0,189569843200.0,0,0
2024-04-30,000079,公用等权,2424.41,2441.84,2522.99,2390.89,2887452.0,215772938240.0,0,0
2024-05-31,000079,公用等权,2456.8,2530.43,2595.6,2434.12,2933434.0,220745170944.0,0,0
2024-06-28,000079,公用等权,2532.65,2520.34,2621.34,2448.7,2568171.0,216171954176.0,0,0
2024-07-31,000079,公用等权,2520.03,2483.38,2606.82,2445.32,2777251.0,245492695040.0,0,0
2024-08-30,000079,公用等权,2473.43,2349.45,2495.98,2333.66,2058876.0,173058408448.0,0,0
2024-09-30,000079,公用等权,2343.49,2590.19,2611.71,2189.08,2428967.0,200145928192.0,0,0
2024-10-31,000079,公用等权,2827.64,2469.69,2827.64,2380.4,3673387.0,314543865856.0,0,0
2024-11-29,000079,公用等权,2472.04,2402.02,2563.55,2345.95,3166944.0,260604755968.0,0,0
2024-12-31,000079,公用等权,2405.91,2446.09,2513.42,2394.48,2944814.0,249526157312.0,0,0
2025-01-27,000079,公用等权,2446.63,2312.85,2451.76,2248.41,1886334.0,155299135488.0,0,0
2025-02-28,000079,公用等权,2319.3,2287.52,2341.94,2276.14,2118708.0,168251277312.0,0,0
2025-03-31,000079,公用等权,2289.4,2336.17,2382.33,2253.86,2750465.0,206672461824.0,0,0
2025-04-30,000079,公用等权,2337.47,2355.57,2426.52,2209.99,3378017.0,257998372864.0,0,0
2025-05-30,000079,公用等权,2362.32,2404.32,2452.19,2348.75,2205494.0,167217348608.0,0,0
2025-06-30,000079,公用等权,2397.32,2354.13,2416.86,2345.28,2394738.0,168245231616.0,0,0
2025-07-31,000079,公用等权,2355.5,2359.51,2471.14,2353.6,5265721.0,294567739392.0,0,0
2025-08-29,000079,公用等权,2358.19,2432.37,2499.57,2355.62,4168575.0,284948299776.0,0,0
2025-09-30,000079,公用等权,2437.48,2504.84,2587.16,2430.05,6115518.0,360129167360.0,0,0
2025-10-31,000079,公用等权,2521.44,2673.73,2728.96,2521.3,4815541.0,319177588736.0,0,0
2025-11-28,000079,公用等权,2676.83,2573.71,2767.5,2530.56,4437461.0,273640734720.0,0,0
2025-12-31,000079,公用等权,2573.41,2525.9,2603.93,2522.02,4109351.0,270693990400.0,0,0
2026-01-30,000079,公用等权,2532.25,2602.21,2672.75,2519.54,5817665.0,400836296704.0,0,0
2026-02-06,000079,公用等权,2604.02,2589.68,2621.03,2556.11,1206584.0,70231842816.0,0,0
