日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-09-30,399008,中小300,907.16,974.24,980.82,906.14,4821490.0,595316703232.0,0,0
2013-10-31,399008,中小300,975.15,921.79,1013.83,902.62,4804503.0,620835504128.0,0,0
2013-11-29,399008,中小300,918.53,980.8,981.89,892.56,4303108.0,539006566400.0,0,0
2013-12-31,399008,中小300,957.57,954.8,971.3,914.36,4182057.0,542950162432.0,0,0
2014-01-30,399008,中小300,954.33,983.22,1000.0,920.25,4486585.0,629364555776.0,0,0
2014-02-28,399008,中小300,976.55,989.66,1061.13,965.23,4870328.0,712025112576.0,0,0
2014-03-31,399008,中小300,991.25,914.52,1007.73,909.32,4494499.0,593265688576.0,0,0
2014-04-30,399008,中小300,913.57,901.76,969.18,882.81,3266286.0,429646577664.0,0,0
2014-05-30,399008,中小300,900.42,924.61,934.53,881.13,3058044.0,385116241920.0,0,0
2014-06-30,399008,中小300,925.26,955.63,955.63,904.54,3922312.0,482160738304.0,0,0
2014-07-31,399008,中小300,956.31,998.78,998.78,936.95,5554059.0,750753021952.0,0,0
2014-08-29,399008,中小300,995.5,1051.74,1066.36,986.22,6183000.0,843461361664.0,0,0
2014-09-30,399008,中小300,1053.57,1148.84,1150.51,1053.57,7724980.0,1117158768640.0,0,0
2014-10-31,399008,中小300,1152.5,1146.96,1169.42,1100.86,5901723.0,871300661248.0,0,0
2014-11-28,399008,中小300,1146.99,1158.11,1161.8,1089.95,6628160.0,940224020480.0,0,0
2014-12-31,399008,中小300,1156.34,1107.18,1202.52,1092.37,9759987.0,1462157836288.0,0,0
2015-01-30,399008,中小300,1109.33,1218.59,1251.97,1100.27,7334854.0,1179891662848.0,0,0
2015-02-27,399008,中小300,1207.06,1323.69,1325.26,1202.24,5019830.0,867908976640.0,0,0
2015-03-31,399008,中小300,1330.51,1612.1,1629.86,1326.11,12856632.0,2504616574976.0,0,0
2015-04-30,399008,中小300,1615.41,1798.75,1842.68,1615.41,13701109.0,3064065687552.0,0,0
2015-05-29,399008,中小300,1804.95,2281.89,2431.56,1738.8,14787553.0,3736928256000.0,0,0
2015-06-30,399008,中小300,2306.22,1948.8,2570.67,1724.07,14331022.0,3736002363392.0,0,0
2015-07-31,399008,中小300,1930.94,1716.18,2004.05,1497.39,15015490.0,2890114007040.0,0,0
2015-08-31,399008,中小300,1691.21,1459.65,1903.65,1351.82,12581627.0,2310532497408.0,0,0
2015-09-30,399008,中小300,1439.45,1392.94,1476.37,1271.6,9812165.0,1446584254464.0,0,0
2015-10-30,399008,中小300,1439.59,1623.52,1663.21,1429.94,12011329.0,2116769284096.0,0,0
2015-11-30,399008,中小300,1583.28,1727.24,1862.38,1569.17,16061721.0,3214049542144.0,0,0
2015-12-31,399008,中小300,1723.03,1797.9,1845.31,1659.9,12696981.0,2656228343808.0,0,0
2016-01-29,399008,中小300,1795.16,1295.64,1795.16,1238.0,8853795.0,1551620112384.0,0,0
2016-02-29,399008,中小300,1290.32,1250.52,1447.15,1237.39,6551462.0,1096273559552.0,0,0
2016-03-31,399008,中小300,1251.69,1466.29,1480.55,1233.27,11556408.0,1924947771392.0,0,0
2016-04-29,399008,中小300,1458.84,1431.76,1519.39,1400.19,9889986.0,1775570386944.0,0,0
2016-05-31,399008,中小300,1433.2,1440.99,1495.12,1341.17,9291310.0,1609364930560.0,0,0
2016-06-30,399008,中小300,1444.55,1509.41,1517.59,1392.46,11995799.0,1960715354112.0,0,0
2016-07-29,399008,中小300,1511.93,1471.09,1563.21,1457.82,11672541.0,1955401433088.0,0,0
2016-08-31,399008,中小300,1465.5,1519.52,1537.31,1436.11,8829515.0,1396250116096.0,0,0
2016-09-30,399008,中小300,1519.83,1483.0,1536.82,1451.06,6469020.0,1003515478016.0,0,0
2016-10-31,399008,中小300,1491.06,1507.36,1533.43,1488.08,5890377.0,892348858368.0,0,0
2016-11-30,399008,中小300,1508.19,1512.35,1540.28,1483.3,8760532.0,1297446862848.0,0,0
2016-12-30,399008,中小300,1514.98,1421.43,1521.5,1406.09,7094469.0,996798955520.0,0,0
2017-01-26,399008,中小300,1424.45,1383.31,1451.86,1301.58,4261733.0,616895021056.0,0,0
2017-02-28,399008,中小300,1385.61,1439.92,1446.63,1377.16,5066313.0,740766056448.0,0,0
2017-03-31,399008,中小300,1439.61,1449.27,1484.8,1431.48,7998133.0,1280820248576.0,0,0
2017-04-28,399008,中小300,1456.97,1408.09,1483.51,1375.5,6634630.0,989734699008.0,0,0
2017-05-31,399008,中小300,1403.43,1349.52,1410.68,1319.46,5745428.0,832382566400.0,0,0
2017-06-30,399008,中小300,1345.92,1432.53,1433.06,1315.19,7132501.0,1013949005824.0,0,0
2017-07-31,399008,中小300,1432.84,1439.13,1447.9,1356.04,9098264.0,1320769552384.0,0,0
2017-08-31,399008,中小300,1437.7,1493.47,1496.27,1410.34,10692467.0,1553072521216.0,0,0
2017-09-29,399008,中小300,1493.94,1536.06,1552.52,1492.33,10837679.0,1662313037824.0,0,0
2017-10-31,399008,中小300,1554.99,1560.17,1579.33,1529.89,7138824.0,1104533520384.0,0,0
2017-11-30,399008,中小300,1560.49,1496.07,1607.46,1487.9,9757947.0,1644730384384.0,0,0
2017-12-29,399008,中小300,1494.98,1488.36,1524.54,1457.08,7973296.0,1214545395712.0,0,0
2018-01-31,399008,中小300,1492.07,1454.31,1531.6,1449.67,10010568.0,1437500309504.0,0,0
2018-02-28,399008,中小300,1452.37,1453.58,1458.32,1308.03,5581421.0,795981905920.0,0,0
2018-03-30,399008,中小300,1444.02,1460.14,1517.27,1367.86,9627489.0,1414048120832.0,0,0
2018-04-27,399008,中小300,1464.23,1384.32,1469.75,1365.55,7379605.0,1098160078848.0,0,0
2018-05-31,399008,中小300,1390.07,1379.18,1447.51,1355.13,8040871.0,1158516310016.0,0,0
2018-06-29,399008,中小300,1373.41,1250.0,1391.19,1208.84,6414077.0,811978850304.0,0,0
2018-07-31,399008,中小300,1249.54,1226.26,1277.21,1167.52,8043451.0,964697194496.0,0,0
2018-08-31,399008,中小300,1228.79,1128.57,1234.5,1103.4,7717055.0,875665817600.0,0,0
2018-09-28,399008,中小300,1125.29,1105.04,1142.65,1048.75,7112812.0,708029644800.0,0,0
2018-10-31,399008,中小300,1083.34,969.54,1085.11,920.52,7690043.0,678375653376.0,0,0
2018-11-30,399008,中小300,980.35,992.0,1051.95,970.59,13046755.0,1077791948800.0,0,0
2018-12-28,399008,中小300,1022.06,928.33,1031.42,920.25,8573265.0,752373399552.0,0,0
2019-01-31,399008,中小300,930.32,942.17,987.39,896.5,10819293.0,909357154304.0,0,0
2019-02-28,399008,中小300,947.0,1149.53,1181.08,947.0,14123661.0,1294533918720.0,0,0
2019-03-29,399008,中小300,1158.5,1255.9,1279.37,1139.59,24907116.0,2560575143936.0,0,0
2019-04-30,399008,中小300,1264.74,1198.42,1333.48,1186.45,20815326.0,2274324643840.0,0,0
2019-05-31,399008,中小300,1151.32,1091.46,1154.58,1063.3,12515643.0,1262624571392.0,0,0
2019-06-28,399008,中小300,1095.65,1115.04,1128.52,1036.72,10808603.0,1111435378688.0,0,0
2019-07-31,399008,中小300,1141.65,1131.66,1161.73,1086.32,10577089.0,1254217351168.0,0,0
2019-08-30,399008,中小300,1125.51,1137.97,1160.42,1049.29,12836058.0,1506194882560.0,0,0
2019-09-30,399008,中小300,1138.92,1156.37,1226.39,1137.93,14151311.0,1727168380928.0,0,0
2019-10-31,399008,中小300,1159.59,1176.4,1206.61,1141.05,9980198.0,1185511768064.0,0,0
2019-11-29,399008,中小300,1172.14,1167.67,1219.74,1155.66,11693865.0,1397217165312.0,0,0
2019-12-31,399008,中小300,1169.35,1272.34,1272.34,1158.21,15378504.0,1840359014400.0,0,0
2020-01-23,399008,中小300,1281.62,1338.81,1389.55,1275.83,14485751.0,1864978399232.0,0,0
2020-02-28,399008,中小300,1216.45,1383.22,1513.59,1188.48,24873818.0,3481972244480.0,0,0
2020-03-31,399008,中小300,1400.63,1240.4,1480.04,1201.0,25247670.0,3299113435136.0,0,0
2020-04-30,399008,中小300,1239.92,1340.93,1345.62,1234.43,18953300.0,2400762462208.0,0,0
2020-05-29,399008,中小300,1328.77,1340.29,1387.77,1305.98,14706980.0,2001370349568.0,0,0
2020-06-30,399008,中小300,1352.02,1506.3,1508.6,1352.02,17320970.0,2548837122048.0,0,0
2020-07-31,399008,中小300,1511.73,1709.54,1781.32,1496.09,32581138.0,5034275241984.0,0,0
2020-08-31,399008,中小300,1726.32,1719.82,1761.43,1644.9,21530972.0,3480854462464.0,0,0
2020-09-30,399008,中小300,1716.88,1616.29,1741.96,1582.86,14902446.0,2264391745536.0,0,0
2020-10-30,399008,中小300,1651.31,1648.44,1732.87,1613.2,9866723.0,1749098561536.0,0,0
2020-11-30,399008,中小300,1649.14,1669.99,1751.11,1641.26,14240223.0,2550004973568.0,0,0
2020-12-31,399008,中小300,1666.45,1734.61,1735.52,1636.39,17510324.0,2759786496000.0,0,0
2021-01-29,399008,中小300,1744.16,1781.22,1902.39,1739.98,19646106.0,3719365394432.0,0,0
2021-02-26,399008,中小300,1782.07,1748.52,1936.6,1736.41,12535278.0,2358664495104.0,0,0
2021-03-31,399008,中小300,1767.27,1638.02,1809.73,1588.72,16805642.0,2565478023168.0,0,0
2021-04-30,399008,中小300,1642.42,1700.44,1715.91,1595.95,13426086.0,2110017241088.0,0,0
2021-05-31,399008,中小300,1696.72,1758.67,1758.67,1613.79,12184961.0,1980988391424.0,0,0
2021-06-30,399008,中小300,1756.55,1810.71,1816.43,1694.23,15545865.0,2819076653056.0,0,0
2021-07-30,399008,中小300,1816.15,1761.62,1838.72,1666.85,18670750.0,3639146971136.0,0,0
2021-08-31,399008,中小300,1764.09,1797.56,1846.05,1738.85,20231218.0,3695943090176.0,0,0
2021-09-30,399008,中小300,1801.25,1761.83,1860.4,1720.74,20315118.0,3326629117952.0,0,0
2021-10-29,399008,中小300,1787.69,1819.31,1832.11,1730.2,12198557.0,2168742346752.0,0,0
2021-11-30,399008,中小300,1816.07,1868.25,1894.68,1807.25,19374404.0,3416309628928.0,0,0
2021-12-31,399008,中小300,1865.35,1889.11,1913.87,1811.91,18084946.0,3160862359552.0,0,0
2022-01-28,399008,中小300,1900.71,1696.88,1902.97,1682.18,14450212.0,2416645242880.0,0,0
2022-02-28,399008,中小300,1725.09,1744.22,1757.41,1663.24,10779346.0,1816393940992.0,0,0
2022-03-31,399008,中小300,1749.49,1541.82,1751.0,1454.17,16419556.0,2664404615168.0,0,0
2022-04-29,399008,中小300,1531.98,1410.54,1564.9,1270.39,13813001.0,1962855497728.0,0,0
2022-05-31,399008,中小300,1404.48,1498.39,1499.75,1362.05,14202995.0,2042742439936.0,0,0
2022-06-30,399008,中小300,1494.32,1655.64,1676.6,1488.82,19025362.0,3197764894720.0,0,0
2022-07-29,399008,中小300,1656.72,1596.53,1689.0,1575.71,16497732.0,3058420678656.0,0,0
2022-08-31,399008,中小300,1593.52,1530.77,1641.92,1524.48,17698852.0,3176243658752.0,0,0
2022-09-30,399008,中小300,1529.03,1396.43,1557.62,1396.12,11655828.0,1945688866816.0,0,0
2022-10-31,399008,中小300,1395.53,1369.34,1462.51,1345.38,9536612.0,1612861014016.0,0,0
2022-11-30,399008,中小300,1371.44,1441.78,1487.95,1370.32,15054601.0,2577381195776.0,0,0
2022-12-30,399008,中小300,1461.4,1412.16,1486.05,1382.62,12769050.0,2101538324480.0,0,0
2023-01-31,399008,中小300,1411.25,1529.26,1548.78,1402.7,10663123.0,1646910767104.0,0,0
2023-02-28,399008,中小300,1533.32,1506.69,1559.12,1490.92,14342778.0,2199022469120.0,0,0
2023-03-31,399008,中小300,1507.21,1515.36,1526.15,1430.82,16714554.0,2626026209280.0,0,0
2023-04-28,399008,中小300,1516.96,1456.08,1550.88,1413.37,16444085.0,2809765298176.0,0,0
2023-05-31,399008,中小300,1455.46,1387.36,1458.83,1371.94,13744107.0,2116375281664.0,0,0
2023-06-30,399008,中小300,1383.93,1425.51,1468.91,1374.18,14330188.0,2340152410112.0,0,0
2023-07-31,399008,中小300,1429.69,1425.35,1438.47,1374.41,14098195.0,2127406301184.0,0,0
2023-08-31,399008,中小300,1423.13,1326.35,1435.78,1275.77,14516338.0,1896975958016.0,0,0
2023-09-28,399008,中小300,1329.22,1286.65,1348.57,1263.87,10170674.0,1432113381376.0,0,0
2023-10-31,399008,中小300,1285.59,1262.5,1300.49,1202.18,11870419.0,1636095098880.0,0,0
2023-11-30,399008,中小300,1263.0,1243.55,1298.68,1236.69,14933536.0,1893058215936.0,0,0
2023-12-29,399008,中小300,1242.2,1220.18,1247.74,1166.57,12535988.0,1620086751232.0,0,0
2024-01-31,399008,中小300,1221.87,1016.52,1221.87,1014.72,13104491.0,1676747472896.0,0,0
2024-02-29,399008,中小300,1011.3,1157.21,1169.87,934.33,13662232.0,1551872294912.0,0,0
2024-03-29,399008,中小300,1159.09,1166.73,1216.54,1140.13,17973666.0,2433590755328.0,0,0
2024-04-30,399008,中小300,1171.45,1176.58,1194.27,1115.22,16152687.0,2044163784704.0,0,0
2024-05-31,399008,中小300,1194.51,1157.99,1204.02,1148.38,14985991.0,1863118487552.0,0,0
2024-06-28,399008,中小300,1156.48,1104.58,1174.22,1089.12,12875927.0,1579425071104.0,0,0
2024-07-31,399008,中小300,1103.48,1096.45,1115.53,1048.81,14227398.0,1755050147840.0,0,0
2024-08-30,399008,中小300,1099.42,1050.53,1103.64,1003.75,13536942.0,1429361000448.0,0,0
2024-09-30,399008,中小300,1048.73,1266.55,1269.81,988.95,15663225.0,1698333982720.0,0,0
2024-10-31,399008,中小300,1391.86,1309.26,1391.86,1188.83,28314268.0,3761199644672.0,0,0
2024-11-29,399008,中小300,1308.51,1307.06,1408.74,1256.64,35668592.0,4953105498112.0,0,0
2024-12-31,399008,中小300,1308.22,1282.36,1364.75,1282.31,31698176.0,3883290853376.0,0,0
2025-01-27,399008,中小300,1280.19,1262.38,1288.92,1200.45,19319626.0,2487981441024.0,0,0
2025-02-28,399008,中小300,1273.06,1335.7,1399.17,1261.85,26523592.0,3912118829056.0,0,0
2025-03-31,399008,中小300,1341.25,1324.39,1400.67,1312.48,23505464.0,3409280761856.0,0,0
2025-04-30,399008,中小300,1327.53,1255.78,1333.06,1134.51,19789806.0,2650670628864.0,0,0
2025-05-30,399008,中小300,1264.81,1269.06,1311.45,1262.73,16031135.0,2212243963904.0,0,0
2025-06-30,399008,中小300,1262.95,1321.11,1321.53,1260.92,17571750.0,2537340272640.0,0,0
2025-07-31,399008,中小300,1320.71,1385.71,1418.42,1311.88,26305584.0,3899200110592.0,0,0
2025-08-29,399008,中小300,1385.22,1578.1,1586.34,1375.24,32781136.0,5444270555136.0,0,0
2025-09-30,399008,中小300,1581.12,1668.55,1674.77,1471.19,38398616.0,7011580248064.0,0,0
2025-10-31,399008,中小300,1677.07,1640.91,1699.05,1564.01,23159438.0,4538606551040.0,0,0
2025-11-28,399008,中小300,1642.07,1586.81,1647.68,1522.18,23594338.0,4391539048448.0,0,0
2025-12-31,399008,中小300,1594.74,1654.77,1668.75,1553.11,23965718.0,4634432765952.0,0,0
2026-01-30,399008,中小300,1667.62,1734.64,1802.97,1667.62,37210768.0,7270689144832.0,0,0
2026-02-06,399008,中小300,1720.89,1710.59,1732.82,1678.65,7647284.0,1345941405696.0,0,0
