日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-10-31,000029,180价值,2167.73,2310.24,2354.58,2134.59,2701935.0,210456625152.0,0,0
2011-11-30,000029,180价值,2293.19,2155.24,2376.27,2149.33,2977375.0,245009154048.0,0,0
2011-12-30,000029,180价值,2221.54,2140.33,2260.02,2081.77,2543531.0,193144930304.0,0,0
2012-01-31,000029,180价值,2153.53,2278.94,2331.86,2110.09,2668772.0,212647821312.0,0,0
2012-02-29,000029,180价值,2272.66,2365.65,2406.96,2240.53,4129149.0,339873071104.0,0,0
2012-03-30,000029,180价值,2358.89,2214.35,2408.77,2177.03,3976964.0,334691041280.0,0,0
2012-04-27,000029,180价值,2206.72,2346.56,2371.86,2196.44,2893498.0,250226507776.0,0,0
2012-05-31,000029,180价值,2374.88,2293.52,2404.44,2256.47,3634173.0,323729522688.0,0,0
2012-06-29,000029,180价值,2294.06,2185.75,2306.11,2147.78,2628978.0,224324108288.0,0,0
2012-07-31,000029,180价值,2191.86,2090.76,2201.21,2062.66,2866081.0,229313495040.0,0,0
2012-08-31,000029,180价值,2092.75,1994.67,2121.86,1973.61,2411092.0,179726123008.0,0,0
2012-09-28,000029,180价值,1988.75,2030.94,2078.0,1931.39,2749982.0,195655925760.0,0,0
2012-10-31,000029,180价值,2030.15,2021.78,2088.13,1999.87,2070264.0,146369986560.0,0,0
2012-11-30,000029,180价值,2023.27,2006.79,2087.11,1966.49,2588160.0,173543047168.0,0,0
2012-12-31,000029,180价值,2004.19,2431.43,2432.26,1998.88,5581904.0,421759844352.0,0,0
2013-01-31,000029,180价值,2467.96,2621.78,2629.53,2371.58,6814050.0,552877162496.0,0,0
2013-02-28,000029,180价值,2612.41,2555.58,2738.97,2437.26,5559842.0,485208096768.0,0,0
2013-03-29,000029,180价值,2556.67,2365.16,2565.07,2337.8,5959431.0,516828102656.0,0,0
2013-04-26,000029,180价值,2351.84,2343.04,2432.83,2307.33,3584176.0,301508755456.0,0,0
2013-05-31,000029,180价值,2334.56,2434.9,2496.45,2323.33,4642158.0,394123771904.0,0,0
2013-06-28,000029,180价值,2432.36,2054.35,2449.35,1877.96,3916841.0,295069712384.0,0,0
2013-07-31,000029,180价值,2037.54,1988.91,2179.63,1952.64,4852137.0,316411805696.0,0,0
2013-08-30,000029,180价值,2000.47,2101.74,2254.53,1995.02,4825331.0,323460202496.0,0,0
2013-09-30,000029,180价值,2110.89,2167.52,2386.01,2090.33,6512629.0,470828908544.0,0,0
2013-10-31,000029,180价值,2163.61,2187.02,2225.16,2132.34,4672448.0,319906283520.0,0,0
2013-11-29,000029,180价值,2192.29,2226.33,2251.5,2101.91,4589522.0,339100008448.0,0,0
2013-12-31,000029,180价值,2220.56,2121.92,2296.16,2053.15,4612359.0,329151381504.0,0,0
2014-01-30,000029,180价值,2114.61,2002.18,2115.45,1975.05,3281723.0,211089129472.0,0,0
2014-02-28,000029,180价值,1989.51,1976.3,2106.81,1942.46,4248278.0,264918138880.0,0,0
2014-03-31,000029,180价值,1968.68,2013.76,2033.62,1892.1,5467515.0,330003611648.0,0,0
2014-04-30,000029,180价值,2010.06,2047.27,2162.76,2005.49,4926038.0,330467835904.0,0,0
2014-05-30,000029,180价值,2041.81,2042.57,2061.96,1995.27,2906220.0,179866730496.0,0,0
2014-06-30,000029,180价值,2044.09,2048.11,2106.44,2016.85,2999787.0,184821989376.0,0,0
2014-07-31,000029,180价值,2053.87,2237.58,2243.59,2021.77,6485106.0,390677987328.0,0,0
2014-08-29,000029,180价值,2229.46,2180.49,2267.99,2154.36,6617136.0,410027163648.0,0,0
2014-09-30,000029,180价值,2182.49,2227.91,2280.71,2176.81,7361702.0,451822092288.0,0,0
2014-10-31,000029,180价值,2237.53,2326.08,2340.09,2158.99,8166138.0,477918265344.0,0,0
2014-11-28,000029,180价值,2334.08,2658.12,2659.34,2295.59,17222880.0,1114969997312.0,0,0
2014-12-31,000029,180价值,2687.59,3553.59,3563.63,2639.33,46035148.0,3690564419584.0,0,0
2015-01-30,000029,180价值,3604.14,3293.39,3714.73,3247.46,28424934.0,2625695383552.0,0,0
2015-02-27,000029,180价值,3200.67,3334.89,3357.37,3096.6,12673805.0,1075326484480.0,0,0
2015-03-31,000029,180价值,3355.91,3729.44,3874.88,3122.22,32043556.0,2937081036800.0,0,0
2015-04-30,000029,180价值,3731.94,4491.95,4639.82,3700.78,46423832.0,4952716476416.0,0,0
2015-05-29,000029,180价值,4500.9,4239.13,4638.35,4108.92,33235096.0,3886195146752.0,0,0
2015-06-30,000029,180价值,4247.44,4205.63,4860.13,3700.86,43499232.0,4774758449152.0,0,0
2015-07-31,000029,180价值,4135.87,3621.04,4357.32,3545.9,43943184.0,4262415302656.0,0,0
2015-08-31,000029,180价值,3591.12,3306.65,3841.35,2834.56,19148646.0,1679156576256.0,0,0
2015-09-30,000029,180价值,3238.04,3218.68,3419.66,3170.11,10891460.0,898506948608.0,0,0
2015-10-30,000029,180价值,3327.35,3412.79,3505.51,3270.54,7609047.0,659300679680.0,0,0
2015-11-30,000029,180价值,3387.97,3441.98,3769.23,3356.84,11579012.0,1075965853696.0,0,0
2015-12-31,000029,180价值,3440.12,3570.15,3743.76,3410.53,10092824.0,990047174656.0,0,0
2016-01-29,000029,180价值,3559.15,2974.22,3559.81,2879.16,6867189.0,570795163648.0,0,0
2016-02-29,000029,180价值,2967.21,2926.06,3083.78,2850.14,4435374.0,331562647552.0,0,0
2016-03-31,000029,180价值,2924.12,3183.57,3266.01,2905.26,8690209.0,715218288640.0,0,0
2016-04-29,000029,180价值,3184.13,3184.48,3251.67,3119.95,5233393.0,441581830144.0,0,0
2016-05-31,000029,180价值,3185.9,3200.57,3224.44,3074.77,4122195.0,324031184896.0,0,0
2016-06-30,000029,180价值,3200.57,3133.06,3203.35,3057.05,3476261.0,286437670912.0,0,0
2016-07-29,000029,180价值,3136.92,3205.38,3251.48,3134.86,5005399.0,415164366848.0,0,0
2016-08-31,000029,180价值,3200.14,3330.8,3440.13,3178.46,6154716.0,547861233664.0,0,0
2016-09-30,000029,180价值,3328.13,3268.72,3354.16,3247.55,3311238.0,285454139392.0,0,0
2016-10-31,000029,180价值,3282.49,3350.81,3399.12,3275.75,3905617.0,316228141056.0,0,0
2016-11-30,000029,180价值,3351.17,3594.21,3643.83,3334.66,9521617.0,827713716224.0,0,0
2016-12-30,000029,180价值,3602.26,3425.85,3643.51,3378.47,9053324.0,763957739520.0,0,0
2017-01-26,000029,180价值,3424.34,3560.02,3574.56,3424.34,5171788.0,410004062208.0,0,0
2017-02-28,000029,180价值,3562.48,3597.08,3646.29,3502.82,5957210.0,513070563328.0,0,0
2017-03-31,000029,180价值,3598.03,3595.42,3621.73,3524.06,7369689.0,669003743232.0,0,0
2017-04-28,000029,180价值,3625.58,3567.76,3659.27,3527.92,7047487.0,683093458944.0,0,0
2017-05-31,000029,180价值,3556.77,3766.31,3794.44,3490.08,6132369.0,595628130304.0,0,0
2017-06-30,000029,180价值,3761.9,3892.45,3906.9,3711.52,6513354.0,676680105984.0,0,0
2017-07-31,000029,180价值,3891.35,4016.95,4077.04,3831.35,7896246.0,782144503808.0,0,0
2017-08-31,000029,180价值,4020.79,4068.76,4158.26,3870.61,8246380.0,767545573376.0,0,0
2017-09-29,000029,180价值,4074.31,3986.81,4104.48,3969.47,7268445.0,678767362048.0,0,0
2017-10-31,000029,180价值,4083.03,4143.18,4184.04,3986.42,5558597.0,570294075392.0,0,0
2017-11-30,000029,180价值,4144.91,4261.61,4484.4,4083.49,10747486.0,1161249816576.0,0,0
2017-12-29,000029,180价值,4256.11,4227.17,4348.86,4160.21,6145275.0,724180992000.0,0,0
2018-01-31,000029,180价值,4237.75,4659.06,4777.63,4237.75,14750225.0,1658622836736.0,0,0
2018-02-28,000029,180价值,4662.32,4343.0,4820.12,4125.97,9234590.0,1013579513856.0,0,0
2018-03-30,000029,180价值,4310.67,4088.66,4407.63,3997.59,7684543.0,825609945088.0,0,0
2018-04-27,000029,180价值,4083.01,3999.04,4199.53,3936.06,5204980.0,550158860288.0,0,0
2018-05-31,000029,180价值,4015.28,3960.96,4133.85,3900.07,5078061.0,535697981440.0,0,0
2018-06-29,000029,180价值,3953.26,3703.63,4021.24,3628.13,4931595.0,523497930752.0,0,0
2018-07-31,000029,180价值,3693.98,3817.5,3853.76,3499.5,5543178.0,512172392448.0,0,0
2018-08-31,000029,180价值,3833.64,3723.12,3852.45,3554.47,5009916.0,467381321728.0,0,0
2018-09-28,000029,180价值,3711.07,3918.09,3939.34,3581.54,4182678.0,393539911680.0,0,0
2018-10-31,000029,180价值,3826.31,3753.81,3845.31,3548.62,5175443.0,505471107072.0,0,0
2018-11-30,000029,180价值,3784.05,3661.89,3844.53,3620.97,5321570.0,478592860160.0,0,0
2018-12-28,000029,180价值,3740.26,3493.9,3749.29,3432.77,4194047.0,400905338880.0,0,0
2019-01-31,000029,180价值,3490.53,3737.1,3745.04,3416.87,4548653.0,440839897088.0,0,0
2019-02-28,000029,180价值,3756.4,4032.93,4126.12,3720.49,6076812.0,576565608448.0,0,0
2019-03-29,000029,180价值,4055.43,4099.16,4261.03,3939.55,10945385.0,1085285203968.0,0,0
2019-04-30,000029,180价值,4127.26,4210.77,4415.4,4127.26,10647940.0,1117427859456.0,0,0
2019-05-31,000029,180价值,4096.96,3941.91,4115.38,3874.99,5780623.0,611141156864.0,0,0
2019-06-28,000029,180价值,3949.33,4114.82,4188.36,3922.09,4846206.0,520318418944.0,0,0
2019-07-31,000029,180价值,4174.82,4098.01,4198.82,3982.77,4980335.0,577899003904.0,0,0
2019-08-30,000029,180价值,4083.3,3902.18,4092.96,3839.28,4614652.0,528948035584.0,0,0
2019-09-30,000029,180价值,3901.66,3939.82,4111.09,3897.77,4762457.0,528073228288.0,0,0
2019-10-31,000029,180价值,3939.87,4009.73,4166.9,3939.87,4170179.0,441189957632.0,0,0
2019-11-29,000029,180价值,4006.99,3970.57,4169.41,3951.24,5416697.0,525278806016.0,0,0
2019-12-31,000029,180价值,3979.83,4174.71,4176.63,3957.03,5268317.0,542681989120.0,0,0
2020-01-23,000029,180价值,4212.22,3980.65,4264.62,3960.91,4888794.0,537287131136.0,0,0
2020-02-28,000029,180价值,3632.62,3801.2,3963.33,3632.62,7564589.0,770298675200.0,0,0
2020-03-31,000029,180价值,3819.96,3607.72,4025.64,3429.84,8972517.0,892539961344.0,0,0
2020-04-30,000029,180价值,3603.26,3727.44,3749.7,3565.78,5063941.0,481684127744.0,0,0
2020-05-29,000029,180价值,3680.97,3592.97,3740.98,3548.39,3687509.0,361048702976.0,0,0
2020-06-30,000029,180价值,3612.99,3584.86,3740.72,3567.79,4935295.0,500081262592.0,0,0
2020-07-31,000029,180价值,3590.98,3754.28,4280.26,3584.08,15503668.0,1555957415936.0,0,0
2020-08-31,000029,180价值,3776.49,3864.69,4010.61,3761.88,9071715.0,931517366272.0,0,0
2020-09-30,000029,180价值,3854.26,3753.42,3971.18,3734.36,6426002.0,702367203328.0,0,0
2020-10-30,000029,180价值,3790.63,3842.29,4014.89,3786.31,5378741.0,585438658560.0,0,0
2020-11-30,000029,180价值,3855.69,4203.21,4362.66,3838.46,8921698.0,989391355904.0,0,0
2020-12-31,000029,180价值,4209.05,4042.24,4314.73,3925.31,8622122.0,943131459584.0,0,0
2021-01-29,000029,180价值,4016.93,4080.79,4315.13,3909.37,11065652.0,1308393734144.0,0,0
2021-02-26,000029,180价值,4073.9,4264.68,4421.8,4051.32,8858165.0,1001849683968.0,0,0
2021-03-31,000029,180价值,4282.3,4240.8,4401.21,4149.39,11770866.0,1219765993472.0,0,0
2021-04-30,000029,180价值,4243.92,4093.95,4253.04,4058.1,7228783.0,770795110400.0,0,0
2021-05-31,000029,180价值,4087.85,4220.16,4265.36,4081.02,6939038.0,745890775040.0,0,0
2021-06-30,000029,180价值,4205.25,4028.09,4220.09,3964.65,8207610.0,915227869184.0,0,0
2021-07-30,000029,180价值,4042.13,3602.12,4069.06,3574.56,10292739.0,1127366524928.0,0,0
2021-08-31,000029,180价值,3595.08,3849.39,3893.03,3552.15,12512082.0,1353588015104.0,0,0
2021-09-30,000029,180价值,3851.79,3926.93,4223.09,3850.51,17047426.0,1821630660608.0,0,0
2021-10-29,000029,180价值,3971.08,3884.74,4030.19,3858.91,8290204.0,901708709888.0,0,0
2021-11-30,000029,180价值,3872.1,3719.46,3909.2,3697.29,8951989.0,920783355904.0,0,0
2021-12-31,000029,180价值,3714.4,3906.13,4001.88,3714.4,11165364.0,1188280664064.0,0,0
2022-01-28,000029,180价值,3914.56,3869.69,4077.98,3865.52,10359572.0,1023701417984.0,0,0
2022-02-28,000029,180价值,3928.19,3925.83,4179.49,3884.75,8655160.0,826442579968.0,0,0
2022-03-31,000029,180价值,3933.46,3812.03,3995.37,3454.22,12671340.0,1201952784384.0,0,0
2022-04-29,000029,180价值,3790.72,3691.53,3915.38,3558.39,10624451.0,992955858944.0,0,0
2022-05-31,000029,180价值,3690.99,3657.81,3716.07,3507.82,8261659.0,779778260992.0,0,0
2022-06-30,000029,180价值,3654.38,3753.95,3858.47,3589.99,11281720.0,1125807423488.0,0,0
2022-07-29,000029,180价值,3763.85,3465.26,3788.84,3460.17,8147847.0,820721090560.0,0,0
2022-08-31,000029,180价值,3460.14,3505.06,3525.94,3334.49,7353626.0,750561001472.0,0,0
2022-09-30,000029,180价值,3492.45,3357.77,3598.57,3316.81,7007765.0,672948682752.0,0,0
2022-10-31,000029,180价值,3354.13,3065.5,3376.56,3057.48,5725187.0,511038291968.0,0,0
2022-11-30,000029,180价值,3072.67,3509.77,3552.56,3066.64,10540960.0,926248861696.0,0,0
2022-12-30,000029,180价值,3550.45,3447.41,3605.17,3384.14,9225825.0,808518090752.0,0,0
2023-01-31,000029,180价值,3438.99,3621.76,3713.04,3406.62,6187744.0,590620983296.0,0,0
2023-02-28,000029,180价值,3633.91,3571.48,3645.56,3498.41,7741499.0,715720556544.0,0,0
2023-03-31,000029,180价值,3568.11,3544.25,3710.89,3491.99,14913108.0,1244213018624.0,0,0
2023-04-28,000029,180价值,3544.84,3786.27,3809.82,3540.54,11649333.0,1060752130048.0,0,0
2023-05-31,000029,180价值,3745.93,3600.7,4088.48,3564.51,13992609.0,1229545537536.0,0,0
2023-06-30,000029,180价值,3595.92,3547.05,3731.61,3485.48,8525903.0,745506734080.0,0,0
2023-07-31,000029,180价值,3552.82,3782.17,3844.11,3499.42,8124897.0,777632481280.0,0,0
2023-08-31,000029,180价值,3773.93,3552.81,3833.92,3524.64,10590536.0,1051622440960.0,0,0
2023-09-28,000029,180价值,3568.71,3590.8,3678.43,3568.71,7217118.0,663829151744.0,0,0
2023-10-31,000029,180价值,3571.25,3428.12,3603.53,3402.36,7022172.0,570546978816.0,0,0
2023-11-30,000029,180价值,3436.38,3329.02,3454.92,3305.61,7468726.0,660519649280.0,0,0
2023-12-29,000029,180价值,3325.47,3305.19,3345.86,3194.64,7386019.0,611534372864.0,0,0
2024-01-31,000029,180价值,3293.33,3461.35,3546.03,3184.78,11581810.0,950430466048.0,0,0
2024-02-29,000029,180价值,3441.63,3631.38,3736.42,3351.74,9792365.0,844371591168.0,0,0
2024-03-29,000029,180价值,3623.18,3597.75,3694.23,3542.55,9842199.0,918638690304.0,0,0
2024-04-30,000029,180价值,3602.5,3677.28,3733.0,3523.06,11299656.0,1022786207744.0,0,0
2024-05-31,000029,180价值,3719.83,3766.78,3865.13,3676.77,10182095.0,994841591808.0,0,0
2024-06-28,000029,180价值,3763.43,3742.45,3792.04,3662.15,8991536.0,831040323584.0,0,0
2024-07-31,000029,180价值,3740.81,3684.58,3830.38,3637.41,10917957.0,979281903616.0,0,0
2024-08-30,000029,180价值,3684.03,3629.42,3756.68,3572.67,9187875.0,770352283648.0,0,0
2024-09-30,000029,180价值,3612.67,4173.87,4212.76,3408.16,11211395.0,973999964160.0,0,0
2024-10-31,000029,180价值,4539.24,4051.79,4543.21,4017.68,15739956.0,1646551629824.0,0,0
2024-11-29,000029,180价值,4053.88,4022.98,4297.04,3962.93,14620477.0,1466226573312.0,0,0
2024-12-31,000029,180价值,4017.24,4200.71,4271.72,4005.81,13055227.0,1250394374144.0,0,0
2025-01-27,000029,180价值,4201.31,4080.01,4216.28,3927.32,9016738.0,828906602496.0,0,0
2025-02-28,000029,180价值,4091.04,4046.64,4163.07,3994.06,11198404.0,1018084655104.0,0,0
2025-03-31,000029,180价值,4057.94,4097.61,4179.38,4026.9,10796637.0,1022745116672.0,0,0
2025-04-30,000029,180价值,4097.59,4055.04,4137.13,3803.13,11739002.0,1046611034112.0,0,0
2025-05-30,000029,180价值,4068.85,4234.8,4311.89,4039.26,8601749.0,826710622208.0,0,0
2025-06-30,000029,180价值,4232.18,4394.84,4514.2,4224.52,10660521.0,1038274592768.0,0,0
2025-07-31,000029,180价值,4401.85,4431.91,4601.34,4398.23,15255748.0,1514462511104.0,0,0
2025-08-29,000029,180价值,4427.94,4442.75,4571.81,4398.98,15208264.0,1519074803712.0,0,0
2025-09-30,000029,180价值,4447.34,4177.45,4452.23,4149.51,16694478.0,1618647187456.0,0,0
2025-10-31,000029,180价值,4166.0,4334.97,4431.1,4144.11,14207283.0,1403027193856.0,0,0
2025-11-28,000029,180价值,4343.11,4368.94,4519.34,4340.34,12380493.0,1191134232576.0,0,0
2025-12-31,000029,180价值,4364.32,4453.18,4482.27,4333.36,12588645.0,1262650654720.0,0,0
2026-01-30,000029,180价值,4471.19,4322.62,4577.41,4226.49,18778386.0,1984243302400.0,0,0
2026-02-06,000029,180价值,4304.16,4331.56,4361.59,4221.96,4289112.0,424353890304.0,0,0
