日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-09-30,000114,持续产业,872.65,966.29,967.98,872.42,1958508.0,223072436224.0,0,0
2014-10-31,000114,持续产业,969.82,966.01,981.92,920.82,1417657.0,158979850240.0,0,0
2014-11-28,000114,持续产业,967.18,987.67,999.28,946.02,1900623.0,201580068864.0,0,0
2014-12-31,000114,持续产业,987.57,1078.78,1138.44,977.83,3946406.0,460269551616.0,0,0
2015-01-30,000114,持续产业,1083.28,1119.69,1160.64,1059.17,2929678.0,367002451968.0,0,0
2015-02-27,000114,持续产业,1102.08,1161.14,1165.02,1051.95,1625748.0,212159545344.0,0,0
2015-03-31,000114,持续产业,1178.49,1358.78,1375.91,1158.72,3815695.0,560212672512.0,0,0
2015-04-30,000114,持续产业,1360.01,1605.62,1659.22,1359.14,5259281.0,905726590976.0,0,0
2015-05-29,000114,持续产业,1605.92,1781.14,1927.81,1473.42,4608633.0,880381001728.0,0,0
2015-06-30,000114,持续产业,1794.98,1586.66,2034.37,1406.41,4407422.0,892199698432.0,0,0
2015-07-31,000114,持续产业,1576.31,1390.15,1627.19,1157.45,4444976.0,604021981184.0,0,0
2015-08-31,000114,持续产业,1370.62,1242.07,1568.01,1122.62,3133246.0,419629694976.0,0,0
2015-09-30,000114,持续产业,1227.38,1192.53,1275.66,1138.2,1698737.0,182367027200.0,0,0
2015-10-30,000114,持续产业,1221.52,1298.97,1331.48,1214.34,1836426.0,225937457152.0,0,0
2015-11-30,000114,持续产业,1279.6,1316.86,1388.88,1261.77,2560674.0,360045969408.0,0,0
2015-12-31,000114,持续产业,1317.67,1322.47,1384.2,1281.25,2035982.0,283532656640.0,0,0
2016-01-29,000114,持续产业,1322.63,987.32,1328.36,953.22,1515488.0,164106240000.0,0,0
2016-02-29,000114,持续产业,985.1,950.42,1061.24,931.14,1242154.0,121399197696.0,0,0
2016-03-31,000114,持续产业,952.62,1073.33,1082.39,940.29,1927669.0,187650490368.0,0,0
2016-04-29,000114,持续产业,1071.0,1036.52,1103.68,1025.98,1416852.0,148868677632.0,0,0
2016-05-31,000114,持续产业,1038.15,1021.56,1060.11,969.41,1103279.0,112369795072.0,0,0
2016-06-30,000114,持续产业,1021.61,1029.1,1037.91,983.2,1343190.0,150840639488.0,0,0
2016-07-29,000114,持续产业,1029.6,1055.33,1087.85,1022.37,1867607.0,213125414912.0,0,0
2016-08-31,000114,持续产业,1052.27,1089.15,1107.14,1034.91,1887159.0,180783202304.0,0,0
2016-09-30,000114,持续产业,1089.1,1068.66,1116.01,1057.49,1641738.0,151212064768.0,0,0
2016-10-31,000114,持续产业,1073.72,1088.44,1108.48,1072.59,1161803.0,119515602944.0,0,0
2016-11-30,000114,持续产业,1088.69,1106.74,1123.01,1072.99,1887749.0,187134640128.0,0,0
2016-12-30,000114,持续产业,1106.97,1068.22,1114.58,1053.9,1259446.0,130757320704.0,0,0
2017-01-26,000114,持续产业,1069.54,1082.85,1089.24,1050.81,810139.0,80804782080.0,0,0
2017-02-28,000114,持续产业,1083.8,1114.07,1120.05,1079.02,1085514.0,99610624000.0,0,0
2017-03-31,000114,持续产业,1113.35,1124.87,1144.94,1107.03,1495093.0,142104231936.0,0,0
2017-04-28,000114,持续产业,1132.22,1154.35,1173.08,1118.31,2025705.0,200055390208.0,0,0
2017-05-31,000114,持续产业,1153.02,1102.25,1158.49,1078.08,2180461.0,222151213056.0,0,0
2017-06-30,000114,持续产业,1098.82,1160.25,1160.73,1091.21,1775880.0,198160285696.0,0,0
2017-07-31,000114,持续产业,1159.74,1179.29,1181.03,1103.05,2099966.0,215799529472.0,0,0
2017-08-31,000114,持续产业,1181.46,1179.2,1186.3,1154.49,2761364.0,278953918464.0,0,0
2017-09-29,000114,持续产业,1178.94,1207.8,1225.96,1175.89,2178812.0,250217332736.0,0,0
2017-10-31,000114,持续产业,1218.03,1237.8,1245.06,1200.62,1174932.0,143028928512.0,0,0
2017-11-30,000114,持续产业,1237.83,1191.89,1312.58,1185.94,1894532.0,249006702592.0,0,0
2017-12-29,000114,持续产业,1191.89,1194.28,1228.32,1180.66,1187759.0,156947283968.0,0,0
2018-01-31,000114,持续产业,1198.51,1167.29,1226.89,1141.43,1454140.0,183151132672.0,0,0
2018-02-28,000114,持续产业,1166.99,1141.61,1171.97,1050.2,835958.0,99628097536.0,0,0
2018-03-30,000114,持续产业,1134.39,1120.32,1188.14,1095.19,1211461.0,138915086336.0,0,0
2018-04-27,000114,持续产业,1122.13,1070.77,1131.53,1060.67,970595.0,111990595584.0,0,0
2018-05-31,000114,持续产业,1067.93,1077.96,1133.61,1057.56,1056229.0,130196774912.0,0,0
2018-06-29,000114,持续产业,1075.1,962.41,1075.1,939.19,913688.0,100671782912.0,0,0
2018-07-31,000114,持续产业,960.05,964.94,983.27,914.47,1004368.0,93804396544.0,0,0
2018-08-31,000114,持续产业,966.54,897.48,972.11,885.88,983042.0,88936759296.0,0,0
2018-09-28,000114,持续产业,898.63,933.81,934.2,880.62,772455.0,68976459776.0,0,0
2018-10-31,000114,持续产业,920.06,871.01,922.81,813.93,945000.0,73798262784.0,0,0
2018-11-30,000114,持续产业,875.69,887.79,923.15,869.86,1365077.0,110868856832.0,0,0
2018-12-28,000114,持续产业,906.62,890.86,919.17,877.6,883994.0,78543904768.0,0,0
2019-01-31,000114,持续产业,889.62,918.56,937.12,870.82,1129152.0,98989359104.0,0,0
2019-02-28,000114,持续产业,922.59,1027.8,1057.6,922.27,1450683.0,134234226688.0,0,0
2019-03-29,000114,持续产业,1030.07,1064.85,1103.76,1018.56,2905595.0,273297604608.0,0,0
2019-04-30,000114,持续产业,1070.88,1041.14,1114.75,1027.62,2465107.0,241354440704.0,0,0
2019-05-31,000114,持续产业,1013.7,999.34,1015.76,967.59,1426664.0,129001455616.0,0,0
2019-06-28,000114,持续产业,998.39,1002.63,1016.62,963.97,1270771.0,110075404288.0,0,0
2019-07-31,000114,持续产业,1018.4,1026.76,1034.43,979.1,1323445.0,122028449792.0,0,0
2019-08-30,000114,持续产业,1023.24,1006.37,1027.24,961.57,1284135.0,122651926528.0,0,0
2019-09-30,000114,持续产业,1005.2,1013.91,1067.03,1005.2,1477440.0,158802247680.0,0,0
2019-10-31,000114,持续产业,1013.13,987.03,1042.83,977.42,868539.0,97563197440.0,0,0
2019-11-29,000114,持续产业,986.51,999.28,1006.4,969.66,1049192.0,118824075264.0,0,0
2019-12-31,000114,持续产业,1000.49,1028.29,1047.69,992.24,1262163.0,141920567296.0,0,0
2020-01-23,000114,持续产业,1034.83,1020.65,1067.77,1015.09,1188466.0,140959858688.0,0,0
2020-02-28,000114,持续产业,934.12,1021.57,1095.7,931.23,1967660.0,241166909440.0,0,0
2020-03-31,000114,持续产业,1028.43,967.05,1081.46,947.8,2269195.0,252569010176.0,0,0
2020-04-30,000114,持续产业,966.63,1016.87,1021.93,958.9,1470770.0,161352630272.0,0,0
2020-05-29,000114,持续产业,1008.15,1009.16,1040.82,992.08,1201732.0,142983708672.0,0,0
2020-06-30,000114,持续产业,1015.78,1096.48,1101.48,1014.65,1499046.0,170566451200.0,0,0
2020-07-31,000114,持续产业,1101.91,1259.69,1272.43,1096.02,3948000.0,423773405184.0,0,0
2020-08-31,000114,持续产业,1274.81,1320.66,1341.72,1237.45,3922297.0,441231835136.0,0,0
2020-09-30,000114,持续产业,1318.14,1309.32,1368.56,1281.0,2273528.0,296481030144.0,0,0
2020-10-30,000114,持续产业,1346.36,1303.68,1391.05,1262.8,1404282.0,208223977472.0,0,0
2020-11-30,000114,持续产业,1281.99,1333.66,1356.5,1281.91,2201412.0,312297127936.0,0,0
2020-12-31,000114,持续产业,1333.78,1444.77,1469.46,1318.8,2902444.0,389205688320.0,0,0
2021-01-29,000114,持续产业,1447.53,1556.54,1658.97,1446.56,3436959.0,574012915712.0,0,0
2021-02-26,000114,持续产业,1551.58,1541.29,1663.15,1509.39,2796093.0,407435739136.0,0,0
2021-03-31,000114,持续产业,1561.6,1491.76,1624.11,1412.48,3739752.0,513641480192.0,0,0
2021-04-30,000114,持续产业,1497.32,1526.13,1535.33,1437.06,2359422.0,338542460928.0,0,0
2021-05-31,000114,持续产业,1520.01,1543.08,1545.31,1461.81,1941899.0,283876950016.0,0,0
2021-06-30,000114,持续产业,1540.63,1671.57,1679.33,1492.64,2640724.0,453110595584.0,0,0
2021-07-30,000114,持续产业,1674.11,1742.12,1791.85,1597.66,3780189.0,714369794048.0,0,0
2021-08-31,000114,持续产业,1744.89,1906.43,1930.86,1691.29,5165221.0,879419195392.0,0,0
2021-09-30,000114,持续产业,1893.91,1909.71,1995.74,1828.05,6197090.0,992984367104.0,0,0
2021-10-29,000114,持续产业,1937.16,2028.62,2028.71,1771.45,2970223.0,557451444224.0,0,0
2021-11-30,000114,持续产业,2021.29,1941.77,2063.42,1897.97,3796996.0,765554917376.0,0,0
2021-12-31,000114,持续产业,1925.87,1978.84,2008.17,1875.06,3820985.0,680692613120.0,0,0
2022-01-28,000114,持续产业,1987.22,1706.65,1992.5,1685.97,2496606.0,407549575168.0,0,0
2022-02-28,000114,持续产业,1734.54,1823.81,1824.52,1688.65,1887164.0,326314491904.0,0,0
2022-03-31,000114,持续产业,1848.44,1688.75,1861.72,1658.93,2930803.0,505158991872.0,0,0
2022-04-29,000114,持续产业,1672.88,1585.79,1713.2,1442.39,2163121.0,334973698048.0,0,0
2022-05-31,000114,持续产业,1594.67,1754.03,1754.64,1548.26,2036825.0,318668242944.0,0,0
2022-06-30,000114,持续产业,1750.52,1908.07,1931.09,1741.19,3646966.0,558326284288.0,0,0
2022-07-29,000114,持续产业,1930.89,1859.74,1967.49,1834.72,4270689.0,578015068160.0,0,0
2022-08-31,000114,持续产业,1856.8,1753.5,1881.0,1746.11,3830626.0,539223392256.0,0,0
2022-09-30,000114,持续产业,1751.71,1603.74,1809.54,1599.32,2295706.0,305620123648.0,0,0
2022-10-31,000114,持续产业,1616.29,1551.58,1692.95,1546.12,1732669.0,237762691072.0,0,0
2022-11-30,000114,持续产业,1557.89,1606.96,1654.5,1557.89,2668719.0,357254823936.0,0,0
2022-12-30,000114,持续产业,1619.35,1523.42,1630.25,1461.11,2103260.0,267134369792.0,0,0
2023-01-31,000114,持续产业,1520.62,1610.19,1628.92,1511.15,1681877.0,224070631424.0,0,0
2023-02-28,000114,持续产业,1614.84,1579.37,1625.6,1538.22,2040095.0,253629038592.0,0,0
2023-03-31,000114,持续产业,1579.67,1557.82,1610.77,1531.59,2774091.0,334259617792.0,0,0
2023-04-28,000114,持续产业,1559.35,1525.43,1576.44,1476.25,2626955.0,323132030976.0,0,0
2023-05-31,000114,持续产业,1518.81,1488.9,1562.0,1478.54,2852913.0,340928069632.0,0,0
2023-06-30,000114,持续产业,1484.65,1503.13,1523.91,1447.97,2381978.0,384693043200.0,0,0
2023-07-31,000114,持续产业,1504.62,1469.83,1525.43,1432.38,1726150.0,323973087232.0,0,0
2023-08-31,000114,持续产业,1470.46,1371.93,1492.99,1335.99,1881218.0,319601311744.0,0,0
2023-09-28,000114,持续产业,1372.33,1359.79,1392.42,1311.08,1416208.0,235013668864.0,0,0
2023-10-31,000114,持续产业,1356.68,1282.43,1367.71,1252.17,1251325.0,196798038016.0,0,0
2023-11-30,000114,持续产业,1283.19,1224.66,1311.04,1220.76,1857595.0,276462600192.0,0,0
2023-12-29,000114,持续产业,1223.42,1247.16,1250.49,1170.76,1926171.0,270836334592.0,0,0
2024-01-31,000114,持续产业,1244.39,1175.97,1264.51,1173.8,2368364.0,352246923264.0,0,0
2024-02-29,000114,持续产业,1170.0,1264.19,1273.78,1112.97,2123728.0,269032013824.0,0,0
2024-03-29,000114,持续产业,1267.36,1252.0,1335.23,1238.19,2711314.0,365665812480.0,0,0
2024-04-30,000114,持续产业,1255.17,1214.41,1266.46,1192.42,2372418.0,293771018240.0,0,0
2024-05-31,000114,持续产业,1221.0,1246.48,1273.55,1207.04,2301741.0,287526125568.0,0,0
2024-06-28,000114,持续产业,1248.74,1186.97,1270.94,1176.77,2050246.0,266961256448.0,0,0
2024-07-31,000114,持续产业,1188.1,1211.62,1237.18,1170.49,2263731.0,317614424064.0,0,0
2024-08-30,000114,持续产业,1206.71,1168.67,1220.24,1154.48,1914458.0,256831766528.0,0,0
2024-09-30,000114,持续产业,1159.6,1297.94,1309.73,1093.78,2120453.0,284020932608.0,0,0
2024-10-31,000114,持续产业,1419.64,1291.43,1419.64,1177.02,3997106.0,623976972288.0,0,0
2024-11-29,000114,持续产业,1284.92,1248.14,1318.73,1213.61,3623771.0,530184536064.0,0,0
2024-12-31,000114,持续产业,1242.18,1214.07,1274.79,1214.07,2828805.0,391300153344.0,0,0
2025-01-27,000114,持续产业,1213.11,1148.19,1214.83,1126.93,1938386.0,250779729920.0,0,0
2025-02-28,000114,持续产业,1151.16,1150.17,1182.34,1135.86,2404647.0,318597791744.0,0,0
2025-03-31,000114,持续产业,1151.12,1135.43,1178.61,1133.26,2385306.0,320370245632.0,0,0
2025-04-30,000114,持续产业,1136.98,1119.42,1150.31,1066.68,2278122.0,281607569408.0,0,0
2025-05-30,000114,持续产业,1124.72,1133.94,1169.1,1118.84,1579694.0,199751483392.0,0,0
2025-06-30,000114,持续产业,1132.0,1144.75,1150.74,1117.17,1774563.0,231152599040.0,0,0
2025-07-31,000114,持续产业,1143.2,1156.46,1219.08,1139.1,3739177.0,512384860160.0,0,0
2025-08-29,000114,持续产业,1154.17,1192.1,1208.69,1145.34,3373708.0,492774293504.0,0,0
2025-09-30,000114,持续产业,1191.84,1227.74,1234.95,1159.74,4300497.0,651200036864.0,0,0
2025-10-31,000114,持续产业,1237.47,1284.54,1317.31,1219.64,3874214.0,600727552000.0,0,0
2025-11-28,000114,持续产业,1293.77,1251.98,1396.8,1238.11,4463551.0,809498378240.0,0,0
2025-12-31,000114,持续产业,1256.89,1234.32,1276.17,1221.99,3047072.0,497576542208.0,0,0
2026-01-30,000114,持续产业,1241.56,1287.75,1352.32,1238.8,5555308.0,982325985280.0,0,0
2026-02-06,000114,持续产业,1301.38,1320.04,1353.57,1283.15,1441073.0,242160975872.0,0,0
