日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-04-30,399328,深证治理,6121.31,6147.02,6373.45,4889.88,978845.0,211439861760.0,0,0
2008-05-30,399328,深证治理,6218.79,5506.84,6351.81,5425.78,876315.0,174446444544.0,0,0
2008-06-30,399328,深证治理,5486.53,4303.88,5556.62,4155.84,666154.0,99097362432.0,0,0
2008-07-31,399328,深证治理,4316.12,4342.88,4800.19,4084.26,1072977.0,134810394624.0,0,0
2008-08-29,399328,深证治理,4317.82,3657.86,4410.04,3548.35,635986.0,65663582208.0,0,0
2008-09-26,399328,深证治理,3636.28,3425.8,3636.28,2849.88,731658.0,71033888768.0,0,0
2008-10-31,399328,深证治理,3360.25,2696.99,3360.25,2603.27,949420.0,76743131136.0,0,0
2008-11-28,399328,深证治理,2678.48,3091.63,3233.15,2610.52,1549045.0,127249907712.0,0,0
2008-12-31,399328,深证治理,3082.61,3013.5,3532.23,2995.31,1644908.0,148835057664.0,0,0
2009-01-23,399328,深证治理,3043.3,3188.12,3240.41,2995.02,1173349.0,117189943296.0,0,0
2009-02-27,399328,深证治理,3217.69,3465.65,3996.95,3182.4,2817619.0,299174494208.0,0,0
2009-03-31,399328,深证治理,3422.91,4067.87,4148.13,3413.84,2305672.0,261213962240.0,0,0
2009-04-30,399328,深证治理,4091.59,4319.98,4444.06,4035.75,2473630.0,303002091520.0,0,0
2009-05-27,399328,深证治理,4348.17,4533.6,4717.73,4347.91,1853691.0,243592003584.0,0,0
2009-06-30,399328,深证治理,4600.12,5207.66,5255.65,4600.12,2235815.0,317774954496.0,0,0
2009-07-31,399328,深证治理,5196.42,6065.84,6154.82,5180.85,2873010.0,459189223424.0,0,0
2009-08-31,399328,深证治理,6084.47,4701.15,6214.81,4696.05,2183864.0,350256529408.0,0,0
2009-09-30,399328,深证治理,4650.67,5086.99,5636.51,4624.67,1778157.0,264296398848.0,0,0
2009-10-30,399328,深证治理,5219.27,5581.1,5841.45,5201.61,1249478.0,201714073600.0,0,0
2009-11-30,399328,深证治理,5452.97,6085.36,6347.49,5426.0,2169890.0,350361550848.0,0,0
2009-12-31,399328,深证治理,6084.21,6168.79,6340.93,5656.98,1776152.0,292033855488.0,0,0
2010-01-29,399328,深证治理,6197.98,5436.63,6206.69,5333.21,1675112.0,284461662208.0,0,0
2010-02-26,399328,深证治理,5427.8,5586.03,5628.68,5257.62,758864.0,120135933952.0,0,0
2010-03-31,399328,深证治理,5604.75,5634.3,5693.8,5327.38,1234138.0,191511756800.0,0,0
2010-04-30,399328,深证治理,5640.43,5066.6,5796.4,4988.63,1600037.0,253170139136.0,0,0
2010-05-31,399328,深证治理,4979.29,4695.79,5059.32,4409.84,1276797.0,173133463552.0,0,0
2010-06-30,399328,深证治理,4662.05,4352.58,4808.42,4326.48,896289.0,117770223616.0,0,0
2010-07-30,399328,深证治理,4346.67,5018.39,5077.1,4162.22,1330678.0,183327997952.0,0,0
2010-08-31,399328,深证治理,5018.95,5315.83,5330.71,4931.47,1697662.0,250735640576.0,0,0
2010-09-30,399328,深证治理,5327.47,5354.42,5486.92,5172.3,1523545.0,222567743488.0,0,0
2010-10-29,399328,深证治理,5402.65,6209.56,6422.24,5399.69,2640277.0,458730110976.0,0,0
2010-11-30,399328,深证治理,6219.13,5831.57,6481.79,5534.07,2613449.0,487448182784.0,0,0
2010-12-31,399328,深证治理,5816.61,5982.37,6213.45,5730.42,1812711.0,351579930624.0,0,0
2011-01-31,399328,深证治理,6035.54,5760.77,6148.78,5452.09,1342808.0,238411481088.0,0,0
2011-02-28,399328,深证治理,5779.89,6232.12,6236.07,5648.49,1335441.0,243319341056.0,0,0
2011-03-31,399328,深证治理,6236.91,6116.17,6417.26,6058.72,2128031.0,384647364608.0,0,0
2011-04-29,399328,深证治理,6114.85,6011.21,6433.83,5908.52,2059810.0,309458436096.0,0,0
2011-05-31,399328,深证治理,6014.51,5677.01,6069.41,5540.3,1181890.0,180250509312.0,0,0
2011-06-30,399328,深证治理,5667.5,5858.5,5875.46,5449.73,1163128.0,178621300736.0,0,0
2011-07-29,399328,深证治理,5880.52,5747.31,6053.61,5716.7,1418153.0,222152900608.0,0,0
2011-08-31,399328,深证治理,5745.35,5451.35,5798.34,5271.85,1222066.0,181710209024.0,0,0
2011-09-30,399328,深证治理,5464.22,4898.45,5495.99,4862.68,785000.0,105106563072.0,0,0
2011-10-31,399328,深证治理,4909.84,4971.33,5053.89,4548.9,829391.0,103464878080.0,0,0
2011-11-30,399328,深证治理,4926.55,4553.85,5118.72,4525.33,1125979.0,136183111680.0,0,0
2011-12-30,399328,深证治理,4686.1,4260.41,4748.76,4102.61,891102.0,99150544896.0,0,0
2012-01-31,399328,深证治理,4287.48,4429.98,4542.45,4051.2,878241.0,100666073088.0,0,0
2012-02-29,399328,深证治理,4419.2,4774.58,4929.94,4367.28,1456242.0,167876034560.0,0,0
2012-03-30,399328,深证治理,4753.94,4471.59,5001.97,4427.46,1443463.0,178621300736.0,0,0
2012-04-27,399328,深证治理,4471.67,4800.79,4852.91,4467.5,995560.0,117886902272.0,0,0
2012-05-31,399328,深证治理,4861.88,4820.93,4978.42,4645.16,1338360.0,170602446848.0,0,0
2012-06-29,399328,深证治理,4818.68,4525.27,4865.23,4471.06,952681.0,117652733952.0,0,0
2012-07-31,399328,深证治理,4560.2,4291.77,4655.92,4272.07,1016197.0,134705053696.0,0,0
2012-08-31,399328,深证治理,4287.11,3878.86,4390.71,3841.97,922462.0,110150557696.0,0,0
2012-09-28,399328,深证治理,3879.61,4054.9,4158.77,3788.34,978003.0,108982812672.0,0,0
2012-10-31,399328,深证治理,4054.11,3986.23,4136.67,3909.83,694199.0,80175734784.0,0,0
2012-11-30,399328,深证治理,3985.07,3791.85,4108.62,3731.96,644698.0,75753979904.0,0,0
2012-12-31,399328,深证治理,3793.07,4352.15,4354.06,3711.77,1396344.0,165345198080.0,0,0
2013-01-31,399328,深证治理,4390.01,4672.26,4737.97,4291.27,1642256.0,218710343680.0,0,0
2013-02-28,399328,深证治理,4665.09,4675.05,4847.9,4459.45,1197342.0,163150757888.0,0,0
2013-03-29,399328,深证治理,4671.94,4380.08,4696.1,4363.97,1434529.0,198270058496.0,0,0
2013-04-26,399328,深证治理,4385.57,4282.26,4502.54,4268.93,1058928.0,148360462336.0,0,0
2013-05-31,399328,深证治理,4256.36,4559.87,4665.64,4234.69,1526868.0,202239623168.0,0,0
2013-06-28,399328,深证治理,4557.04,3843.37,4597.08,3521.13,1199478.0,139583684608.0,0,0
2013-07-31,399328,深证治理,3822.17,3895.46,4127.88,3774.61,1677488.0,195884646400.0,0,0
2013-08-30,399328,深证治理,3921.81,4122.1,4247.63,3908.36,1791152.0,211706953728.0,0,0
2013-09-30,399328,深证治理,4127.4,4338.18,4428.55,4088.3,1873606.0,233795452928.0,0,0
2013-10-31,399328,深证治理,4337.21,4274.95,4502.06,4161.63,1606112.0,216400134144.0,0,0
2013-11-29,399328,深证治理,4264.4,4323.83,4359.88,4089.51,1388817.0,179109625856.0,0,0
2013-12-31,399328,深证治理,4264.13,4131.48,4369.58,4018.78,1323971.0,171204411392.0,0,0
2014-01-30,399328,深证治理,4111.16,3846.67,4141.1,3816.11,1250468.0,159128305664.0,0,0
2014-02-28,399328,深证治理,3816.77,3708.07,4079.63,3620.27,1320490.0,172489392128.0,0,0
2014-03-31,399328,深证治理,3696.39,3672.66,3743.34,3544.44,1629696.0,183325491200.0,0,0
2014-04-30,399328,深证治理,3670.99,3701.18,3886.89,3651.93,1344469.0,161393410048.0,0,0
2014-05-30,399328,深证治理,3687.74,3747.94,3781.16,3582.09,1100419.0,113410088960.0,0,0
2014-06-30,399328,深证治理,3748.13,3745.58,3792.88,3623.64,1078656.0,117187338240.0,0,0
2014-07-31,399328,深证治理,3743.21,4117.22,4119.18,3670.66,2026939.0,228750393344.0,0,0
2014-08-29,399328,深证治理,4095.18,4034.41,4171.03,3987.8,1879483.0,223433818112.0,0,0
2014-09-30,399328,深证治理,4038.65,4112.7,4230.46,4036.25,2159259.0,264105869312.0,0,0
2014-10-31,399328,深证治理,4144.64,4122.51,4199.34,3920.46,1768114.0,219751514112.0,0,0
2014-11-28,399328,深证治理,4131.16,4400.62,4401.7,4056.98,3048652.0,355199778816.0,0,0
2014-12-31,399328,深证治理,4413.93,5270.84,5283.18,4412.88,6406887.0,862866898944.0,0,0
2015-01-30,399328,深证治理,5354.16,5346.94,5686.0,5055.72,3972105.0,626209325056.0,0,0
2015-02-27,399328,深证治理,5267.76,5498.29,5533.09,5127.42,1875730.0,303966781440.0,0,0
2015-03-31,399328,深证治理,5536.39,6230.2,6417.85,5254.92,4680590.0,808494301184.0,0,0
2015-04-30,399328,深证治理,6239.25,6964.08,7060.51,6202.12,6536299.0,1171868876800.0,0,0
2015-05-29,399328,深证治理,6985.0,7358.95,7869.18,6534.75,6043813.0,1194269999104.0,0,0
2015-06-30,399328,深证治理,7395.63,7278.11,8107.46,6492.64,6884924.0,1453107052544.0,0,0
2015-07-31,399328,深证治理,7197.08,6128.66,7395.4,5510.33,5729807.0,1041622827008.0,0,0
2015-08-31,399328,深证治理,6073.14,5486.55,6594.75,4997.23,3458064.0,557287669760.0,0,0
2015-09-30,399328,深证治理,5403.7,5050.65,5605.85,4946.87,2085861.0,300063195136.0,0,0
2015-10-30,399328,深证治理,5249.6,5544.32,5668.74,5227.16,2354977.0,352369508352.0,0,0
2015-11-30,399328,深证治理,5476.01,5687.22,6019.67,5452.64,3003316.0,499074891776.0,0,0
2015-12-31,399328,深证治理,5680.45,6564.92,6912.19,5646.2,3531477.0,604227305472.0,0,0
2016-01-29,399328,深证治理,6559.76,5398.26,6564.13,5172.491,1881243.0,274120720384.0,0,0
2016-02-29,399328,深证治理,5384.98,5301.0,5674.84,5260.07,1226720.0,158038851584.0,0,0
2016-03-31,399328,深证治理,5318.87,5791.69,5822.03,5294.68,2002390.0,276918206464.0,0,0
2016-04-29,399328,深证治理,5782.96,5730.97,5882.96,5584.56,1470762.0,215702552576.0,0,0
2016-05-31,399328,深证治理,5734.78,5726.69,5877.83,5544.0,1175673.0,178434768896.0,0,0
2016-06-30,399328,深证治理,5752.91,5859.52,5875.07,5663.66,1201834.0,186342785024.0,0,0
2016-07-29,399328,深证治理,5862.85,5953.36,6052.17,5749.69,2103859.0,371668451328.0,0,0
2016-08-31,399328,深证治理,5935.97,6290.44,6519.81,5841.25,2367044.0,401719230464.0,0,0
2016-09-30,399328,深证治理,6290.79,6382.85,6428.31,6125.73,1507639.0,276359446528.0,0,0
2016-10-31,399328,深证治理,6355.98,6391.15,6463.78,6290.51,1112679.0,195282927616.0,0,0
2016-11-30,399328,深证治理,6406.24,6860.67,6966.16,6328.02,2108089.0,382504140800.0,0,0
2016-12-30,399328,深证治理,6928.9,6251.13,7023.88,6132.84,1664846.0,323109978112.0,0,0
2017-01-26,399328,深证治理,6283.67,6431.33,6449.98,6078.98,885722.0,169917693952.0,0,0
2017-02-28,399328,深证治理,6428.51,6681.16,6823.25,6372.85,1078187.0,211575029760.0,0,0
2017-03-31,399328,深证治理,6684.61,7014.69,7184.41,6651.88,1641577.0,335506997248.0,0,0
2017-04-28,399328,深证治理,7054.63,7116.93,7334.0,6895.56,1845901.0,361237315584.0,0,0
2017-05-31,399328,深证治理,7057.56,7307.83,7322.86,6771.29,1545125.0,306217123840.0,0,0
2017-06-30,399328,深证治理,7288.17,8191.06,8340.63,7265.74,1985770.0,450019557376.0,0,0
2017-07-31,399328,深证治理,8194.84,7961.49,8202.72,7785.93,2224202.0,442556448768.0,0,0
2017-08-31,399328,深证治理,7959.25,8055.76,8186.72,7696.81,1929001.0,377125568512.0,0,0
2017-09-29,399328,深证治理,8056.98,8218.11,8315.9,7983.77,1597734.0,352502972416.0,0,0
2017-10-31,399328,深证治理,8359.349,9082.249,9115.16,8311.4,1310407.0,337003085824.0,0,0
2017-11-30,399328,深证治理,9089.809,8950.349,9914.969,8895.059,2230502.0,563816759296.0,0,0
2017-12-29,399328,深证治理,8952.679,9352.809,9555.669,8786.299,1543800.0,392112504832.0,0,0
2018-01-31,399328,深证治理,9420.059,10288.459,10745.959,9420.059,2647586.0,651129192448.0,0,0
2018-02-28,399328,深证治理,10283.999,9524.569,10301.919,8830.049,1576293.0,392643411968.0,0,0
2018-03-30,399328,深证治理,9466.888,9127.708,9946.038,8821.798,1687402.0,429117407232.0,0,0
2018-04-27,399328,深证治理,9103.708,8707.388,9328.768,8611.388,1365269.0,345720782848.0,0,0
2018-05-31,399328,深证治理,8725.118,9181.057,9376.298,8688.838,1425785.0,380167716864.0,0,0
2018-06-29,399328,深证治理,9140.377,8682.617,9527.407,8388.667,1475425.0,369934139392.0,0,0
2018-07-31,399328,深证治理,8663.277,8278.306,8674.127,7879.657,1543551.0,365170262016.0,0,0
2018-08-31,399328,深证治理,8317.676,7497.126,8322.317,7200.126,1541775.0,350975393792.0,0,0
2018-09-28,399328,深证治理,7460.716,7634.216,7701.326,7026.936,1232679.0,260181245952.0,0,0
2018-10-31,399328,深证治理,7448.856,6829.316,7456.716,6553.006,1428577.0,285920067584.0,0,0
2018-11-30,399328,深证治理,6939.206,7071.696,7337.736,6908.956,1483452.0,298225926144.0,0,0
2018-12-28,399328,深证治理,7278.586,6772.326,7335.306,6693.286,1128681.0,233681698816.0,0,0
2019-01-31,399328,深证治理,6804.836,7542.506,7544.436,6554.266,1699742.0,305554325504.0,0,0
2019-02-28,399328,深证治理,7614.936,8475.756,8645.727,7537.186,1942512.0,374430367744.0,0,0
2019-03-29,399328,深证治理,8582.536,9394.186,9394.436,8529.536,3001057.0,647665549312.0,0,0
2019-04-30,399328,深证治理,9454.736,9757.576,10261.276,9454.736,2902258.0,716842663936.0,0,0
2019-05-31,399328,深证治理,9357.706,9052.056,9541.066,8839.376,1998831.0,503473012736.0,0,0
2019-06-28,399328,深证治理,9092.036,9492.956,9538.366,8777.806,1624174.0,418343157760.0,0,0
2019-07-31,399328,深证治理,9697.136,9773.737,9990.766,9603.596,1877915.0,523470176256.0,0,0
2019-08-30,399328,深证治理,9724.627,9862.047,9946.127,9074.627,1840519.0,493636714496.0,0,0
2019-09-30,399328,深证治理,9916.257,9672.237,10208.157,9657.997,1659115.0,450966257664.0,0,0
2019-10-31,399328,深证治理,9708.227,10054.567,10156.336,9678.096,1383187.0,388966711296.0,0,0
2019-11-29,399328,深证治理,10062.756,9865.187,10574.817,9779.076,1693354.0,468881637376.0,0,0
2019-12-31,399328,深证治理,9895.707,10620.938,10625.337,9863.267,1842398.0,464728162304.0,0,0
2020-01-23,399328,深证治理,10686.167,10210.917,11093.107,10145.137,1593570.0,435888717824.0,0,0
2020-02-28,399328,深证治理,9249.398,10035.318,10606.908,9249.398,2833975.0,668292087808.0,0,0
2020-03-31,399328,深证治理,10076.557,9329.158,10905.717,8715.097,2779200.0,720030859264.0,0,0
2020-04-30,399328,深证治理,9370.988,10048.408,10115.387,9257.818,1815985.0,493582057472.0,0,0
2020-05-29,399328,深证治理,9943.918,10140.788,10432.278,9858.598,1514297.0,436515536896.0,0,0
2020-06-30,399328,深证治理,10209.488,10851.168,10879.938,10205.328,2084776.0,645811404800.0,0,0
2020-07-31,399328,深证治理,10855.858,12335.818,12607.438,10836.368,4249115.0,1469223141376.0,0,0
2020-08-31,399328,深证治理,12415.328,12740.628,12993.978,11898.738,2692055.0,931786326016.0,0,0
2020-09-30,399328,深证治理,12697.018,12205.878,12985.569,11873.928,2052030.0,747978752000.0,0,0
2020-10-30,399328,深证治理,12400.988,13089.608,13422.847,12382.807,1486817.0,577940160512.0,0,0
2020-11-30,399328,深证治理,13183.767,13695.137,14334.688,13183.767,2278049.0,924255911936.0,0,0
2020-12-31,399328,深证治理,13713.057,14718.408,14739.028,13515.247,2146129.0,907361124352.0,0,0
2021-01-29,399328,深证治理,14669.368,15148.648,15983.378,14669.368,3047166.0,1393232445440.0,0,0
2021-02-26,399328,深证治理,15193.797,14742.097,17002.196,14543.728,2276102.0,1021739139072.0,0,0
2021-03-31,399328,深证治理,14920.507,13932.938,15303.037,13247.447,2844632.0,1150644649984.0,0,0
2021-04-30,399328,深证治理,13976.267,14450.738,14626.707,13386.488,2163261.0,882126159872.0,0,0
2021-05-31,399328,深证治理,14304.958,14933.508,15236.388,13639.108,1932273.0,784682778624.0,0,0
2021-06-30,399328,深证治理,14933.598,14378.409,15008.279,13863.579,2241160.0,956118859776.0,0,0
2021-07-30,399328,深证治理,14380.959,12405.169,14521.329,12215.389,2522903.0,1082447167488.0,0,0
2021-08-31,399328,深证治理,12310.179,11551.66,13413.78,11443.9,2776134.0,1123532144640.0,0,0
2021-09-30,399328,深证治理,11547.95,12145.74,12219.86,11383.519,2517552.0,925085073408.0,0,0
2021-10-29,399328,深证治理,12257.62,11948.96,12665.309,11812.269,1791785.0,669191372800.0,0,0
2021-11-30,399328,深证治理,11811.57,11717.96,12230.759,11678.389,2266259.0,832459964416.0,0,0
2021-12-31,399328,深证治理,11757.62,12771.44,13060.24,11700.15,2604385.0,971960811520.0,0,0
2022-01-28,399328,深证治理,12786.179,11810.03,12929.639,11757.039,2165147.0,735362351104.0,0,0
2022-02-28,399328,深证治理,11969.849,11528.12,11996.48,11381.69,1502489.0,484889985024.0,0,0
2022-03-31,399328,深证治理,11530.21,10149.97,11652.51,9405.81,2597447.0,752547594240.0,0,0
2022-04-29,399328,深证治理,10083.39,10180.111,10471.62,9542.81,2322570.0,594967592960.0,0,0
2022-05-31,399328,深证治理,10148.26,10155.731,10290.151,9541.821,2119760.0,573757521920.0,0,0
2022-06-30,399328,深证治理,10144.3,11134.941,11204.42,9922.76,2502102.0,736294338560.0,0,0
2022-07-29,399328,深证治理,11136.741,10204.831,11196.281,10177.331,2051775.0,617532686336.0,0,0
2022-08-31,399328,深证治理,10192.031,9947.611,10295.31,9727.56,1920210.0,582609010688.0,0,0
2022-09-30,399328,深证治理,9910.27,9461.731,10081.1,9234.51,1756759.0,518988955648.0,0,0
2022-10-31,399328,深证治理,9477.861,8432.97,9524.451,8368.18,1427897.0,440288051200.0,0,0
2022-11-30,399328,深证治理,8470.12,9545.92,9677.21,8436.43,2180850.0,619887001600.0,0,0
2022-12-30,399328,深证治理,9754.4,10056.2,10314.719,9660.24,1781057.0,553600614400.0,0,0
2023-01-31,399328,深证治理,10060.11,10740.009,11109.58,9929.63,1232526.0,423688667136.0,0,0
2023-02-28,399328,深证治理,10752.339,10752.23,11004.539,10444.759,1676606.0,530266587136.0,0,0
2023-03-31,399328,深证治理,10776.969,10731.419,11019.199,10279.759,2239021.0,651522998272.0,0,0
2023-04-28,399328,深证治理,10783.509,10156.339,10910.969,10011.99,2153890.0,659675480064.0,0,0
2023-05-31,399328,深证治理,10142.309,9448.929,10155.289,9411.019,1615938.0,465007050752.0,0,0
2023-06-30,399328,深证治理,9406.95,9973.55,10246.96,9390.87,1853892.0,584804139008.0,0,0
2023-07-31,399328,深证治理,9998.441,10448.97,10658.151,9880.621,1715612.0,537026691072.0,0,0
2023-08-31,399328,深证治理,10446.46,9763.75,10511.33,9513.26,1675681.0,540512452608.0,0,0
2023-09-28,399328,深证治理,9826.37,9507.12,10080.21,9479.809,1281526.0,391690649600.0,0,0
2023-10-31,399328,深证治理,9489.74,9282.42,9589.16,8827.769,1295642.0,373407055872.0,0,0
2023-11-30,399328,深证治理,9410.28,9067.599,9439.23,9023.73,1590095.0,432305078272.0,0,0
2023-12-29,399328,深证治理,9076.969,8863.669,9077.53,8432.589,1477765.0,415931924480.0,0,0
2024-01-31,399328,深证治理,8868.399,8100.419,8868.399,8045.859,1880393.0,489709830144.0,0,0
2024-02-29,399328,深证治理,8076.619,9043.149,9064.159,7870.579,1800123.0,467076251648.0,0,0
2024-03-29,399328,深证治理,9061.209,9006.23,9260.429,8886.659,2462855.0,650754719744.0,0,0
2024-04-30,399328,深证治理,9053.65,9273.86,9390.92,8698.17,2531554.0,571914649600.0,0,0
2024-05-31,399328,深证治理,9399.91,8991.3,9555.309,8991.3,2771418.0,573806084096.0,0,0
2024-06-28,399328,深证治理,8985.13,8529.16,9107.87,8481.04,1954724.0,490921951232.0,0,0
2024-07-31,399328,深证治理,8513.08,8283.79,8579.08,7954.53,2353010.0,587493867520.0,0,0
2024-08-30,399328,深证治理,8296.83,7996.79,8317.22,7649.57,2026135.0,462915502080.0,0,0
2024-09-30,399328,深证治理,7954.26,9878.62,9924.67,7510.73,2589968.0,627271729152.0,0,0
2024-10-31,399328,深证治理,11016.36,9190.23,11016.36,8990.4,4093812.0,1117515808768.0,0,0
2024-11-29,399328,深证治理,9165.9,9116.75,9896.74,8884.589,3665777.0,1017564364800.0,0,0
2024-12-31,399328,深证治理,9134.84,9232.88,9627.6,9077.55,2911083.0,841084895232.0,0,0
2025-01-27,399328,深证治理,9248.56,9046.831,9263.79,8787.371,2722086.0,754149359616.0,0,0
2025-02-28,399328,深证治理,9092.81,9283.29,9502.3,8996.531,3158988.0,906780606464.0,0,0
2025-03-31,399328,深证治理,9286.89,9350.39,9645.861,9182.361,2838265.0,832383811584.0,0,0
2025-04-30,399328,深证治理,9343.25,8773.62,9365.21,8295.89,2507377.0,698178600960.0,0,0
2025-05-30,399328,深证治理,8827.15,8788.549,9134.74,8755.259,1693395.0,503915347968.0,0,0
2025-06-30,399328,深证治理,8751.889,8688.679,8788.039,8424.98,1753777.0,608518799360.0,0,0
2025-07-31,399328,深证治理,8691.03,8909.76,9314.429,8632.9,2639293.0,1006396047360.0,0,0
2025-08-29,399328,深证治理,8915.231,9986.52,10099.671,8869.72,3347872.0,1441270202368.0,0,0
2025-09-30,399328,深证治理,10026.0,11382.2,11440.5,9678.78,4622435.0,2471549730816.0,0,0
2025-10-31,399328,深证治理,11365.69,11293.83,11699.82,10696.36,3426604.0,1885263626240.0,0,0
2025-11-28,399328,深证治理,11291.89,11009.47,11560.89,10648.781,3098779.0,1638222659584.0,0,0
2025-12-31,399328,深证治理,11035.95,10929.45,11320.58,10774.29,2904589.0,1562458587136.0,0,0
2026-01-30,399328,深证治理,11019.84,10773.981,11241.39,10665.96,3915953.0,2057814671360.0,0,0
2026-02-06,399328,深证治理,10797.96,10921.6,11019.79,10621.59,802575.0,410807762944.0,0,0
