日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-05-31,000688,科创50,944.55,1035.32,1050.06,929.82,388689.0,263300939776.0,0,0
2022-06-30,000688,科创50,1029.09,1105.67,1130.76,1023.99,726434.0,428189483008.0,0,0
2022-07-29,000688,科创50,1105.97,1088.91,1120.87,1041.65,622532.0,387197534208.0,0,0
2022-08-31,000688,科创50,1081.62,1029.66,1176.06,1023.47,759516.0,465532747776.0,0,0
2022-09-30,000688,科创50,1032.78,939.38,1065.17,937.86,469284.0,284253683712.0,0,0
2022-10-31,000688,科创50,933.02,1010.33,1022.23,871.45,495519.0,297466200064.0,0,0
2022-11-30,000688,科创50,1011.96,1000.26,1080.79,980.76,709604.0,438814179328.0,0,0
2022-12-30,000688,科创50,1008.71,959.9,1021.4,915.35,635966.0,324933222400.0,0,0
2023-01-31,000688,科创50,960.51,1014.36,1051.67,956.7,416686.0,244174553088.0,0,0
2023-02-28,000688,科创50,1016.31,990.47,1041.24,979.83,571164.0,323737747456.0,0,0
2023-03-31,000688,科创50,989.11,1081.54,1083.16,984.59,1008489.0,598510665728.0,0,0
2023-04-28,000688,科创50,1093.08,1087.87,1171.3,1059.95,1234465.0,819718193152.0,0,0
2023-05-31,000688,科创50,1077.85,1053.91,1082.84,1006.3,791086.0,463457583104.0,0,0
2023-06-30,000688,科创50,1048.95,1005.15,1068.3,996.14,775236.0,469590343680.0,0,0
2023-07-31,000688,科创50,1006.58,968.99,1022.46,948.2,583899.0,344804524032.0,0,0
2023-08-31,000688,科创50,969.41,942.61,977.41,865.09,693488.0,335390408704.0,0,0
2023-09-28,000688,科创50,944.25,887.8,947.95,859.09,558242.0,279601381376.0,0,0
2023-10-31,000688,科创50,884.2,874.41,901.47,836.64,558400.0,285597696000.0,0,0
2023-11-30,000688,科创50,874.04,865.68,913.2,857.63,805539.0,376613306368.0,0,0
2023-12-29,000688,科创50,863.33,852.0,880.03,822.44,727037.0,371953074176.0,0,0
2024-01-31,000688,科创50,850.97,684.85,850.97,681.38,714281.0,317650305024.0,0,0
2024-02-29,000688,科创50,680.72,807.71,811.65,635.74,710599.0,295205601280.0,0,0
2024-03-29,000688,科创50,809.4,762.74,827.63,751.24,855711.0,398207549440.0,0,0
2024-04-30,000688,科创50,765.63,767.46,780.2,719.12,709774.0,300194988032.0,0,0
2024-05-31,000688,科创50,778.99,743.23,785.07,719.54,744161.0,306928254976.0,0,0
2024-06-28,000688,科创50,743.61,712.08,766.12,710.54,990074.0,351032836096.0,0,0
2024-07-31,000688,科创50,711.65,743.37,756.68,683.4,936933.0,380399124480.0,0,0
2024-08-30,000688,科创50,745.96,694.16,748.77,666.41,673116.0,263661617152.0,0,0
2024-09-30,000688,科创50,693.67,872.37,872.37,640.35,780169.0,281726156800.0,0,0
2024-10-31,000688,科创50,1045.05,969.45,1084.68,872.16,2269867.0,1116956000256.0,0,0
2024-11-29,000688,科创50,960.21,1007.39,1080.57,937.97,2059311.0,1007384854528.0,0,0
2024-12-31,000688,科创50,1008.71,988.93,1051.9,965.49,1741050.0,867698409472.0,0,0
2025-01-27,000688,科创50,986.82,955.09,994.77,931.0,1102438.0,627950223360.0,0,0
2025-02-28,000688,科创50,989.12,1078.8,1140.37,974.99,1650592.0,964456546304.0,0,0
2025-03-31,000688,科创50,1079.64,1022.71,1125.64,1011.97,1367589.0,772484890624.0,0,0
2025-04-30,000688,科创50,1027.96,1012.42,1037.32,877.71,1110279.0,599069360128.0,2575,2051
2025-05-30,000688,科创50,1016.44,977.03,1044.57,969.68,794817.0,377434341376.0,5228,5777
2025-06-30,000688,科创50,977.23,1003.41,1005.89,952.33,991192.0,483281731584.0,6439,5153
2025-07-31,000688,科创50,1002.09,1047.87,1073.82,976.83,1340877.0,665528500224.0,7111,6242
2025-08-29,000688,科创50,1047.38,1341.31,1365.92,1029.53,2155322.0,1399104995328.0,6733,5496
2025-09-30,000688,科创50,1348.53,1495.29,1505.91,1210.87,3095437.0,2126463762432.0,6286,6534
2025-10-31,000688,科创50,1526.92,1415.53,1588.83,1358.69,2208620.0,1565689774080.0,4742,5181
2025-11-28,000688,科创50,1403.46,1327.15,1442.81,1273.49,2159097.0,1226445815808.0,5308,6396
2025-12-31,000688,科创50,1329.42,1344.2,1368.48,1286.25,1843222.0,1215023153152.0,6483,7066
2026-01-30,000688,科创50,1360.9,1509.4,1575.45,1360.9,3064850.0,2027848073216.0,6476,5418
2026-02-06,000688,科创50,1492.81,1422.41,1508.54,1405.87,709188.0,392004042752.0,1284,1691
