日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-11-30,000030,180R成长,1594.75,1498.97,1664.61,1487.86,5062144.0,512076480512.0,0,0
2011-12-30,000030,180R成长,1542.99,1355.57,1561.87,1304.14,3640889.0,327912128512.0,0,0
2012-01-31,000030,180R成长,1365.17,1438.1,1457.9,1288.85,3770435.0,375087366144.0,0,0
2012-02-29,000030,180R成长,1434.73,1561.17,1592.96,1410.38,6221246.0,653717733376.0,0,0
2012-03-30,000030,180R成长,1552.05,1444.57,1611.77,1431.94,6523037.0,737708277760.0,0,0
2012-04-27,000030,180R成长,1440.99,1558.65,1568.08,1436.25,4683289.0,492937347072.0,0,0
2012-05-31,000030,180R成长,1579.29,1597.25,1633.57,1529.23,6117454.0,702286266368.0,0,0
2012-06-29,000030,180R成长,1599.47,1477.89,1613.07,1444.42,3956021.0,448701005824.0,0,0
2012-07-31,000030,180R成长,1485.79,1381.01,1495.65,1380.32,4150486.0,443611316224.0,0,0
2012-08-31,000030,180R成长,1380.04,1308.32,1458.31,1296.26,3959166.0,419141844992.0,0,0
2012-09-28,000030,180R成长,1307.96,1393.3,1421.07,1306.15,4596964.0,441532841984.0,0,0
2012-10-31,000030,180R成长,1391.94,1362.69,1422.02,1340.57,3338667.0,310123528192.0,0,0
2012-11-30,000030,180R成长,1364.75,1271.9,1397.73,1250.86,3410856.0,315469987840.0,0,0
2012-12-31,000030,180R成长,1268.81,1477.45,1477.48,1228.98,7058771.0,682030333952.0,0,0
2013-01-31,000030,180R成长,1492.32,1545.66,1552.63,1446.61,9333877.0,946507677696.0,0,0
2013-02-28,000030,180R成长,1539.61,1542.21,1608.89,1486.31,6807712.0,715188469760.0,0,0
2013-03-29,000030,180R成长,1540.52,1442.19,1547.21,1432.26,8357384.0,857861193728.0,0,0
2013-04-26,000030,180R成长,1435.2,1411.87,1465.1,1387.28,5098118.0,504638963712.0,0,0
2013-05-31,000030,180R成长,1403.18,1515.91,1549.41,1390.15,7511909.0,805742641152.0,0,0
2013-06-28,000030,180R成长,1515.84,1304.96,1526.68,1197.93,5386466.0,524545589248.0,0,0
2013-07-31,000030,180R成长,1297.02,1301.95,1397.42,1273.62,7207769.0,726449913856.0,0,0
2013-08-30,000030,180R成长,1309.76,1382.29,1459.62,1306.95,7833053.0,799345410048.0,0,0
2013-09-30,000030,180R成长,1387.46,1434.23,1503.55,1370.08,9853085.0,1008756588544.0,0,0
2013-10-31,000030,180R成长,1432.23,1386.08,1471.68,1369.1,7027638.0,747774738432.0,0,0
2013-11-29,000030,180R成长,1383.85,1426.01,1435.88,1332.4,6885946.0,747045060608.0,0,0
2013-12-31,000030,180R成长,1414.59,1354.92,1446.31,1312.07,6727457.0,711677313024.0,0,0
2014-01-30,000030,180R成长,1351.13,1300.3,1352.82,1256.54,5696863.0,585974480896.0,0,0
2014-02-28,000030,180R成长,1291.65,1288.18,1383.87,1257.18,6928223.0,694469918720.0,0,0
2014-03-31,000030,180R成长,1286.55,1261.57,1300.71,1227.85,7659694.0,702312349696.0,0,0
2014-04-30,000030,180R成长,1260.06,1266.38,1347.12,1247.9,6959062.0,670393892864.0,0,0
2014-05-30,000030,180R成长,1262.32,1249.51,1275.75,1215.94,4964639.0,454360465408.0,0,0
2014-06-30,000030,180R成长,1249.88,1256.91,1268.75,1222.8,4936235.0,463656779776.0,0,0
2014-07-31,000030,180R成长,1260.33,1363.45,1363.71,1237.65,9664666.0,890928037888.0,0,0
2014-08-29,000030,180R成长,1358.75,1361.12,1379.2,1343.3,10868158.0,1029701894144.0,0,0
2014-09-30,000030,180R成长,1363.16,1436.81,1441.44,1359.31,12421188.0,1262582235136.0,0,0
2014-10-31,000030,180R成长,1442.11,1450.12,1461.44,1378.99,10640985.0,1042749849600.0,0,0
2014-11-28,000030,180R成长,1453.97,1613.43,1614.41,1424.74,20232786.0,1958502596608.0,0,0
2014-12-31,000030,180R成长,1617.86,2006.72,2011.83,1607.97,44632072.0,5715681345536.0,0,0
2015-01-30,000030,180R成长,2023.78,1950.75,2078.28,1889.59,26347648.0,3937259225088.0,0,0
2015-02-27,000030,180R成长,1910.01,2052.19,2066.48,1887.28,12917879.0,1928169259008.0,0,0
2015-03-31,000030,180R成长,2071.88,2326.3,2388.85,1967.57,30250632.0,4595179847680.0,0,0
2015-04-30,000030,180R成长,2331.96,2692.14,2744.38,2325.07,41591108.0,6995079331840.0,0,0
2015-05-29,000030,180R成长,2695.62,2769.69,2993.71,2554.55,33968948.0,6100553826304.0,0,0
2015-06-30,000030,180R成长,2780.63,2451.04,3049.28,2186.06,38420984.0,7123204308992.0,0,0
2015-07-31,000030,180R成长,2417.09,2073.35,2493.69,1876.52,39761244.0,6201066651648.0,0,0
2015-08-31,000030,180R成长,2038.23,1789.55,2250.0,1564.95,24659620.0,3558440697856.0,0,0
2015-09-30,000030,180R成长,1750.32,1697.45,1824.16,1657.96,14776973.0,1827178283008.0,0,0
2015-10-30,000030,180R成长,1772.59,1906.36,1955.48,1752.26,14089641.0,1887122620416.0,0,0
2015-11-30,000030,180R成长,1878.87,1929.84,2125.35,1853.4,20545766.0,2976264749056.0,0,0
2015-12-31,000030,180R成长,1926.14,2006.63,2130.34,1911.66,16510860.0,2338586886144.0,0,0
2016-01-29,000030,180R成长,2005.3,1524.11,2005.3,1458.35,11950798.0,1360295362560.0,0,0
2016-02-29,000030,180R成长,1520.47,1492.65,1639.16,1454.84,8887485.0,873984229376.0,0,0
2016-03-31,000030,180R成长,1495.46,1708.39,1747.48,1481.59,16488632.0,1795047948288.0,0,0
2016-04-29,000030,180R成长,1705.58,1655.19,1749.07,1632.78,10831862.0,1211701788672.0,0,0
2016-05-31,000030,180R成长,1657.92,1667.58,1695.53,1579.98,8324399.0,909816496128.0,0,0
2016-06-30,000030,180R成长,1667.42,1657.2,1686.07,1582.87,8945853.0,1021940465664.0,0,0
2016-07-29,000030,180R成长,1659.02,1699.38,1770.64,1649.26,11861581.0,1335159554048.0,0,0
2016-08-31,000030,180R成长,1696.25,1749.64,1811.46,1671.83,11610182.0,1323832442880.0,0,0
2016-09-30,000030,180R成长,1748.76,1701.22,1765.31,1683.09,7128581.0,770547908608.0,0,0
2016-10-31,000030,180R成长,1708.65,1756.78,1780.93,1706.07,7672330.0,760986140672.0,0,0
2016-11-30,000030,180R成长,1757.71,1857.86,1884.58,1751.07,16562468.0,1690274103296.0,0,0
2016-12-30,000030,180R成长,1857.48,1743.83,1874.54,1717.3,12181764.0,1341173399552.0,0,0
2017-01-26,000030,180R成长,1744.1,1783.8,1789.2,1725.27,6266195.0,706703917056.0,0,0
2017-02-28,000030,180R成长,1786.5,1800.0,1821.71,1762.56,7950740.0,893005922304.0,0,0
2017-03-31,000030,180R成长,1799.95,1782.68,1815.12,1770.22,9221673.0,1058053554176.0,0,0
2017-04-28,000030,180R成长,1787.18,1770.73,1812.9,1753.36,8358942.0,1011318587392.0,0,0
2017-05-31,000030,180R成长,1766.99,1813.38,1831.53,1716.0,6884308.0,864122568704.0,0,0
2017-06-30,000030,180R成长,1811.21,1888.32,1895.9,1793.13,8280285.0,1102407270400.0,0,0
2017-07-31,000030,180R成长,1890.06,1936.52,1943.5,1858.68,12297185.0,1490929582080.0,0,0
2017-08-31,000030,180R成长,1938.01,1995.88,2009.0,1907.36,14414940.0,1785355698176.0,0,0
2017-09-29,000030,180R成长,1996.05,2016.81,2024.54,1987.23,10410100.0,1399051255808.0,0,0
2017-10-31,000030,180R成长,2051.44,2117.59,2137.75,2019.67,6466601.0,963164962816.0,0,0
2017-11-30,000030,180R成长,2118.67,2120.95,2258.1,2099.81,11477228.0,1769790242816.0,0,0
2017-12-29,000030,180R成长,2121.59,2147.81,2184.87,2099.87,8557453.0,1300421148672.0,0,0
2018-01-31,000030,180R成长,2156.24,2263.33,2325.82,2156.09,15773688.0,2346206363648.0,0,0
2018-02-28,000030,180R成长,2263.67,2112.8,2270.1,1977.31,9085827.0,1312874037248.0,0,0
2018-03-30,000030,180R成长,2099.05,2066.0,2182.7,2005.56,10468092.0,1468443918336.0,0,0
2018-04-27,000030,180R成长,2065.28,1991.15,2103.01,1968.53,7457587.0,1090881978368.0,0,0
2018-05-31,000030,180R成长,1991.04,2061.62,2106.11,1975.98,7536829.0,1151011651584.0,0,0
2018-06-29,000030,180R成长,2055.7,1917.43,2102.74,1860.87,7199258.0,1102199390208.0,0,0
2018-07-31,000030,180R成长,1914.04,1919.36,1969.51,1799.99,7675382.0,1072133308416.0,0,0
2018-08-31,000030,180R成长,1926.59,1808.44,1935.64,1731.12,7042003.0,956286828544.0,0,0
2018-09-28,000030,180R成长,1799.65,1882.55,1887.19,1726.35,5541708.0,751376072704.0,0,0
2018-10-31,000030,180R成长,1841.31,1673.98,1842.14,1604.21,7936391.0,987921055744.0,0,0
2018-11-30,000030,180R成长,1689.87,1711.47,1768.29,1680.8,9490648.0,1074989039616.0,0,0
2018-12-28,000030,180R成长,1761.37,1625.18,1774.11,1598.74,6298054.0,780542803968.0,0,0
2019-01-31,000030,180R成长,1630.69,1734.72,1753.0,1578.98,7739279.0,953718538240.0,0,0
2019-02-28,000030,180R成长,1749.3,2009.58,2058.34,1742.13,11756997.0,1429157183488.0,0,0
2019-03-29,000030,180R成长,2026.95,2152.11,2157.2,1989.1,20629894.0,2770475155456.0,0,0
2019-04-30,000030,180R成长,2174.85,2208.28,2308.21,2174.85,17377128.0,2529814380544.0,0,0
2019-05-31,000030,180R成长,2126.9,2057.98,2134.51,2004.64,10367110.0,1488757587968.0,0,0
2019-06-28,000030,180R成长,2063.57,2197.47,2214.21,1998.67,10016596.0,1386489970688.0,0,0
2019-07-31,000030,180R成长,2237.44,2175.99,2263.04,2127.48,8911986.0,1403359330304.0,0,0
2019-08-30,000030,180R成长,2167.97,2220.98,2237.01,2025.97,9041399.0,1425201692672.0,0,0
2019-09-30,000030,180R成长,2221.01,2227.49,2315.06,2217.43,9564853.0,1552118972416.0,0,0
2019-10-31,000030,180R成长,2227.56,2248.7,2314.0,2214.01,6010908.0,1034458365952.0,0,0
2019-11-29,000030,180R成长,2247.7,2210.91,2322.96,2193.51,7401818.0,1175823581184.0,0,0
2019-12-31,000030,180R成长,2208.61,2356.24,2357.7,2190.81,10942264.0,1627221131264.0,0,0
2020-01-23,000030,180R成长,2362.93,2314.08,2423.53,2290.69,9483801.0,1598688329728.0,0,0
2020-02-28,000030,180R成长,2106.76,2278.64,2441.58,2106.76,15967002.0,2608288235520.0,0,0
2020-03-31,000030,180R成长,2295.58,2171.12,2450.62,2028.87,15539831.0,2597180932096.0,0,0
2020-04-30,000030,180R成长,2165.15,2333.22,2343.4,2147.35,9197278.0,1567250710528.0,0,0
2020-05-29,000030,180R成长,2308.6,2345.97,2398.22,2296.09,7645122.0,1334920478720.0,0,0
2020-06-30,000030,180R成长,2371.16,2559.91,2567.71,2371.16,10481568.0,1824609271808.0,0,0
2020-07-31,000030,180R成长,2568.22,2935.59,3014.61,2561.79,27198832.0,5065086599168.0,0,0
2020-08-31,000030,180R成长,2957.61,3042.95,3095.3,2845.02,16920052.0,3373495746560.0,0,0
2020-09-30,000030,180R成长,3034.27,2899.03,3092.52,2850.53,11068610.0,2261810413568.0,0,0
2020-10-30,000030,180R成长,2954.04,2920.41,3064.94,2877.13,6979536.0,1570527510528.0,0,0
2020-11-30,000030,180R成长,2917.29,3050.48,3107.37,2901.29,12666081.0,2582461808640.0,0,0
2020-12-31,000030,180R成长,3056.52,3362.78,3367.53,3055.6,12745985.0,2876420128768.0,0,0
2021-01-29,000030,180R成长,3371.03,3446.81,3671.55,3360.27,16169715.0,4150179135488.0,0,0
2021-02-26,000030,180R成长,3444.6,3395.32,3837.39,3365.99,11614174.0,2804087521280.0,0,0
2021-03-31,000030,180R成长,3436.28,3149.68,3475.64,3025.33,17029600.0,3228643360768.0,0,0
2021-04-30,000030,180R成长,3156.43,3193.02,3264.18,3068.32,10777710.0,2319618408448.0,0,0
2021-05-31,000030,180R成长,3181.04,3355.61,3384.13,3052.11,11582392.0,2388004438016.0,0,0
2021-06-30,000030,180R成长,3351.51,3336.4,3385.32,3175.55,11652184.0,3087603073024.0,0,0
2021-07-30,000030,180R成长,3348.74,3116.85,3359.7,3003.38,18141574.0,4256329105408.0,0,0
2021-08-31,000030,180R成长,3099.48,3080.14,3273.74,2985.52,19911072.0,4512000507904.0,0,0
2021-09-30,000030,180R成长,3072.91,3089.31,3184.61,3018.56,19481542.0,3847976648704.0,0,0
2021-10-29,000030,180R成长,3122.67,3166.06,3183.55,3056.84,9328091.0,2248955396096.0,0,0
2021-11-30,000030,180R成长,3149.09,3113.06,3172.18,3051.42,12852267.0,3081072803840.0,0,0
2021-12-31,000030,180R成长,3111.48,3120.96,3300.22,3072.01,15640898.0,3189100773376.0,0,0
2022-01-28,000030,180R成长,3125.53,2764.24,3129.0,2760.18,10631131.0,2176173473792.0,0,0
2022-02-28,000030,180R成长,2808.95,2839.17,2849.39,2720.38,8517082.0,1689994395648.0,0,0
2022-03-31,000030,180R成长,2854.42,2562.49,2870.36,2462.89,12872613.0,2686410031104.0,0,0
2022-04-29,000030,180R成长,2548.52,2418.14,2612.75,2239.15,10346539.0,1894276136960.0,0,0
2022-05-31,000030,180R成长,2416.47,2510.58,2511.34,2296.49,9067777.0,1719318085632.0,0,0
2022-06-30,000030,180R成长,2505.07,2813.88,2838.56,2480.48,15579694.0,3041725251584.0,0,0
2022-07-29,000030,180R成长,2814.09,2584.19,2828.23,2576.92,10705210.0,2461189537792.0,0,0
2022-08-31,000030,180R成长,2577.04,2494.07,2634.83,2474.05,10221302.0,2386199052288.0,0,0
2022-09-30,000030,180R成长,2488.76,2307.59,2520.63,2306.37,8206971.0,1673941745664.0,0,0
2022-10-31,000030,180R成长,2310.21,2161.08,2343.81,2147.26,6184724.0,1485236207616.0,0,0
2022-11-30,000030,180R成长,2169.54,2339.17,2409.01,2169.21,10905398.0,2268838494208.0,0,0
2022-12-30,000030,180R成长,2383.99,2331.89,2424.05,2285.83,8644506.0,1827334651904.0,0,0
2023-01-31,000030,180R成长,2329.07,2500.0,2572.75,2305.03,6756414.0,1525856468992.0,0,0
2023-02-28,000030,180R成长,2507.08,2453.86,2539.74,2424.67,9208030.0,1863771095040.0,0,0
2023-03-31,000030,180R成长,2453.16,2424.16,2481.62,2337.47,11816285.0,2356248838144.0,0,0
2023-04-28,000030,180R成长,2431.41,2344.9,2475.47,2296.6,11290769.0,2579193135104.0,0,0
2023-05-31,000030,180R成长,2336.97,2168.04,2341.13,2157.0,10398507.0,1988301291520.0,0,0
2023-06-30,000030,180R成长,2161.94,2183.59,2264.71,2129.55,8648269.0,1891209838592.0,0,0
2023-07-31,000030,180R成长,2188.34,2271.28,2295.98,2160.28,8498236.0,1807123873792.0,0,0
2023-08-31,000030,180R成长,2272.49,2137.11,2293.43,2072.89,9370863.0,1930879303680.0,0,0
2023-09-28,000030,180R成长,2141.54,2100.29,2184.8,2070.0,6340026.0,1277933125632.0,0,0
2023-10-31,000030,180R成长,2094.77,2043.93,2111.29,1947.89,5657827.0,1166705164288.0,0,0
2023-11-30,000030,180R成长,2071.24,1998.26,2079.18,1987.12,6947543.0,1370178060288.0,0,0
2023-12-29,000030,180R成长,1995.22,1950.13,1995.22,1854.98,7171769.0,1398845210624.0,0,0
2024-01-31,000030,180R成长,1947.18,1714.41,1947.32,1713.3,8642328.0,1678791802880.0,0,0
2024-02-29,000030,180R成长,1708.68,1920.68,1928.3,1635.58,8175960.0,1569269743616.0,0,0
2024-03-29,000030,180R成长,1919.21,1947.39,2006.22,1910.96,10687403.0,2268421160960.0,0,0
2024-04-30,000030,180R成长,1957.24,1978.05,2003.82,1905.75,10522152.0,2011259076608.0,0,0
2024-05-31,000030,180R成长,1998.9,1935.68,2028.37,1934.85,9625753.0,1872670752768.0,0,0
2024-06-28,000030,180R成长,1932.4,1838.47,1966.24,1829.36,8095087.0,1676878938112.0,0,0
2024-07-31,000030,180R成长,1838.91,1848.21,1904.75,1778.83,9703566.0,1965313097728.0,0,0
2024-08-30,000030,180R成长,1850.56,1769.33,1855.91,1715.76,8030024.0,1467331903488.0,0,0
2024-09-30,000030,180R成长,1760.7,2136.37,2146.32,1667.86,9797920.0,1797397020672.0,0,0
2024-10-31,000030,180R成长,2368.55,2093.26,2368.55,1988.05,19060832.0,4205158334464.0,0,0
2024-11-29,000030,180R成长,2085.6,2118.6,2281.31,2040.2,20831400.0,4452412030976.0,0,0
2024-12-31,000030,180R成长,2116.69,2095.27,2201.5,2081.02,13896667.0,3098784563200.0,0,0
2025-01-27,000030,180R成长,2092.47,2030.73,2092.99,1987.58,9179895.0,2133582675968.0,0,0
2025-02-28,000030,180R成长,2055.15,2082.07,2139.14,2028.49,11903723.0,2956895453184.0,0,0
2025-03-31,000030,180R成长,2087.17,2089.81,2175.43,2058.41,12503011.0,2674163187712.0,0,0
2025-04-30,000030,180R成长,2095.28,2052.35,2109.2,1894.68,11641158.0,2387212500992.0,0,0
2025-05-30,000030,180R成长,2067.43,2054.8,2122.57,2051.81,8072023.0,1669343477760.0,0,0
2025-06-30,000030,180R成长,2054.09,2089.64,2094.81,2026.44,9578166.0,2036646543360.0,0,0
2025-07-31,000030,180R成长,2089.84,2191.57,2250.92,2080.56,19161522.0,3419843330048.0,0,0
2025-08-29,000030,180R成长,2186.49,2488.38,2493.84,2163.24,19630542.0,4673517912064.0,0,0
2025-09-30,000030,180R成长,2506.34,2655.13,2658.66,2386.07,19656124.0,6061157253120.0,0,0
2025-10-31,000030,180R成长,2685.96,2610.09,2729.65,2540.34,16791118.0,4516756324352.0,0,0
2025-11-28,000030,180R成长,2602.08,2501.04,2629.47,2442.44,14836989.0,3931296759808.0,0,0
2025-12-31,000030,180R成长,2513.72,2572.84,2598.55,2469.41,14307650.0,4024831836160.0,0,0
2026-01-30,000030,180R成长,2593.89,2725.83,2796.52,2593.89,24108366.0,6666082844672.0,0,0
2026-02-06,000030,180R成长,2681.0,2658.55,2709.98,2621.53,5062120.0,1362711150592.0,0,0
