日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-12-31,399358,国证环保,2811.06,3078.81,3200.79,2786.02,4388448.0,558030258176.0,0,0
2015-01-30,399358,国证环保,3088.54,3192.92,3324.71,3011.09,3354029.0,442332151808.0,0,0
2015-02-27,399358,国证环保,3146.73,3353.84,3362.96,3023.05,1834960.0,262923419648.0,0,0
2015-03-31,399358,国证环保,3434.89,3857.46,3906.23,3344.72,4235081.0,653489471488.0,0,0
2015-04-30,399358,国证环保,3862.58,4538.16,4637.27,3862.58,5824712.0,1040070606848.0,0,0
2015-05-29,399358,国证环保,4538.14,5061.8,5425.7,4233.18,5064496.0,1030206390272.0,0,0
2015-06-30,399358,国证环保,5089.2,4384.31,5646.82,3893.13,5159292.0,1090130542592.0,0,0
2015-07-31,399358,国证环保,4349.73,3862.05,4513.46,3259.53,5621657.0,816223354880.0,0,0
2015-08-31,399358,国证环保,3815.88,3389.58,4390.76,3044.89,4082472.0,593748492288.0,0,0
2015-09-30,399358,国证环保,3335.61,3250.35,3498.73,3048.26,2286558.0,282910097408.0,0,0
2015-10-30,399358,国证环保,3346.89,3686.95,3796.71,3323.12,2458366.0,340959887360.0,0,0
2015-11-30,399358,国证环保,3629.87,3765.26,3996.7,3586.64,3440340.0,530903138304.0,0,0
2015-12-31,399358,国证环保,3764.73,3824.56,4003.23,3625.19,2776636.0,444661628928.0,0,0
2016-01-29,399358,国证环保,3819.75,2793.96,3826.07,2673.43,1960754.0,253607936000.0,0,0
2016-02-29,399358,国证环保,2791.94,2704.29,3039.67,2651.04,1449497.0,168189870080.0,0,0
2016-03-31,399358,国证环保,2712.11,3095.55,3123.92,2686.13,2362829.0,275531366400.0,0,0
2016-04-29,399358,国证环保,3093.51,3093.17,3225.75,3022.06,1963740.0,268339871744.0,0,0
2016-05-31,399358,国证环保,3100.36,3050.41,3176.09,2875.47,1728350.0,235653431296.0,0,0
2016-06-30,399358,国证环保,3056.98,3107.85,3110.04,2935.15,2071697.0,272605593600.0,0,0
2016-07-29,399358,国证环保,3111.02,3204.0,3307.29,3092.6,2458753.0,400355131392.0,0,0
2016-08-31,399358,国证环保,3188.85,3359.53,3412.21,3120.15,2797054.0,358319882240.0,0,0
2016-09-30,399358,国证环保,3357.83,3242.25,3470.96,3200.37,1899526.0,264501297152.0,0,0
2016-10-31,399358,国证环保,3266.55,3327.09,3380.94,3266.55,1391097.0,185665028096.0,0,0
2016-11-30,399358,国证环保,3327.66,3378.97,3439.67,3278.35,2130323.0,288692797440.0,0,0
2016-12-30,399358,国证环保,3383.19,3220.78,3405.04,3186.7,1506265.0,187875082240.0,0,0
2017-01-26,399358,国证环保,3224.64,3229.96,3300.56,3093.83,987660.0,127327035392.0,0,0
2017-02-28,399358,国证环保,3232.6,3389.59,3408.74,3212.36,1483626.0,185378701312.0,0,0
2017-03-31,399358,国证环保,3387.51,3456.27,3540.96,3381.61,2463119.0,364725469184.0,0,0
2017-04-28,399358,国证环保,3498.63,3494.34,3663.67,3410.96,3038978.0,427566497792.0,0,0
2017-05-31,399358,国证环保,3487.33,3287.67,3525.57,3206.45,2547304.0,321695154176.0,0,0
2017-06-30,399358,国证环保,3275.76,3543.62,3545.18,3209.13,2133943.0,304075702272.0,0,0
2017-07-31,399358,国证环保,3544.5,3683.37,3686.68,3403.68,2763104.0,441245827072.0,0,0
2017-08-31,399358,国证环保,3682.38,3763.98,3778.56,3568.64,3012615.0,474494173184.0,0,0
2017-09-29,399358,国证环保,3763.08,3973.48,4092.81,3762.31,3324789.0,603266809856.0,0,0
2017-10-31,399358,国证环保,4028.13,3985.2,4059.27,3910.95,1756264.0,340014006272.0,0,0
2017-11-30,399358,国证环保,3991.5,3802.27,4128.63,3780.32,2789532.0,494957920256.0,0,0
2017-12-29,399358,国证环保,3793.89,3817.75,3865.04,3722.5,1734462.0,259859021824.0,0,0
2018-01-31,399358,国证环保,3828.36,3658.29,3935.28,3634.64,2260469.0,345245089792.0,0,0
2018-02-28,399358,国证环保,3650.45,3670.44,3684.35,3292.08,1318605.0,208174055424.0,0,0
2018-03-30,399358,国证环保,3639.18,3624.83,3810.26,3474.35,2093661.0,340262453248.0,0,0
2018-04-27,399358,国证环保,3636.41,3402.98,3637.57,3359.24,1344186.0,210490064896.0,0,0
2018-05-31,399358,国证环保,3400.99,3372.08,3600.54,3328.07,1588435.0,251622621184.0,0,0
2018-06-29,399358,国证环保,3365.22,3139.4,3452.04,3064.22,1287729.0,216090165248.0,0,0
2018-07-31,399358,国证环保,3133.06,3146.64,3247.24,2986.23,1565889.0,188777857024.0,0,0
2018-08-31,399358,国证环保,3157.27,2816.36,3171.53,2811.29,1354164.0,153103335424.0,0,0
2018-09-28,399358,国证环保,2814.14,2871.01,2885.48,2703.01,1186595.0,131454246912.0,0,0
2018-10-31,399358,国证环保,2820.42,2535.33,2836.06,2394.59,1504844.0,139647205376.0,0,0
2018-11-30,399358,国证环保,2553.06,2639.59,2769.72,2536.47,2191294.0,206090846208.0,0,0
2018-12-28,399358,国证环保,2705.8,2545.68,2752.4,2523.52,1412704.0,148848934912.0,0,0
2019-01-31,399358,国证环保,2554.55,2567.01,2659.23,2466.09,1818002.0,177529978880.0,0,0
2019-02-28,399358,国证环保,2579.05,2962.26,3075.03,2579.05,2423928.0,253661036544.0,0,0
2019-03-29,399358,国证环保,2978.95,3101.19,3218.77,2938.45,4466634.0,489825894400.0,0,0
2019-04-30,399358,国证环保,3112.94,2945.69,3255.89,2908.91,3627442.0,398849114112.0,0,0
2019-05-31,399358,国证环保,2864.94,2804.19,2867.58,2693.51,2064659.0,209976311808.0,0,0
2019-06-28,399358,国证环保,2805.37,2816.67,2853.6,2692.19,1942579.0,187679686656.0,0,0
2019-07-31,399358,国证环保,2861.63,2849.97,2892.09,2753.2,1827804.0,192837730304.0,0,0
2019-08-30,399358,国证环保,2838.15,2786.43,2858.68,2687.42,1976851.0,220897558528.0,0,0
2019-09-30,399358,国证环保,2795.32,2812.89,2963.59,2795.32,2218468.0,270482079744.0,0,0
2019-10-31,399358,国证环保,2813.34,2751.98,2898.06,2720.1,1325218.0,167509819392.0,0,0
2019-11-29,399358,国证环保,2749.05,2805.66,2844.51,2735.82,1651543.0,223556714496.0,0,0
2019-12-31,399358,国证环保,2807.26,2979.97,2983.45,2789.37,2264465.0,302784053248.0,0,0
2020-01-23,399358,国证环保,3000.02,3084.62,3193.98,2993.41,2304954.0,332891422720.0,0,0
2020-02-28,399358,国证环保,2807.09,3159.91,3433.36,2799.41,4006008.0,644169924608.0,0,0
2020-03-31,399358,国证环保,3196.68,2848.8,3342.5,2768.82,3790125.0,533614755840.0,0,0
2020-04-30,399358,国证环保,2853.86,3008.92,3023.1,2829.74,2247834.0,320457900032.0,0,0
2020-05-29,399358,国证环保,2987.75,2982.5,3096.74,2908.29,2025669.0,301366018048.0,0,0
2020-06-30,399358,国证环保,3008.42,3347.78,3358.28,3008.1,2607391.0,397505069056.0,0,0
2020-07-31,399358,国证环保,3365.43,3809.52,3909.6,3335.43,5439162.0,826298073088.0,0,0
2020-08-31,399358,国证环保,3840.26,3814.52,3883.39,3625.34,3649878.0,539143536640.0,0,0
2020-09-30,399358,国证环保,3814.79,3915.79,4085.03,3692.38,2962029.0,536561057792.0,0,0
2020-10-30,399358,国证环保,4059.52,4104.11,4216.52,3882.49,2105126.0,457058516992.0,0,0
2020-11-30,399358,国证环保,4067.11,4385.83,4498.01,4067.11,3404684.0,808586248192.0,0,0
2020-12-31,399358,国证环保,4366.75,4978.27,5027.24,4351.5,4470181.0,929865138176.0,0,0
2021-01-29,399358,国证环保,4989.62,5625.88,6114.49,4983.09,5452509.0,1368205688832.0,0,0
2021-02-26,399358,国证环保,5610.22,5262.86,6104.34,5144.08,3443238.0,922280263680.0,0,0
2021-03-31,399358,国证环保,5350.79,5006.37,5567.74,4693.5,6148379.0,1140084834304.0,0,0
2021-04-30,399358,国证环保,5035.57,5177.81,5214.19,4781.25,3999822.0,807139278848.0,0,0
2021-05-31,399358,国证环保,5156.8,5495.16,5497.6,4919.97,3378834.0,736692928512.0,0,0
2021-06-30,399358,国证环保,5481.15,6058.69,6079.43,5285.58,3921255.0,1089817280512.0,0,0
2021-07-30,399358,国证环保,6067.29,6745.35,6854.8,5763.16,5040712.0,1668187422720.0,0,0
2021-08-31,399358,国证环保,6814.31,7285.75,7436.07,6469.77,5602644.0,1772373409792.0,0,0
2021-09-30,399358,国证环保,7282.38,7020.98,7288.13,6728.1,7807355.0,1615893233664.0,0,0
2021-10-29,399358,国证环保,7145.53,7592.03,7636.85,6576.35,5057382.0,1084531015680.0,0,0
2021-11-30,399358,国证环保,7535.39,7355.01,7600.84,7049.06,5198876.0,1395559366656.0,0,0
2021-12-31,399358,国证环保,7324.2,7001.71,7338.8,6701.9,5435465.0,1207780245504.0,0,0
2022-01-28,399358,国证环保,7077.13,6033.49,7085.16,5968.19,2731905.0,795829534720.0,0,0
2022-02-28,399358,国证环保,6188.93,6431.54,6431.58,5791.82,2280946.0,655431106560.0,0,0
2022-03-31,399358,国证环保,6529.93,5818.24,6569.62,5703.84,3667015.0,991267389440.0,0,0
2022-04-29,399358,国证环保,5766.79,5263.63,5933.38,4717.62,2556608.0,625921687552.0,0,0
2022-05-31,399358,国证环保,5271.83,5947.12,5949.32,5104.7,2590416.0,689533878272.0,0,0
2022-06-30,399358,国证环保,5940.07,6972.13,7108.32,5879.63,4420561.0,1503256248320.0,0,0
2022-07-29,399358,国证环保,7001.7,6697.97,7301.76,6673.22,4526082.0,1547995709440.0,0,0
2022-08-31,399358,国证环保,6673.57,6283.09,7059.29,6249.75,4046593.0,1467224031232.0,0,0
2022-09-30,399358,国证环保,6274.97,5589.2,6420.16,5588.32,2536693.0,889226330112.0,0,0
2022-10-31,399358,国证环保,5608.18,5410.9,6022.16,5358.22,2037709.0,689971134464.0,0,0
2022-11-30,399358,国证环保,5435.66,5514.31,5972.02,5323.42,2844940.0,923047624704.0,0,0
2022-12-30,399358,国证环保,5609.0,5347.46,5717.31,5164.95,2295687.0,783413805056.0,0,0
2023-01-31,399358,国证环保,5332.7,5927.93,6044.07,5257.94,1855294.0,726140518400.0,0,0
2023-02-28,399358,国证环保,5960.85,5510.67,6014.63,5418.96,2172124.0,756979531776.0,0,0
2023-03-31,399358,国证环保,5507.38,5333.94,5558.89,5066.62,2962977.0,909604225024.0,0,0
2023-04-28,399358,国证环保,5333.15,5211.29,5428.36,4947.45,2462058.0,836271996928.0,0,0
2023-05-31,399358,国证环保,5188.19,4997.12,5386.98,4972.28,2474215.0,726701572096.0,0,0
2023-06-30,399358,国证环保,4999.04,5100.98,5134.43,4809.54,2320132.0,697730007040.0,0,0
2023-07-31,399358,国证环保,5123.27,5076.27,5183.13,4836.38,2049692.0,611097313280.0,0,0
2023-08-31,399358,国证环保,5073.66,4706.03,5159.45,4572.89,2287419.0,621293010944.0,0,0
2023-09-28,399358,国证环保,4714.74,4413.48,4765.88,4351.46,2005292.0,485688573952.0,0,0
2023-10-31,399358,国证环保,4395.17,4193.47,4438.3,3994.66,1903629.0,504793661440.0,0,0
2023-11-30,399358,国证环保,4191.36,3885.44,4305.32,3865.61,2317095.0,563548782592.0,0,0
2023-12-29,399358,国证环保,3883.75,3927.66,3949.25,3622.69,2350666.0,552588214272.0,0,0
2024-01-31,399358,国证环保,3919.36,3580.96,3919.58,3573.9,3409623.0,727709515776.0,0,0
2024-02-29,399358,国证环保,3565.53,3898.02,3913.8,3384.39,2713547.0,516772167680.0,0,0
2024-03-29,399358,国证环保,3903.83,4029.75,4199.51,3877.82,3501787.0,741073879040.0,0,0
2024-04-30,399358,国证环保,4054.91,4046.84,4153.36,3881.65,3249069.0,628635729920.0,0,0
2024-05-31,399358,国证环保,4131.31,4062.94,4160.27,3990.75,3180367.0,598249635840.0,0,0
2024-06-28,399358,国证环保,4061.6,3864.89,4210.53,3860.22,2976035.0,570913456128.0,0,0
2024-07-31,399358,国证环保,3859.33,3915.4,4031.44,3754.39,3343388.0,606248304640.0,0,0
2024-08-30,399358,国证环保,3902.26,3815.21,3908.93,3699.04,2622654.0,462514192384.0,0,0
2024-09-30,399358,国证环保,3800.25,4622.92,4640.89,3676.48,3335138.0,621824966656.0,0,0
2024-10-31,399358,国证环保,5189.38,4616.48,5195.81,4223.7,6558779.0,1373608345600.0,0,0
2024-11-29,399358,国证环保,4596.36,4568.27,4973.34,4456.92,6676524.0,1373964468224.0,0,0
2024-12-31,399358,国证环保,4540.04,4462.76,4733.77,4441.85,4214152.0,804288987136.0,0,0
2025-01-27,399358,国证环保,4462.38,4249.51,4463.12,4127.04,3000019.0,538366148608.0,0,0
2025-02-28,399358,国证环保,4282.01,4468.98,4577.04,4196.65,4147142.0,851000819712.0,0,0
2025-03-31,399358,国证环保,4489.15,4370.58,4605.73,4360.32,3827404.0,787564462080.0,0,0
2025-04-30,399358,国证环保,4377.99,4148.88,4389.68,3869.27,3309620.0,662197960704.0,0,0
2025-05-30,399358,国证环保,4181.25,4257.71,4549.14,4171.26,2623343.0,596066500608.0,0,0
2025-06-30,399358,国证环保,4258.15,4291.24,4330.95,4153.78,2773400.0,554227728384.0,0,0
2025-07-31,399358,国证环保,4286.8,4355.67,4644.7,4260.13,5434065.0,1051509981184.0,0,0
2025-08-29,399358,国证环保,4351.99,4806.0,4879.52,4327.33,5720690.0,1180341501952.0,0,0
2025-09-30,399358,国证环保,4786.99,5632.21,5658.79,4712.91,8058069.0,2225652105216.0,0,0
2025-10-31,399358,国证环保,5656.82,5717.29,5914.82,5305.79,6815046.0,1765852971008.0,0,0
2025-11-28,399358,国证环保,5739.61,5494.75,6030.11,5363.75,7090601.0,2063926165504.0,0,0
2025-12-31,399358,国证环保,5513.29,5431.42,5631.11,5362.08,4857569.0,1408282525696.0,0,0
2026-01-30,399358,国证环保,5472.76,5357.88,5613.48,5276.66,8678812.0,2216135491584.0,0,0
2026-02-06,399358,国证环保,5397.45,5462.64,5537.57,5290.23,2039520.0,474247069696.0,0,0
