日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-11-30,399019,创业200,4295.13,4359.6,4466.76,4240.34,3390035.0,599591223296.0,0,0
2016-12-30,399019,创业200,4365.04,4007.43,4371.47,3911.21,2319244.0,436652769280.0,0,0
2017-01-26,399019,创业200,4020.69,3811.62,4103.67,3553.0,1615994.0,303904751616.0,0,0
2017-02-28,399019,创业200,3817.19,3942.3,3966.69,3777.36,1811592.0,335676276736.0,0,0
2017-03-31,399019,创业200,3942.04,3872.78,4114.82,3845.63,2898850.0,546481766400.0,0,0
2017-04-28,399019,创业200,3896.41,3610.9,3985.0,3478.29,2087827.0,341695070208.0,0,0
2017-05-31,399019,创业200,3610.59,3375.14,3638.01,3295.94,2300358.0,342664970240.0,0,0
2017-06-30,399019,创业200,3353.86,3440.61,3516.63,3209.89,2842645.0,366552875008.0,0,0
2017-07-31,399019,创业200,3443.95,3301.95,3517.11,3098.25,2230669.0,310663315456.0,0,0
2017-08-31,399019,创业200,3296.22,3464.92,3464.98,3245.94,2983970.0,422062161920.0,0,0
2017-09-29,399019,创业200,3471.28,3554.38,3632.68,3460.02,3176256.0,487994425344.0,0,0
2017-10-31,399019,创业200,3603.08,3398.7,3651.39,3357.31,2062667.0,299412717568.0,0,0
2017-11-30,399019,创业200,3399.23,3177.79,3472.45,3137.97,2219302.0,335748595712.0,0,0
2017-12-29,399019,创业200,3179.56,3121.43,3232.0,3056.1,1909497.0,272866557952.0,0,0
2018-01-31,399019,创业200,3127.12,2951.36,3183.97,2946.35,2137338.0,259505881088.0,0,0
2018-02-28,399019,创业200,2951.43,2868.91,2957.54,2606.42,1466652.0,161700659200.0,0,0
2018-03-30,399019,创业200,2851.67,3122.84,3133.39,2768.11,3547022.0,433336975360.0,0,0
2018-04-27,399019,创业200,3139.69,3054.01,3174.57,2941.81,2989484.0,381418831872.0,0,0
2018-05-31,399019,创业200,3060.93,2876.59,3140.33,2826.58,3082209.0,369368236032.0,0,0
2018-06-29,399019,创业200,2858.51,2570.57,2893.68,2396.07,2299679.0,226140225536.0,0,0
2018-07-31,399019,创业200,2572.56,2511.36,2640.06,2435.34,3099342.0,301661913088.0,0,0
2018-08-31,399019,创业200,2522.56,2323.3,2534.92,2283.17,2481871.0,230950158336.0,0,0
2018-09-28,399019,创业200,2315.16,2283.62,2375.58,2230.01,2088824.0,180746928128.0,0,0
2018-10-31,399019,创业200,2234.11,2018.83,2242.71,1866.63,2034303.0,152003117056.0,0,0
2018-11-30,399019,创业200,2045.77,2136.51,2280.72,2034.4,3888818.0,292987371520.0,0,0
2018-12-28,399019,创业200,2201.48,2038.17,2242.69,2020.17,2941576.0,217389252608.0,0,0
2019-01-31,399019,创业200,2043.92,1989.53,2168.93,1974.29,3467923.0,268473090048.0,0,0
2019-02-28,399019,创业200,2001.98,2487.43,2538.77,1997.19,4192484.0,354855845888.0,0,0
2019-03-29,399019,创业200,2504.73,2760.44,2889.69,2464.49,8180809.0,787377160192.0,0,0
2019-04-30,399019,创业200,2803.95,2613.63,2934.76,2582.11,7059750.0,698074136576.0,0,0
2019-05-31,399019,创业200,2499.36,2477.47,2556.26,2351.46,4990027.0,454423019520.0,0,0
2019-06-28,399019,创业200,2487.62,2479.68,2564.57,2321.54,4562844.0,416652361728.0,0,0
2019-07-31,399019,创业200,2538.9,2452.02,2580.63,2358.63,4672233.0,454151372800.0,0,0
2019-08-30,399019,创业200,2430.83,2470.56,2538.29,2240.53,4765865.0,477430022144.0,0,0
2019-09-30,399019,创业200,2474.34,2563.61,2797.97,2474.34,5906797.0,668309585920.0,0,0
2019-10-31,399019,创业200,2578.54,2565.83,2691.73,2523.47,4021747.0,437454241792.0,0,0
2019-11-29,399019,创业200,2548.52,2468.4,2628.84,2441.32,4027633.0,438147416064.0,0,0
2019-12-31,399019,创业200,2474.26,2707.41,2784.52,2457.73,5811912.0,637850615808.0,0,0
2020-01-23,399019,创业200,2726.76,2845.32,2972.38,2714.39,5731850.0,678705037312.0,0,0
2020-02-28,399019,创业200,2585.54,2975.97,3331.86,2492.84,9700905.0,1192337342464.0,0,0
2020-03-31,399019,创业200,3038.46,2652.94,3237.31,2639.48,9073123.0,998657425408.0,0,0
2020-04-30,399019,创业200,2641.2,2758.56,2894.89,2583.62,6926926.0,711714471936.0,0,0
2020-05-29,399019,创业200,2747.24,2771.28,2902.19,2700.2,4821201.0,552066023424.0,0,0
2020-06-30,399019,创业200,2799.49,3080.54,3089.3,2795.83,6135635.0,743838449664.0,0,0
2020-07-31,399019,创业200,3096.6,3434.87,3660.76,3031.02,10600696.0,1414557335552.0,0,0
2020-08-31,399019,创业200,3472.27,3568.35,3619.84,3303.31,9379978.0,1120948322304.0,0,0
2020-09-30,399019,创业200,3566.35,3350.98,3809.28,3300.36,14590509.0,1481527263232.0,0,0
2020-10-30,399019,创业200,3424.49,3345.13,3678.59,3344.09,7794464.0,882236129280.0,0,0
2020-11-30,399019,创业200,3340.76,3246.29,3547.22,3232.32,7477481.0,894185177088.0,0,0
2020-12-31,399019,创业200,3247.36,3177.82,3333.74,3080.99,6076618.0,808418082816.0,0,0
2021-01-29,399019,创业200,3185.89,2872.92,3246.91,2832.83,5320481.0,757863874560.0,0,0
2021-02-26,399019,创业200,2847.56,2859.62,2984.2,2663.09,3178968.0,394906468352.0,0,0
2021-03-31,399019,创业200,2891.45,2806.34,2960.07,2708.46,5102688.0,550410190848.0,0,0
2021-04-30,399019,创业200,2810.72,2832.28,2946.02,2776.29,4234250.0,513748893696.0,0,0
2021-05-31,399019,创业200,2819.75,3137.3,3137.3,2761.26,4570874.0,562846629888.0,0,0
2021-06-30,399019,创业200,3122.99,3528.99,3530.77,3084.45,8240911.0,1170886885376.0,0,0
2021-07-30,399019,创业200,3535.03,3735.24,3791.33,3382.53,10054835.0,1621248311296.0,0,0
2021-08-31,399019,创业200,3730.98,3778.03,3926.59,3695.07,10385976.0,1705630367744.0,0,0
2021-09-30,399019,创业200,3777.76,3622.25,3953.56,3494.06,8161179.0,1259273191424.0,0,0
2021-10-29,399019,创业200,3676.9,3595.41,3697.2,3470.57,4426408.0,722038816768.0,0,0
2021-11-30,399019,创业200,3600.34,4099.7,4127.65,3600.34,9659965.0,1579039064064.0,0,0
2021-12-31,399019,创业200,4110.24,4069.74,4110.24,3857.58,9492702.0,1409049427968.0,0,0
2022-01-28,399019,创业200,4101.42,3520.85,4105.94,3462.34,8650534.0,1209532809216.0,0,0
2022-02-28,399019,创业200,3574.06,3666.48,3707.2,3456.47,5557538.0,760534990848.0,0,0
2022-03-31,399019,创业200,3677.7,3341.0,3698.04,3172.39,7996966.0,1110078783488.0,0,0
2022-04-29,399019,创业200,3319.42,2705.59,3341.56,2433.13,4967456.0,594829377536.0,0,0
2022-05-31,399019,创业200,2689.54,2964.39,3002.75,2674.6,4645091.0,557195984896.0,0,0
2022-06-30,399019,创业200,2962.26,3317.69,3355.34,2958.13,6525807.0,867208396800.0,0,0
2022-07-29,399019,创业200,3328.51,3348.81,3390.15,3147.15,6128412.0,836414078976.0,0,0
2022-08-31,399019,创业200,3332.42,3218.11,3581.44,3212.5,7018332.0,1027536977920.0,0,0
2022-09-30,399019,创业200,3220.24,2917.36,3330.88,2914.77,3875579.0,548588519424.0,0,0
2022-10-31,399019,创业200,2908.98,3134.09,3201.7,2811.82,3901615.0,554441244672.0,0,0
2022-11-30,399019,创业200,3151.37,3174.28,3339.9,3112.6,6120630.0,847250522112.0,0,0
2022-12-30,399019,创业200,3203.86,3039.92,3258.72,2962.47,4817723.0,649249095680.0,0,0
2023-01-31,399019,创业200,3053.26,3305.91,3329.14,3044.9,3201662.0,459625234432.0,0,0
2023-02-28,399019,创业200,3308.62,3481.23,3622.84,3308.62,7567298.0,982375333888.0,0,0
2023-03-31,399019,创业200,3477.17,3702.84,3717.89,3443.32,10694554.0,1471409553408.0,0,0
2023-04-28,399019,创业200,3721.39,3639.32,3894.21,3499.18,10596040.0,1670513557504.0,0,0
2023-05-31,399019,创业200,3647.38,3656.69,3664.23,3445.32,8740984.0,1276251865088.0,0,0
2023-06-30,399019,创业200,3634.81,3620.03,3837.79,3428.18,8616225.0,1340602318848.0,0,0
2023-07-31,399019,创业200,3627.93,3435.38,3648.39,3362.6,6028774.0,959398346752.0,0,0
2023-08-31,399019,创业200,3425.13,3251.93,3479.17,3049.69,6236001.0,887695998976.0,0,0
2023-09-28,399019,创业200,3258.88,3257.19,3330.26,3115.36,5732185.0,855175528448.0,0,0
2023-10-31,399019,创业200,3253.68,3210.3,3336.09,2976.49,5627720.0,829177069568.0,0,0
2023-11-30,399019,创业200,3203.65,3276.24,3428.7,3149.55,7990096.0,1132605341696.0,0,0
2023-12-29,399019,创业200,3278.68,3207.58,3377.65,3041.42,6814234.0,917320564736.0,0,0
2024-01-31,399019,创业200,3213.56,2453.13,3215.56,2449.37,5738616.0,713030696960.0,0,0
2024-02-29,399019,创业200,2435.3,2829.09,2930.15,2078.97,6722743.0,749962526720.0,0,0
2024-03-29,399019,创业200,2833.49,2899.47,3097.18,2778.74,9661349.0,1261555810304.0,0,0
2024-04-30,399019,创业200,2909.44,2866.99,2976.13,2539.39,7564414.0,927062163456.0,0,0
2024-05-31,399019,创业200,2911.77,2764.02,2945.61,2672.1,6709165.0,816976232448.0,0,0
2024-06-28,399019,创业200,2764.72,2551.56,2768.95,2467.46,5415872.0,659578159104.0,0,0
2024-07-31,399019,创业200,2550.42,2566.15,2591.74,2389.4,5742237.0,691727040512.0,0,0
2024-08-30,399019,创业200,2564.83,2449.23,2588.55,2301.86,6412047.0,664393940992.0,0,0
2024-09-30,399019,创业200,2448.02,3235.07,3252.88,2277.57,7571453.0,822578642944.0,0,0
2024-10-31,399019,创业200,3847.84,3732.55,3847.84,3122.81,17260732.0,2902071705600.0,0,0
2024-11-29,399019,创业200,3698.91,3777.75,4090.52,3503.12,16919146.0,2789998067712.0,0,0
2024-12-31,399019,创业200,3770.12,3519.86,4012.18,3519.86,14622255.0,2315849826304.0,0,0
2025-01-27,399019,创业200,3512.43,3439.59,3564.03,3142.06,8931916.0,1358220230656.0,0,0
2025-02-28,399019,创业200,3497.44,3856.76,4087.57,3484.61,15132113.0,2612259717120.0,0,0
2025-03-31,399019,创业200,3891.09,3754.19,4144.1,3678.78,13475829.0,2334821187584.0,0,0
2025-04-30,399019,创业200,3759.12,3482.07,3799.88,2968.15,9580125.0,1493702410240.0,0,0
2025-05-30,399019,创业200,3513.29,3584.39,3711.93,3504.67,7960811.0,1282069364736.0,0,0
2025-06-30,399019,创业200,3567.6,3900.92,3902.74,3567.6,10077575.0,1715904577536.0,0,0
2025-07-31,399019,创业200,3897.19,4052.23,4113.42,3806.36,11926124.0,2172494807040.0,0,0
2025-08-29,399019,创业200,4053.97,4530.08,4637.35,4012.41,15686863.0,3082357833728.0,0,0
2025-09-30,399019,创业200,4549.91,4508.09,4631.78,4169.62,13458545.0,2834243518464.0,0,0
2025-10-31,399019,创业200,4534.89,4477.86,4586.68,4189.21,7815756.0,1736206057472.0,0,0
2025-11-28,399019,创业200,4477.58,4375.16,4515.69,4165.97,9688408.0,2051092774912.0,0,0
2025-12-31,399019,创业200,4387.99,4546.28,4583.1,4253.23,10594334.0,2579063635968.0,0,0
2026-01-30,399019,创业200,4573.85,4862.99,5260.87,4564.71,15732903.0,3768790024192.0,0,0
2026-02-06,399019,创业200,4827.57,4722.22,4882.55,4658.54,2678981.0,626072551424.0,0,0
