日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-08-31,399621,深证电信,3982.15,4011.32,4088.05,3902.3,532626.0,117393645568.0,0,0
2016-09-30,399621,深证电信,4025.98,4097.64,4133.34,3986.23,480785.0,102331236352.0,0,0
2016-10-31,399621,深证电信,4122.19,4069.91,4218.3,4047.34,530517.0,95861825536.0,0,0
2016-11-30,399621,深证电信,4077.06,4088.38,4146.58,3984.38,786727.0,135480909824.0,0,0
2016-12-30,399621,深证电信,4095.35,3789.99,4132.58,3715.7,523402.0,90066747392.0,0,0
2017-01-26,399621,深证电信,3822.93,3577.35,3874.28,3403.9,392573.0,71682285568.0,0,0
2017-02-28,399621,深证电信,3580.88,3724.54,3749.31,3548.1,433224.0,73288867840.0,0,0
2017-03-31,399621,深证电信,3730.69,3687.76,3864.06,3640.4,827903.0,165411946496.0,0,0
2017-04-28,399621,深证电信,3683.54,3535.26,3767.94,3430.04,480083.0,84976902144.0,0,0
2017-05-31,399621,深证电信,3537.39,3401.48,3548.52,3290.85,563519.0,83972448256.0,0,0
2017-06-30,399621,深证电信,3393.64,3702.73,3728.22,3307.58,700180.0,103431462912.0,0,0
2017-07-31,399621,深证电信,3695.84,3551.58,3752.38,3384.7,597088.0,94479818752.0,0,0
2017-08-31,399621,深证电信,3547.21,3714.61,3737.61,3463.22,861205.0,132626014208.0,0,0
2017-09-29,399621,深证电信,3703.55,3991.5,4030.56,3689.81,932706.0,152070930432.0,0,0
2017-10-31,399621,深证电信,4096.56,4012.81,4125.62,3867.7,804898.0,142201307136.0,0,0
2017-11-30,399621,深证电信,4002.14,3975.03,4374.07,3917.39,1018285.0,222332010496.0,0,0
2017-12-29,399621,深证电信,3993.29,3992.3,4139.87,3887.06,766176.0,184525537280.0,0,0
2018-01-31,399621,深证电信,4015.74,3475.86,4094.37,3466.25,757844.0,181554741248.0,0,0
2018-02-28,399621,深证电信,3435.12,3623.92,3657.78,3162.38,447333.0,87886389248.0,0,0
2018-03-30,399621,深证电信,3593.93,3662.8,3857.01,3269.26,837969.0,145421041664.0,0,0
2018-04-27,399621,深证电信,3679.68,3541.05,3754.41,3454.78,814888.0,127716679680.0,0,0
2018-05-31,399621,深证电信,3542.72,3300.95,3618.94,3262.41,665186.0,92413460480.0,0,0
2018-06-29,399621,深证电信,3288.18,2667.71,3361.14,2513.61,627542.0,73265184768.0,0,0
2018-07-31,399621,深证电信,2676.36,2754.87,2964.9,2552.17,1059952.0,148363870208.0,0,0
2018-08-31,399621,深证电信,2761.98,2793.83,2934.73,2485.22,1068190.0,150490513408.0,0,0
2018-09-28,399621,深证电信,2785.41,2651.83,2862.76,2596.28,754279.0,112887783424.0,0,0
2018-10-31,399621,深证电信,2557.58,2373.21,2573.15,2148.11,586102.0,78859993088.0,0,0
2018-11-30,399621,深证电信,2402.71,2561.35,2756.05,2392.57,1070797.0,147994738688.0,0,0
2018-12-28,399621,深证电信,2675.51,2528.99,2736.98,2464.65,1009417.0,121985163264.0,0,0
2019-01-31,399621,深证电信,2530.73,2527.91,2713.05,2431.67,1136166.0,150550740992.0,0,0
2019-02-28,399621,深证电信,2543.52,3274.14,3403.45,2543.52,1171301.0,194467069952.0,0,0
2019-03-29,399621,深证电信,3288.28,3357.66,3614.62,3149.45,1694001.0,303509504000.0,0,0
2019-04-30,399621,深证电信,3382.35,3223.14,3701.86,3181.68,1486984.0,274623578112.0,0,0
2019-05-31,399621,深证电信,3051.3,2929.42,3074.86,2831.74,1045595.0,176768122880.0,0,0
2019-06-28,399621,深证电信,2945.39,3032.33,3112.74,2861.9,1145402.0,191723274240.0,0,0
2019-07-31,399621,深证电信,3133.71,3089.47,3172.83,2832.2,916616.0,165533138944.0,0,0
2019-08-30,399621,深证电信,3072.52,3066.36,3185.36,2825.18,1172155.0,205402128384.0,0,0
2019-09-30,399621,深证电信,3072.01,3240.09,3581.16,3068.25,1497225.0,279119757312.0,0,0
2019-10-31,399621,深证电信,3251.8,3292.0,3402.06,3134.9,666708.0,135247036416.0,0,0
2019-11-29,399621,深证电信,3283.92,3216.07,3396.16,3170.16,671351.0,135880982528.0,0,0
2019-12-31,399621,深证电信,3222.54,3488.42,3592.35,3186.83,1167952.0,218652786688.0,0,0
2020-01-23,399621,深证电信,3515.01,3642.45,3822.91,3492.14,1108294.0,220021194752.0,0,0
2020-02-28,399621,深证电信,3279.79,4046.8,4606.16,3168.02,2124287.0,434190974976.0,0,0
2020-03-31,399621,深证电信,4145.47,3498.13,4483.52,3451.61,2541633.0,539476393984.0,0,0
2020-04-30,399621,深证电信,3484.08,3706.84,3818.26,3413.76,1564332.0,289324171264.0,0,0
2020-05-29,399621,深证电信,3678.47,3477.33,3927.56,3404.33,970403.0,199820394496.0,0,0
2020-06-30,399621,深证电信,3508.08,3996.87,4011.31,3508.08,1263979.0,263127564288.0,0,0
2020-07-31,399621,深证电信,4016.48,4171.2,4615.36,3886.79,1843525.0,408949293056.0,0,0
2020-08-31,399621,深证电信,4240.96,4190.94,4442.58,4098.3,1146767.0,297912729600.0,0,0
2020-09-30,399621,深证电信,4160.61,3760.34,4243.74,3722.06,961740.0,181822685184.0,0,0
2020-10-30,399621,深证电信,3830.51,3618.54,3960.24,3598.44,507484.0,124614877184.0,0,0
2020-11-30,399621,深证电信,3624.8,3706.28,4029.66,3550.94,854902.0,192637714432.0,0,0
2020-12-31,399621,深证电信,3699.05,3403.0,3800.0,3223.82,635512.0,150702391296.0,0,0
2021-01-29,399621,深证电信,3399.92,3229.9,3629.37,3201.61,756366.0,216896520192.0,0,0
2021-02-26,399621,深证电信,3226.06,3154.91,3306.37,3025.44,351652.0,87378878464.0,0,0
2021-03-31,399621,深证电信,3168.05,2862.16,3220.7,2793.65,459471.0,107113488384.0,0,0
2021-04-30,399621,深证电信,2872.68,2798.08,2932.35,2775.74,350118.0,76423323648.0,0,0
2021-05-31,399621,深证电信,2807.88,3024.54,3033.72,2667.64,329952.0,75670790144.0,0,0
2021-06-30,399621,深证电信,3022.36,3132.27,3195.28,2972.3,707371.0,152613568512.0,0,0
2021-07-30,399621,深证电信,3139.6,3421.44,3455.84,2993.81,923283.0,235049107456.0,0,0
2021-08-31,399621,深证电信,3448.94,3103.65,3591.18,3067.91,934871.0,232395964416.0,0,0
2021-09-30,399621,深证电信,3103.29,2982.23,3197.51,2949.28,573299.0,116387250176.0,0,0
2021-10-29,399621,深证电信,3015.63,2920.73,3111.73,2880.24,405360.0,84902223872.0,0,0
2021-11-30,399621,深证电信,2908.98,3158.18,3258.43,2892.99,726235.0,146055446528.0,0,0
2021-12-31,399621,深证电信,3151.55,3251.77,3290.35,3078.84,975536.0,161158103040.0,0,0
2022-01-28,399621,深证电信,3260.03,2852.99,3287.47,2835.58,788835.0,125950574592.0,0,0
2022-02-28,399621,深证电信,2912.23,2963.46,3046.78,2834.03,456823.0,83824320512.0,0,0
2022-03-31,399621,深证电信,2967.55,2608.59,3004.31,2445.42,727519.0,116868734976.0,0,0
2022-04-29,399621,深证电信,2585.94,2288.66,2593.71,2099.86,546091.0,77022855168.0,0,0
2022-05-31,399621,深证电信,2282.53,2418.93,2424.43,2248.8,482113.0,69900189696.0,0,0
2022-06-30,399621,深证电信,2413.4,2513.8,2567.34,2370.66,527143.0,91371520000.0,0,0
2022-07-29,399621,深证电信,2510.78,2550.22,2601.26,2335.26,485226.0,93503700992.0,0,0
2022-08-31,399621,深证电信,2542.44,2418.49,2717.5,2411.8,545530.0,110296653824.0,0,0
2022-09-30,399621,深证电信,2412.79,2095.08,2480.56,2095.08,368540.0,60427743232.0,0,0
2022-10-31,399621,深证电信,2100.53,2322.84,2354.3,2041.4,284121.0,48792621056.0,0,0
2022-11-30,399621,深证电信,2317.8,2338.46,2491.9,2288.31,483222.0,86173810688.0,0,0
2022-12-30,399621,深证电信,2356.41,2253.3,2419.11,2184.6,396195.0,59968315392.0,0,0
2023-01-31,399621,深证电信,2257.31,2415.95,2458.13,2245.25,444042.0,61039235072.0,0,0
2023-02-28,399621,深证电信,2423.27,2758.0,2810.85,2419.54,944340.0,184859656192.0,0,0
2023-03-31,399621,深证电信,2750.07,3182.6,3209.89,2729.41,1600121.0,346914324480.0,0,0
2023-04-28,399621,深证电信,3211.41,3456.39,3656.23,3199.04,1433321.0,436840726528.0,0,0
2023-05-31,399621,深证电信,3415.52,3670.97,3697.64,3022.62,937883.0,311058300928.0,0,0
2023-06-30,399621,深证电信,3610.9,4271.55,4573.1,3534.93,1396806.0,506787266560.0,0,0
2023-07-31,399621,深证电信,4284.89,3804.59,4344.92,3765.4,1165480.0,448437256192.0,0,0
2023-08-31,399621,深证电信,3802.14,3560.86,4101.68,3325.41,990710.0,357000478720.0,0,0
2023-09-28,399621,深证电信,3552.01,3615.06,3631.15,3277.56,1285554.0,324919164928.0,0,0
2023-10-31,399621,深证电信,3599.5,3247.19,3707.36,3178.52,1507818.0,344471601152.0,0,0
2023-11-30,399621,深证电信,3242.99,3395.1,3647.11,3164.72,1550791.0,404043857920.0,0,0
2023-12-29,399621,深证电信,3389.92,3449.64,3686.06,3264.44,1108085.0,355943055360.0,0,0
2024-01-31,399621,深证电信,3442.38,2789.08,3448.66,2789.08,959405.0,293663047680.0,0,0
2024-02-29,399621,深证电信,2773.77,3708.26,3793.65,2645.44,1100020.0,353525465088.0,0,0
2024-03-29,399621,深证电信,3712.07,3871.89,4203.25,3680.86,1739796.0,656311779328.0,0,0
2024-04-30,399621,深证电信,3895.03,4120.15,4213.58,3575.47,1328520.0,418502541312.0,0,0
2024-05-31,399621,深证电信,4194.07,3762.09,4206.36,3707.12,952408.0,330720706560.0,0,0
2024-06-28,399621,深证电信,3789.45,4037.97,4327.35,3724.65,783749.0,303520612352.0,0,0
2024-07-31,399621,深证电信,4030.14,3930.46,4328.94,3679.16,884026.0,334936899584.0,0,0
2024-08-30,399621,深证电信,4011.96,3526.38,4030.27,3341.17,662903.0,232542896128.0,0,0
2024-09-30,399621,深证电信,3522.45,4701.11,4712.62,3307.34,899610.0,263315505152.0,0,0
2024-10-31,399621,深证电信,5365.26,5373.17,5479.46,4618.08,2157842.0,812272975872.0,0,0
2024-11-29,399621,深证电信,5354.06,4952.82,5752.91,4755.94,2382029.0,876353355776.0,0,0
2024-12-31,399621,深证电信,4972.27,5083.38,5518.07,4893.61,1946932.0,781473284096.0,0,0
2025-01-27,399621,深证电信,5061.43,5079.6,5610.14,4644.0,1582199.0,669815013376.0,0,0
2025-02-28,399621,深证电信,5011.09,4842.19,5492.32,4800.58,1637057.0,713353396224.0,0,0
2025-03-31,399621,深证电信,4822.47,4603.96,5025.05,4535.29,1084140.0,454897106944.0,0,0
2025-04-30,399621,深证电信,4620.58,4157.53,4689.67,3546.01,995036.0,358157123584.0,0,0
2025-05-30,399621,深证电信,4220.34,4594.67,4699.02,4220.34,1056319.0,386860744704.0,0,0
2025-06-30,399621,深证电信,4575.06,5618.13,5620.49,4564.72,1450619.0,602143653888.0,0,0
2025-07-31,399621,深证电信,5574.1,6803.44,7062.53,5290.47,1562640.0,907554062336.0,0,0
2025-08-29,399621,深证电信,6733.75,10311.47,10492.8,6587.74,2336317.0,1347538124800.0,0,0
2025-09-30,399621,深证电信,10527.66,10306.69,11330.88,9133.19,2140247.0,1886300012544.0,0,0
2025-10-31,399621,深证电信,10478.08,10411.51,11863.37,9246.22,1464747.0,1262216282112.0,0,0
2025-11-28,399621,深证电信,10332.18,10730.87,11170.37,9375.8,1233456.0,1141489664000.0,0,0
2025-12-31,399621,深证电信,10858.45,12779.42,13010.86,10699.349,2210885.0,1848406966272.0,0,0
2026-01-30,399621,深证电信,12955.47,13701.31,13882.16,12539.93,2511470.0,1955102851072.0,0,0
2026-02-06,399621,深证电信,13843.18,12859.85,14139.63,12771.231,414183.0,505479299072.0,0,0
