日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-03-30,399312,国证300,2535.52,2766.92,2814.58,2397.48,15385605.0,1529672892416.0,0,0
2007-04-30,399312,国证300,2778.74,3512.93,3520.76,2778.74,18973504.0,2384828825600.0,0,0
2007-05-31,399312,国证300,3599.87,3912.32,4156.99,3517.55,18823400.0,2821803474944.0,0,0
2007-06-29,399312,国证300,3937.84,3784.09,4302.63,3229.12,18121384.0,2673664327680.0,0,0
2007-07-31,399312,国证300,3764.47,4473.66,4478.57,3488.58,11383637.0,1726944641024.0,0,0
2007-08-31,399312,国证300,4492.36,5279.19,5291.11,4284.15,16737222.0,2933661630464.0,0,0
2007-09-28,399312,国证300,5322.21,5555.39,5564.45,5043.87,12364205.0,2366886379520.0,0,0
2007-10-31,399312,国证300,5678.73,5672.53,5872.44,5255.1,9425907.0,1933892911104.0,0,0
2007-11-30,399312,国证300,5675.89,4717.29,5675.89,4604.35,7177856.0,1432166072320.0,0,0
2007-12-28,399312,国证300,4695.13,5296.75,5348.53,4670.95,7684752.0,1531076673536.0,0,0
2008-01-31,399312,国证300,5308.8,4616.34,5716.33,4605.5,11689038.0,2470316343296.0,0,0
2008-02-29,399312,国证300,4621.81,4677.87,5052.05,4406.0,5253980.0,1042739691520.0,0,0
2008-03-31,399312,国证300,4651.8,3822.78,4837.11,3679.93,7561557.0,1382054232064.0,0,0
2008-04-30,399312,国证300,3807.85,4014.89,4026.82,3173.53,9161539.0,1482679517184.0,0,0
2008-05-30,399312,国证300,4070.33,3642.44,4113.31,3548.94,8653463.0,1433249644544.0,0,0
2008-06-30,399312,国证300,3632.7,2858.59,3687.14,2755.33,6897975.0,885183348736.0,0,0
2008-07-31,399312,国证300,2866.04,2889.63,3130.18,2683.06,9643557.0,1167224078336.0,0,0
2008-08-29,399312,国证300,2873.32,2479.04,2958.28,2356.31,5647395.0,584313864192.0,0,0
2008-09-26,399312,国证300,2459.09,2327.09,2459.09,1880.13,7190629.0,657003708416.0,0,0
2008-10-31,399312,国证300,2291.02,1725.08,2291.02,1665.0,7607129.0,639299616768.0,0,0
2008-11-28,399312,国证300,1710.09,1910.53,2073.66,1669.1,12330170.0,957974577152.0,0,0
2008-12-31,399312,国证300,1903.93,1901.47,2190.77,1878.6,15103087.0,1243109392384.0,0,0
2009-01-23,399312,国证300,1933.95,2125.58,2147.1,1922.7,9508282.0,814585741312.0,0,0
2009-02-27,399312,国证300,2145.68,2236.52,2583.47,2122.34,22803090.0,2148834607104.0,0,0
2009-03-31,399312,国证300,2217.75,2621.64,2626.1,2194.17,20245042.0,2045570711552.0,0,0
2009-04-30,399312,国证300,2633.94,2731.89,2829.83,2565.2,21739506.0,2358462644224.0,0,0
2009-05-27,399312,国证300,2744.72,2878.65,2962.24,2741.57,16712818.0,1893745426432.0,0,0
2009-06-30,399312,国证300,2917.81,3315.66,3344.29,2917.81,21194114.0,2546363793408.0,0,0
2009-07-31,399312,国证300,3304.16,3902.82,3937.29,3301.22,29013988.0,3906576842752.0,0,0
2009-08-31,399312,国证300,3923.58,2971.13,3973.93,2966.44,20146448.0,2772569161728.0,0,0
2009-09-30,399312,国证300,2950.6,3159.04,3496.15,2934.33,16851188.0,2253267402752.0,0,0
2009-10-30,399312,国证300,3237.26,3450.73,3606.8,3229.91,11357424.0,1577951428608.0,0,0
2009-11-30,399312,国证300,3372.97,3693.9,3888.76,3361.47,20597102.0,2811170127872.0,0,0
2009-12-31,399312,国证300,3691.01,3762.56,3861.66,3468.46,16829966.0,2361888604160.0,0,0
2010-01-29,399312,国证300,3780.08,3377.36,3785.28,3338.57,14846350.0,2158282801152.0,0,0
2010-02-26,399312,国证300,3371.47,3462.16,3482.38,3262.89,7065719.0,965398298624.0,0,0
2010-03-31,399312,国证300,3470.65,3533.9,3560.77,3343.83,11521059.0,1558047621120.0,0,0
2010-04-30,399312,国证300,3538.02,3243.65,3626.02,3187.71,13225706.0,1899702910976.0,0,0
2010-05-31,399312,国证300,3187.42,2942.36,3232.77,2805.24,10469820.0,1332231667712.0,0,0
2010-06-30,399312,国证300,2922.97,2727.09,2970.49,2709.2,7509227.0,885429436416.0,0,0
2010-07-30,399312,国证300,2723.19,3059.93,3078.85,2618.14,11815517.0,1248455294976.0,0,0
2010-08-31,399312,国证300,3059.56,3101.28,3171.67,2986.6,14443001.0,1695995789312.0,0,0
2010-09-30,399312,国证300,3106.36,3136.43,3194.01,3026.58,12498563.0,1601506115584.0,0,0
2010-10-29,399312,国证300,3167.32,3599.68,3721.92,3164.92,21747612.0,3058570100736.0,0,0
2010-11-30,399312,国证300,3610.61,3352.44,3790.15,3270.22,22916764.0,3333723783168.0,0,0
2010-12-31,399312,国证300,3342.99,3333.96,3502.66,3226.58,13977167.0,1991319486464.0,0,0
2011-01-31,399312,国证300,3361.27,3262.49,3414.15,3098.35,12097659.0,1583478079488.0,0,0
2011-02-28,399312,国证300,3269.83,3447.47,3472.29,3211.42,11777352.0,1607759822848.0,0,0
2011-03-31,399312,国证300,3449.99,3432.29,3571.37,3352.71,18729068.0,2622210965504.0,0,0
2011-04-29,399312,国证300,3436.46,3402.36,3601.08,3353.24,15195367.0,1934211153920.0,0,0
2011-05-31,399312,国证300,3403.1,3202.93,3424.53,3138.09,10094951.0,1238373367808.0,0,0
2011-06-30,399312,国证300,3197.79,3264.25,3278.71,3065.08,10168539.0,1223099285504.0,0,0
2011-07-29,399312,国证300,3274.71,3198.09,3379.86,3172.33,12258265.0,1550112522240.0,0,0
2011-08-31,399312,国证300,3194.98,3057.11,3218.2,2896.74,11287584.0,1296070737920.0,0,0
2011-09-30,399312,国证300,3063.32,2763.99,3080.6,2753.23,7340525.0,789120417792.0,0,0
2011-10-31,399312,国证300,2771.65,2889.49,2924.13,2679.32,7830478.0,774104023040.0,0,0
2011-11-30,399312,国证300,2864.62,2704.47,2983.85,2688.87,9823381.0,1026232352768.0,0,0
2011-12-30,399312,国证300,2785.63,2519.03,2822.53,2433.62,7374810.0,688967254016.0,0,0
2012-01-31,399312,国证300,2536.44,2658.23,2706.94,2426.94,7796272.0,771956998144.0,0,0
2012-02-29,399312,国证300,2651.57,2841.05,2904.43,2614.41,12815984.0,1326024491008.0,0,0
2012-03-30,399312,国证300,2828.22,2646.39,2918.22,2619.64,13212116.0,1482549493760.0,0,0
2012-04-27,399312,国证300,2640.6,2826.15,2846.68,2632.85,8896285.0,962868281344.0,0,0
2012-05-31,399312,国证300,2863.45,2843.95,2923.19,2748.11,11795916.0,1379451404288.0,0,0
2012-06-29,399312,国证300,2845.76,2687.21,2866.42,2639.62,7889028.0,889483755520.0,0,0
2012-07-31,399312,国证300,2701.39,2553.28,2719.2,2550.36,8807884.0,957906092032.0,0,0
2012-08-31,399312,国证300,2553.27,2416.83,2644.63,2398.73,8057562.0,827859140608.0,0,0
2012-09-28,399312,国证300,2414.64,2516.88,2568.17,2386.24,9306972.0,865054752768.0,0,0
2012-10-31,399312,国证300,2515.61,2469.33,2574.77,2441.82,7049629.0,637930766336.0,0,0
2012-11-30,399312,国证300,2471.26,2343.28,2540.81,2310.12,7338866.0,647727349760.0,0,0
2012-12-31,399312,国证300,2340.18,2768.07,2768.07,2298.55,14518880.0,1342458560512.0,0,0
2013-01-31,399312,国证300,2800.88,2949.45,2960.14,2712.41,18143028.0,1821236264960.0,0,0
2013-02-28,399312,国证300,2938.5,2929.3,3060.45,2809.65,13171678.0,1369018597376.0,0,0
2013-03-29,399312,国证300,2927.97,2723.03,2937.53,2708.65,15445326.0,1556988559360.0,0,0
2013-04-26,399312,国证300,2714.37,2669.75,2773.95,2639.69,9893002.0,981132312576.0,0,0
2013-05-31,399312,国证300,2656.62,2841.23,2899.91,2643.56,14831140.0,1516058968064.0,0,0
2013-06-28,399312,国证300,2844.59,2418.31,2866.34,2219.63,11118681.0,1008514498560.0,0,0
2013-07-31,399312,国证300,2406.33,2438.08,2596.85,2366.74,15668858.0,1448529887232.0,0,0
2013-08-30,399312,国证300,2452.6,2578.27,2680.87,2447.29,16446438.0,1534792826880.0,0,0
2013-09-30,399312,国证300,2585.87,2686.09,2821.92,2561.43,19861498.0,1809764843520.0,0,0
2013-10-31,399312,国证300,2681.82,2642.76,2770.02,2593.34,15920069.0,1495011295232.0,0,0
2013-11-29,399312,国证300,2642.31,2722.92,2746.41,2539.62,14991075.0,1415124090880.0,0,0
2013-12-31,399312,国证300,2707.33,2598.71,2776.18,2524.87,13821136.0,1304313200640.0,0,0
2014-01-30,399312,国证300,2590.99,2471.75,2593.72,2416.0,11648877.0,1173312897024.0,0,0
2014-02-28,399312,国证300,2455.67,2441.87,2612.66,2390.7,13733504.0,1336824954880.0,0,0
2014-03-31,399312,国证300,2436.37,2395.12,2459.44,2325.05,14552362.0,1294167179264.0,0,0
2014-04-30,399312,国证300,2392.3,2407.27,2556.16,2377.53,13023172.0,1192827944960.0,0,0
2014-05-30,399312,国证300,2400.83,2409.2,2440.81,2341.93,9685288.0,846099644416.0,0,0
2014-06-30,399312,国证300,2410.31,2421.16,2457.62,2366.31,9619679.0,890095992832.0,0,0
2014-07-31,399312,国证300,2425.78,2624.48,2624.64,2384.9,18978744.0,1736970862592.0,0,0
2014-08-29,399312,国证300,2614.16,2612.54,2660.55,2580.77,20916356.0,1941853175808.0,0,0
2014-09-30,399312,国证300,2615.7,2738.12,2751.84,2613.86,25274922.0,2346461429760.0,0,0
2014-10-31,399312,国证300,2748.96,2802.79,2807.04,2641.76,23441248.0,2067784269824.0,0,0
2014-11-28,399312,国证300,2810.26,3145.06,3145.92,2773.18,41969336.0,3756943212544.0,0,0
2014-12-31,399312,国证300,3163.79,3960.9,3970.41,3138.75,94381168.0,10432026771456.0,0,0
2015-01-30,399312,国证300,3997.43,3866.06,4135.64,3748.0,57742596.0,7214640660480.0,0,0
2015-02-27,399312,国证300,3784.36,4033.84,4057.71,3705.72,28764768.0,3640372232192.0,0,0
2015-03-31,399312,国证300,4069.99,4573.33,4697.23,3863.6,70147264.0,9130758635520.0,0,0
2015-04-30,399312,国证300,4580.6,5390.8,5480.01,4572.65,97316616.0,14078403674112.0,0,0
2015-05-29,399312,国证300,5400.95,5509.26,5950.38,5053.35,79247488.0,12819384762368.0,0,0
2015-06-30,399312,国证300,5533.88,5083.84,6124.22,4550.7,94609984.0,14544345759744.0,0,0
2015-07-31,399312,国证300,5012.67,4326.03,5143.96,3998.04,97072600.0,12472301912064.0,0,0
2015-08-31,399312,国证300,4268.57,3807.14,4667.49,3354.16,54801316.0,6846536482816.0,0,0
2015-09-30,399312,国证300,3730.28,3621.62,3871.3,3538.15,33166840.0,3693358350336.0,0,0
2015-10-30,399312,国证300,3758.12,3989.31,4086.96,3725.34,31313980.0,3939650502656.0,0,0
2015-11-30,399312,国证300,3937.0,4020.35,4386.28,3893.99,44549612.0,6073334890496.0,0,0
2015-12-31,399312,国证300,4016.24,4222.59,4440.06,3987.19,34403196.0,4687477604352.0,0,0
2016-01-29,399312,国证300,4217.96,3306.88,4219.64,3183.02,25885786.0,2881625522176.0,0,0
2016-02-29,399312,国证300,3300.09,3228.68,3520.03,3165.95,18333234.0,1858158067712.0,0,0
2016-03-31,399312,国证300,3233.83,3617.58,3675.3,3211.73,32976756.0,3528104869888.0,0,0
2016-04-29,399312,国证300,3611.83,3541.15,3708.29,3491.1,22069624.0,2444078088192.0,0,0
2016-05-31,399312,国证300,3544.83,3556.17,3615.88,3392.49,16666817.0,1799158235136.0,0,0
2016-06-30,399312,国证300,3559.83,3543.01,3592.3,3408.31,17911410.0,2141718970368.0,0,0
2016-07-29,399312,国证300,3546.77,3598.42,3709.87,3521.41,24660958.0,3114869719040.0,0,0
2016-08-31,399312,国证300,3590.21,3728.46,3832.24,3543.81,24738320.0,3004264349696.0,0,0
2016-09-30,399312,国证300,3727.09,3640.68,3760.75,3597.43,15077700.0,1824540196864.0,0,0
2016-10-31,399312,国证300,3655.04,3730.18,3783.45,3648.16,15235479.0,1647925788672.0,0,0
2016-11-30,399312,国证300,3733.34,3949.49,3999.81,3711.62,32652280.0,3485120593920.0,0,0
2016-12-30,399312,国证300,3957.26,3700.08,3991.78,3651.01,25577130.0,2701388152832.0,0,0
2017-01-26,399312,国证300,3705.1,3786.56,3794.27,3645.96,14845833.0,1568203997184.0,0,0
2017-02-28,399312,国证300,3790.02,3857.13,3898.92,3741.3,17746782.0,1917227892736.0,0,0
2017-03-31,399312,国证300,3856.16,3867.59,3922.83,3815.65,22101322.0,2691661037568.0,0,0
2017-04-28,399312,国证300,3888.58,3841.77,3945.05,3795.87,21075084.0,2514517753856.0,0,0
2017-05-31,399312,国证300,3829.59,3891.81,3916.45,3696.48,18186652.0,2121670066176.0,0,0
2017-06-30,399312,国证300,3883.24,4091.97,4099.68,3855.74,20138064.0,2569679929344.0,0,0
2017-07-31,399312,国证300,4092.56,4180.6,4192.25,4032.12,28016598.0,3359057903616.0,0,0
2017-08-31,399312,国证300,4181.62,4284.25,4328.49,4076.1,31132050.0,3740674555904.0,0,0
2017-09-29,399312,国证300,4288.02,4311.75,4336.25,4273.45,25850064.0,3402010984448.0,0,0
2017-10-31,399312,国证300,4394.86,4489.31,4521.0,4331.22,18820428.0,2502124109824.0,0,0
2017-11-30,399312,国证300,4491.63,4481.03,4768.92,4440.47,31884808.0,4412337553408.0,0,0
2017-12-29,399312,国证300,4479.81,4502.23,4563.93,4425.73,20775924.0,2927984115712.0,0,0
2018-01-31,399312,国证300,4518.42,4758.75,4903.72,4518.42,37974380.0,5114579910656.0,0,0
2018-02-28,399312,国证300,4758.84,4487.36,4770.86,4184.77,22565444.0,2955358502912.0,0,0
2018-03-30,399312,国证300,4454.69,4357.52,4619.22,4242.25,25361980.0,3494056820736.0,0,0
2018-04-27,399312,国证300,4357.27,4196.61,4419.24,4140.64,18696166.0,2573028556800.0,0,0
2018-05-31,399312,国证300,4210.67,4243.19,4399.97,4157.01,18714206.0,2637665402880.0,0,0
2018-06-29,399312,国证300,4228.73,3925.97,4317.26,3820.33,17256722.0,2280099938304.0,0,0
2018-07-31,399312,国证300,3919.73,3937.56,4028.47,3689.32,20155054.0,2571445469184.0,0,0
2018-08-31,399312,国证300,3951.71,3729.94,3968.17,3594.72,18509322.0,2325159870464.0,0,0
2018-09-28,399312,国证300,3715.33,3838.19,3849.9,3564.13,14264033.0,1759805571072.0,0,0
2018-10-31,399312,国证300,3752.35,3511.25,3756.03,3351.83,18457016.0,2090961207296.0,0,0
2018-11-30,399312,国证300,3547.05,3530.49,3667.38,3477.67,22358956.0,2408833351680.0,0,0
2018-12-28,399312,国证300,3628.0,3352.15,3643.5,3303.89,15095086.0,1700120100864.0,0,0
2019-01-31,399312,国证300,3358.95,3558.59,3593.28,3267.12,19604048.0,2123591843840.0,0,0
2019-02-28,399312,国证300,3584.16,4103.4,4206.52,3566.32,30285994.0,3227487830016.0,0,0
2019-03-29,399312,国证300,4137.64,4348.02,4352.16,4101.73,50069252.0,5999386165248.0,0,0
2019-04-30,399312,国证300,4382.09,4387.18,4635.26,4344.37,41060788.0,5386516561920.0,0,0
2019-05-31,399312,国证300,4229.13,4069.69,4249.6,3985.9,24074494.0,3115706482688.0,0,0
2019-06-28,399312,国证300,4083.64,4287.25,4320.34,3979.39,20923274.0,2750573969408.0,0,0
2019-07-31,399312,国证300,4370.31,4302.15,4419.94,4197.68,21952506.0,3027832668160.0,0,0
2019-08-30,399312,国证300,4284.12,4272.79,4328.98,4013.61,22159064.0,3128185585664.0,0,0
2019-09-30,399312,国证300,4277.38,4289.04,4479.54,4272.96,23000518.0,3345286692864.0,0,0
2019-10-31,399312,国证300,4294.05,4369.61,4477.91,4275.46,15316299.0,2351373484032.0,0,0
2019-11-29,399312,国证300,4366.93,4310.05,4533.26,4282.38,19565448.0,2826680664064.0,0,0
2019-12-31,399312,国证300,4318.14,4614.67,4616.78,4289.28,25592734.0,3545569427456.0,0,0
2020-01-23,399312,国证300,4642.86,4522.29,4759.17,4485.9,21377844.0,3375307685888.0,0,0
2020-02-28,399312,国证300,4115.72,4466.87,4745.35,4115.72,36859152.0,5813437988864.0,0,0
2020-03-31,399312,国证300,4501.62,4183.59,4780.07,3973.53,37351284.0,5806248427520.0,0,0
2020-04-30,399312,国证300,4179.76,4443.43,4454.8,4144.64,22707544.0,3638059597824.0,0,0
2020-05-29,399312,国证300,4391.15,4400.87,4538.8,4323.39,18012868.0,3056467443712.0,0,0
2020-06-30,399312,国证300,4440.31,4777.02,4788.34,4440.31,24264128.0,4399138603008.0,0,0
2020-07-31,399312,国证300,4790.79,5380.92,5553.08,4780.93,45763788.0,10073966379008.0,0,0
2020-08-31,399312,国证300,5425.62,5516.4,5609.75,5203.0,31577272.0,6974749016064.0,0,0
2020-09-30,399312,国证300,5502.68,5227.44,5586.77,5165.77,21222440.0,4909355237376.0,0,0
2020-10-30,399312,国证300,5321.73,5389.55,5554.59,5275.63,14737328.0,3667946110976.0,0,0
2020-11-30,399312,国证300,5400.79,5646.59,5745.65,5392.47,27003596.0,6029382254592.0,0,0
2020-12-31,399312,国证300,5650.38,6047.09,6051.91,5570.58,27450248.0,6556452126720.0,0,0
2021-01-29,399312,国证300,6051.15,6264.97,6664.71,6034.37,35800040.0,9482282205184.0,0,0
2021-02-26,399312,国证300,6271.28,6193.7,6987.78,6158.75,25444414.0,6532273012736.0,0,0
2021-03-31,399312,国证300,6261.29,5833.75,6350.1,5604.62,33694496.0,7166244159488.0,0,0
2021-04-30,399312,国证300,5847.55,6013.04,6063.24,5695.45,23595100.0,5547695800320.0,0,0
2021-05-31,399312,国证300,5979.64,6258.76,6291.33,5744.85,21895652.0,5453226967040.0,0,0
2021-06-30,399312,国证300,6245.03,6210.26,6291.89,5959.33,24118530.0,6819417686016.0,0,0
2021-07-30,399312,国证300,6225.73,5745.99,6247.05,5530.89,32787596.0,8697506955264.0,0,0
2021-08-31,399312,国证300,5728.21,5674.95,6013.61,5556.92,33176806.0,8796107702272.0,0,0
2021-09-30,399312,国证300,5674.49,5756.4,5902.86,5605.12,35162792.0,7577412829184.0,0,0
2021-10-29,399312,国证300,5815.61,5855.61,5945.53,5713.73,19309324.0,4913161043968.0,0,0
2021-11-30,399312,国证300,5821.72,5816.29,5914.35,5690.56,25859134.0,6677176778752.0,0,0
2021-12-31,399312,国证300,5815.87,5912.93,6149.81,5796.44,27240712.0,6794012786688.0,0,0
2022-01-28,399312,国证300,5934.02,5398.86,5937.55,5393.84,21043928.0,5148637134848.0,0,0
2022-02-28,399312,国证300,5491.42,5433.01,5535.69,5316.65,17107816.0,3940733157376.0,0,0
2022-03-31,399312,国证300,5452.62,4972.79,5483.08,4642.55,26389464.0,5991084064768.0,0,0
2022-04-29,399312,国证300,4944.28,4702.94,5053.86,4378.53,21134428.0,4379761180672.0,0,0
2022-05-31,399312,国证300,4682.49,4824.61,4830.43,4455.91,19954080.0,4147984465920.0,0,0
2022-06-30,399312,国证300,4818.9,5335.12,5371.5,4786.06,29894948.0,6735687843840.0,0,0
2022-07-29,399312,国证300,5340.73,4971.8,5397.57,4960.61,24040814.0,5874252251136.0,0,0
2022-08-31,399312,国证300,4961.62,4852.41,5047.39,4812.94,23427272.0,5695949766656.0,0,0
2022-09-30,399312,国证300,4837.48,4507.38,4906.62,4503.9,18881164.0,4107685593088.0,0,0
2022-10-31,399312,国证300,4510.81,4156.2,4602.0,4139.65,15603536.0,3508458225664.0,0,0
2022-11-30,399312,国证300,4169.37,4541.94,4603.14,4163.27,25715162.0,5224195424256.0,0,0
2022-12-30,399312,国证300,4625.66,4573.25,4725.51,4488.73,20627740.0,4322750627840.0,0,0
2023-01-31,399312,国证300,4566.85,4916.46,5044.95,4527.06,15481616.0,3636733935616.0,0,0
2023-02-28,399312,国证300,4932.51,4810.46,4976.26,4758.82,21124480.0,4506487095296.0,0,0
2023-03-31,399312,国证300,4809.59,4780.49,4882.13,4629.61,30471008.0,5940111212544.0,0,0
2023-04-28,399312,国证300,4791.29,4699.29,4886.16,4574.69,27125482.0,6184815296512.0,0,0
2023-05-31,399312,国证300,4683.02,4418.27,4717.75,4397.65,25077534.0,4719659974656.0,0,0
2023-06-30,399312,国证300,4406.18,4487.8,4634.4,4383.58,22068852.0,4910529118208.0,0,0
2023-07-31,399312,国证300,4500.65,4644.37,4694.48,4415.22,20747740.0,4551440596992.0,0,0
2023-08-31,399312,国证300,4640.24,4348.42,4684.63,4241.12,22536442.0,4689899814912.0,0,0
2023-09-28,399312,国证300,4363.32,4241.9,4442.12,4199.19,16083618.0,3227970699264.0,0,0
2023-10-31,399312,国证300,4230.65,4102.59,4265.49,3946.19,16052335.0,3175696302080.0,0,0
2023-11-30,399312,国证300,4140.78,4022.12,4184.37,4004.51,18560592.0,3680668221440.0,0,0
2023-12-29,399312,国证300,4019.34,3939.38,4019.34,3770.69,19127592.0,3609160843264.0,0,0
2024-01-31,399312,国证300,3938.0,3621.32,3938.0,3610.39,25134080.0,4249624510464.0,0,0
2024-02-29,399312,国证300,3605.18,4005.22,4012.62,3491.27,22879600.0,3936941244416.0,0,0
2024-03-29,399312,国证300,4005.4,4033.09,4135.64,3975.89,28499816.0,5651709820928.0,0,0
2024-04-30,399312,国证300,4050.09,4105.89,4157.53,3955.15,27895318.0,4804951146496.0,0,0
2024-05-31,399312,国证300,4164.9,4052.45,4200.95,4052.45,25241596.0,4423182450688.0,0,0
2024-06-28,399312,国证300,4050.64,3916.57,4117.89,3894.38,21284574.0,3940754128896.0,0,0
2024-07-31,399312,国证300,3912.08,3889.26,4004.01,3777.38,25772504.0,4526929084416.0,0,0
2024-08-30,399312,国证300,3892.95,3751.29,3899.16,3669.11,20687884.0,3386215497728.0,0,0
2024-09-30,399312,国证300,3735.6,4563.57,4584.49,3553.21,25705714.0,4293130715136.0,0,0
2024-10-31,399312,国证300,5077.05,4451.85,5077.05,4268.58,46815804.0,9727877578752.0,0,0
2024-11-29,399312,国证300,4440.75,4476.49,4806.17,4351.82,49221460.0,10079178850304.0,0,0
2024-12-31,399312,国证300,4470.82,4481.55,4678.49,4441.23,35313312.0,7372445581312.0,0,0
2025-01-27,399312,国证300,4477.82,4340.56,4480.33,4208.72,24471354.0,5228853198848.0,0,0
2025-02-28,399312,国证300,4375.16,4441.89,4585.84,4308.55,32695164.0,7367038074880.0,0,0
2025-03-31,399312,国证300,4452.45,4416.63,4583.26,4394.25,28533206.0,5999750545408.0,0,0
2025-04-30,399312,国证300,4424.44,4276.45,4442.0,3968.19,28579080.0,5532590014464.0,0,0
2025-05-30,399312,国证300,4305.11,4328.26,4466.82,4292.99,20146446.0,4142094352384.0,0,0
2025-06-30,399312,国证300,4316.95,4419.96,4436.01,4280.5,23343692.0,5058812444672.0,0,0
2025-07-31,399312,国证300,4417.82,4624.51,4748.31,4400.48,40230956.0,8302555037696.0,0,0
2025-08-29,399312,国证300,4616.29,5227.6,5249.31,4576.4,46206872.0,11640314527744.0,0,0
2025-09-30,399312,国证300,5258.98,5496.92,5505.86,4994.31,49694212.0,15827234455552.0,0,0
2025-10-31,399312,国证300,5529.46,5460.18,5614.54,5257.97,37454804.0,11133144530944.0,0,0
2025-11-28,399312,国证300,5452.89,5292.74,5516.09,5140.02,32517128.0,9527476879360.0,0,0
2025-12-31,399312,国证300,5310.25,5439.52,5498.16,5245.76,33533194.0,10346637033472.0,0,0
2026-01-30,399312,国证300,5481.02,5629.75,5748.62,5481.02,56814564.0,15932921479168.0,0,0
2026-02-06,399312,国证300,5584.75,5520.08,5625.68,5459.06,11406462.0,3239689846784.0,0,0
