日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-11-30,399811,CSSW电子,1789.78,1714.29,1839.99,1631.44,295836.0,30356740096.0,0,0
2007-12-28,399811,CSSW电子,1710.34,2003.92,2078.1,1692.55,363642.0,41307308032.0,0,0
2008-01-31,399811,CSSW电子,2009.7,1891.36,2239.51,1881.08,752636.0,95119155200.0,0,0
2008-02-29,399811,CSSW电子,1889.76,2042.76,2072.73,1729.5,327754.0,39184625664.0,0,0
2008-03-31,399811,CSSW电子,2035.83,1679.13,2208.35,1643.05,459537.0,59723866112.0,0,0
2008-04-30,399811,CSSW电子,1675.97,1504.78,1701.99,1220.77,399621.0,37905321984.0,0,0
2008-05-30,399811,CSSW电子,1516.27,1396.47,1570.85,1317.05,447945.0,39712432128.0,0,0
2008-06-30,399811,CSSW电子,1399.7,1014.45,1436.57,923.75,310770.0,21283299328.0,0,0
2008-07-31,399811,CSSW电子,1016.19,1104.9,1206.36,980.18,505410.0,35105648640.0,0,0
2008-08-29,399811,CSSW电子,1096.17,871.91,1143.55,811.0,350822.0,20422443008.0,0,0
2008-09-26,399811,CSSW电子,862.88,794.9,876.89,651.44,332655.0,16129619968.0,0,0
2008-10-31,399811,CSSW电子,783.78,559.22,793.84,551.59,256697.0,9977552896.0,0,0
2008-11-28,399811,CSSW电子,555.81,638.95,726.45,524.69,538892.0,19863937024.0,0,0
2008-12-31,399811,CSSW电子,639.3,661.69,795.36,631.07,827309.0,35515650048.0,0,0
2009-01-23,399811,CSSW电子,673.94,768.35,786.05,666.57,453559.0,22454362112.0,0,0
2009-02-27,399811,CSSW电子,774.51,823.15,1027.55,766.36,1308860.0,74050961408.0,0,0
2009-03-31,399811,CSSW电子,815.58,1030.38,1039.39,806.64,1136932.0,67954909184.0,0,0
2009-04-30,399811,CSSW电子,1034.19,1088.33,1181.14,990.42,1322928.0,88677670912.0,0,0
2009-05-27,399811,CSSW电子,1089.91,1177.69,1213.36,1079.88,932554.0,65695207424.0,0,0
2009-06-30,399811,CSSW电子,1183.54,1198.83,1262.15,1151.8,1049518.0,72231837696.0,0,0
2009-07-31,399811,CSSW电子,1197.5,1428.4,1451.69,1186.01,1541092.0,114609668096.0,0,0
2009-08-31,399811,CSSW电子,1435.35,1214.76,1515.05,1136.87,1091016.0,83782451200.0,0,0
2009-09-30,399811,CSSW电子,1199.02,1225.79,1509.69,1175.51,1215944.0,94545043456.0,0,0
2009-10-30,399811,CSSW电子,1243.5,1333.33,1399.54,1235.07,760362.0,60911738880.0,0,0
2009-11-30,399811,CSSW电子,1303.45,1561.16,1686.35,1288.32,1444896.0,124131573760.0,0,0
2009-12-31,399811,CSSW电子,1559.92,1631.77,1656.96,1464.14,1312506.0,120283201536.0,0,0
2010-01-29,399811,CSSW电子,1644.14,1617.46,1842.68,1553.7,1482306.0,159051186176.0,0,0
2010-02-26,399811,CSSW电子,1609.72,1695.16,1720.61,1498.4,651372.0,64564719616.0,0,0
2010-03-31,399811,CSSW电子,1695.5,1875.57,1906.68,1622.45,1480437.0,164503863296.0,0,0
2010-04-30,399811,CSSW电子,1873.09,1810.09,2062.17,1750.4,1569234.0,193711931392.0,0,0
2010-05-31,399811,CSSW电子,1766.02,1762.46,1947.01,1580.45,1174607.0,133639053312.0,0,0
2010-06-30,399811,CSSW电子,1741.6,1590.53,1887.27,1554.3,1166941.0,114884026368.0,0,0
2010-07-30,399811,CSSW电子,1584.89,1829.22,1856.51,1468.1,1249342.0,124386656256.0,0,0
2010-08-31,399811,CSSW电子,1831.56,2068.6,2094.62,1769.87,1804288.0,203149328384.0,0,0
2010-09-30,399811,CSSW电子,2076.57,2047.93,2163.92,1961.32,1527392.0,190005968896.0,0,0
2010-10-29,399811,CSSW电子,2066.68,2355.79,2398.53,1921.79,1897639.0,212848984064.0,0,0
2010-11-30,399811,CSSW电子,2379.73,2377.48,2588.1,2178.39,2447838.0,352015679488.0,0,0
2010-12-31,399811,CSSW电子,2368.48,2359.7,2518.54,2165.05,1296215.0,189416931328.0,0,0
2011-01-31,399811,CSSW电子,2366.25,2099.98,2422.24,1942.59,788694.0,117885370368.0,0,0
2011-02-28,399811,CSSW电子,2098.27,2332.24,2349.51,2067.32,785001.0,116018298880.0,0,0
2011-03-31,399811,CSSW电子,2333.52,2162.42,2415.96,2141.14,1395739.0,184872845312.0,0,0
2011-04-29,399811,CSSW电子,2163.44,2012.37,2243.87,1968.29,807353.0,99690872832.0,0,0
2011-05-31,399811,CSSW电子,2017.42,1848.58,2076.62,1791.85,690421.0,79603531776.0,0,0
2011-06-30,399811,CSSW电子,1844.84,1930.72,1954.53,1760.29,716250.0,75493474304.0,0,0
2011-07-29,399811,CSSW电子,1933.26,1929.38,2086.69,1890.68,927130.0,122082189312.0,0,0
2011-08-31,399811,CSSW电子,1923.84,1769.4,1957.41,1620.43,1034019.0,108063154176.0,0,0
2011-09-30,399811,CSSW电子,1774.17,1554.32,1796.53,1524.41,556011.0,62212112384.0,0,0
2011-10-31,399811,CSSW电子,1565.36,1579.14,1655.02,1432.4,539010.0,55569481728.0,0,0
2011-11-30,399811,CSSW电子,1563.85,1524.41,1739.31,1502.56,1024372.0,119755120640.0,0,0
2011-12-30,399811,CSSW电子,1566.69,1244.75,1582.11,1180.63,604782.0,62974586880.0,0,0
2012-01-31,399811,CSSW电子,1253.59,1244.92,1302.2,1122.82,525518.0,50829828096.0,0,0
2012-02-29,399811,CSSW电子,1242.02,1417.6,1491.4,1224.66,1265814.0,125117046784.0,0,0
2012-03-30,399811,CSSW电子,1410.53,1271.61,1518.38,1248.6,1287504.0,149824962560.0,0,0
2012-04-27,399811,CSSW电子,1273.58,1330.19,1400.24,1264.88,814443.0,85672419328.0,0,0
2012-05-31,399811,CSSW电子,1346.46,1414.24,1430.85,1308.32,891718.0,95936512000.0,0,0
2012-06-29,399811,CSSW电子,1410.75,1361.51,1436.46,1300.74,733259.0,75580506112.0,0,0
2012-07-31,399811,CSSW电子,1366.5,1206.93,1393.99,1191.58,672462.0,71271448576.0,0,0
2012-08-31,399811,CSSW电子,1204.4,1318.62,1372.68,1199.41,1045498.0,101093654528.0,0,0
2012-09-28,399811,CSSW电子,1314.49,1325.83,1435.14,1248.72,1093721.0,98785927168.0,0,0
2012-10-31,399811,CSSW电子,1325.87,1326.94,1400.01,1280.39,780775.0,62606151680.0,0,0
2012-11-30,399811,CSSW电子,1326.09,1172.51,1352.75,1137.59,667365.0,49481875456.0,0,0
2012-12-31,399811,CSSW电子,1169.93,1313.32,1334.01,1117.24,1032367.0,81064198144.0,0,0
2013-01-31,399811,CSSW电子,1322.82,1362.25,1455.74,1270.84,1720196.0,146554355712.0,0,0
2013-02-28,399811,CSSW电子,1359.96,1434.27,1474.28,1333.17,1090104.0,96931676160.0,0,0
2013-03-29,399811,CSSW电子,1434.74,1552.0,1598.95,1405.45,1584082.0,146841960448.0,0,0
2013-04-26,399811,CSSW电子,1554.72,1514.41,1639.75,1429.93,1078345.0,114788114432.0,0,0
2013-05-31,399811,CSSW电子,1503.39,1846.55,2008.97,1482.5,2722961.0,278065152000.0,0,0
2013-06-28,399811,CSSW电子,1843.56,1680.37,1910.49,1490.44,1515578.0,158161616896.0,0,0
2013-07-31,399811,CSSW电子,1671.47,1686.11,1864.14,1608.26,2259169.0,247762190336.0,0,0
2013-08-30,399811,CSSW电子,1691.94,1796.18,1949.13,1677.17,2291227.0,247896653824.0,0,0
2013-09-30,399811,CSSW电子,1797.48,1843.73,1906.29,1710.57,1611509.0,168698740736.0,0,0
2013-10-31,399811,CSSW电子,1840.12,1691.1,1891.1,1661.53,1534021.0,154799767552.0,0,0
2013-11-29,399811,CSSW电子,1691.53,1859.09,1883.93,1599.51,1448533.0,147172458496.0,0,0
2013-12-31,399811,CSSW电子,1801.83,1778.72,1872.58,1659.44,1614936.0,171568070656.0,0,0
2014-01-30,399811,CSSW电子,1775.7,1735.23,1915.49,1709.85,2056695.0,249554059264.0,0,0
2014-02-28,399811,CSSW电子,1727.76,1754.41,1923.05,1692.11,2473481.0,273944805376.0,0,0
2014-03-31,399811,CSSW电子,1750.65,1646.88,1797.15,1616.6,1831929.0,203789516800.0,0,0
2014-04-30,399811,CSSW电子,1646.94,1696.08,1850.69,1619.32,1458206.0,174414397440.0,0,0
2014-05-30,399811,CSSW电子,1691.91,1713.77,1798.44,1638.43,1177672.0,140964839424.0,0,0
2014-06-30,399811,CSSW电子,1715.39,1751.3,1791.43,1668.47,1567917.0,176654368768.0,0,0
2014-07-31,399811,CSSW电子,1747.7,1748.36,1793.16,1618.81,2212472.0,254782570496.0,0,0
2014-08-29,399811,CSSW电子,1740.32,1871.23,1912.34,1708.41,2583954.0,322027192320.0,0,0
2014-09-30,399811,CSSW电子,1872.94,1954.69,1977.58,1852.44,2995468.0,365933625344.0,0,0
2014-10-31,399811,CSSW电子,1961.55,1915.29,2002.87,1843.83,2359006.0,270549745664.0,0,0
2014-11-28,399811,CSSW电子,1917.7,1911.5,1956.1,1805.62,2421381.0,270867136512.0,0,0
2014-12-31,399811,CSSW电子,1915.9,1822.35,1976.25,1794.04,3737494.0,379361296384.0,0,0
2015-01-30,399811,CSSW电子,1825.94,1972.67,2021.78,1812.37,2644158.0,324690051072.0,0,0
2015-02-27,399811,CSSW电子,1952.96,2079.59,2080.61,1888.96,1920266.0,241821499392.0,0,0
2015-03-31,399811,CSSW电子,2086.75,2505.28,2526.66,2072.77,5435464.0,709454790656.0,0,0
2015-04-30,399811,CSSW电子,2511.28,2771.73,2870.15,2510.84,7356740.0,979981041664.0,0,0
2015-05-29,399811,CSSW电子,2892.54,3702.58,3921.63,2781.41,7950871.0,1165621067776.0,0,0
2015-06-30,399811,CSSW电子,3753.71,3277.74,4240.32,2895.01,8910859.0,1360876273664.0,0,0
2015-07-31,399811,CSSW电子,3249.44,2787.68,3377.54,2442.04,7248220.0,960653361152.0,0,0
2015-08-31,399811,CSSW电子,2743.26,2339.94,3123.45,2161.33,5851671.0,768653197312.0,0,0
2015-09-30,399811,CSSW电子,2309.97,2182.01,2382.02,2042.71,3932393.0,433145315328.0,0,0
2015-10-30,399811,CSSW电子,2250.75,2542.14,2619.25,2233.21,4381336.0,555610013696.0,0,0
2015-11-30,399811,CSSW电子,2486.45,2852.07,3045.91,2462.81,6609579.0,1004075679744.0,0,0
2015-12-31,399811,CSSW电子,2844.81,2942.19,3015.0,2707.75,4770822.0,789073362944.0,0,0
2016-01-29,399811,CSSW电子,2938.29,2099.76,2944.3,1987.99,3581519.0,470879338496.0,0,0
2016-02-29,399811,CSSW电子,2094.11,2051.49,2418.01,2029.11,3079693.0,376781799424.0,0,0
2016-03-31,399811,CSSW电子,2045.07,2391.49,2416.98,2003.91,4673811.0,622631845888.0,0,0
2016-04-29,399811,CSSW电子,2382.58,2335.95,2491.01,2289.36,3632296.0,529640325120.0,0,0
2016-05-31,399811,CSSW电子,2336.69,2448.85,2449.57,2166.44,3859130.0,544980205568.0,0,0
2016-06-30,399811,CSSW电子,2449.63,2630.95,2671.25,2357.17,4942267.0,807864631296.0,0,0
2016-07-29,399811,CSSW电子,2631.5,2504.41,2690.69,2490.49,4440270.0,672583778304.0,0,0
2016-08-31,399811,CSSW电子,2491.31,2620.01,2643.83,2433.07,3760004.0,530233163776.0,0,0
2016-09-30,399811,CSSW电子,2619.32,2595.68,2707.03,2535.74,3168757.0,457713483776.0,0,0
2016-10-31,399811,CSSW电子,2613.9,2649.39,2714.47,2608.86,2390185.0,319456641024.0,0,0
2016-11-30,399811,CSSW电子,2650.92,2658.16,2722.03,2618.58,3629233.0,439085891584.0,0,0
2016-12-30,399811,CSSW电子,2664.37,2516.42,2668.91,2477.76,2460501.0,309905129472.0,0,0
2017-01-26,399811,CSSW电子,2519.15,2499.25,2570.64,2339.29,2078932.0,220852699136.0,0,0
2017-02-28,399811,CSSW电子,2501.15,2568.55,2592.64,2467.1,1898639.0,222947950592.0,0,0
2017-03-31,399811,CSSW电子,2566.06,2672.69,2745.1,2556.84,2872097.0,395802083328.0,0,0
2017-04-28,399811,CSSW电子,2679.88,2663.93,2736.98,2565.31,2464530.0,282977697792.0,0,0
2017-05-31,399811,CSSW电子,2656.99,2576.06,2730.43,2554.63,2696591.0,285792043008.0,0,0
2017-06-30,399811,CSSW电子,2571.65,2752.12,2764.47,2518.25,3066035.0,331055005696.0,0,0
2017-07-31,399811,CSSW电子,2751.93,2777.88,2818.39,2613.88,3614680.0,450389999616.0,0,0
2017-08-31,399811,CSSW电子,2773.24,2879.65,2885.56,2684.13,3561609.0,478026694656.0,0,0
2017-09-29,399811,CSSW电子,2884.02,3037.65,3048.47,2871.23,4861758.0,626977275904.0,0,0
2017-10-31,399811,CSSW电子,3076.54,3264.91,3287.34,3043.25,4814227.0,512726171648.0,0,0
2017-11-30,399811,CSSW电子,3257.98,3072.29,3483.94,3052.21,8014433.0,943177793536.0,0,0
2017-12-29,399811,CSSW电子,3072.48,3051.87,3221.86,2993.26,5176916.0,683740758016.0,0,0
2018-01-31,399811,CSSW电子,3064.96,2827.58,3138.48,2816.96,5492233.0,688869277696.0,0,0
2018-02-28,399811,CSSW电子,2825.76,2970.02,2997.89,2559.56,3136863.0,377290457088.0,0,0
2018-03-30,399811,CSSW电子,2947.66,2940.03,3162.19,2757.94,4661497.0,638328897536.0,0,0
2018-04-27,399811,CSSW电子,2947.64,2669.95,2979.97,2639.67,4259624.0,572433367040.0,0,0
2018-05-31,399811,CSSW电子,2690.34,2630.19,2830.97,2576.25,4015640.0,517468946432.0,0,0
2018-06-29,399811,CSSW电子,2616.21,2414.17,2695.59,2259.4,3216487.0,395575263232.0,0,0
2018-07-31,399811,CSSW电子,2411.33,2402.36,2552.27,2234.02,4124286.0,509080535040.0,0,0
2018-08-31,399811,CSSW电子,2418.99,2219.58,2432.29,2167.5,3509268.0,394960666624.0,0,0
2018-09-28,399811,CSSW电子,2212.61,2065.59,2244.0,1972.91,2649268.0,288109264896.0,0,0
2018-10-31,399811,CSSW电子,2015.37,1815.0,2015.37,1710.01,3247013.0,290296168448.0,0,0
2018-11-30,399811,CSSW电子,1839.49,1870.61,2018.54,1821.1,4618523.0,409766002688.0,0,0
2018-12-28,399811,CSSW电子,1951.34,1743.82,1966.06,1732.56,2926724.0,279012474880.0,0,0
2019-01-31,399811,CSSW电子,1748.48,1799.32,1876.36,1664.72,4103564.0,382557487104.0,0,0
2019-02-28,399811,CSSW电子,1810.71,2321.4,2455.59,1810.71,8747986.0,736062603264.0,0,0
2019-03-29,399811,CSSW电子,2344.7,2469.78,2591.43,2291.32,10783554.0,1141922725888.0,0,0
2019-04-30,399811,CSSW电子,2484.65,2333.6,2595.28,2309.59,7352705.0,854599335936.0,0,0
2019-05-31,399811,CSSW电子,2229.87,2088.29,2234.07,2013.6,5889899.0,640546897920.0,0,0
2019-06-28,399811,CSSW电子,2097.55,2176.0,2207.25,1991.96,4897988.0,555213324288.0,0,0
2019-07-31,399811,CSSW电子,2263.7,2352.05,2388.56,2130.92,7912429.0,797215424512.0,0,0
2019-08-30,399811,CSSW电子,2336.12,2454.11,2537.35,2145.0,8162327.0,1002538401792.0,0,0
2019-09-30,399811,CSSW电子,2455.57,2656.93,2905.75,2454.6,9152336.0,1285571346432.0,0,0
2019-10-31,399811,CSSW电子,2673.86,2667.96,2742.19,2549.84,4584889.0,727048519680.0,0,0
2019-11-29,399811,CSSW电子,2659.12,2770.73,2838.64,2637.95,6161870.0,924480897024.0,0,0
2019-12-31,399811,CSSW电子,2777.28,3036.27,3178.32,2761.51,10310218.0,1387752062976.0,0,0
2020-01-23,399811,CSSW电子,3060.09,3486.73,3635.96,3038.13,7729952.0,1218438496256.0,0,0
2020-02-28,399811,CSSW电子,3141.34,3668.92,4328.01,3040.7,13952286.0,2405622874112.0,0,0
2020-03-31,399811,CSSW电子,3750.1,2879.01,3942.53,2818.1,12130395.0,1938658557952.0,0,0
2020-04-30,399811,CSSW电子,2875.46,3257.21,3276.09,2869.19,7740086.0,1261758578688.0,0,0
2020-05-29,399811,CSSW电子,3234.39,3177.85,3500.37,3103.79,6947050.0,1298289917952.0,0,0
2020-06-30,399811,CSSW电子,3215.76,3831.28,3836.12,3215.76,9381300.0,1595732656128.0,0,0
2020-07-31,399811,CSSW电子,3834.33,4251.9,4588.89,3788.78,13004073.0,2791742636032.0,0,0
2020-08-31,399811,CSSW电子,4318.81,4146.59,4380.25,4003.38,9065045.0,1850233454592.0,0,0
2020-09-30,399811,CSSW电子,4130.14,3899.0,4239.89,3810.86,6938963.0,1284060348416.0,0,0
2020-10-30,399811,CSSW电子,3996.7,3950.96,4187.71,3857.07,3955524.0,866410037248.0,0,0
2020-11-30,399811,CSSW电子,3954.73,4111.74,4427.25,3941.63,6705991.0,1418493820928.0,0,0
2020-12-31,399811,CSSW电子,4109.21,4167.17,4236.88,3963.46,7781501.0,1526515630080.0,0,0
2021-01-29,399811,CSSW电子,4172.62,4261.07,4725.7,4141.85,10160737.0,2252375326720.0,0,0
2021-02-26,399811,CSSW电子,4267.22,4079.96,4391.43,4046.93,5377992.0,1091769270272.0,0,0
2021-03-31,399811,CSSW电子,4130.29,3819.15,4285.19,3663.3,7026850.0,1250128429056.0,0,0
2021-04-30,399811,CSSW电子,3827.71,4071.65,4173.87,3823.01,6554897.0,1184138919936.0,0,0
2021-05-31,399811,CSSW电子,4044.15,4139.65,4148.39,3739.51,4917249.0,987165229056.0,0,0
2021-06-30,399811,CSSW电子,4131.16,4589.51,4599.51,4015.22,7413082.0,1809930387456.0,0,0
2021-07-30,399811,CSSW电子,4599.78,4713.87,4812.61,4350.28,9225485.0,2500593713152.0,0,0
2021-08-31,399811,CSSW电子,4686.03,4333.83,4759.96,4291.49,7282748.0,2126052065280.0,0,0
2021-09-30,399811,CSSW电子,4336.11,4179.45,4437.81,4116.5,5762988.0,1428744306688.0,0,0
2021-10-29,399811,CSSW电子,4249.39,4253.28,4304.8,4068.39,3966973.0,1055887851520.0,0,0
2021-11-30,399811,CSSW电子,4255.97,4536.79,4639.44,4249.36,6751669.0,1912891899904.0,0,0
2021-12-31,399811,CSSW电子,4535.34,4596.38,4712.49,4430.55,5747031.0,1551836774400.0,0,0
2022-01-28,399811,CSSW电子,4614.61,3977.89,4628.77,3966.95,3597196.0,954854211584.0,0,0
2022-02-28,399811,CSSW电子,4042.47,4035.55,4094.52,3801.25,2613124.0,699553808384.0,0,0
2022-03-31,399811,CSSW电子,4036.93,3413.65,4048.35,3391.18,3999058.0,1055454593024.0,0,0
2022-04-29,399811,CSSW电子,3395.12,2972.29,3445.14,2666.58,3177257.0,696697421824.0,0,0
2022-05-31,399811,CSSW电子,2970.69,3212.86,3231.55,2820.5,3395955.0,726255271936.0,0,0
2022-06-30,399811,CSSW电子,3200.51,3422.39,3473.29,3082.93,5354521.0,1248317145088.0,0,0
2022-07-29,399811,CSSW电子,3430.64,3204.23,3465.18,3125.24,4202670.0,1077876948992.0,0,0
2022-08-31,399811,CSSW电子,3192.84,3190.0,3579.56,3143.27,6049325.0,1475255205888.0,0,0
2022-09-30,399811,CSSW电子,3195.15,2744.09,3266.29,2742.88,2899349.0,670072569856.0,0,0
2022-10-31,399811,CSSW电子,2730.11,2824.77,2902.22,2572.78,2806327.0,588293537792.0,0,0
2022-11-30,399811,CSSW电子,2824.52,2912.94,3095.37,2809.21,4266977.0,951682924544.0,0,0
2022-12-30,399811,CSSW电子,2946.01,2801.05,3018.95,2748.17,2805956.0,660895236096.0,0,0
2023-01-31,399811,CSSW电子,2800.06,3035.0,3124.38,2771.0,2751472.0,572241805312.0,0,0
2023-02-28,399811,CSSW电子,3040.1,3007.67,3236.92,2973.33,4115704.0,842479632384.0,0,0
2023-03-31,399811,CSSW电子,3004.6,3294.04,3338.67,2965.11,5787398.0,1432915542016.0,0,0
2023-04-28,399811,CSSW电子,3333.93,3124.87,3645.94,3051.81,6147686.0,1938207932416.0,0,0
2023-05-31,399811,CSSW电子,3101.43,3155.07,3155.07,2922.53,4301569.0,1044183121920.0,0,0
2023-06-30,399811,CSSW电子,3132.62,3125.89,3265.29,3012.15,4391161.0,1090432139264.0,0,0
2023-07-31,399811,CSSW电子,3141.24,3107.1,3253.39,3039.4,4166614.0,958510596096.0,0,0
2023-08-31,399811,CSSW电子,3110.25,2977.33,3154.74,2740.51,3378486.0,759468392448.0,0,0
2023-09-28,399811,CSSW电子,2984.31,2861.3,3024.13,2782.79,2833198.0,649678094336.0,0,0
2023-10-31,399811,CSSW电子,2857.87,2986.42,3034.17,2751.69,4211674.0,826256392192.0,0,0
2023-11-30,399811,CSSW电子,2981.0,2946.81,3096.26,2911.72,4827205.0,957463330816.0,0,0
2023-12-29,399811,CSSW电子,2940.73,2899.37,2957.68,2746.04,3300423.0,666413760512.0,0,0
2024-01-31,399811,CSSW电子,2897.8,2290.01,2897.8,2286.94,3811525.0,719280996352.0,0,0
2024-02-29,399811,CSSW电子,2280.76,2722.12,2731.42,2129.44,3920319.0,751818637312.0,0,0
2024-03-29,399811,CSSW电子,2734.74,2710.85,2897.02,2649.78,5973185.0,1301558460416.0,0,0
2024-04-30,399811,CSSW电子,2726.52,2748.45,2789.22,2517.22,4805258.0,909799063552.0,0,0
2024-05-31,399811,CSSW电子,2796.98,2695.06,2819.09,2618.91,4223160.0,860315123712.0,0,0
2024-06-28,399811,CSSW电子,2697.15,2852.61,2967.41,2694.71,5193580.0,1190250020864.0,0,0
2024-07-31,399811,CSSW电子,2847.31,2905.96,3052.03,2733.72,6230641.0,1367367352320.0,0,0
2024-08-30,399811,CSSW电子,2929.06,2734.14,2939.4,2573.95,4261630.0,875625250816.0,0,0
2024-09-30,399811,CSSW电子,2734.81,3252.46,3252.46,2484.08,4607030.0,872830205952.0,0,0
2024-10-31,399811,CSSW电子,3709.88,3621.79,3834.97,3201.91,10585484.0,2727609630720.0,0,0
2024-11-29,399811,CSSW电子,3611.76,3557.44,3971.56,3364.69,12084259.0,2947344236544.0,0,0
2024-12-31,399811,CSSW电子,3560.64,3606.37,3823.4,3486.3,8586953.0,2378118463488.0,0,0
2025-01-27,399811,CSSW电子,3594.35,3607.66,3775.39,3354.39,6545867.0,1919128567808.0,0,0
2025-02-28,399811,CSSW电子,3675.37,3893.95,4144.58,3623.16,8663501.0,2805988851712.0,0,0
2025-03-31,399811,CSSW电子,3910.21,3705.96,4047.24,3660.24,6207528.0,2122057515008.0,0,0
2025-04-30,399811,CSSW电子,3722.82,3591.69,3738.29,3115.69,3910424.0,1336349032448.0,0,0
2025-05-30,399811,CSSW电子,3617.05,3439.09,3725.05,3418.48,2652814.0,889175867392.0,0,0
2025-06-30,399811,CSSW电子,3426.32,3735.79,3740.93,3426.08,3463007.0,1141152284672.0,0,0
2025-07-31,399811,CSSW电子,3729.63,4097.13,4176.61,3659.76,5106150.0,1762818129920.0,0,0
2025-08-29,399811,CSSW电子,4071.83,5311.15,5336.13,3997.36,7748049.0,3030431301632.0,0,0
2025-09-30,399811,CSSW电子,5375.85,6025.52,6116.0,4776.39,9815612.0,4762576093184.0,0,0
2025-10-31,399811,CSSW电子,6145.88,5797.47,6373.93,5430.88,6462270.0,3302954106880.0,0,0
2025-11-28,399811,CSSW电子,5735.28,5402.12,5890.4,5025.44,4772007.0,2352826286080.0,0,0
2025-12-31,399811,CSSW电子,5409.49,5694.57,5844.12,5325.75,5959204.0,2886848741376.0,0,0
2026-01-30,399811,CSSW电子,5781.83,6208.63,6556.71,5781.78,6904837.0,4030891032576.0,0,0
2026-02-06,399811,CSSW电子,6136.88,5827.56,6201.03,5732.21,1094621.0,710199607296.0,0,0
